timestamp_s,ax,ay,az,gx,gy,gz,label
0.2505710000000001,-0.536,0.805,0.103,-10.07,7.69,-7.324,3
0.25910900000000003,-0.533,0.808,0.095,-10.07,7.263,-7.324,3
0.265552,-0.537,0.8,0.09,-9.277,6.835,-7.385,3
0.272343,-0.543,0.796,0.085,-7.202,5.859,-7.019,3
0.2810170000000001,-0.538,0.787,0.083,-5.493,5.187,-6.774,3
0.2892000000000001,-0.539,0.788,0.08,-3.845,4.333,-6.591,3
0.296011,-0.532,0.782,0.082,-2.624,3.601,-6.469,3
0.3039830000000001,-0.533,0.781,0.08,-1.464,2.807,-6.53,3
0.31200399999999995,-0.544,0.783,0.082,-0.305,2.38,-6.103,3
0.31886800000000015,-0.541,0.784,0.085,0.671,1.403,-5.981,3
0.32623500000000005,-0.538,0.788,0.084,0.915,0.976,-5.676,3
0.334395,-0.541,0.792,0.093,0.854,0.61,-5.493,3
0.34342800000000007,-0.535,0.788,0.09,0.61,-0.122,-5.126,3
0.350379,-0.531,0.793,0.099,0.305,-0.244,-4.882,3
0.35780900000000004,-0.533,0.798,0.096,0.305,-0.793,-4.821,3
0.36660400000000015,-0.532,0.805,0.094,0.244,-1.098,-4.943,3
0.3738920000000001,-0.532,0.809,0.1,0.305,-1.831,-4.76,3
0.383186,-0.532,0.815,0.101,1.098,-2.319,-4.638,3
0.39112800000000014,-0.52,0.819,0.112,2.258,-2.807,-4.577,3
0.39768099999999995,-0.508,0.818,0.121,2.99,-2.929,-4.394,3
0.40617900000000007,-0.513,0.818,0.129,3.479,-3.295,-4.333,3
0.4146590000000001,-0.516,0.81,0.137,3.967,-3.356,-4.089,3
0.421945,-0.514,0.811,0.144,4.394,-3.295,-4.089,3
0.43150200000000005,-0.51,0.816,0.149,6.591,-3.662,-3.723,3
0.4391830000000001,-0.514,0.827,0.154,9.521,-3.845,-3.234,3
0.4455180000000001,-0.524,0.826,0.153,11.962,-3.784,-3.417,3
0.4531640000000001,-0.522,0.84,0.158,13.366,-3.845,-3.173,3
0.4609940000000001,-0.527,0.848,0.152,13.671,-3.906,-3.112,3
0.46940000000000004,-0.536,0.854,0.157,11.962,-3.967,-3.112,3
0.476677,-0.52,0.857,0.159,8.544,-3.234,-3.356,3
0.48469300000000004,-0.511,0.868,0.162,6.103,-3.295,-3.417,3
0.4928190000000001,-0.511,0.87,0.171,4.455,-2.563,-3.906,3
0.5006730000000001,-0.49,0.879,0.184,4.821,-2.441,-4.211,3
0.508373,-0.494,0.886,0.189,7.385,-2.319,-5.004,3
0.5169239999999999,-0.508,0.884,0.192,9.704,-2.319,-5.004,3
0.525374,-0.516,0.873,0.195,11.169,-2.319,-5.126,3
0.533617,-0.516,0.862,0.192,9.399,-2.197,-5.371,3
0.540788,-0.519,0.858,0.193,7.019,-1.77,-5.615,3
0.5492520000000001,-0.526,0.86,0.187,4.577,-1.525,-5.92,3
0.556649,-0.523,0.857,0.188,3.356,-1.647,-6.164,3
0.564408,-0.512,0.848,0.192,2.807,-1.586,-6.103,3
0.572783,-0.512,0.837,0.193,2.136,-1.464,-6.164,3
0.5791440000000001,-0.507,0.838,0.194,1.525,-1.037,-6.225,3
0.5874330000000001,-0.509,0.834,0.192,1.281,-0.732,-6.164,3
0.596471,-0.515,0.825,0.198,1.403,-0.732,-6.103,3
0.6047310000000001,-0.521,0.816,0.193,1.586,-0.366,-6.225,3
0.612506,-0.523,0.81,0.189,0.549,-0.366,-5.981,3
0.6203050000000001,-0.519,0.801,0.188,-0.915,0.366,-5.981,3
0.6290880000000001,-0.521,0.793,0.182,-2.563,0.305,-5.615,3
0.6376790000000001,-0.527,0.792,0.181,-4.089,0.61,-5.004,3
0.6442330000000001,-0.518,0.792,0.181,-3.967,0.549,-4.76,3
0.6527880000000001,-0.515,0.793,0.178,-2.929,0.244,-4.516,3
0.6612830000000001,-0.514,0.794,0.178,-1.098,0.427,-4.272,3
0.6694740000000001,-0.508,0.783,0.173,0.122,0.244,-3.784,3
0.676865,-0.515,0.783,0.172,0.366,0.061,-3.356,3
0.684569,-0.507,0.779,0.172,-0.366,-0.061,-3.173,3
0.692923,-0.517,0.788,0.166,-1.22,0.122,-2.929,3
0.700961,-0.512,0.783,0.167,-3.051,-0.427,-2.624,3
0.7096260000000001,-0.504,0.791,0.172,-4.516,-0.061,-2.319,3
0.716378,-0.503,0.787,0.173,-4.882,-0.122,-2.38,3
0.7242980000000001,-0.504,0.793,0.181,-4.272,-0.122,-2.014,3
0.7329160000000001,-0.506,0.789,0.18,-2.441,-0.366,-1.708,3
0.741473,-0.512,0.795,0.185,0.0,-0.61,-1.281,3
0.749976,-0.505,0.797,0.181,2.502,-0.854,-1.159,3
0.757366,-0.505,0.795,0.188,3.784,-0.915,-0.549,3
0.7660450000000001,-0.51,0.798,0.179,3.845,-0.732,-0.244,3
0.7733829999999999,-0.508,0.795,0.179,2.38,-0.976,-0.061,3
0.7818860000000001,-0.51,0.797,0.184,-0.122,-0.488,0.122,3
0.7900240000000001,-0.511,0.799,0.182,-2.014,-0.305,0.305,3
0.7989680000000001,-0.509,0.801,0.188,-2.807,-0.183,0.671,3
0.8070660000000001,-0.507,0.804,0.191,-2.624,-0.183,1.159,3
0.813923,-0.501,0.805,0.195,-1.831,-0.061,1.403,3
0.821593,-0.503,0.808,0.196,-0.854,0.061,1.281,3
0.829717,-0.5,0.806,0.198,0.61,0.427,1.708,3
0.838158,-0.505,0.811,0.195,1.953,0.549,2.014,3
0.8437680000000001,-0.508,0.809,0.193,2.258,0.915,1.892,3
0.8517700000000001,-0.514,0.81,0.193,2.136,0.793,2.441,3
0.86005,-0.508,0.811,0.198,1.831,0.915,2.502,3
0.8678410000000001,-0.512,0.81,0.191,0.61,1.525,2.746,3
0.8764730000000001,-0.518,0.819,0.192,-0.427,1.647,3.051,3
0.8848860000000001,-0.507,0.826,0.19,-0.915,1.831,2.868,3
0.891731,-0.509,0.833,0.188,-0.183,1.831,3.173,3
0.9001319999999999,-0.513,0.837,0.187,0.366,2.014,3.051,3
0.9081190000000001,-0.516,0.84,0.189,0.793,2.014,3.051,3
0.915416,-0.511,0.843,0.19,0.976,2.014,3.051,3
0.923524,-0.51,0.843,0.187,1.159,2.502,3.051,3
0.930739,-0.51,0.839,0.188,0.793,2.38,3.173,3
0.939697,-0.51,0.838,0.185,0.0,2.868,3.234,3
0.9463429999999999,-0.511,0.84,0.183,-0.854,2.746,2.929,3
0.95448,-0.514,0.84,0.188,-1.831,3.234,3.112,3
0.962394,-0.515,0.845,0.185,-2.746,3.479,2.929,3
0.9708410000000001,-0.507,0.846,0.186,-3.295,3.479,3.112,3
0.978934,-0.509,0.854,0.183,-2.99,3.723,3.051,3
0.987514,-0.512,0.855,0.184,-1.586,3.479,2.99,3
0.9943569999999999,-0.51,0.86,0.187,-0.183,3.54,2.746,3
1.002357,-0.511,0.863,0.183,0.732,3.54,2.99,3
1.0091590000000001,-0.51,0.866,0.189,1.342,3.54,2.807,3
1.01836,-0.515,0.869,0.191,1.464,3.479,2.38,3
1.025215,-0.519,0.873,0.192,0.915,3.54,2.136,3
1.03417,-0.511,0.88,0.192,-0.976,3.784,1.586,3
1.040279,-0.508,0.887,0.198,-2.441,3.845,1.464,3
1.049569,-0.507,0.888,0.199,-3.234,4.089,0.976,3
1.056311,-0.508,0.894,0.202,-3.784,4.272,0.732,3
1.064127,-0.513,0.897,0.217,-3.662,4.577,0.549,3
1.0726360000000001,-0.521,0.896,0.217,-3.112,4.699,0.061,3
1.080884,-0.528,0.88,0.221,-3.662,4.943,-0.183,3
1.0889710000000001,-0.518,0.89,0.221,-3.906,5.004,-0.549,3
1.096582,-0.51,0.89,0.231,-3.54,5.493,-0.976,3
1.104238,-0.518,0.89,0.233,-3.662,5.676,-1.037,3
1.111122,-0.508,0.892,0.232,-4.333,6.042,-1.586,3
1.119052,-0.502,0.886,0.234,-4.699,6.713,-1.892,3
1.1275140000000001,-0.509,0.885,0.234,-5.126,7.263,-2.258,3
1.1360540000000001,-0.5,0.88,0.227,-5.737,7.446,-2.563,3
1.143581,-0.497,0.878,0.214,-5.554,8.056,-2.807,3
1.1507,-0.505,0.88,0.203,-5.371,7.995,-3.112,3
1.159082,-0.51,0.877,0.204,-5.432,7.69,-3.479,3
1.166822,-0.497,0.875,0.196,-5.493,8.239,-3.601,3
1.175049,-0.499,0.865,0.191,-6.225,8.178,-3.601,3
1.183166,-0.501,0.863,0.186,-7.873,8.361,-4.089,3
1.1914820000000002,-0.497,0.862,0.184,-10.07,8.789,-3.967,3
1.199652,-0.5,0.857,0.176,-11.718,8.911,-4.028,3
1.208495,-0.503,0.853,0.169,-13.183,9.216,-4.333,3
1.214514,-0.498,0.856,0.161,-13.732,9.155,-4.333,3
1.223296,-0.5,0.853,0.152,-13.244,9.033,-4.455,3
1.232014,-0.503,0.843,0.144,-11.901,8.85,-4.516,3
1.240265,-0.504,0.834,0.127,-10.009,8.361,-4.638,3
1.2486199999999998,-0.511,0.831,0.114,-8.3,7.873,-4.211,3
1.2555399999999999,-0.51,0.821,0.089,-7.08,7.629,-4.211,3
1.2645309999999998,-0.517,0.81,0.077,-6.591,6.835,-3.723,3
1.2722860000000003,-0.513,0.814,0.055,-7.629,6.53,-3.356,3
1.281012,-0.512,0.806,0.024,-9.216,5.615,-3.051,3
1.29005,-0.507,0.803,-0.011,-12.084,5.126,-2.807,3
1.2968579999999998,-0.508,0.801,-0.046,-16.723,4.516,-2.685,3
1.306066,-0.507,0.795,-0.092,-23.193,3.295,-2.563,3
1.312904,-0.514,0.783,-0.13,-29.663,2.258,-2.136,3
1.322232,-0.508,0.791,-0.168,-35.583,0.976,-1.953,3
1.3289870000000001,-0.511,0.789,-0.198,-38.33,-1.525,-1.525,3
1.3381950000000002,-0.505,0.794,-0.228,-37.963,-3.723,-1.342,3
1.3471510000000002,-0.498,0.81,-0.261,-33.935,-7.202,-1.098,3
1.353907,-0.493,0.808,-0.286,-27.954,-10.253,-0.976,3
1.3622420000000002,-0.503,0.809,-0.304,-20.385,-14.16,-0.671,3
1.370514,-0.51,0.803,-0.326,-14.648,-17.578,-0.427,3
1.379022,-0.526,0.797,-0.352,-11.047,-21.118,-0.488,3
1.386002,-0.52,0.799,-0.363,-11.108,-24.291,0.183,3
1.39512,-0.508,0.804,-0.376,-13.183,-26.916,0.183,3
1.403346,-0.514,0.815,-0.395,-15.014,-30.334,0.305,3
1.4112620000000002,-0.527,0.824,-0.401,-15.686,-33.203,0.732,3
1.418672,-0.531,0.829,-0.41,-13.244,-36.376,0.671,3
1.427613,-0.534,0.834,-0.411,-6.958,-40.588,0.854,3
1.4362340000000002,-0.546,0.833,-0.405,1.464,-44.494,1.159,3
1.4440819999999999,-0.558,0.826,-0.407,11.901,-48.889,1.525,3
1.4528219999999998,-0.587,0.825,-0.409,18.92,-52.612,1.77,3
1.460003,-0.588,0.832,-0.401,23.132,-56.274,1.77,3
1.468867,-0.58,0.822,-0.396,22.216,-59.082,1.892,3
1.477357,-0.583,0.828,-0.38,17.822,-62.072,1.708,3
1.484886,-0.597,0.843,-0.36,12.695,-64.147,1.525,3
1.4929700000000001,-0.607,0.85,-0.348,9.277,-66.65,1.403,3
1.50184,-0.597,0.852,-0.324,6.713,-68.359,1.159,3
1.5094790000000002,-0.601,0.856,-0.317,4.028,-70.19,1.159,3
1.5176340000000001,-0.618,0.86,-0.312,2.319,-72.692,0.61,3
1.5246110000000002,-0.629,0.873,-0.284,1.525,-74.34,0.366,3
1.5333350000000001,-0.631,0.882,-0.281,1.892,-76.477,0.183,3
1.5405830000000003,-0.653,0.894,-0.266,2.441,-78.674,-0.366,3
1.5491070000000002,-0.654,0.892,-0.248,2.38,-79.65,-0.549,3
1.5586250000000001,-0.652,0.895,-0.242,-0.61,-81.237,-1.159,3
1.565608,-0.638,0.902,-0.21,-1.831,-82.641,-1.342,3
1.5743140000000002,-0.645,0.916,-0.195,-1.037,-83.374,-1.464,3
1.583495,-0.656,0.917,-0.167,-3.356,-84.106,-1.953,3
1.590472,-1.966,-4.524,3.324,-678.344,176.635,24.78,3
1.599621,0.189,1.441,11.327,-478.82,-6.652,-5.92,3
1.6066950000000002,-0.627,2.051,0.104,-87.219,-66.772,-20.69,3
1.613953,-0.729,1.079,-0.229,310.485,86.059,9.643,3
1.623342,-0.247,0.877,-1.826,268.92,-72.387,-10.131,3
1.6298249999999999,-0.814,0.724,-0.015,274.658,13.183,4.699,3
1.638582,-0.559,0.652,-1.351,120.483,-1.403,2.624,3
1.6467589999999999,-0.658,0.754,-0.734,-31.982,-13.61,1.22,3
1.6539640000000002,-0.542,0.903,-0.779,-99.304,18.798,6.958,3
1.661378,-0.473,1.131,-0.906,-131.53,-10.742,2.441,3
1.670915,-0.445,1.201,-0.685,-74.462,-4.882,2.502,3
1.679802,-0.442,1.191,-0.852,-15.136,-25.634,-1.586,3
1.6882700000000002,-0.518,1.11,-0.666,29.968,-27.954,-3.784,3
1.6954669999999998,-0.168,0.698,3.508,143.066,25.39,3.051,3
1.704304,-0.442,0.609,-0.236,-140.808,-48.95,-4.882,3
1.713248,-0.735,1.165,-0.236,-14.892,39.855,4.821,3
1.719862,-0.345,1.064,-1.152,-6.652,-9.887,-3.54,3
1.729015,-0.513,1.034,-0.458,19.042,-3.723,-1.892,3
1.7376650000000002,-0.589,1.031,-0.782,15.319,-3.234,-3.173,3
1.746219,-0.506,1.023,-0.643,-0.122,-13.488,-5.004,3
1.753386,-0.976,0.888,1.132,23.559,24.047,-0.976,3
1.762016,-0.468,0.137,1.812,-42.419,-8.117,-2.441,3
1.771213,-0.544,1.087,-0.334,-5.676,-14.526,-4.272,3
1.7786970000000002,-0.58,1.131,-0.614,16.967,13.0,-2.014,3
1.7877960000000002,-0.676,0.696,-0.006,-0.732,4.638,-2.502,3
1.794902,-0.348,0.912,-0.743,-16.601,-5.737,-2.319,3
1.8034590000000001,-0.506,0.943,-0.336,-11.535,-4.516,-1.403,3
1.812469,-0.486,0.943,-0.217,-5.004,-1.342,-1.77,3
1.8200120000000002,-0.494,0.802,0.171,4.028,1.525,-1.586,3
1.827372,-0.478,0.783,0.103,8.483,-6.225,-2.014,3
1.8358970000000001,-0.512,0.876,-0.167,7.751,-5.981,-1.464,3
1.845145,-0.553,0.923,-0.25,11.047,0.61,-1.342,3
1.852363,-0.532,0.707,0.191,13.122,0.854,-1.037,3
1.8602750000000001,-0.5,0.769,0.024,-3.784,-5.126,-1.159,3
1.869306,-0.541,0.93,-0.193,6.286,-2.136,-1.098,3
1.8773689999999998,-0.523,0.782,-0.07,4.089,1.098,-0.854,3
1.8840810000000001,-0.501,0.794,0.039,-10.559,-1.892,-1.159,3
1.892652,-0.54,0.934,-0.072,-1.281,-2.685,-1.281,3
1.901741,-0.516,0.852,-0.083,6.896,-0.427,-1.342,3
1.909408,-0.515,0.789,-0.015,-4.15,-1.342,-1.037,3
1.9185500000000002,-0.522,0.897,-0.065,-1.037,-1.464,-1.159,3
1.92571,-0.501,0.841,-0.048,7.385,-0.366,-0.854,3
1.9346990000000002,-0.508,0.806,-0.022,1.464,-1.281,-0.915,3
1.941693,-0.51,0.848,-0.058,-0.915,-1.77,-1.037,3
1.9507120000000002,-0.492,0.843,-0.054,2.746,-1.037,-0.976,3
1.9594610000000001,-0.495,0.818,-0.024,0.549,-1.342,-0.793,3
1.9664480000000002,-0.511,0.859,-0.049,-0.915,-2.014,-0.915,3
1.97565,-0.52,0.872,-0.089,1.281,-0.732,-0.244,3
1.982948,-0.52,0.85,-0.069,1.464,0.671,-0.061,3
1.9919259999999999,-0.512,0.844,-0.027,-1.342,0.122,0.061,3
1.9986169999999999,-0.521,0.865,-0.061,0.244,0.061,0.244,3
2.008139,-0.518,0.849,-0.055,3.234,0.732,0.061,3
2.01506,-0.511,0.826,-0.024,0.244,0.244,-0.061,3
2.024121,-0.517,0.851,-0.041,-0.427,-0.488,-0.488,3
2.0322430000000002,-0.517,0.855,-0.04,2.319,-0.427,-0.488,3
2.039422,-0.513,0.853,-0.031,3.967,-0.793,-0.671,3
2.048623,-0.511,0.863,-0.035,5.615,-1.037,-0.915,3
2.05585,-0.486,0.858,-0.01,8.605,-1.281,-0.976,3
2.065069,-0.454,0.862,0.014,13.366,-2.38,-1.22,3
2.072717,-0.456,0.877,-0.043,18.737,-2.258,-0.793,3
2.081358,-0.505,0.86,-0.087,22.644,0.061,-0.366,3
2.088296,-0.529,0.83,-0.053,13.732,0.061,-0.061,3
2.097381,-0.511,0.847,-0.076,5.31,-0.305,0.305,3
2.10488,-0.52,0.855,-0.066,5.371,1.281,0.427,3
2.112121,-0.526,0.842,-0.022,3.662,1.098,0.244,3
2.121143,-0.497,0.842,-0.022,2.014,0.366,0.122,3
2.12901,-0.504,0.848,-0.023,4.821,0.61,0.061,3
2.136378,-0.517,0.832,-0.003,6.53,0.305,0.061,3
2.14309,-0.512,0.84,-0.046,7.385,0.793,0.549,3
2.151077,-0.525,0.834,-0.041,5.187,2.685,0.61,3
2.160008,-0.531,0.843,-0.029,-1.708,2.014,0.854,3
2.167523,-0.533,0.854,0.017,-6.286,3.54,0.427,3
2.17477,-0.527,0.868,0.023,-7.751,3.906,0.183,3
2.184051,-0.531,0.872,0.048,-6.347,4.211,-0.122,3
2.191463,-0.534,0.879,0.051,-3.356,4.882,-0.122,3
2.199201,-0.535,0.877,0.054,-1.647,4.638,-0.549,3
2.208374,-0.533,0.875,0.07,0.976,5.065,-0.732,3
2.215247,-0.534,0.875,0.068,2.136,5.31,-0.915,3
2.223985,-0.531,0.866,0.084,1.892,5.737,-1.037,3
2.23131,-0.527,0.869,0.086,1.403,6.958,-0.549,3
2.240413,-0.532,0.882,0.078,1.403,7.629,-0.732,3
2.247755,-0.528,0.891,0.076,2.929,7.873,-0.976,3
2.254855,-0.52,0.89,0.076,5.676,7.873,-1.159,3
2.262575,-0.513,0.88,0.069,8.605,7.995,-1.464,3
2.2717840000000002,-0.506,0.875,0.066,10.131,8.178,-1.708,3
2.279538,-0.511,0.86,0.065,9.887,8.666,-1.586,3
2.287496,-0.52,0.85,0.049,6.774,9.155,-1.647,3
2.294305,-0.531,0.848,0.041,2.502,9.643,-1.647,3
2.302381,-0.53,0.847,0.029,-0.854,9.765,-1.525,3
2.310795,-0.524,0.847,0.028,-2.258,10.07,-1.647,3
2.317053,-0.522,0.849,0.018,-2.258,9.887,-1.464,3
2.326181,-0.521,0.843,0.016,-1.281,9.399,-1.586,3
2.334744,-0.511,0.839,0.017,0.061,9.277,-1.464,3
2.341498,-0.507,0.827,0.018,0.671,9.521,-1.281,3
2.350209,-0.509,0.821,0.013,1.892,9.399,-1.281,3
2.357269,-0.512,0.818,0.012,2.685,9.277,-1.159,3
2.366008,-0.522,0.807,0.004,2.624,9.033,-1.098,3
2.373091,-0.523,0.809,-0.005,3.051,9.338,-0.854,3
2.381602,-0.526,0.8,-0.009,1.525,9.094,-0.671,3
2.38936,-0.535,0.796,-0.014,0.061,8.85,-0.427,3
2.398252,-0.526,0.793,-0.014,-1.953,8.972,-0.122,3
2.4052320000000003,-0.52,0.791,-0.002,-4.394,8.911,0.244,3
2.414306,-0.511,0.79,0.006,-5.187,9.033,0.549,3
2.421526,-0.512,0.793,0.011,-3.906,9.155,1.342,3
2.429523,-0.516,0.792,0.013,-1.22,9.094,1.525,3
2.437514,-0.527,0.797,0.022,1.831,9.033,2.197,3
2.446097,-0.527,0.79,0.017,2.929,9.338,2.38,3
2.452859,-0.53,0.794,0.024,3.479,9.521,2.624,3
2.461016,-0.524,0.792,0.026,4.272,9.765,3.173,3
2.4678970000000002,-0.522,0.794,0.023,4.394,10.07,3.54,3
2.475274,-0.52,0.796,0.029,3.723,10.62,3.601,3
2.483636,-0.524,0.795,0.028,2.319,10.803,4.028,3
2.4909280000000003,-0.524,0.796,0.027,0.244,11.108,4.211,3
2.499993,-0.525,0.803,0.028,-1.77,11.962,4.211,3
2.50837,-0.529,0.805,0.031,-3.417,12.084,4.699,3
2.5156330000000002,-0.53,0.811,0.025,-3.295,12.573,5.126,3
2.522862,-0.529,0.811,0.027,-1.892,12.39,5.432,3
2.531049,-0.539,0.808,0.027,-0.915,12.756,5.554,3
2.539985,-0.531,0.809,0.024,-0.976,13.0,6.103,3
2.546854,-0.533,0.808,0.026,-2.38,13.305,6.469,3
2.555799,-0.534,0.815,0.024,-3.417,13.793,6.53,3
2.562388,-0.527,0.824,0.018,-4.272,14.099,6.774,3
2.57005,-0.531,0.833,0.015,-3.662,14.465,6.896,3
2.578786,-0.533,0.842,0.008,-2.563,14.221,6.896,3
2.5857010000000002,-0.539,0.847,0.013,-1.77,14.16,6.896,3
2.593463,-0.543,0.846,0.009,-1.892,14.16,6.713,3
2.602628,-0.549,0.847,0.01,-3.601,14.038,6.713,3
2.610532,-0.546,0.848,0.008,-6.896,14.526,6.408,3
2.617495,-0.544,0.854,0.009,-10.925,14.587,6.408,3
2.626309,-0.543,0.859,0.008,-12.878,14.831,5.981,3
2.634196,-0.533,0.872,0.003,-12.512,14.892,5.798,3
2.641359,-0.525,0.872,0.006,-10.62,14.77,5.554,3
2.649585,-0.522,0.872,-0.004,-8.483,14.709,5.432,3
2.656404,-0.528,0.876,-0.011,-5.859,14.343,5.31,3
2.6636290000000002,-0.536,0.881,-0.014,-3.662,14.221,5.065,3
2.671535,-0.533,0.881,-0.023,-1.22,14.099,4.943,3
2.680199,-0.532,0.879,-0.034,-0.549,13.61,4.882,3
2.6890140000000002,-0.529,0.88,-0.033,-2.624,13.549,4.516,3
2.696031,-0.526,0.88,-0.042,-5.493,13.671,4.516,3
2.705652,-0.52,0.881,-0.042,-8.056,13.061,4.333,3
2.7129090000000002,-0.508,0.89,-0.041,-9.582,13.183,3.845,3
2.720913,-0.504,0.892,-0.046,-8.728,12.939,3.662,3
2.72774,-0.508,0.897,-0.053,-6.896,12.329,3.295,3
2.736433,-0.511,0.896,-0.053,-4.333,11.474,2.929,3
2.743827,-0.518,0.889,-0.059,-1.708,10.864,2.868,3
2.75316,-0.522,0.891,-0.062,-0.244,10.253,2.38,3
2.760215,-0.532,0.892,-0.07,1.098,9.582,2.319,3
2.767396,-0.539,0.899,-0.071,2.502,8.544,1.708,3
2.775006,-0.533,0.896,-0.079,2.685,8.056,1.403,3
2.784024,-0.527,0.89,-0.077,1.281,7.385,0.793,3
2.791439,-0.532,0.893,-0.075,-0.183,6.958,0.488,3
2.798896,-0.535,0.889,-0.072,-1.708,6.347,-0.061,3
2.807463,-0.544,0.891,-0.074,-2.258,5.92,-0.305,3
2.816525,-0.545,0.889,-0.071,-2.38,5.126,-0.549,3
2.82462,-0.541,0.887,-0.067,-2.685,4.76,-1.037,3
2.833034,-0.544,0.887,-0.076,-2.685,4.028,-1.281,3
2.842021,-0.551,0.884,-0.065,-2.502,3.234,-1.77,3
2.851032,-0.548,0.88,-0.06,-1.342,2.685,-1.892,3
2.857851,-0.548,0.879,-0.053,-0.061,2.075,-2.319,3
2.866277,-0.546,0.871,-0.047,0.793,1.831,-2.441,3
2.87448,-0.548,0.871,-0.037,0.793,1.281,-2.685,3
2.8830780000000003,-0.542,0.869,-0.034,0.915,1.342,-2.807,3
2.890971,-0.541,0.868,-0.026,1.525,0.854,-3.173,3
2.899226,-0.543,0.863,-0.02,2.014,0.671,-3.234,3
2.906207,-0.541,0.862,-0.017,1.892,0.427,-3.295,3
2.914539,-0.544,0.858,-0.012,0.732,0.305,-3.662,3
2.923545,-0.538,0.855,-0.01,-0.122,0.732,-3.54,3
2.930875,-0.534,0.855,-0.008,-1.342,0.549,-3.479,3
2.939332,-0.539,0.853,-0.009,-2.136,0.366,-3.845,3
2.94907,-0.531,0.852,-0.002,-2.258,0.244,-3.845,3
2.956461,-0.516,0.85,0.001,-1.831,0.183,-4.028,3
2.96408,-0.521,0.848,0.014,-0.915,0.061,-4.211,3
2.971869,-0.521,0.839,0.021,-0.244,0.183,-4.089,3
2.980438,-0.517,0.834,0.031,0.122,0.366,-4.028,3
2.987661,-0.518,0.833,0.037,0.854,0.549,-4.028,3
2.995374,-0.519,0.83,0.044,0.732,0.732,-3.845,3
3.004226,-0.521,0.833,0.043,0.183,1.098,-3.723,3
3.012133,-0.534,0.829,0.046,-0.915,1.403,-3.601,3
3.0204910000000003,-0.527,0.825,0.047,-1.22,1.708,-3.479,3
3.027947,-0.53,0.827,0.051,-1.831,1.831,-3.417,3
3.036723,-0.538,0.82,0.057,-2.441,2.258,-3.173,3
3.044003,-0.529,0.816,0.067,-3.295,2.441,-3.051,3
3.052385,-0.525,0.812,0.071,-3.967,2.99,-2.99,3
3.060595,-0.532,0.811,0.074,-4.028,3.662,-2.685,3
3.0690180000000002,-0.536,0.812,0.072,-3.845,3.967,-2.136,3
3.076806,-0.532,0.814,0.073,-2.319,4.211,-2.136,3
3.084622,-0.53,0.817,0.073,0.122,4.394,-1.892,3
3.092034,-0.529,0.818,0.072,3.173,4.577,-1.708,3
3.0991400000000002,-0.528,0.817,0.071,5.126,4.333,-1.525,3
3.106855,-0.539,0.806,0.071,5.432,4.699,-1.403,3
3.116173,-0.541,0.804,0.066,3.295,5.126,-1.403,3
3.1229270000000002,-0.548,0.802,0.068,-0.427,5.493,-0.976,3
3.132415,-0.545,0.8,0.072,-3.967,5.676,-0.854,3
3.140152,-0.542,0.814,0.071,-5.676,6.286,-0.549,3
