timestamp_s,ax,ay,az,gx,gy,gz,label
3.199274,-0.385,-0.056,-0.917,0.305,-0.122,0.366,0
3.208671,-0.387,-0.058,-0.916,0.427,0.183,0.244,0
3.216632,-0.388,-0.051,-0.914,0.366,-0.061,0.183,0
3.224902,-0.384,-0.058,-0.914,0.488,-0.305,0.244,0
3.232609,-0.385,-0.054,-0.915,0.671,-0.183,0.366,0
3.240396,-0.387,-0.057,-0.917,0.427,-0.305,0.122,0
3.249503,-0.386,-0.055,-0.919,0.366,-0.244,0.0,0
3.256329,-0.388,-0.057,-0.915,0.244,-0.122,0.0,0
3.264139,-0.388,-0.055,-0.917,0.244,-0.305,-0.061,0
3.272672,-0.385,-0.054,-0.918,0.122,-0.305,0.0,0
3.280035,-0.384,-0.052,-0.916,0.244,-0.488,0.0,0
3.288617,-0.384,-0.053,-0.915,0.061,-0.305,-0.183,0
3.297189,-0.385,-0.055,-0.916,0.183,-0.305,-0.061,0
3.306272,-0.386,-0.051,-0.921,0.183,-0.305,-0.183,0
3.313035,-0.387,-0.057,-0.916,-0.061,-0.183,-0.061,0
3.321749,-0.391,-0.055,-0.916,-0.244,-0.488,0.122,0
3.329965,-0.389,-0.052,-0.921,-0.122,-0.305,0.0,0
3.337793,-0.389,-0.052,-0.916,0.0,-0.305,0.0,0
3.347003,-0.385,-0.052,-0.918,0.061,-0.122,0.0,0
3.354211,-0.386,-0.058,-0.916,0.183,-0.366,0.0,0
3.362611,-0.385,-0.051,-0.917,-0.122,-0.061,0.061,0
3.371845,-0.383,-0.052,-0.917,0.183,-0.183,0.183,0
3.380432,-0.383,-0.053,-0.914,0.061,-0.183,0.183,0
3.387392,-0.388,-0.054,-0.916,0.122,-0.244,0.122,0
3.396325,-0.385,-0.053,-0.916,0.061,-0.061,0.183,0
3.405429,-0.384,-0.052,-0.92,0.0,-0.061,0.244,0
3.412117,-0.391,-0.052,-0.914,0.183,0.0,0.366,0
3.419604,-0.385,-0.053,-0.918,0.183,0.0,0.61,0
3.42905,-0.39,-0.054,-0.92,0.183,0.061,0.732,0
3.436499,-0.387,-0.053,-0.919,0.305,0.0,0.793,0
3.443827,-0.384,-0.055,-0.916,0.427,-0.061,0.488,0
3.451404,-0.385,-0.054,-0.918,0.366,-0.061,0.61,0
3.458862,-0.387,-0.054,-0.918,0.549,-0.122,0.671,0
3.467289,-0.386,-0.056,-0.916,0.671,-0.183,0.732,0
3.475987,-0.383,-0.055,-0.916,0.61,0.061,0.427,0
3.483647,-0.386,-0.055,-0.918,0.366,-0.122,0.488,0
3.49097,-0.386,-0.058,-0.915,0.671,-0.183,0.488,0
3.498777,-0.39,-0.053,-0.918,0.366,-0.244,0.427,0
3.507785,-0.387,-0.06,-0.915,0.305,-0.183,0.305,0
3.515622,-0.384,-0.059,-0.913,0.244,-0.183,0.305,0
3.523301,-0.388,-0.058,-0.915,0.183,-0.244,0.183,0
3.532207,-0.389,-0.059,-0.918,0.122,-0.122,0.122,0
3.539715,-0.378,-0.054,-0.915,0.305,0.0,0.061,0
3.548776,-0.384,-0.056,-0.915,0.305,0.061,0.122,0
3.555724,-0.387,-0.054,-0.916,0.244,0.061,0.061,0
3.563972,-0.383,-0.059,-0.915,0.183,-0.061,-0.061,0
3.573303,-0.388,-0.052,-0.918,0.061,-0.061,-0.061,0
3.581813,-0.386,-0.059,-0.919,0.244,-0.305,0.061,0
3.58877,-0.383,-0.053,-0.916,0.244,-0.183,0.122,0
3.597753,-0.384,-0.051,-0.916,0.061,0.0,0.0,0
3.604901,-0.384,-0.056,-0.917,-0.061,0.122,0.0,0
3.61351,-0.388,-0.055,-0.918,0.122,0.0,-0.061,0
3.62123,-0.384,-0.054,-0.912,0.061,-0.122,0.061,0
3.629244,-0.386,-0.059,-0.92,0.244,-0.122,0.0,0
3.638082,-0.382,-0.053,-0.915,0.122,-0.122,-0.122,0
3.646824,-0.385,-0.056,-0.914,0.183,-0.305,-0.122,0
3.654596,-0.383,-0.056,-0.915,0.244,-0.244,-0.305,0
3.66356,-0.383,-0.053,-0.913,0.305,-0.183,-0.244,0
3.671112,-0.384,-0.056,-0.914,0.244,-0.183,-0.549,0
3.67996,-0.386,-0.051,-0.914,0.488,-0.183,-0.671,0
3.688569,-0.387,-0.055,-0.917,0.427,-0.244,-0.366,0
3.696253,-0.386,-0.051,-0.916,0.305,-0.061,-0.366,0
3.703967,-0.383,-0.053,-0.916,0.488,-0.122,-0.488,0
3.712393,-0.385,-0.058,-0.92,0.305,-0.183,-0.183,0
3.721294,-0.386,-0.056,-0.917,0.0,-0.122,-0.183,0
3.729906,-0.383,-0.05,-0.919,0.183,-0.122,-0.244,0
3.737156,-0.383,-0.053,-0.915,0.061,-0.244,0.0,0
3.746002,-0.389,-0.054,-0.915,0.122,-0.061,-0.671,0
3.753128,-0.385,-0.052,-0.916,0.122,-0.061,0.061,0
3.76244,-0.384,-0.055,-0.914,0.061,0.0,-0.183,0
3.771595,-0.382,-0.049,-0.913,0.0,0.0,0.0,0
3.778554,-0.383,-0.052,-0.916,-0.061,-0.122,-0.061,0
3.787005,-0.386,-0.052,-0.917,-0.061,-0.061,0.061,0
3.795532,-0.388,-0.053,-0.918,-0.061,0.0,0.122,0
3.804812,-0.388,-0.056,-0.913,-0.061,-0.122,0.061,0
3.811974,-0.384,-0.054,-0.914,-0.183,-0.122,0.244,0
3.820878,-0.386,-0.054,-0.918,-0.305,0.0,0.061,0
3.829982,-0.385,-0.056,-0.918,-0.305,-0.427,0.122,0
3.837225,-0.383,-0.05,-0.914,-0.427,-0.244,0.0,0
3.846134,-0.384,-0.057,-0.917,-0.488,-0.244,0.183,0
3.855227,-0.381,-0.054,-0.916,-0.122,-0.305,0.244,0
3.862657,-0.384,-0.057,-0.918,-0.183,0.061,0.183,0
3.870503,-0.384,-0.053,-0.916,0.0,-0.061,0.0,0
3.878641,-0.387,-0.053,-0.92,-0.244,-0.061,0.0,0
3.887354,-0.386,-0.051,-0.919,-0.061,0.244,0.244,0
3.894764,-0.383,-0.055,-0.916,0.061,0.122,0.061,0
3.902022,-0.384,-0.056,-0.916,0.427,0.122,0.366,0
3.910733,-0.384,-0.053,-0.916,0.122,0.0,0.244,0
3.91871,-0.387,-0.054,-0.917,-0.061,0.122,0.305,0
3.926013,-0.382,-0.053,-0.919,-0.183,-0.061,0.427,0
3.934367,-0.386,-0.054,-0.918,-0.183,0.0,0.549,0
3.942132,-0.382,-0.052,-0.918,-0.061,0.0,0.183,0
3.951695,-0.383,-0.058,-0.914,-0.122,-0.122,0.427,0
3.958808,-0.383,-0.059,-0.917,-0.244,0.061,0.305,0
3.966392,-0.389,-0.058,-0.915,0.122,-0.244,0.366,0
3.973887,-0.384,-0.057,-0.915,0.244,-0.061,0.0,0
3.982598,-0.382,-0.058,-0.916,0.122,-0.122,-0.183,0
3.989865,-0.384,-0.057,-0.916,0.244,-0.244,-0.244,0
3.998409,-0.386,-0.055,-0.917,0.366,-0.305,-0.244,0
4.006284,-0.386,-0.059,-0.914,0.488,-0.244,-0.366,0
4.016126,-0.388,-0.058,-0.915,0.366,-0.183,-0.549,0
4.023117,-0.385,-0.058,-0.921,0.427,-0.427,-0.427,0
4.032031,-0.385,-0.057,-0.923,0.427,-0.183,-0.427,0
4.039451,-0.38,-0.055,-0.916,0.549,-0.244,-0.488,0
4.048639,-0.382,-0.056,-0.916,0.488,-0.183,-0.427,0
4.056131,-0.383,-0.054,-0.916,0.366,-0.244,-0.244,0
4.064162,-0.386,-0.056,-0.917,0.305,-0.061,-0.366,0
4.072388,-0.386,-0.053,-0.919,0.305,-0.122,-0.305,0
4.080852,-0.382,-0.052,-0.918,0.183,-0.122,-0.427,0
4.089674,-0.383,-0.056,-0.917,0.061,-0.061,-0.305,0
4.097782,-0.384,-0.055,-0.915,0.122,-0.061,-0.122,0
4.105999,-0.384,-0.055,-0.918,0.0,0.061,-0.244,0
4.114755,-0.385,-0.053,-0.919,0.061,0.061,-0.305,0
4.121659,-0.381,-0.053,-0.915,0.366,0.122,-0.305,0
4.129647,-0.381,-0.059,-0.92,0.366,0.305,-0.366,0
4.138675,-0.385,-0.055,-0.918,0.244,0.244,-0.244,0
4.145788,-0.385,-0.056,-0.916,0.427,0.061,-0.427,0
4.154808,-0.384,-0.054,-0.916,0.305,0.0,-0.488,0
4.162734,-0.381,-0.057,-0.915,0.183,0.061,-0.427,0
4.170868,-0.387,-0.053,-0.917,0.122,0.061,-0.488,0
4.178423,-0.386,-0.056,-0.916,0.122,-0.061,-0.427,0
4.187129,-0.385,-0.053,-0.915,0.183,0.061,-0.427,0
4.19408,-0.384,-0.053,-0.917,0.305,-0.183,-0.183,0
4.202688,-0.385,-0.055,-0.912,0.244,-0.061,-0.305,0
4.211,-0.384,-0.055,-0.916,0.366,0.061,-0.427,0
4.218775,-0.385,-0.056,-0.916,0.305,0.0,-0.488,0
4.22627,-0.385,-0.055,-0.916,0.244,0.0,-0.488,0
4.23318,-0.38,-0.053,-0.918,0.183,-0.122,-0.549,0
4.241497,-0.386,-0.053,-0.916,0.061,0.0,-0.61,0
4.249188,-0.385,-0.056,-0.917,0.427,-0.061,-0.305,0
4.257281,-0.386,-0.055,-0.914,0.122,-0.122,-0.305,0
4.266276,-0.386,-0.053,-0.916,0.122,-0.122,-0.244,0
4.274406,-0.385,-0.053,-0.917,0.122,-0.122,-0.366,0
4.281443,-0.383,-0.055,-0.918,0.183,-0.305,-0.122,0
4.29069,-0.387,-0.056,-0.919,0.0,-0.183,-0.244,0
4.298252,-0.385,-0.056,-0.917,-0.122,0.0,-0.427,0
4.306533,-0.39,-0.052,-0.919,-0.244,0.061,-0.305,0
4.314392,-0.386,-0.054,-0.919,0.183,-0.183,0.183,0
4.322881,-0.386,-0.052,-0.922,-0.061,0.305,-0.183,0
4.331816,-0.387,-0.05,-0.919,0.244,0.244,-0.061,0
4.340628,-0.386,-0.053,-0.918,0.244,0.183,-0.061,0
4.347643,-0.384,-0.054,-0.916,0.183,0.0,0.0,0
4.35609,-0.385,-0.053,-0.912,0.305,-0.122,0.0,0
4.364728,-0.387,-0.053,-0.915,0.0,-0.122,0.0,0
4.373147,-0.386,-0.055,-0.913,-0.305,0.061,0.0,0
4.38135,-0.387,-0.055,-0.916,-0.061,-0.183,0.122,0
4.390397,-0.386,-0.055,-0.917,0.0,-0.427,0.0,0
4.397673,-0.387,-0.056,-0.919,0.0,-0.244,0.122,0
4.406989,-0.383,-0.055,-0.92,0.061,-0.183,-0.122,0
4.415068,-0.381,-0.052,-0.914,0.061,-0.183,0.0,0
4.422053,-0.383,-0.056,-0.917,0.122,0.061,0.0,0
4.430385,-0.382,-0.057,-0.919,0.061,-0.122,0.122,0
4.439351,-0.385,-0.057,-0.916,0.061,-0.183,-0.061,0
4.448363,-0.386,-0.054,-0.916,0.305,-0.122,0.122,0
4.455489,-0.383,-0.055,-0.921,-0.183,-0.061,0.061,0
4.464047,-0.389,-0.056,-0.918,-0.061,-0.122,0.122,0
4.473872,-0.386,-0.053,-0.92,-0.305,-0.061,0.0,0
4.480921,-0.385,-0.054,-0.917,-0.122,0.061,0.061,0
4.488465,-0.385,-0.053,-0.915,0.122,0.0,0.244,0
4.495957,-0.386,-0.053,-0.916,0.061,-0.061,0.061,0
4.50439,-0.383,-0.055,-0.918,0.0,0.0,0.305,0
4.511335,-0.387,-0.056,-0.919,-0.061,-0.183,-0.183,0
4.519872,-0.383,-0.057,-0.916,0.183,-0.122,0.0,0
4.529138,-0.384,-0.055,-0.916,0.0,-0.061,0.122,0
4.536372,-0.383,-0.058,-0.916,0.061,-0.183,-0.061,0
4.545742,-0.385,-0.055,-0.917,0.061,-0.061,-0.061,0
4.553214,-0.387,-0.06,-0.916,0.244,0.0,-0.122,0
4.561675,-0.387,-0.059,-0.916,0.183,-0.061,-0.122,0
4.57,-0.386,-0.058,-0.916,0.244,-0.061,-0.366,0
4.579145,-0.381,-0.055,-0.915,0.183,-0.122,-0.244,0
4.587173,-0.383,-0.054,-0.918,0.488,-0.244,-0.244,0
4.594498,-0.383,-0.054,-0.917,0.366,-0.061,-0.183,0
4.603529,-0.383,-0.052,-0.92,0.244,-0.122,-0.305,0
4.61134,-0.386,-0.051,-0.916,0.305,-0.183,-0.305,0
4.620352,-0.388,-0.055,-0.923,0.061,-0.183,-0.305,0
4.629388,-0.385,-0.053,-0.92,0.305,-0.061,-0.427,0
4.6361,-0.383,-0.056,-0.915,0.0,0.0,-0.183,0
4.644751,-0.383,-0.051,-0.921,0.366,0.122,-0.183,0
4.652959,-0.386,-0.053,-0.92,0.183,0.061,-0.244,0
4.660507,-0.387,-0.054,-0.916,0.427,-0.061,-0.305,0
4.669186,-0.389,-0.055,-0.914,0.244,0.061,-0.122,0
4.676677,-0.384,-0.054,-0.916,0.305,-0.061,-0.305,0
4.686241,-0.384,-0.055,-0.918,0.061,0.0,-0.122,0
4.694585,-0.382,-0.051,-0.917,0.0,-0.122,0.061,0
4.702797,-0.388,-0.057,-0.914,0.122,-0.061,-0.305,0
4.711545,-0.382,-0.055,-0.914,-0.061,-0.305,0.0,0
4.720143,-0.383,-0.058,-0.915,0.061,-0.366,-0.183,0
4.728565,-0.387,-0.058,-0.919,0.183,-0.183,-0.427,0
4.737128,-0.385,-0.056,-0.917,0.244,-0.183,-0.305,0
4.745888,-0.384,-0.054,-0.919,0.244,0.0,-0.488,0
4.754648,-0.383,-0.054,-0.922,0.366,-0.061,-0.305,0
4.761125,-0.388,-0.053,-0.921,0.61,0.061,-0.244,0
4.769382,-0.383,-0.052,-0.918,0.305,0.244,-0.183,0
4.777997,-0.385,-0.054,-0.919,0.305,0.122,-0.183,0
4.787114,-0.387,-0.051,-0.921,0.061,0.244,-0.305,0
4.794005,-0.386,-0.053,-0.917,0.183,0.061,0.122,0
4.801508,-0.385,-0.051,-0.916,0.061,0.488,0.122,0
4.809996,-0.386,-0.055,-0.914,-0.183,0.244,-0.061,0
4.817713,-0.383,-0.055,-0.915,-0.183,0.122,0.244,0
4.825945,-0.385,-0.053,-0.914,-0.244,0.305,0.183,0
4.835034,-0.386,-0.057,-0.92,-0.244,0.244,0.061,0
4.844357,-0.385,-0.058,-0.92,-0.244,0.061,-0.061,0
4.852657,-0.384,-0.057,-0.915,0.183,-0.183,-0.061,0
4.861027,-0.384,-0.058,-0.919,0.244,-0.244,-0.305,0
4.870167,-0.386,-0.058,-0.913,0.488,-0.183,-0.366,0
4.877295,-0.385,-0.059,-0.918,0.549,-0.244,-0.305,0
4.885562,-0.385,-0.058,-0.913,0.671,-0.305,-0.61,0
4.894492,-0.386,-0.058,-0.919,0.488,-0.244,-0.61,0
4.902711,-0.387,-0.054,-0.919,0.305,-0.061,-0.732,0
4.909951,-0.386,-0.054,-0.915,0.183,-0.244,-0.549,0
4.917352,-0.391,-0.054,-0.92,0.061,0.0,-0.488,0
4.92549,-0.385,-0.054,-0.919,-0.305,0.244,-0.671,0
4.933732,-0.384,-0.056,-0.92,-0.366,0.183,-0.427,0
4.943163,-0.383,-0.054,-0.92,-0.305,0.244,-0.427,0
4.950333,-0.387,-0.053,-0.92,-0.305,0.488,-0.488,0
4.958185,-0.383,-0.052,-0.917,-0.305,0.61,-0.305,0
4.966541,-0.387,-0.052,-0.921,-0.183,0.549,-0.366,0
4.976077,-0.385,-0.055,-0.92,-0.122,0.793,-0.244,0
4.984749,-0.388,-0.057,-0.921,0.061,0.854,-0.549,0
4.992252,-0.384,-0.057,-0.923,-0.122,1.159,-0.549,0
5.00234,-0.386,-0.06,-0.918,0.061,1.342,-0.793,0
5.009664,-0.387,-0.059,-0.916,-0.061,1.22,-0.671,0
5.01709,-0.391,-0.055,-0.912,0.305,1.22,-0.671,0
5.025138,-0.388,-0.055,-0.914,0.183,1.281,-0.793,0
5.031999,-0.385,-0.055,-0.913,0.122,1.098,-1.037,0
5.040619,-0.386,-0.056,-0.913,0.244,1.037,-0.854,0
5.049778,-0.387,-0.054,-0.916,0.183,1.037,-0.854,0
5.058025,-0.389,-0.056,-0.916,-0.061,0.793,-1.037,0
5.066508,-0.389,-0.058,-0.915,-0.427,1.098,-0.915,0
5.075339,-0.386,-0.059,-0.916,-0.671,1.098,-1.098,0
5.083608,-0.389,-0.061,-0.918,-0.732,1.22,-1.22,0
5.091758,-0.391,-0.06,-0.917,-0.61,1.403,-1.403,0
5.10112,-0.386,-0.056,-0.912,-0.427,1.22,-1.586,0
5.108153,-0.387,-0.059,-0.913,-0.244,1.037,-1.953,0
5.117454,-0.389,-0.056,-0.908,0.122,0.915,-1.892,0
5.124693,-0.386,-0.051,-0.912,0.427,0.488,-2.014,0
5.132372,-0.39,-0.054,-0.907,0.427,0.488,-2.075,0
5.140073,-0.387,-0.051,-0.907,0.366,-0.122,-2.014,0
5.149649,-0.391,-0.05,-0.912,0.305,-0.183,-1.892,0
5.157405,-0.387,-0.053,-0.91,0.244,-0.366,-1.586,0
5.165143,-0.388,-0.051,-0.912,-0.244,-0.549,-1.586,0
5.174399,-0.388,-0.052,-0.913,-0.671,-0.732,-1.403,0
5.182968,-0.39,-0.053,-0.916,-0.854,-0.488,-1.098,0
5.190126,-0.389,-0.052,-0.913,-0.976,-0.549,-1.037,0
5.198533,-0.392,-0.052,-0.914,-0.854,-0.549,-0.976,0
5.207874,-0.388,-0.05,-0.92,-0.549,-0.427,-0.793,0
5.215314,-0.386,-0.052,-0.915,-0.183,-0.366,-0.793,0
5.224439,-0.388,-0.05,-0.916,-0.122,-0.366,-0.61,0
5.233098,-0.387,-0.048,-0.916,0.305,-0.427,-0.183,0
5.240611,-0.388,-0.043,-0.911,0.549,-0.732,0.183,0
5.249625,-0.385,-0.049,-0.915,0.549,-0.549,0.305,0
5.257682,-0.389,-0.048,-0.912,0.122,-0.793,0.488,0
5.266246,-0.384,-0.049,-0.913,-0.61,-0.671,0.854,0
5.273586,-0.388,-0.052,-0.915,-1.037,-0.671,0.854,0
5.282571,-0.384,-0.049,-0.914,-1.22,-0.793,0.976,0
5.290149,-0.389,-0.055,-0.912,-1.098,-0.732,1.403,0
5.298566,-0.387,-0.051,-0.918,-0.976,-0.549,0.976,0
5.306714,-0.386,-0.055,-0.916,-0.793,-0.61,1.098,0
5.315765,-0.385,-0.057,-0.916,-0.549,-0.61,1.281,0
5.323015,-0.391,-0.056,-0.916,-0.183,-0.549,1.159,0
5.331421,-0.386,-0.054,-0.917,0.061,-0.366,1.159,0
5.340247,-0.388,-0.056,-0.916,0.427,-0.244,1.159,0
5.347447,-0.386,-0.057,-0.916,0.427,-0.244,1.098,0
5.355103,-0.388,-0.055,-0.915,0.61,-0.366,1.22,0
5.363266,-0.384,-0.057,-0.917,0.793,-0.61,1.342,0
5.37149,-0.386,-0.058,-0.911,0.61,-0.366,1.159,0
5.379617,-0.386,-0.059,-0.916,0.366,-0.671,1.403,0
5.38841,-0.385,-0.057,-0.914,0.549,-0.488,1.403,0
5.395056,-0.383,-0.057,-0.915,0.549,-0.854,1.342,0
5.403338,-0.389,-0.058,-0.915,0.671,-0.793,1.159,0
5.411684,-0.381,-0.061,-0.914,0.61,-0.854,0.976,0
5.419641,-0.382,-0.057,-0.915,0.488,-0.976,0.976,0
5.42807,-0.383,-0.06,-0.914,0.366,-0.915,0.732,0
5.436676,-0.387,-0.058,-0.913,0.427,-0.915,0.915,0
5.445386,-0.387,-0.057,-0.918,0.427,-1.159,0.61,0
5.452818,-0.385,-0.059,-0.919,0.122,-1.22,0.488,0
5.462023,-0.385,-0.062,-0.916,-0.061,-0.976,0.366,0
5.469693,-0.383,-0.061,-0.917,-0.061,-1.037,0.122,0
5.477996,-0.383,-0.058,-0.922,0.0,-1.037,0.244,0
5.486635,-0.384,-0.06,-0.915,-0.061,-0.732,-0.122,0
5.494051,-0.386,-0.056,-0.922,0.0,-0.854,-0.183,0
5.501711,-0.386,-0.058,-0.918,0.305,-1.159,-0.244,0
5.511112,-0.385,-0.056,-0.919,0.366,-0.915,-0.366,0
5.518106,-0.385,-0.057,-0.912,0.366,-1.037,-0.183,0
5.526394,-0.386,-0.055,-0.92,0.183,-1.159,-0.305,0
5.536402,-0.385,-0.058,-0.92,0.427,-0.854,-0.244,0
5.543335,-0.381,-0.056,-0.921,0.122,-0.854,-0.305,0
5.552603,-0.382,-0.056,-0.915,0.122,-0.915,-0.244,0
5.560327,-0.382,-0.055,-0.922,0.122,-0.793,-0.183,0
5.568914,-0.386,-0.058,-0.916,0.122,-0.488,-0.366,0
5.576408,-0.38,-0.057,-0.918,0.061,-0.732,-0.122,0
5.584376,-0.384,-0.056,-0.922,-0.061,-0.488,-0.305,0
5.593569,-0.384,-0.057,-0.918,0.122,-0.732,-0.305,0
5.600835,-0.389,-0.057,-0.919,0.244,-0.61,-0.244,0
5.610007,-0.382,-0.055,-0.921,0.427,-0.366,-0.366,0
5.617148,-0.384,-0.054,-0.922,0.305,-0.366,-0.488,0
5.626096,-0.384,-0.057,-0.925,0.488,-0.061,-0.61,0
5.63335,-0.383,-0.057,-0.919,0.488,-0.122,-0.61,0
5.64258,-0.38,-0.055,-0.92,0.671,-0.061,-0.427,0
5.650188,-0.385,-0.055,-0.919,0.488,0.122,-0.366,0
5.659213,-0.379,-0.057,-0.917,0.549,-0.061,-0.488,0
5.667187,-0.38,-0.054,-0.915,0.488,0.0,-0.366,0
5.674356,-0.382,-0.056,-0.916,0.061,0.183,-0.61,0
5.683924,-0.383,-0.057,-0.919,0.0,0.061,-0.305,0
5.690674,-0.382,-0.057,-0.917,-0.244,0.305,-0.427,0
5.699608,-0.382,-0.059,-0.917,-0.244,0.183,-0.488,0
5.706885,-0.386,-0.059,-0.918,-0.122,0.183,-0.488,0
5.714683,-0.384,-0.057,-0.915,-0.305,0.122,-0.488,0
5.723699,-0.386,-0.058,-0.917,-0.122,0.244,-0.549,0
5.732263,-0.385,-0.057,-0.921,0.183,-0.183,-0.61,0
5.739528,-0.385,-0.059,-0.917,0.183,0.122,-0.732,0
5.748235,-0.38,-0.055,-0.92,0.427,0.244,-0.732,0
5.757415,-0.367,-0.054,-0.913,0.366,0.366,-0.793,0
5.764096,-0.398,-0.059,-0.923,0.183,0.0,-0.732,0
5.773391,-0.38,-0.056,-0.92,0.061,0.061,-0.854,0
5.780428,-0.376,-0.058,-0.92,0.122,0.244,-0.61,0
5.788098,-0.387,-0.053,-0.922,0.122,0.061,-0.793,0
5.797045,-0.383,-0.05,-0.915,0.122,0.061,-0.671,0
5.804139,-0.381,-0.048,-0.918,-0.061,0.122,-0.732,0
5.81432,-0.387,-0.057,-0.92,-0.427,0.0,-0.793,0
5.822909,-0.385,-0.058,-0.92,-0.244,0.122,-0.732,0
5.828601,-0.383,-0.056,-0.915,-0.305,0.061,-0.671,0
5.837517,-0.384,-0.054,-0.916,-0.305,-0.061,-0.549,0
5.846109,-0.388,-0.055,-0.921,-0.061,0.0,-0.488,0
5.853685,-0.376,-0.056,-0.914,0.0,0.061,-0.305,0
5.862138,-0.387,-0.058,-0.916,0.061,0.061,-0.488,0
5.871114,-0.386,-0.053,-0.92,0.0,0.244,-0.366,0
5.879099,-0.384,-0.052,-0.922,0.488,0.183,-0.549,0
5.887085,-0.384,-0.052,-0.921,0.305,0.061,-0.244,0
5.894663,-0.376,-0.052,-0.921,0.427,0.122,-0.366,0
5.903751,-0.384,-0.054,-0.917,0.244,0.183,-0.366,0
5.911022,-0.386,-0.053,-0.911,0.122,0.122,-0.366,0
5.920046,-0.388,-0.058,-0.91,-0.061,0.366,-0.305,0
5.929134,-0.377,-0.058,-0.917,0.122,0.183,-0.305,0
5.936466,-0.386,-0.058,-0.916,-0.061,0.122,-0.122,0
5.945668,-0.383,-0.059,-0.919,0.0,0.061,-0.244,0
5.952842,-0.383,-0.054,-0.922,0.0,0.122,0.0,0
5.961336,-0.384,-0.055,-0.917,0.061,0.244,-0.183,0
5.969043,-0.383,-0.055,-0.923,0.122,0.122,-0.122,0
5.978206,-0.385,-0.06,-0.916,0.183,-0.061,-0.183,0
5.985477,-0.385,-0.055,-0.914,0.244,0.061,0.061,0
5.994316,-0.386,-0.055,-0.915,0.0,0.122,-0.122,0
6.002537,-0.381,-0.053,-0.916,0.305,0.061,-0.061,0
6.009728,-0.381,-0.053,-0.914,0.0,-0.122,-0.122,0
6.018956,-0.383,-0.054,-0.915,0.122,0.122,-0.061,0
6.025508,-0.383,-0.056,-0.916,0.0,-0.122,0.0,0
6.034174,-0.381,-0.055,-0.913,-0.366,-0.061,0.061,0
6.043408,-0.381,-0.055,-0.916,-0.061,-0.122,0.122,0
6.050655,-0.382,-0.057,-0.914,-0.305,0.0,0.305,0
6.058463,-0.385,-0.054,-0.914,-0.244,-0.183,0.427,0
6.067023,-0.386,-0.059,-0.919,-0.244,0.0,0.183,0
6.073801,-0.385,-0.058,-0.915,-0.183,-0.183,0.366,0
6.081831,-0.38,-0.056,-0.916,-0.183,0.122,0.366,0
6.09091,-0.385,-0.056,-0.915,-0.244,-0.183,0.549,0
6.098187,-0.383,-0.054,-0.919,-0.366,-0.244,0.366,0
6.10724,-0.382,-0.057,-0.917,-0.366,-0.244,0.305,0
6.115014,-0.384,-0.057,-0.916,-0.427,-0.183,0.488,0
6.124385,-0.383,-0.058,-0.916,-0.244,-0.122,0.366,0
6.13136,-0.379,-0.058,-0.916,0.0,-0.488,0.488,0
6.140398,-0.383,-0.058,-0.916,0.0,-0.427,0.305,0
6.147646,-0.387,-0.058,-0.916,-0.122,-0.366,0.244,0
6.15691,-0.384,-0.058,-0.915,-0.183,-0.366,0.183,0
6.164691,-0.38,-0.056,-0.917,-0.122,-0.488,0.549,0
6.172742,-0.384,-0.056,-0.918,-0.061,-0.244,0.366,0
6.180139,-0.383,-0.058,-0.914,0.061,-0.488,0.366,0
6.190681,-0.385,-0.059,-0.916,-0.061,-0.183,0.366,0
6.197361,-0.38,-0.057,-0.92,0.183,-0.488,0.427,0
6.206273,-0.384,-0.06,-0.916,0.061,-0.244,0.366,0
6.216404,-0.384,-0.061,-0.919,0.244,-0.366,0.427,0
6.223493,-0.382,-0.063,-0.917,0.183,-0.244,0.488,0
6.232261,-0.379,-0.059,-0.917,0.183,-0.305,0.183,0
6.240961,-0.385,-0.055,-0.918,0.0,-0.244,0.122,0
6.249454,-0.383,-0.055,-0.919,-0.061,-0.122,0.244,0
6.256108,-0.38,-0.058,-0.916,0.061,-0.244,0.122,0
6.264426,-0.382,-0.059,-0.918,0.061,-0.366,0.183,0
6.273316,-0.384,-0.061,-0.916,0.244,-0.305,0.183,0
6.281114,-0.384,-0.061,-0.916,0.061,-0.244,0.244,0
6.29005,-0.38,-0.061,-0.919,0.183,0.0,-0.122,0
6.296727,-0.381,-0.059,-0.919,0.183,-0.061,0.061,0
6.304866,-0.383,-0.06,-0.916,0.305,-0.061,0.061,0
6.313551,-0.383,-0.062,-0.919,0.183,-0.122,-0.061,0
6.322713,-0.381,-0.057,-0.917,0.366,-0.183,-0.183,0
6.330846,-0.383,-0.057,-0.919,0.305,-0.122,-0.122,0
6.338534,-0.385,-0.061,-0.917,0.427,-0.122,-0.488,0
6.346774,-0.383,-0.056,-0.919,0.488,-0.061,-0.366,0
6.355448,-0.38,-0.06,-0.917,0.671,0.0,-0.183,0
6.363047,-0.382,-0.058,-0.919,0.488,-0.244,-0.244,0
6.371237,-0.382,-0.058,-0.919,0.305,0.061,-0.427,0
6.378906,-0.383,-0.059,-0.916,0.366,-0.183,-0.427,0
6.386401,-0.383,-0.058,-0.917,0.488,-0.183,-0.366,0
6.395709,-0.385,-0.06,-0.916,0.244,-0.305,-0.305,0
6.403009,-0.381,-0.061,-0.917,0.488,-0.183,-0.61,0
6.411999,-0.381,-0.059,-0.917,0.366,-0.061,-0.793,0
