timestamp_s,ax,ay,az,gx,gy,gz,label
3.31587,0.214,0.967,-0.125,1.831,-0.305,0.0,0
3.322991,0.213,0.971,-0.121,1.464,-0.366,0.122,0
3.330404,0.208,0.97,-0.122,1.281,-0.305,-0.122,0
3.339715,0.211,0.974,-0.123,1.159,-0.244,0.061,0
3.34667,0.213,0.973,-0.122,1.037,-0.244,0.0,0
3.356008,0.214,0.97,-0.121,1.098,-0.183,-0.061,0
3.363057,0.212,0.974,-0.119,0.854,-0.122,-0.122,0
3.371846,0.213,0.976,-0.121,1.037,0.061,0.061,0
3.379872,0.212,0.979,-0.124,1.098,-0.061,-0.488,0
3.387379,0.211,0.973,-0.126,0.976,-0.183,0.122,0
3.396555,0.211,0.969,-0.125,0.915,-0.305,0.0,0
3.404333,0.212,0.969,-0.121,0.915,-0.122,-0.122,0
3.411666,0.212,0.972,-0.12,0.488,-0.122,0.0,0
3.420734,0.208,0.971,-0.117,0.244,-0.061,-0.122,0
3.427727,0.209,0.972,-0.117,0.244,0.0,-0.183,0
3.434671,0.212,0.969,-0.12,0.671,0.0,0.122,0
3.443337,0.212,0.97,-0.12,0.671,0.122,-0.305,0
3.451859,0.21,0.971,-0.125,0.61,-0.122,-0.183,0
3.458772,0.214,0.97,-0.123,0.244,-0.122,-0.061,0
3.466777,0.214,0.97,-0.125,0.183,-0.061,-0.305,0
3.47533,0.215,0.972,-0.125,-0.183,0.0,-0.244,0
3.482488,0.21,0.972,-0.126,0.183,-0.122,-0.183,0
3.490888,0.214,0.971,-0.128,0.549,-0.061,-0.061,0
3.498995,0.211,0.974,-0.125,1.159,-0.183,0.0,0
3.507128,0.209,0.974,-0.124,1.037,-0.183,0.0,0
3.514503,0.214,0.97,-0.122,1.037,-0.366,-0.061,0
3.524205,0.212,0.971,-0.124,1.281,-0.183,-0.061,0
3.530607,0.215,0.973,-0.124,1.159,-0.244,-0.122,0
3.538693,0.209,0.973,-0.122,1.342,-0.183,-0.122,0
3.54679,0.21,0.972,-0.123,1.159,-0.549,0.0,0
3.555949,0.214,0.969,-0.123,1.281,-0.122,-0.122,0
3.562708,0.211,0.969,-0.123,1.281,-0.427,-0.183,0
3.570927,0.212,0.971,-0.125,1.403,-0.305,-0.122,0
3.579185,0.21,0.969,-0.123,1.525,-0.488,-0.183,0
3.586582,0.213,0.972,-0.125,1.708,-0.549,0.0,0
3.594866,0.208,0.972,-0.123,2.258,-0.244,-0.061,0
3.602473,0.208,0.973,-0.118,2.38,-0.671,0.0,0
3.609914,0.211,0.969,-0.122,2.624,-0.427,0.061,0
3.619523,0.21,0.971,-0.118,2.868,-0.61,-0.122,0
3.625831,0.212,0.971,-0.119,2.685,-0.427,0.0,0
3.63483,0.21,0.973,-0.117,2.807,-0.488,0.061,0
3.641684,0.21,0.971,-0.119,2.624,-0.427,0.061,0
3.651153,0.211,0.972,-0.12,2.746,-0.305,0.061,0
3.658722,0.213,0.972,-0.119,2.258,-0.183,0.061,0
3.665802,0.216,0.972,-0.117,1.953,-0.488,0.061,0
3.673428,0.211,0.974,-0.115,1.892,-0.244,-0.122,0
3.682611,0.216,0.977,-0.116,1.403,-0.427,0.183,0
3.689752,0.214,0.974,-0.119,1.403,-0.244,0.0,0
3.699012,0.213,0.976,-0.118,1.464,-0.549,0.183,0
3.706863,0.215,0.976,-0.114,1.77,-0.305,-0.305,0
3.7137,0.211,0.977,-0.112,1.77,-0.427,0.0,0
3.721684,0.212,0.979,-0.116,1.525,-0.305,-0.061,0
3.729953,0.214,0.974,-0.116,1.892,-0.305,0.0,0
3.739132,0.214,0.978,-0.113,1.464,-0.122,-0.122,0
3.746296,0.211,0.976,-0.117,1.525,-0.305,-0.183,0
3.755571,0.208,0.974,-0.117,1.403,-0.183,-0.183,0
3.762906,0.208,0.975,-0.12,0.915,-0.305,-0.122,0
3.770758,0.211,0.977,-0.118,1.22,-0.427,-0.122,0
3.778398,0.209,0.972,-0.116,1.159,-0.366,-0.305,0
3.787763,0.209,0.971,-0.115,0.976,-0.305,-0.244,0
3.794678,0.211,0.973,-0.112,1.22,0.061,-0.427,0
3.802861,0.211,0.97,-0.111,0.976,-0.244,-0.183,0
3.811601,0.213,0.969,-0.111,1.098,-0.061,-0.122,0
3.81851,0.213,0.978,-0.11,0.915,-0.305,-0.061,0
3.827028,0.211,0.973,-0.11,0.915,-0.183,-0.244,0
3.835383,0.212,0.973,-0.113,0.488,-0.122,-0.122,0
3.842401,0.216,0.976,-0.111,0.183,0.183,0.0,0
3.851645,0.21,0.97,-0.114,0.061,0.061,0.0,0
3.860374,0.215,0.976,-0.114,-0.244,-0.061,-0.305,0
3.868399,0.215,0.971,-0.117,-0.061,0.061,-0.305,0
3.875272,0.213,0.97,-0.119,0.061,0.061,-0.061,0
3.884045,0.214,0.972,-0.118,0.061,-0.061,-0.244,0
3.892418,0.212,0.968,-0.122,-0.061,0.0,0.122,0
3.90032,0.215,0.974,-0.118,0.061,-0.122,-0.366,0
3.907792,0.211,0.97,-0.115,0.183,-0.122,-0.244,0
3.914336,0.212,0.971,-0.116,0.122,-0.122,0.061,0
3.922778,0.214,0.973,-0.112,0.183,-0.305,-0.061,0
3.931734,0.214,0.973,-0.111,0.305,-0.183,-0.305,0
3.938544,0.214,0.974,-0.115,0.0,0.061,-0.122,0
3.947709,0.213,0.974,-0.118,-0.427,-0.061,-0.305,0
3.955789,0.211,0.976,-0.115,-0.366,-0.183,-0.244,0
3.962615,0.212,0.972,-0.117,-0.488,0.122,-0.061,0
3.970792,0.208,0.971,-0.115,-0.549,0.0,-0.305,0
3.978456,0.211,0.972,-0.114,-0.427,0.183,0.061,0
3.987261,0.211,0.971,-0.114,-0.427,0.183,-0.183,0
3.995412,0.212,0.97,-0.121,-0.305,0.122,-0.183,0
4.002485,0.213,0.966,-0.125,0.0,0.183,0.0,0
4.011161,0.211,0.97,-0.122,0.305,-0.061,-0.244,0
4.017976,0.208,0.967,-0.116,0.244,-0.061,0.0,0
4.024676,0.209,0.969,-0.116,0.183,-0.122,0.183,0
4.032903,0.214,0.97,-0.119,0.122,-0.061,-0.061,0
4.041997,0.21,0.971,-0.113,-0.061,-0.122,0.0,0
4.048809,0.208,0.973,-0.114,0.0,0.244,-0.061,0
4.058271,0.211,0.974,-0.111,0.427,-0.061,-0.061,0
4.065375,0.208,0.976,-0.114,0.427,-0.061,-0.061,0
4.074113,0.212,0.973,-0.118,0.427,-0.244,-0.305,0
4.082863,0.211,0.972,-0.117,0.732,-0.183,-0.244,0
4.08995,0.211,0.974,-0.116,0.732,-0.122,-0.183,0
4.09744,0.215,0.976,-0.115,0.732,-0.122,0.061,0
4.105993,0.208,0.976,-0.115,0.488,-0.183,-0.183,0
4.113529,0.212,0.973,-0.113,0.305,-0.122,-0.183,0
4.122889,0.21,0.975,-0.117,0.61,-0.244,-0.061,0
4.130033,0.214,0.971,-0.114,0.61,-0.061,-0.183,0
4.138073,0.211,0.978,-0.117,0.061,-0.183,0.0,0
4.145992,0.214,0.975,-0.113,-0.122,-0.061,-0.061,0
4.154512,0.214,0.974,-0.114,-0.122,-0.061,-0.183,0
4.162218,0.211,0.972,-0.117,0.122,-0.061,0.061,0
4.170989,0.211,0.976,-0.115,0.061,-0.122,-0.305,0
4.179478,0.21,0.975,-0.115,0.244,-0.061,-0.183,0
4.186681,0.21,0.976,-0.115,0.366,-0.122,-0.244,0
4.195337,0.209,0.971,-0.114,0.366,-0.061,-0.122,0
4.202611,0.211,0.972,-0.117,0.244,0.183,-0.244,0
4.20966,0.211,0.973,-0.117,0.0,-0.183,0.0,0
4.219063,0.212,0.971,-0.112,0.183,-0.183,-0.061,0
4.225866,0.214,0.975,-0.114,-0.244,0.0,-0.183,0
4.234839,0.211,0.972,-0.112,0.0,-0.061,-0.061,0
4.243428,0.21,0.971,-0.115,0.122,0.061,-0.122,0
4.250323,0.209,0.973,-0.116,0.183,0.244,-0.305,0
4.259249,0.212,0.972,-0.116,0.183,0.061,-0.061,0
4.26715,0.209,0.975,-0.12,0.061,0.122,-0.366,0
4.274235,0.213,0.975,-0.119,0.061,0.122,-0.305,0
4.282544,0.208,0.974,-0.122,0.122,-0.061,-0.244,0
4.290153,0.212,0.975,-0.119,0.183,0.061,-0.366,0
4.299503,0.21,0.973,-0.115,0.305,-0.244,-0.305,0
4.308195,0.21,0.973,-0.116,0.366,-0.183,-0.061,0
4.315078,0.209,0.971,-0.117,0.183,-0.183,-0.183,0
4.322795,0.211,0.97,-0.12,0.061,-0.122,0.0,0
4.330521,0.213,0.971,-0.114,0.183,-0.244,-0.183,0
4.339565,0.215,0.966,-0.117,-0.061,-0.122,-0.122,0
4.347714,0.214,0.967,-0.112,-0.488,0.122,-0.122,0
4.354346,0.212,0.969,-0.116,-0.366,-0.061,0.0,0
4.362643,0.215,0.973,-0.115,-0.366,-0.183,-0.061,0
4.369939,0.21,0.973,-0.115,-0.366,-0.061,-0.183,0
4.378397,0.213,0.977,-0.116,-0.427,0.0,-0.183,0
4.386968,0.214,0.977,-0.115,-0.183,-0.183,0.0,0
4.395213,0.211,0.971,-0.115,-0.244,-0.183,0.0,0
4.401636,0.214,0.974,-0.113,0.0,0.0,0.061,0
4.409076,0.211,0.979,-0.113,0.122,0.183,0.183,0
4.418143,0.209,0.971,-0.115,0.366,0.244,0.0,0
4.426858,0.21,0.973,-0.115,0.671,-0.183,-0.061,0
4.433782,0.21,0.975,-0.121,0.671,0.0,-0.305,0
4.440974,0.211,0.974,-0.121,0.61,-0.061,0.061,0
4.449463,0.211,0.97,-0.117,0.305,-0.122,-0.183,0
4.457561,0.211,0.969,-0.12,0.305,0.122,-0.122,0
4.465453,0.211,0.965,-0.12,0.0,-0.183,0.061,0
4.472689,0.214,0.969,-0.119,0.244,-0.183,-0.183,0
4.480064,0.212,0.971,-0.117,0.244,-0.122,0.0,0
4.489387,0.215,0.971,-0.115,0.305,-0.305,0.061,0
4.496756,0.212,0.969,-0.11,0.183,-0.244,-0.061,0
4.505784,0.215,0.974,-0.109,0.183,-0.183,0.061,0
4.512707,0.211,0.97,-0.108,-0.183,0.061,0.0,0
4.521795,0.213,0.974,-0.107,-0.671,0.0,-0.061,0
4.528705,0.208,0.977,-0.108,-0.366,0.122,-0.061,0
4.536412,0.211,0.978,-0.111,-0.427,0.122,0.061,0
4.544561,0.209,0.977,-0.117,-0.244,0.183,-0.061,0
4.552924,0.212,0.975,-0.12,0.0,0.244,-0.244,0
4.560487,0.209,0.973,-0.121,0.366,0.061,-0.305,0
4.569631,0.212,0.971,-0.125,0.427,0.305,-0.183,0
4.576693,0.211,0.971,-0.12,0.549,-0.061,-0.122,0
4.585168,0.21,0.97,-0.123,0.427,-0.183,-0.244,0
4.593906,0.21,0.97,-0.114,0.366,-0.244,-0.122,0
4.600946,0.212,0.97,-0.114,0.244,-0.244,-0.122,0
4.610383,0.213,0.97,-0.114,0.366,-0.305,0.0,0
4.617321,0.214,0.974,-0.108,-0.183,-0.305,0.0,0
4.625952,0.216,0.972,-0.106,-0.549,0.183,-0.427,0
4.632993,0.209,0.975,-0.105,-0.61,0.0,-0.122,0
4.641881,0.212,0.973,-0.107,-0.488,0.122,-0.122,0
4.649,0.211,0.975,-0.11,-0.793,0.061,0.0,0
4.656977,0.212,0.978,-0.113,-0.732,0.305,-0.122,0
4.665134,0.21,0.976,-0.116,-0.793,0.366,-0.122,0
4.672278,0.215,0.976,-0.121,-0.732,0.183,-0.305,0
4.681733,0.213,0.975,-0.125,-0.61,0.122,-0.244,0
4.689828,0.211,0.97,-0.123,-0.549,-0.061,-0.427,0
4.698677,0.213,0.974,-0.12,-0.366,-0.061,-0.427,0
4.705168,0.21,0.972,-0.118,0.061,-0.183,-0.488,0
4.714263,0.208,0.964,-0.118,0.427,-0.061,-0.183,0
4.721477,0.211,0.971,-0.117,0.732,-0.183,-0.183,0
4.730581,0.21,0.973,-0.118,0.671,-0.305,-0.122,0
4.738362,0.215,0.969,-0.118,0.427,-0.183,-0.183,0
4.745709,0.213,0.975,-0.116,0.488,-0.122,-0.305,0
4.754714,0.218,0.983,-0.116,0.671,-0.183,-0.122,0
4.761426,0.223,0.993,-0.117,0.915,0.0,-0.366,0
4.770215,0.216,1.0,-0.114,0.61,-0.366,-0.427,0
4.777201,0.214,1.002,-0.118,0.488,-0.122,-0.549,0
4.78537,0.221,1.003,-0.115,0.122,0.122,-0.854,0
4.793463,0.214,1.002,-0.117,-0.244,-0.061,-1.159,0
4.801591,0.212,1.0,-0.107,-0.366,0.061,-1.403,0
4.810331,0.21,0.992,-0.109,0.305,-0.122,-1.464,0
4.817282,0.21,0.979,-0.107,0.366,0.0,-1.525,0
4.824249,0.203,0.967,-0.11,0.0,0.366,-1.647,0
4.832361,0.201,0.961,-0.107,0.122,0.183,-1.586,0
4.839919,0.212,0.961,-0.112,0.305,0.244,-1.403,0
4.848758,0.212,0.959,-0.11,0.671,0.366,-1.403,0
4.855989,0.213,0.959,-0.117,1.037,0.366,-1.281,0
4.86395,0.214,0.97,-0.113,1.403,0.427,-0.976,0
4.871031,0.218,0.972,-0.121,1.037,0.366,-0.915,0
4.879662,0.221,0.966,-0.123,0.122,0.366,-1.098,0
4.887034,0.218,0.967,-0.127,-0.244,0.244,-1.159,0
4.896075,0.217,0.958,-0.132,-0.915,0.061,-0.854,0
4.902918,0.211,0.969,-0.111,0.549,-0.061,-0.793,0
4.910966,0.211,0.966,-0.114,0.976,-0.061,-0.732,0
4.920156,0.217,0.97,-0.115,1.77,0.122,-0.793,0
4.927644,0.211,0.963,-0.123,0.61,-0.183,-0.61,0
4.934928,0.21,0.975,-0.117,0.61,0.305,-0.732,0
4.943893,0.213,0.971,-0.123,0.671,-0.061,-0.671,0
4.950983,0.216,0.965,-0.125,0.244,-0.122,-0.549,0
4.958535,0.217,0.965,-0.128,-0.122,0.0,-0.488,0
4.967687,0.207,0.973,-0.118,0.427,-0.061,-0.488,0
4.974996,0.213,0.981,-0.111,2.441,-0.427,-0.671,0
4.984044,0.225,0.98,-0.119,2.99,-0.549,-0.488,0
4.991601,0.221,0.984,-0.115,1.708,-0.61,-0.61,0
4.999023,0.218,0.99,-0.112,2.502,-0.244,-0.793,0
5.007662,0.216,0.995,-0.115,1.647,-0.549,-1.098,0
5.01605,0.217,0.992,-0.104,2.746,-0.305,-1.22,0
5.023885,0.223,0.979,-0.12,2.319,-0.244,-1.281,0
5.031732,0.213,0.983,-0.107,1.525,-0.366,-1.159,0
5.039651,0.213,0.988,-0.104,2.38,-0.244,-1.464,0
5.047387,0.221,0.979,-0.111,2.868,-0.122,-1.525,0
5.055128,0.221,0.969,-0.11,1.892,-0.122,-1.403,0
5.063236,0.213,0.98,-0.095,2.685,-0.122,-1.464,0
5.071771,0.215,0.982,-0.106,2.929,0.122,-1.525,0
5.080301,0.221,0.986,-0.108,2.136,0.122,-1.647,0
5.087123,0.224,0.992,-0.101,1.77,0.305,-1.831,0
5.095698,0.222,0.998,-0.104,1.586,0.122,-1.892,0
5.102467,0.217,0.994,-0.106,1.708,0.061,-1.892,0
5.111686,0.22,0.997,-0.106,1.77,0.488,-2.197,0
5.118896,0.219,0.994,-0.104,1.708,0.244,-2.38,0
5.12811,0.218,0.987,-0.107,1.342,0.488,-2.868,0
5.135228,0.214,0.975,-0.114,0.854,0.427,-2.502,0
5.142718,0.218,0.972,-0.113,0.366,0.427,-2.563,0
5.15032,0.218,0.974,-0.107,0.915,0.305,-2.685,0
5.159622,0.215,0.961,-0.113,1.037,0.61,-2.441,0
5.166253,0.219,0.952,-0.121,0.488,0.366,-2.563,0
5.174575,0.218,0.949,-0.121,-0.305,0.366,-2.38,0
5.183028,0.219,0.945,-0.118,-0.183,0.305,-2.197,0
5.19121,0.22,0.952,-0.118,0.122,0.061,-1.953,0
5.198746,0.222,0.949,-0.117,1.342,0.122,-1.647,0
5.207863,0.222,0.945,-0.119,1.525,0.183,-1.77,0
5.214666,0.218,0.947,-0.118,1.098,0.0,-1.525,0
5.223912,0.217,0.947,-0.119,0.671,-0.122,-1.22,0
5.231142,0.216,0.958,-0.121,0.488,-0.061,-1.037,0
5.2398,0.223,0.967,-0.118,1.037,-0.366,-0.915,0
5.247316,0.22,0.972,-0.114,1.831,-0.366,-0.732,0
5.254641,0.22,0.968,-0.121,1.525,-0.183,-0.915,0
5.262713,0.215,0.967,-0.12,0.61,-0.366,-0.915,0
5.271501,0.217,0.982,-0.115,0.549,-0.366,-0.976,0
5.279746,0.222,0.975,-0.112,1.037,-0.244,-1.037,0
5.28837,0.218,0.967,-0.116,0.671,-0.488,-1.159,0
5.296693,0.22,0.979,-0.104,1.037,-0.61,-1.037,0
5.303415,0.22,0.974,-0.102,2.685,-0.488,-1.037,0
5.312423,0.219,0.964,-0.106,3.051,-0.488,-1.098,0
5.319098,0.22,0.951,-0.107,3.112,-0.488,-0.854,0
5.327577,0.219,0.946,-0.105,3.112,-0.61,-0.671,0
5.335864,0.22,0.946,-0.108,3.051,-0.549,-0.488,0
5.344683,0.226,0.948,-0.104,3.417,-0.61,-0.244,0
5.351516,0.229,0.948,-0.105,3.662,-0.854,0.0,0
5.359253,0.224,0.951,-0.105,3.54,-0.427,0.122,0
5.367053,0.223,0.951,-0.103,2.929,-0.427,0.061,0
5.375357,0.226,0.955,-0.102,2.502,-0.305,0.305,0
5.383174,0.225,0.966,-0.101,2.014,-0.488,0.427,0
5.390407,0.226,0.972,-0.1,1.77,-0.488,0.244,0
5.398037,0.221,0.979,-0.1,1.892,-0.366,0.488,0
5.4075,0.227,0.987,-0.104,1.953,-0.305,0.122,0
5.41388,0.227,0.987,-0.102,1.831,-0.061,0.122,0
5.422273,0.227,0.994,-0.107,1.525,-0.061,-0.122,0
5.43304,0.227,0.99,-0.114,1.037,-0.183,-0.244,0
5.440181,0.224,0.998,-0.109,0.427,-0.427,-0.427,0
5.448156,0.227,0.994,-0.109,0.305,-0.305,-0.549,0
5.456742,0.223,0.988,-0.105,0.549,-0.427,-0.671,0
5.464564,0.227,0.981,-0.103,0.915,-0.427,-0.793,0
5.47155,0.222,0.979,-0.101,1.037,-0.488,-0.976,0
5.480332,0.222,0.972,-0.096,0.793,-0.244,-0.976,0
5.487763,0.219,0.966,-0.097,0.732,-0.305,-0.915,0
5.496596,0.219,0.965,-0.093,0.854,-0.61,-0.793,0
5.50383,0.22,0.96,-0.102,0.976,-0.122,-0.915,0
5.511347,0.229,0.961,-0.102,1.22,-0.122,-0.854,0
5.520908,0.224,0.958,-0.105,0.854,-0.061,-0.549,0
5.527911,0.226,0.964,-0.105,0.427,-0.305,-0.549,0
5.535394,0.227,0.972,-0.107,0.854,-0.427,-0.549,0
5.544503,0.228,0.972,-0.103,1.098,-0.305,-0.488,0
5.553255,0.229,0.975,-0.101,1.464,-0.61,-0.61,0
5.560401,0.227,0.975,-0.102,1.525,-0.366,-0.488,0
5.568499,0.222,0.97,-0.104,1.037,-0.488,-0.549,0
5.577787,0.225,0.979,-0.105,0.488,-0.366,-0.61,0
5.585194,0.229,0.981,-0.1,0.61,-0.305,-0.793,0
5.594517,0.229,0.978,-0.104,1.159,-0.427,-0.549,0
5.601608,0.222,0.981,-0.102,1.342,-0.183,-0.793,0
5.609544,0.226,0.977,-0.102,1.037,-0.183,-0.732,0
5.617969,0.221,0.974,-0.105,1.159,-0.488,-0.61,0
5.625609,0.223,0.971,-0.105,0.732,-0.305,-0.732,0
5.633449,0.221,0.967,-0.104,0.0,-0.305,-0.793,0
5.64091,0.222,0.968,-0.105,-0.427,-0.244,-0.793,0
5.650178,0.228,0.97,-0.102,-0.122,-0.366,-0.671,0
5.657563,0.227,0.977,-0.104,0.61,-0.366,-0.915,0
5.666376,0.228,0.974,-0.102,1.22,-0.61,-0.671,0
5.674565,0.226,0.967,-0.106,1.098,-0.366,-0.854,0
5.681943,0.224,0.976,-0.103,1.403,-0.244,-1.037,0
5.689754,0.222,0.968,-0.101,1.464,-0.488,-0.732,0
5.69786,0.223,0.968,-0.097,1.281,-0.427,-0.732,0
5.706446,0.223,0.97,-0.099,0.61,-0.244,-0.976,0
5.713683,0.223,0.967,-0.097,1.342,-0.366,-0.915,0
5.722629,0.231,0.971,-0.1,1.586,-0.488,-0.854,0
5.729966,0.225,0.973,-0.098,1.77,-0.732,-0.793,0
5.740301,0.229,0.97,-0.104,2.136,-0.366,-0.854,0
5.747398,0.228,0.98,-0.103,1.77,-0.549,-0.793,0
5.755653,0.228,0.981,-0.099,1.953,-0.671,-0.976,0
5.764878,0.231,0.981,-0.1,1.464,-0.61,-0.915,0
5.773329,0.23,0.981,-0.104,0.61,-0.671,-1.037,0
5.78053,0.222,0.978,-0.1,-0.122,-0.488,-1.098,0
5.78851,0.223,0.985,-0.096,-0.122,-0.549,-1.159,0
5.797954,0.227,0.985,-0.099,0.183,-0.488,-0.976,0
5.805233,0.228,0.976,-0.096,0.61,-0.305,-1.403,0
5.813988,0.229,0.973,-0.1,0.488,-0.305,-1.22,0
5.822098,0.222,0.971,-0.096,0.732,-0.427,-1.159,0
5.829768,0.228,0.969,-0.102,0.793,-0.488,-1.281,0
5.8375,0.228,0.958,-0.099,0.976,-0.732,-1.159,0
5.846063,0.223,0.96,-0.098,0.976,-0.671,-1.098,0
5.85514,0.228,0.959,-0.099,0.732,-0.61,-1.098,0
5.863244,0.229,0.957,-0.093,0.854,-0.183,-1.159,0
5.870763,0.232,0.958,-0.093,0.976,-0.427,-0.854,0
5.878265,0.228,0.959,-0.092,0.976,-0.244,-0.915,0
5.887453,0.228,0.961,-0.094,0.793,-0.427,-0.61,0
5.895501,0.231,0.959,-0.094,0.305,-0.244,-0.732,0
5.90301,0.228,0.963,-0.094,-0.305,-0.122,-0.488,0
5.911407,0.228,0.959,-0.095,-0.793,-0.061,-0.488,0
5.918525,0.229,0.969,-0.097,-0.854,-0.183,-0.366,0
5.926875,0.228,0.97,-0.089,-0.183,-0.122,-0.488,0
5.936171,0.231,0.967,-0.093,-0.061,0.122,-0.305,0
5.943096,0.231,0.972,-0.093,0.366,0.0,-0.427,0
5.95192,0.233,0.974,-0.101,0.427,0.061,-0.305,0
5.959767,0.229,0.972,-0.098,0.305,-0.061,-0.427,0
5.966807,0.233,0.973,-0.098,-0.122,0.183,-0.427,0
5.975108,0.23,0.972,-0.096,0.244,-0.061,-0.244,0
5.984181,0.23,0.969,-0.094,0.061,-0.061,-0.183,0
5.992221,0.23,0.965,-0.1,0.244,0.183,-0.183,0
5.999963,0.226,0.963,-0.098,0.061,0.061,-0.122,0
6.008645,0.227,0.962,-0.1,-0.244,-0.122,-0.061,0
6.015891,0.227,0.962,-0.099,-0.366,-0.061,-0.061,0
6.024254,0.229,0.96,-0.101,0.244,-0.122,0.061,0
6.031839,0.223,0.958,-0.103,0.183,-0.183,0.061,0
6.039525,0.228,0.959,-0.104,-0.061,-0.122,0.061,0
6.048381,0.228,0.966,-0.098,0.366,-0.122,0.0,0
6.054798,0.23,0.97,-0.102,0.488,-0.305,0.305,0
6.06463,0.231,0.975,-0.1,1.22,-0.427,0.183,0
6.072435,0.232,0.985,-0.098,1.464,-0.305,0.0,0
6.079635,0.23,0.989,-0.092,1.831,-0.305,-0.122,0
6.088487,0.232,0.988,-0.093,1.403,-0.427,0.0,0
6.097106,0.227,0.989,-0.096,0.976,-0.244,-0.366,0
6.104049,0.228,0.987,-0.09,0.915,-0.061,-0.488,0
6.112607,0.229,0.984,-0.092,0.793,-0.183,-0.488,0
6.119491,0.229,0.977,-0.097,0.915,0.183,-0.488,0
6.128672,0.225,0.973,-0.099,0.305,0.244,-0.61,0
6.13549,0.223,0.969,-0.104,-0.122,0.183,-0.549,0
6.143974,0.221,0.966,-0.102,-1.037,0.061,-0.61,0
6.152704,0.221,0.964,-0.103,-1.037,0.0,-0.671,0
6.159842,0.222,0.964,-0.101,-0.671,-0.061,-0.427,0
6.168919,0.229,0.964,-0.1,0.305,0.061,-0.671,0
6.176089,0.229,0.962,-0.103,1.098,-0.122,-0.244,0
6.183729,0.229,0.962,-0.105,1.037,-0.305,-0.244,0
6.191666,0.229,0.972,-0.104,1.159,-0.366,-0.305,0
6.200641,0.234,0.974,-0.106,1.037,-0.549,0.0,0
6.207832,0.232,0.977,-0.104,0.854,-0.366,-0.061,0
6.215746,0.236,0.978,-0.103,0.915,-0.61,-0.183,0
6.223616,0.236,0.984,-0.102,1.098,-0.549,-0.183,0
6.231234,0.232,0.986,-0.095,1.464,-0.671,-0.488,0
6.241064,0.229,0.985,-0.094,1.281,-0.61,-0.854,0
6.247698,0.23,0.982,-0.094,1.098,-0.549,-0.61,0
6.256689,0.226,0.977,-0.093,0.793,-0.427,-0.976,0
6.263591,0.229,0.972,-0.09,0.732,-0.549,-0.732,0
6.271517,0.226,0.971,-0.095,0.671,-0.305,-0.671,0
6.280982,0.229,0.973,-0.092,1.098,-0.305,-0.793,0
6.288371,0.23,0.975,-0.096,1.647,-0.427,-0.854,0
6.296844,0.233,0.977,-0.094,1.892,-0.244,-0.793,0
6.305762,0.232,0.976,-0.094,1.708,-0.549,-0.976,0
6.312593,0.233,0.977,-0.089,1.586,-0.549,-0.854,0
6.319665,0.231,0.976,-0.09,1.586,-0.366,-1.22,0
6.328755,0.231,0.976,-0.089,1.77,-0.427,-0.854,0
6.33535,0.234,0.971,-0.088,1.525,-0.305,-0.976,0
6.344244,0.231,0.972,-0.087,0.793,-0.183,-0.976,0
6.352074,0.23,0.97,-0.088,0.671,-0.244,-0.915,0
6.360854,0.232,0.962,-0.089,0.244,-0.183,-0.793,0
6.367932,0.229,0.961,-0.09,0.0,0.0,-0.854,0
6.375838,0.22,0.96,-0.095,0.061,0.122,-0.854,0
6.384623,0.239,0.965,-0.091,0.427,-0.244,-0.854,0
6.391314,0.239,0.966,-0.087,2.075,-0.244,-0.915,0
6.399637,0.235,0.961,-0.094,2.868,-0.183,-0.61,0
6.407035,0.231,0.959,-0.09,2.563,-0.305,-0.488,0
6.415305,0.23,0.958,-0.091,1.403,0.061,-0.488,0
6.422914,0.233,0.961,-0.097,1.281,-0.183,-0.61,0
6.430904,0.23,0.958,-0.091,0.793,0.0,-0.549,0
6.438138,0.232,0.964,-0.091,0.793,-0.183,-0.549,0
6.445101,0.231,0.959,-0.095,0.549,0.122,-0.244,0
6.454011,0.232,0.957,-0.094,0.61,-0.122,-0.244,0
6.462806,0.229,0.966,-0.096,0.427,-0.183,-0.061,0
6.469719,0.231,0.959,-0.092,0.549,0.0,0.122,0
6.477165,0.228,0.96,-0.097,0.122,0.061,0.183,0
6.484903,0.23,0.965,-0.098,0.0,0.0,0.122,0
6.492187,0.229,0.971,-0.096,0.244,-0.122,0.244,0
6.500428,0.23,0.972,-0.097,0.976,-0.061,0.244,0
6.508023,0.233,0.98,-0.095,1.281,-0.061,0.183,0
6.517036,0.233,0.979,-0.092,1.342,-0.366,0.183,0
6.524786,0.234,0.981,-0.094,0.854,-0.061,-0.122,0
6.533357,0.232,0.979,-0.093,0.61,-0.244,-0.061,0
6.540452,0.232,0.988,-0.092,1.22,-0.244,-0.366,0
6.549419,0.233,0.986,-0.091,1.586,-0.366,-0.305,0
6.557386,0.233,0.981,-0.095,1.892,-0.366,-0.366,0
6.565881,0.229,0.981,-0.094,1.77,-0.183,-0.427,0
6.572958,0.228,0.978,-0.088,1.464,-0.427,-0.671,0
6.582006,0.228,0.976,-0.091,0.915,-0.122,-0.305,0
6.590109,0.231,0.975,-0.088,0.854,-0.244,-0.732,0
6.598003,0.229,0.968,-0.094,0.549,-0.183,-0.793,0
6.605858,0.225,0.97,-0.09,0.427,-0.183,-0.793,0
6.613514,0.234,0.968,-0.088,1.098,-0.305,-0.61,0
6.621288,0.235,0.962,-0.087,1.525,-0.244,-0.61,0
