timestamp_s,ax,ay,az,gx,gy,gz,label
3.345678,-0.015,0.596,0.204,-11.23,134.826,12.939,2
3.352597,-0.014,0.583,0.185,-18.676,136.962,14.953,2
3.361686,-0.011,0.569,0.157,-24.108,138.732,17.15,2
3.368981,-0.009,0.562,0.117,-27.77,140.38,19.226,2
3.376664,0.002,0.569,0.075,-32.592,142.456,22.094,2
3.383876,0.01,0.574,0.025,-39.611,144.104,24.23,2
3.392379,0.006,0.566,-0.024,-50.354,145.812,25.939,2
3.400589,0.002,0.566,-0.062,-62.255,147.827,27.465,2
3.407441,-0.002,0.561,-0.082,-71.655,148.803,28.747,2
3.41591,0.012,0.577,-0.136,-78.125,151.123,30.09,2
3.423452,0.017,0.586,-0.2,-84.838,151.489,30.7,2
3.432915,0.039,0.604,-0.3,-91.918,152.404,31.188,2
3.440041,-0.024,0.604,-0.287,-92.407,150.634,31.249,2
3.449257,-0.025,0.609,-0.31,-81.054,150.268,31.799,2
3.457495,0.018,0.619,-0.385,-66.284,147.033,32.104,2
3.465237,0.02,0.618,-0.439,-52.001,144.47,32.958,2
3.472932,0.011,0.624,-0.459,-39.489,140.93,34.118,2
3.48039,-0.008,0.651,-0.425,-24.658,137.512,35.888,2
3.487922,0.069,0.76,-0.445,-14.099,135.375,36.926,2
3.496718,0.156,0.863,-0.479,-10.192,132.873,37.292,2
3.504722,0.128,0.914,-0.426,-9.46,130.004,37.109,2
3.51204,0.126,0.982,-0.33,-2.929,128.051,36.743,2
3.519425,0.167,1.101,-0.289,5.554,126.464,35.827,2
3.528533,0.063,1.164,-0.25,11.169,124.633,34.484,2
3.536379,0.0,1.332,-0.15,19.47,123.107,32.409,2
3.543476,-0.005,1.44,-0.096,34.973,121.826,28.442,2
3.552422,-0.012,1.478,-0.079,48.461,121.093,24.841,2
3.559692,-0.062,1.442,-0.109,59.509,120.422,20.385,2
3.56783,-0.097,1.366,-0.119,64.208,119.995,16.906,2
3.577222,-0.145,1.226,-0.157,66.467,119.812,14.404,2
3.584822,-0.189,1.093,-0.176,65.185,119.445,12.512,2
3.593953,-0.197,1.049,-0.182,59.753,120.483,12.268,2
3.601349,-0.2,1.062,-0.194,52.734,121.582,11.901,2
3.609978,-0.197,1.118,-0.197,44.189,122.314,11.779,2
3.617526,-0.186,1.175,-0.185,36.254,123.535,10.559,2
3.626635,-0.164,1.232,-0.19,31.433,124.145,8.789,2
3.634201,-0.142,1.274,-0.194,29.907,124.267,7.141,2
3.641252,-0.123,1.295,-0.198,28.442,124.328,5.126,2
3.64993,-0.109,1.291,-0.215,26.428,124.45,2.685,2
3.658698,-0.088,1.294,-0.219,24.23,124.084,0.061,2
3.665657,-0.075,1.284,-0.216,24.78,123.291,-2.197,2
3.673785,-0.078,1.267,-0.204,27.282,122.375,-5.065,2
3.682534,-0.093,1.242,-0.199,30.883,121.093,-7.202,2
3.690473,-0.114,1.211,-0.194,37.353,119.628,-9.033,2
3.698254,-0.133,1.178,-0.19,43.762,118.164,-10.375,2
3.706064,-0.144,1.159,-0.194,50.781,117.187,-11.779,2
3.713316,-0.144,1.134,-0.196,58.654,115.356,-12.634,2
3.721634,-0.116,1.137,-0.199,72.082,113.525,-13.427,2
3.729486,-0.032,1.174,-0.17,101.257,111.816,-15.136,2
3.73716,-0.042,1.144,-0.158,130.126,111.145,-17.272,2
3.74667,-0.073,1.115,-0.158,147.766,110.656,-18.127,2
3.75452,-0.107,1.082,-0.116,154.113,111.999,-17.822,2
3.762364,-0.081,1.049,-0.089,147.949,113.403,-16.357,2
3.770607,-0.08,1.011,-0.063,130.615,116.455,-14.038,2
3.77772,-0.14,1.016,-0.044,108.276,116.76,-10.925,2
3.785619,-0.126,1.009,0.027,84.411,118.347,-7.202,2
3.793424,-0.029,0.988,-0.036,54.504,118.041,-3.112,2
3.802281,0.006,1.0,0.009,35.583,117.126,-0.122,2
3.810228,-0.004,1.014,0.011,27.954,117.614,2.563,2
3.817498,-0.019,1.013,-0.033,23.803,116.455,5.371,2
3.82664,-0.017,1.001,-0.052,20.446,115.966,8.117,2
3.833946,-0.025,0.976,-0.093,18.005,114.379,10.131,2
3.841519,-0.032,0.962,-0.126,14.831,112.426,11.901,2
3.849017,-0.027,0.954,-0.154,10.498,109.802,13.183,2
3.85801,-0.025,0.947,-0.168,7.934,107.421,13.732,2
3.865011,-0.022,0.946,-0.174,7.934,104.98,13.732,2
3.872963,-0.026,0.938,-0.185,8.178,102.355,13.549,2
3.881718,-0.034,0.971,-0.152,11.352,99.609,13.427,2
3.889331,-0.007,1.002,-0.111,22.277,96.74,13.122,2
3.896374,0.034,1.015,-0.081,37.109,94.726,13.061,2
3.904292,0.065,1.02,-0.069,50.048,93.2,13.305,2
3.91338,0.092,1.017,-0.065,57.25,90.759,13.732,2
3.921243,0.117,1.026,-0.043,60.18,88.745,13.549,2
3.928611,0.143,1.024,-0.023,62.622,86.669,13.671,2
3.936333,0.152,1.017,-0.013,64.819,85.021,14.16,2
3.944969,0.162,1.006,-0.012,66.833,83.251,14.709,2
3.951818,0.154,0.993,-0.016,67.687,81.787,15.319,2
3.960074,0.145,0.979,-0.013,68.908,80.505,15.747,2
3.967148,0.137,0.968,-0.018,70.678,79.101,16.601,2
3.975807,0.121,0.962,-0.032,73.059,77.209,17.089,2
3.982745,0.1,0.951,-0.045,77.148,75.195,17.761,2
3.991667,0.089,0.955,-0.062,84.716,72.204,18.676,2
3.998976,0.082,0.963,-0.065,93.322,69.213,19.592,2
4.007914,0.081,0.966,-0.064,103.637,66.162,20.507,2
4.014582,0.092,0.968,-0.061,114.685,63.354,21.667,2
4.023236,0.101,0.973,-0.084,127.99,60.18,22.583,2
4.029832,0.088,0.973,-0.045,143.737,55.541,23.803,2
4.039327,0.077,0.956,-0.054,156.188,52.551,25.146,2
4.046318,0.062,0.939,-0.045,165.344,48.278,26.794,2
4.055362,0.057,0.933,-0.023,172.79,43.518,28.93,2
4.062231,0.047,0.922,0.003,172.363,39.123,30.334,2
4.071309,0.035,0.913,0.036,168.273,34.729,32.348,2
4.078626,0.019,0.934,0.073,162.17,30.029,33.691,2
4.085461,0.022,0.947,0.112,151.977,24.658,35.339,2
4.094278,0.025,0.952,0.15,142.15,20.202,36.01,2
4.101346,0.024,0.954,0.199,133.056,17.211,36.01,2
4.108726,0.018,0.971,0.25,125.305,15.258,35.095,2
4.117276,0.021,0.959,0.279,117.919,14.953,33.569,2
4.124216,0.012,0.972,0.319,110.107,14.099,32.104,2
4.131719,-0.001,0.957,0.343,102.233,14.282,30.517,2
4.140129,-0.032,0.941,0.354,91.247,13.854,29.296,2
4.147811,-0.046,0.937,0.367,78.247,14.16,27.709,2
4.155059,-0.063,0.91,0.355,57.617,13.977,26.367,2
4.163901,-0.052,0.919,0.459,46.325,12.39,25.512,2
4.171944,-0.008,0.981,0.575,50.659,12.939,24.23,2
4.179774,0.049,0.974,0.59,60.913,11.047,22.46,2
4.187715,0.108,0.932,0.551,72.326,10.925,20.874,2
4.19574,0.145,0.892,0.515,72.998,9.399,19.226,2
4.202613,0.18,0.89,0.538,75.012,8.728,18.676,2
4.21009,0.177,0.916,0.563,80.871,7.141,17.456,2
4.217482,0.123,0.944,0.606,91.247,5.615,16.174,2
4.225228,0.071,0.964,0.613,104.431,3.784,14.648,2
4.234818,0.032,0.979,0.637,118.286,2.136,13.244,2
4.241864,0.009,0.973,0.636,131.835,0.549,11.718,2
4.249239,-0.022,0.944,0.624,137.329,0.244,10.314,2
4.256942,-0.029,0.903,0.616,134.582,-0.183,9.277,2
4.266278,-0.024,0.869,0.618,125.061,0.122,8.3,2
4.273583,0.0,0.852,0.622,107.482,0.122,7.324,2
4.280557,0.025,0.846,0.648,92.163,0.183,6.713,2
4.289155,0.067,0.832,0.685,77.758,-0.183,6.042,2
4.295526,0.091,0.812,0.724,65.429,-0.122,5.554,2
4.304872,0.116,0.795,0.749,54.687,-0.305,5.004,2
4.312063,0.126,0.783,0.775,47.302,-0.244,4.577,2
4.31886,0.125,0.772,0.789,42.48,-0.61,4.15,2
4.326805,0.108,0.772,0.791,40.466,-0.671,3.662,2
4.335849,0.077,0.771,0.777,39.916,-1.647,2.868,2
4.342729,0.048,0.774,0.761,40.771,-2.136,1.953,2
4.350308,0.03,0.772,0.758,43.029,-2.929,1.281,2
4.359605,0.014,0.762,0.742,46.447,-3.662,0.366,2
4.367487,0.016,0.749,0.718,50.598,-4.638,-0.427,2
4.375605,0.026,0.729,0.69,53.283,-5.981,-1.342,2
4.382704,0.037,0.712,0.678,56.213,-7.934,-2.746,2
4.391731,0.05,0.706,0.691,61.218,-10.009,-4.333,2
4.398952,0.059,0.711,0.698,68.847,-12.451,-5.737,2
4.406449,0.072,0.707,0.702,81.665,-15.38,-7.446,2
4.414401,0.076,0.684,0.707,94.787,-18.31,-8.666,2
4.423083,0.08,0.66,0.735,110.29,-20.812,-9.948,2
4.430031,0.077,0.629,0.769,127.38,-24.291,-10.681,2
4.439031,0.063,0.593,0.795,142.822,-26.855,-11.23,2
4.446932,0.049,0.554,0.817,156.127,-28.869,-11.779,2
4.454412,0.039,0.52,0.827,169.311,-31.127,-11.962,2
4.46168,0.032,0.488,0.832,179.382,-32.409,-12.207,2
4.47062,0.038,0.46,0.831,188.781,-34.057,-12.512,2
4.477537,0.045,0.434,0.821,196.655,-35.278,-12.939,2
4.485158,0.048,0.406,0.81,201.843,-35.949,-13.427,2
4.492775,0.045,0.384,0.798,202.941,-36.804,-13.61,2
4.501751,0.042,0.352,0.82,200.256,-37.902,-13.732,2
4.50892,0.048,0.319,0.855,193.969,-37.78,-14.16,2
4.516716,0.037,0.283,0.893,180.786,-37.353,-14.221,2
4.523953,0.032,0.244,0.921,166.625,-36.315,-14.038,2
4.532543,0.037,0.196,0.945,142.028,-34.301,-13.427,2
4.540061,0.046,0.158,0.976,118.713,-31.616,-11.962,2
4.548819,0.047,0.123,1.009,95.947,-28.625,-10.864,2
4.556109,0.031,0.086,1.043,71.838,-25.512,-8.972,2
4.564667,-0.007,0.057,1.095,54.626,-22.338,-6.958,2
4.572591,-0.058,0.05,1.122,37.902,-19.042,-4.516,2
4.58126,-0.088,0.051,1.129,25.634,-15.869,-2.624,2
4.58903,-0.107,0.058,1.153,17.15,-13.671,-0.549,2
4.59722,-0.095,0.084,1.164,13.61,-10.498,2.075,2
4.604444,-0.078,0.13,1.171,14.587,-8.3,3.662,2
4.613404,-0.069,0.161,1.165,19.714,-6.042,4.577,2
4.620311,-0.064,0.176,1.137,26.306,-4.15,5.676,2
4.628013,-0.068,0.194,1.104,31.555,-1.77,6.774,2
4.637901,-0.063,0.214,1.072,33.874,-0.305,7.507,2
4.645144,-0.048,0.222,1.049,32.226,0.915,8.056,2
4.652926,-0.025,0.215,1.029,28.076,1.525,8.544,2
4.660755,-0.001,0.215,1.0,22.644,2.014,9.399,2
4.66889,0.005,0.223,0.981,17.272,2.075,9.948,2
4.67623,-0.008,0.226,0.978,12.695,2.624,10.253,2
4.683076,-0.041,0.236,0.99,9.338,3.234,10.742,2
4.692079,-0.055,0.237,1.02,6.958,4.272,11.23,2
4.699936,-0.055,0.238,1.064,7.08,5.126,11.901,2
4.707004,-0.046,0.249,1.098,9.826,6.469,12.512,2
4.715635,-0.038,0.264,1.116,13.488,7.629,13.122,2
4.721909,-0.035,0.278,1.112,16.052,8.972,13.305,2
4.729556,-0.023,0.286,1.097,17.883,10.192,13.427,2
4.737437,-0.021,0.291,1.074,19.47,11.108,13.305,2
4.745858,-0.016,0.292,1.051,21.179,11.901,13.122,2
4.752703,-0.016,0.291,1.031,23.132,12.451,12.512,2
4.760959,-0.017,0.279,1.015,25.024,13.122,11.779,2
4.768957,-0.015,0.249,1.005,27.343,13.244,11.23,2
4.775552,-0.018,0.219,1.013,28.625,13.366,9.948,2
4.784475,-0.027,0.202,1.035,28.869,13.732,9.033,2
4.791191,-0.039,0.196,1.048,26.55,14.343,7.751,2
4.799334,-0.043,0.196,1.033,21.911,14.77,7.263,2
4.80623,-0.026,0.212,1.008,15.441,14.404,6.591,2
4.81516,0.0,0.223,0.972,10.253,14.465,6.164,2
4.82222,0.021,0.244,0.931,6.713,13.488,5.798,2
4.829893,0.045,0.258,0.893,3.845,12.268,4.821,2
4.839262,0.057,0.255,0.884,3.234,10.925,4.272,2
4.8465,0.057,0.246,0.88,4.638,9.826,3.723,2
4.854601,0.061,0.237,0.885,7.873,8.239,3.417,2
4.861496,0.078,0.233,0.892,13.61,6.652,2.99,2
4.86887,0.089,0.231,0.896,21.301,4.76,2.563,2
4.87768,0.104,0.229,0.89,28.808,3.112,2.075,2
4.884529,0.115,0.222,0.879,35.034,1.342,1.708,2
4.893215,0.125,0.219,0.872,36.071,-0.061,1.708,2
4.901143,0.125,0.215,0.882,34.545,-1.22,1.708,2
4.909671,0.122,0.197,0.9,31.188,-1.953,1.586,2
4.91722,0.109,0.185,0.931,28.686,-2.868,1.037,2
4.924103,0.099,0.172,0.964,29.174,-3.845,1.159,2
4.933456,0.087,0.159,0.981,29.968,-4.577,0.976,2
4.940001,0.074,0.137,0.995,30.639,-5.432,0.488,2
4.949256,0.061,0.111,0.998,31.372,-6.225,-0.061,2
4.956271,0.053,0.092,0.994,31.555,-6.896,-0.305,2
4.964297,0.05,0.088,0.986,30.09,-7.446,-0.61,2
4.97315,0.062,0.083,0.975,28.259,-8.483,-1.281,2
4.980604,0.07,0.078,0.966,27.343,-9.582,-1.708,2
4.988465,0.076,0.067,0.966,27.038,-10.864,-2.136,2
4.996302,0.06,0.038,0.968,26.489,-11.718,-2.441,2
