timestamp_s,ax,ay,az,gx,gy,gz,label
3.295522,-0.744,0.455,-0.269,-9.826,43.029,23.864,2
3.302357,-0.753,0.442,-0.278,-8.544,43.945,25.39,2
3.309869,-0.758,0.433,-0.278,-9.033,44.799,26.611,2
3.319399,-0.766,0.422,-0.282,-12.145,45.654,28.32,2
3.327271,-0.774,0.412,-0.28,-18.066,46.264,30.09,2
3.335853,-0.787,0.407,-0.281,-25.024,46.874,31.311,2
3.344468,-0.796,0.407,-0.277,-32.104,47.119,33.142,2
3.352819,-0.812,0.413,-0.27,-35.644,46.63,34.057,2
3.362078,-0.834,0.421,-0.261,-34.667,45.104,34.912,2
3.368817,-0.849,0.426,-0.246,-26.672,43.334,35.583,2
3.377426,-0.853,0.418,-0.231,-13.0,40.283,36.499,2
3.38604,-0.86,0.412,-0.216,8.911,36.926,37.78,2
3.393482,-0.868,0.4,-0.215,25.878,33.813,39.367,2
3.402657,-0.873,0.378,-0.216,36.499,30.883,41.076,2
3.409402,-0.87,0.366,-0.227,35.644,29.418,42.114,2
3.417984,-0.882,0.371,-0.234,28.686,28.32,43.457,2
3.42481,-0.893,0.386,-0.242,17.272,27.282,44.067,2
3.433017,-0.904,0.403,-0.24,1.281,26.55,44.25,2
3.440845,-0.895,0.422,-0.235,-10.62,26.0,43.823,2
3.44986,-0.883,0.446,-0.23,-17.883,24.658,43.09,2
3.457824,-0.87,0.462,-0.225,-17.7,23.254,42.358,2
3.466845,-0.853,0.477,-0.209,-10.498,20.385,40.71,2
3.474103,-0.848,0.489,-0.196,4.943,17.333,40.1,2
3.481891,-0.826,0.488,-0.193,19.47,14.465,39.489,2
3.489165,-0.816,0.488,-0.195,31.616,12.084,38.757,2
3.497054,-0.813,0.485,-0.199,39.123,9.094,37.719,2
3.505704,-0.81,0.482,-0.193,43.212,6.896,36.682,2
3.513649,-0.783,0.479,-0.197,43.945,4.394,35.644,2
3.523182,-0.788,0.503,-0.196,43.334,3.112,34.667,2
3.530316,-0.785,0.515,-0.195,41.931,0.793,33.264,2
3.539149,-0.756,0.513,-0.193,39.55,-0.427,31.799,2
3.546345,-0.793,0.532,-0.19,38.33,-1.831,30.395,2
3.554159,-0.763,0.542,-0.181,40.466,-3.356,28.869,2
3.561817,-0.745,0.542,-0.171,44.067,-5.004,27.343,2
3.571714,-0.733,0.551,-0.173,47.485,-6.286,26.55,2
3.579416,-0.713,0.561,-0.166,50.354,-7.934,25.573,2
3.58778,-0.711,0.562,-0.17,49.133,-8.728,24.963,2
3.593649,-0.675,0.57,-0.153,46.63,-9.521,24.047,2
3.602311,-0.646,0.582,-0.158,45.776,-9.399,23.62,2
3.610206,-0.615,0.604,-0.153,47.607,-9.704,22.888,2
3.617237,-0.568,0.625,-0.15,54.809,-9.765,22.277,2
3.625505,-0.566,0.647,-0.155,65.49,-10.864,20.874,2
3.634154,-0.521,0.661,-0.155,76.354,-10.864,19.653,2
3.641518,-0.549,0.655,-0.175,79.162,-12.023,18.249,2
3.649795,-0.628,0.702,-0.181,83.374,-11.413,16.601,2
3.658283,-0.648,0.725,-0.185,83.068,-12.695,13.854,2
3.666843,-0.559,0.698,-0.183,77.819,-12.573,11.169,2
3.676117,-0.618,0.743,-0.188,77.819,-12.573,8.178,2
3.682827,-0.613,0.71,-0.188,68.969,-13.061,5.859,2
3.69093,-0.701,0.761,-0.174,65.124,-11.047,3.784,2
3.698914,-0.69,0.764,-0.167,59.814,-12.207,0.61,2
3.705976,-0.651,0.747,-0.17,56.884,-10.864,-1.281,2
3.714511,-0.646,0.738,-0.157,51.94,-11.901,-3.662,2
3.72246,-0.645,0.726,-0.156,48.706,-10.864,-5.493,2
3.731078,-0.651,0.729,-0.141,43.09,-11.901,-7.629,2
3.740079,-0.532,0.698,-0.162,38.879,-11.413,-9.704,2
3.749622,-0.657,0.73,-0.122,36.804,-10.681,-10.314,2
3.75855,-0.586,0.685,-0.12,37.048,-12.756,-11.535,2
3.765474,-0.69,0.769,-0.108,48.522,-10.925,-12.145,2
3.774258,-0.689,0.765,-0.112,56.64,-13.183,-13.977,2
3.78227,-0.688,0.748,-0.104,63.598,-11.779,-15.258,2
3.791478,-0.705,0.744,-0.101,66.406,-12.939,-16.357,2
3.79948,-0.657,0.734,-0.082,79.406,-12.207,-17.089,2
3.808322,-0.766,0.721,-0.08,77.087,-11.962,-17.944,2
3.815237,-0.745,0.701,-0.077,64.575,-9.521,-18.005,2
3.824275,-0.718,0.695,-0.051,52.734,-8.239,-18.31,2
3.833233,-0.716,0.689,-0.051,42.541,-5.31,-18.615,2
3.840697,-0.726,0.687,-0.023,31.311,-2.624,-18.92,2
3.849783,-0.709,0.688,-0.031,21.972,-0.305,-18.981,2
3.856741,-0.71,0.694,-0.006,12.634,2.441,-18.554,2
3.865581,-0.718,0.696,-0.009,7.08,4.394,-18.737,2
3.873904,-0.738,0.706,0.003,3.784,6.774,-18.859,2
3.88266,-0.74,0.706,0.002,2.685,7.995,-18.981,2
3.889971,-0.756,0.71,0.018,4.394,9.826,-19.042,2
3.89868,-0.764,0.711,0.014,6.469,10.864,-19.409,2
3.906048,-0.788,0.713,0.026,9.826,12.756,-19.531,2
3.913556,-0.747,0.682,0.01,7.812,13.427,-20.019,2
3.922491,-0.757,0.65,0.02,-3.295,15.808,-19.409,2
3.93006,-0.895,0.709,0.004,-5.798,17.822,-19.592,2
3.938782,-0.972,0.734,0.022,-11.474,20.263,-19.958,2
3.945552,-1.022,0.76,0.014,-9.033,21.24,-21.24,2
3.953882,-1.032,0.746,0.024,-6.164,22.583,-22.46,2
3.962545,-0.992,0.73,0.013,-5.737,24.414,-23.376,2
3.970311,-1.022,0.708,0.026,-11.23,25.939,-23.62,2
3.977375,-1.078,0.715,0.01,-16.601,28.076,-24.414,2
3.986223,-1.11,0.714,0.02,-22.155,30.09,-24.719,2
3.995419,-1.114,0.711,0.009,-29.479,31.921,-25.268,2
4.002781,-1.122,0.692,0.014,-38.146,33.813,-25.573,2
4.011911,-1.099,0.672,0.004,-50.109,35.644,-25.878,2
4.02,-1.065,0.657,0.011,-59.997,37.353,-26.245,2
4.027682,-1.018,0.642,0.002,-68.603,38.391,-26.733,2
4.035937,-0.994,0.635,0.011,-75.866,39.489,-27.282,2
4.043211,-0.944,0.626,0.009,-80.139,39.55,-27.893,2
4.052741,-0.893,0.615,0.013,-83.74,39.733,-28.991,2
4.060141,-0.851,0.608,0.006,-85.693,39.245,-30.151,2
4.068909,-0.849,0.609,0.016,-84.35,38.635,-31.921,2
4.076567,-0.891,0.619,0.014,-79.101,37.048,-33.264,2
4.085702,-0.916,0.624,0.016,-70.739,35.583,-34.423,2
4.092457,-0.897,0.619,0.021,-60.302,33.996,-35.766,2
4.101495,-0.876,0.611,0.023,-45.532,32.043,-37.048,2
4.107453,-0.887,0.601,0.025,-32.775,30.212,-38.146,2
4.116423,-0.907,0.592,0.025,-19.958,28.564,-38.818,2
4.122022,-0.92,0.583,0.02,-10.375,27.465,-39.672,2
4.12993,-0.939,0.573,0.018,0.061,26.184,-40.1,2
4.138912,-0.944,0.562,0.017,7.751,25.024,-40.71,2
4.145505,-0.963,0.556,0.013,12.939,24.291,-41.32,2
4.154454,-0.986,0.542,0.006,14.038,23.986,-41.809,2
4.162757,-1.018,0.54,0.006,12.268,23.803,-42.236,2
4.169908,-1.061,0.535,-0.001,8.422,23.803,-42.358,2
4.179358,-1.077,0.526,-0.005,1.708,24.23,-42.48,2
4.185886,-1.076,0.511,-0.013,-6.225,24.23,-42.236,2
4.196276,-1.057,0.501,-0.018,-17.944,24.963,-41.87,2
4.204053,-1.034,0.482,-0.023,-31.433,25.329,-41.625,2
4.211444,-1.001,0.474,-0.025,-45.104,25.451,-41.32,2
4.221538,-0.974,0.461,-0.024,-56.701,25.39,-41.198,2
4.230398,-0.945,0.455,-0.028,-67.871,25.329,-40.893,2
4.237519,-0.923,0.441,-0.026,-77.087,24.475,-40.405,2
4.246763,-0.902,0.44,-0.022,-82.153,23.376,-40.039,2
4.255269,-0.872,0.433,-0.02,-84.106,21.728,-39.306,2
4.263292,-0.843,0.429,-0.014,-83.129,20.08,-38.513,2
4.271547,-0.827,0.431,-0.01,-78.918,17.944,-37.902,2
4.28037,-0.812,0.427,-0.012,-73.425,16.174,-37.231,2
4.28953,-0.799,0.421,-0.015,-64.636,13.61,-36.315,2
4.296935,-0.791,0.417,-0.014,-53.894,10.864,-35.339,2
4.306042,-0.781,0.416,-0.011,-41.931,8.3,-34.423,2
4.313489,-0.785,0.409,-0.011,-29.113,5.432,-33.142,2
4.32106,-0.779,0.402,-0.005,-17.944,3.234,-32.409,2
4.330598,-0.764,0.394,-0.01,-6.958,1.159,-31.311,2
4.337693,-0.756,0.383,-0.012,6.164,-1.77,-29.968,2
4.346879,-0.751,0.373,-0.012,18.066,-3.845,-28.381,2
4.354783,-0.754,0.358,-0.006,26.489,-5.615,-27.038,2
4.364092,-0.752,0.344,-0.011,34.729,-7.69,-25.268,2
4.372971,-0.76,0.331,-0.012,40.71,-9.216,-23.498,2
4.380603,-0.77,0.323,-0.013,45.166,-10.742,-21.545,2
4.389715,-0.754,0.315,-0.012,47.424,-11.779,-19.287,2
4.397823,-0.734,0.303,-0.011,48.339,-12.695,-17.211,2
4.404895,-0.718,0.288,-0.007,47.729,-13.549,-15.258,2
4.415088,-0.718,0.28,-0.008,45.715,-14.282,-12.817,2
4.424185,-0.715,0.273,-0.007,42.785,-14.709,-9.887,2
4.432945,-0.721,0.266,-0.005,38.574,-15.075,-7.202,2
4.441193,-0.726,0.264,-0.006,33.447,-15.38,-3.967,2
4.450477,-0.731,0.253,0.0,27.709,-15.747,-0.61,2
4.457236,-0.74,0.25,-0.003,21.728,-15.869,2.929,2
4.466272,-0.734,0.247,-0.005,16.601,-15.93,6.103,2
4.474302,-0.737,0.246,0.0,11.779,-16.357,9.399,2
4.481112,-0.736,0.249,0.003,7.507,-16.54,12.939,2
4.489097,-0.745,0.252,0.006,3.295,-16.723,16.784,2
4.497107,-0.747,0.258,0.006,1.037,-17.089,20.385,2
4.505141,-0.747,0.263,0.008,-0.305,-17.578,23.742,2
4.513625,-0.758,0.275,0.014,-0.854,-17.822,27.038,2
4.521293,-0.773,0.282,0.015,-0.488,-18.554,31.127,2
4.530233,-0.765,0.287,0.017,0.366,-19.165,34.79,2
4.537104,-0.798,0.296,0.014,1.22,-19.836,37.902,2
4.545779,-0.827,0.318,0.023,4.516,-20.629,41.137,2
4.553084,-0.836,0.321,0.026,7.751,-21.301,44.067,2
4.560519,-0.846,0.331,0.029,12.695,-22.094,47.546,2
4.569451,-0.843,0.333,0.026,15.869,-22.888,50.476,2
4.578733,-0.864,0.35,0.03,19.836,-23.376,53.527,2
4.586154,-0.886,0.361,0.037,23.437,-24.414,56.945,2
4.593544,-0.893,0.373,0.041,26.733,-24.536,59.204,2
4.601899,-0.901,0.386,0.042,29.052,-24.902,61.462,2
4.608864,-0.916,0.395,0.041,31.677,-24.902,63.659,2
4.617781,-0.932,0.409,0.046,33.081,-25.451,65.795,2
4.62604,-0.95,0.418,0.049,34.179,-25.329,67.687,2
4.632169,-0.976,0.431,0.05,34.179,-25.207,69.641,2
4.639295,-0.994,0.453,0.054,33.447,-24.78,71.35,2
4.646542,-1.016,0.46,0.055,32.47,-24.78,72.57,2
4.65561,-1.041,0.482,0.056,30.883,-23.986,73.974,2
4.664329,-1.07,0.494,0.052,29.235,-23.62,74.89,2
4.671377,-1.092,0.513,0.058,28.137,-23.193,75.378,2
4.679549,-1.097,0.531,0.063,29.724,-23.071,75.683,2
4.688045,-1.069,0.535,0.064,33.02,-22.644,75.988,2
4.695893,-1.086,0.535,0.069,32.592,-22.705,75.744,2
4.70387,-1.098,0.543,0.072,30.212,-22.033,75.622,2
4.711553,-1.056,0.553,0.073,28.808,-21.911,74.768,2
4.720061,-1.052,0.57,0.079,30.639,-21.667,74.096,2
4.727974,-1.042,0.569,0.079,32.348,-21.301,72.753,2
4.734961,-1.064,0.593,0.083,36.315,-20.751,71.35,2
4.743705,-1.082,0.602,0.077,41.748,-20.751,69.702,2
4.753392,-0.966,0.599,0.095,58.837,-21.179,67.504,2
4.760622,-1.062,0.606,0.082,71.533,-21.728,65.429,2
4.769575,-1.021,0.569,0.076,75.439,-21.179,63.964,2
4.77716,-1.111,0.547,0.072,67.504,-20.812,63.171,2
4.787534,-1.133,0.535,0.058,56.457,-19.897,62.194,2
4.794756,-1.13,0.532,0.061,38.818,-18.432,61.767,2
4.802893,-1.136,0.523,0.046,17.761,-16.662,60.913,2
4.81084,-1.025,0.51,0.049,-7.385,-14.77,60.058,2
4.818968,-0.895,0.498,0.058,-21.179,-13.61,59.57,2
4.825914,-0.83,0.49,0.068,-28.869,-12.268,58.959,2
4.834481,-0.793,0.49,0.066,-35.217,-11.23,58.349,2
4.841558,-0.775,0.489,0.069,-40.71,-10.314,57.556,2
4.850327,-0.761,0.496,0.068,-45.349,-9.826,56.884,2
4.857172,-0.745,0.508,0.076,-46.63,-9.399,56.03,2
4.865755,-0.748,0.529,0.078,-43.945,-9.338,54.748,2
4.87394,-0.76,0.552,0.083,-36.987,-9.46,53.466,2
4.882166,-0.782,0.566,0.081,-28.747,-9.704,51.879,2
4.890863,-0.815,0.588,0.086,-19.714,-10.009,49.804,2
4.89824,-0.829,0.599,0.084,-9.155,-10.559,47.546,2
4.905028,-0.832,0.608,0.087,-1.22,-10.62,44.921,2
4.913365,-0.882,0.607,0.09,1.525,-10.925,43.09,2
4.922192,-0.874,0.602,0.071,8.3,-10.986,39.672,2
4.93019,-0.925,0.621,0.082,13.732,-10.986,37.963,2
4.939271,-0.929,0.605,0.054,17.517,-11.169,34.606,2
4.946919,-1.019,0.63,0.098,18.371,-10.192,32.775,2
4.954479,-1.069,0.646,0.051,24.841,-10.437,30.395,2
4.96171,-1.049,0.617,0.06,25.939,-9.704,28.442,2
4.969391,-1.08,0.64,0.058,32.958,-10.375,26.0,2
4.97916,-1.062,0.615,0.052,38.574,-10.559,24.108,2
4.986278,-0.978,0.578,0.045,39.55,-11.657,22.338,2
4.995112,-0.929,0.56,0.049,38.757,-11.352,20.996,2
