timestamp_s,ax,ay,az,gx,gy,gz,label
3.295824,-13.432,0.45,0.292,538.635,-951.965,-330.688,2
3.303923,-15.237,0.872,3.926,573.181,-939.819,-381.957,2
3.312285,-14.222,0.713,1.925,527.16,-868.225,-431.213,2
3.320224,-15.207,0.679,3.406,442.138,-840.209,-469.177,2
3.326723,-13.897,0.139,2.865,325.012,-751.892,-491.332,2
3.335026,-13.833,-0.174,4.08,251.953,-737.67,-507.812,2
3.34504,-12.128,-0.639,3.547,264.831,-656.677,-509.033,2
3.354317,-11.081,-0.933,4.348,359.436,-608.642,-513.488,2
3.36205,-9.817,-1.336,3.607,401.123,-555.847,-523.681,2
3.36891,-8.943,-1.63,3.75,403.503,-493.835,-522.766,2
3.375799,-8.291,-1.744,3.22,329.162,-450.5,-521.301,2
3.383971,-7.519,-1.743,3.407,273.193,-401.123,-512.207,2
3.392063,-6.808,-1.688,3.033,235.778,-365.112,-502.014,2
3.400139,-6.299,-1.613,3.184,255.676,-325.012,-487.121,2
3.408001,-5.943,-1.72,2.922,277.893,-295.593,-475.646,2
3.416746,-5.342,-1.937,2.974,268.737,-256.103,-463.012,2
3.424922,-4.896,-2.066,2.742,199.89,-213.5,-446.472,2
3.431362,-4.373,-2.068,2.779,150.512,-178.527,-429.443,2
3.439507,-3.975,-2.062,2.644,127.868,-153.686,-411.682,2
3.446248,-3.598,-2.082,2.669,136.962,-129.394,-394.042,2
3.454442,-3.257,-2.137,2.506,144.409,-109.008,-376.586,2
3.462354,-2.94,-2.15,2.464,152.404,-89.66,-358.886,2
3.469612,-2.655,-2.132,2.333,149.963,-69.03,-340.759,2
3.477772,-2.418,-2.002,2.259,143.92,-53.283,-323.12,2
3.485927,-2.247,-1.873,2.173,148.925,-36.621,-306.274,2
3.492657,-2.085,-1.818,2.138,145.324,-20.141,-286.865,2
3.500901,-1.811,-1.81,2.1,131.896,-3.662,-268.493,2
3.508824,-1.623,-1.792,2.096,119.018,10.314,-249.694,2
3.516988,-1.548,-1.758,2.087,100.708,24.841,-231.75,2
3.523364,-1.475,-1.714,2.095,82.519,37.414,-214.782,2
3.531919,-1.384,-1.671,2.094,67.565,50.659,-198.059,2
3.538906,-1.286,-1.606,2.093,51.208,61.218,-182.617,2
3.54727,-1.171,-1.501,2.11,44.372,71.899,-167.907,2
3.55429,-1.124,-1.419,2.118,43.579,80.871,-154.296,2
3.562756,-1.119,-1.33,2.136,51.513,89.965,-141.296,2
3.570294,-1.032,-1.278,2.111,61.767,99.731,-127.075,2
3.578641,-0.939,-1.26,2.081,64.453,108.398,-115.356,2
3.587008,-0.772,-1.317,2.039,48.217,119.689,-102.905,2
3.594934,-0.78,-1.179,2.096,28.015,128.051,-91.003,2
3.60322,-0.75,-1.096,2.089,34.362,138.793,-77.941,2
3.610014,-0.791,-1.079,2.075,37.719,146.423,-67.077,2
3.618348,-0.783,-1.059,2.042,30.273,155.639,-57.189,2
3.626646,-0.735,-1.041,2.002,19.714,163.024,-48.339,2
3.633111,-0.7,-1.013,1.946,13.122,171.508,-39.306,2
3.641042,-0.662,-0.973,1.902,8.544,177.185,-31.372,2
3.648435,-0.673,-0.927,1.851,8.666,184.631,-22.033,2
3.656756,-0.682,-0.891,1.811,13.122,189.331,-15.258,2
3.663823,-0.712,-0.868,1.752,17.211,194.519,-8.056,2
3.672301,-0.675,-0.851,1.685,21.057,198.364,-1.159,2
3.679642,-0.609,-0.854,1.61,28.076,202.819,5.737,2
3.687936,-0.545,-0.853,1.543,29.296,206.054,14.16,2
3.695791,-0.529,-0.827,1.477,24.597,210.51,19.897,2
3.703684,-0.464,-0.789,1.391,18.249,213.562,27.709,2
3.71202,-0.454,-0.741,1.336,18.859,216.735,33.691,2
3.720389,-0.404,-0.674,1.242,23.803,217.102,39.062,2
3.728348,-0.414,-0.614,1.172,33.264,218.566,45.837,2
3.734987,-0.402,-0.561,1.088,37.17,217.651,51.147,2
3.743375,-0.419,-0.502,1.026,41.748,217.834,56.457,2
3.751797,-0.376,-0.447,0.927,47.729,216.186,61.279,2
3.758289,-0.411,-0.391,0.856,57.067,214.965,67.016,2
3.765296,-0.394,-0.35,0.758,59.875,213.623,71.105,2
3.773644,-0.397,-0.293,0.7,61.523,214.965,75.378,2
3.780207,-0.301,-0.26,0.578,57.922,213.684,78.674,2
3.788134,-0.404,-0.235,0.533,31.005,215.026,82.214,2
3.798232,-0.338,-0.141,0.456,15.747,215.454,84.472,2
3.804798,-0.285,-0.068,0.225,74.34,214.843,87.463,2
3.812718,-0.284,-0.066,0.308,106.933,216.918,91.491,2
3.820472,-0.276,-0.11,0.12,101.928,212.89,96.13,2
3.828597,-0.24,-0.17,0.138,75.866,217.956,100.891,2
3.836808,-0.199,-0.197,0.013,33.142,217.651,104.248,2
3.845122,-0.252,-0.19,0.031,-3.356,224.365,107.238,2
3.852109,-0.259,-0.149,-0.04,-40.344,225.463,109.374,2
3.860249,-0.289,-0.111,-0.012,-57.8,232.055,110.473,2
3.868571,-0.275,-0.086,-0.096,-72.875,231.689,110.412,2
3.876779,-0.327,-0.061,-0.066,-80.566,236.389,109.924,2
3.885001,-0.314,-0.048,-0.134,-86.853,234.436,109.13,2
3.891618,-0.329,-0.037,-0.118,-85.937,235.351,108.52,2
3.900075,-0.288,-0.028,-0.187,-89.782,231.933,107.299,2
3.906558,-0.243,-0.004,-0.164,-82.214,229.37,105.407,2
3.914415,-0.19,0.007,-0.208,-69.519,223.754,103.576,2
3.921346,-0.176,0.018,-0.191,-50.048,218.811,102.722,2
3.929515,-0.122,0.018,-0.214,-27.648,212.89,102.844,2
3.936129,-0.079,0.023,-0.207,-7.08,207.58,104.064,2
3.943869,-0.035,0.019,-0.23,17.272,202.514,106.75,2
3.950671,0.008,0.015,-0.238,36.987,195.495,109.741,2
3.957631,0.045,0.011,-0.251,52.917,190.673,114.074,2
3.966015,0.087,0.014,-0.27,61.096,184.814,117.919,2
3.972594,0.106,0.019,-0.264,69.152,179.748,122.924,2
3.978977,0.115,0.028,-0.284,73.181,173.339,127.197,2
3.986546,0.091,0.046,-0.27,76.477,168.945,130.737,2
3.993849,0.084,0.059,-0.277,80.81,162.78,134.948,2
4.000322,0.075,0.076,-0.257,85.449,157.653,138.549,2
4.007413,0.079,0.085,-0.27,91.674,152.709,143.615,2
4.014425,0.093,0.089,-0.27,96.679,145.812,148.62,2
4.022389,0.106,0.11,-0.273,101.806,141.296,153.198,2
4.028862,0.126,0.129,-0.274,107.91,134.399,158.691,2
4.036754,0.14,0.149,-0.271,115.722,128.784,164.55,2
4.043572,0.139,0.17,-0.297,120.422,123.168,169.921,2
4.050439,0.128,0.204,-0.292,126.342,115.783,175.598,2
4.057436,0.132,0.251,-0.307,134.338,108.398,179.992,2
4.065872,0.115,0.304,-0.295,143.676,101.806,182.739,2
4.072408,0.09,0.357,-0.297,157.104,94.665,185.363,2
4.07988,0.051,0.414,-0.285,168.945,86.425,187.866,2
4.08626,0.038,0.466,-0.284,178.405,80.383,190.368,2
4.093247,0.031,0.509,-0.283,185.974,72.448,192.749,2
4.100303,0.002,0.563,-0.266,187.866,66.284,195.373,2
4.10851,-0.019,0.604,-0.272,181.396,60.668,196.777,2
4.115119,-0.058,0.675,-0.248,167.114,56.091,198.364,2
4.122055,-0.089,0.756,-0.245,145.812,51.696,198.669,2
4.130009,-0.112,0.841,-0.215,127.807,48.461,198.181,2
4.136515,-0.126,0.941,-0.189,111.816,44.921,196.472,2
4.144392,-0.131,1.052,-0.161,103.942,40.71,193.908,2
4.151068,-0.124,1.13,-0.13,103.576,37.475,191.223,2
4.157937,-0.124,1.218,-0.112,107.421,32.653,187.316,2
4.166448,-0.109,1.289,-0.076,113.708,28.503,183.105,2
4.172977,-0.108,1.344,-0.053,117.431,23.986,178.466,2
4.180973,-0.092,1.391,-0.024,119.873,21.118,174.743,2
4.187629,-0.072,1.44,0.009,114.624,17.7,169.616,2
4.194625,-0.018,1.464,0.04,111.45,16.296,164.855,2
4.20165,-0.045,1.507,0.07,94.848,14.831,159.362,2
4.209632,-0.003,1.558,0.114,85.632,14.831,154.418,2
4.21839,0.013,1.579,0.115,79.772,14.77,148.559,2
4.224657,0.029,1.586,0.139,70.007,14.221,142.517,2
4.232426,0.097,1.594,0.151,61.767,15.258,135.925,2
4.241215,0.135,1.595,0.15,55.603,14.587,128.295,2
4.249271,0.183,1.59,0.161,55.786,14.709,121.704,2
4.257685,0.232,1.566,0.159,59.875,13.061,113.769,2
4.265336,0.275,1.544,0.171,66.589,12.023,107.055,2
4.273101,0.307,1.5,0.172,73.608,10.62,99.548,2
4.281195,0.308,1.468,0.189,76.11,10.437,93.566,2
4.288759,0.307,1.434,0.192,72.265,10.498,89.111,2
4.296832,0.294,1.405,0.205,60.485,11.535,82.885,2
4.30435,0.284,1.374,0.211,47.607,12.756,78.063,2
4.31229,0.278,1.338,0.218,34.973,13.977,73.913,2
4.320093,0.282,1.307,0.211,25.756,14.526,70.983,2
4.32833,0.28,1.275,0.209,21.606,14.343,68.298,2
4.336174,0.298,1.223,0.191,23.01,12.634,66.711,2
4.343019,0.316,1.18,0.182,25.39,10.742,66.65,2
4.351637,0.333,1.144,0.172,27.465,8.422,67.749,2
4.358103,0.343,1.098,0.168,26.916,6.591,70.007,2
4.366684,0.342,1.071,0.164,22.277,5.126,72.875,2
4.373883,0.353,1.041,0.159,14.526,3.906,76.293,2
4.381633,0.33,1.027,0.156,2.563,3.479,80.017,2
4.390408,0.304,1.033,0.149,-13.977,3.601,83.435,2
4.398463,0.275,1.058,0.142,-32.409,4.089,87.036,2
4.405387,0.243,1.095,0.139,-39.55,3.112,90.332,2
4.41414,0.203,1.137,0.138,-35.278,1.647,92.529,2
4.423774,0.169,1.174,0.14,-17.7,-1.953,94.848,2
4.43124,0.142,1.182,0.134,6.896,-6.347,97.167,2
4.439243,0.137,1.174,0.133,29.541,-10.742,98.815,2
4.44619,0.121,1.165,0.136,49.316,-15.014,100.463,2
4.453681,0.085,1.145,0.128,61.279,-18.676,102.6,2
4.461246,0.076,1.132,0.134,63.354,-21.667,104.98,2
4.468784,0.046,1.13,0.142,54.626,-23.315,107.177,2
4.477449,0.023,1.135,0.158,36.804,-24.475,110.29,2
4.484642,-0.006,1.158,0.174,23.925,-24.169,112.426,2
4.492338,-0.053,1.191,0.189,8.3,-24.291,114.807,2
4.499625,-0.083,1.242,0.21,0.244,-24.353,116.577,2
4.508199,-0.123,1.291,0.234,-1.281,-24.597,117.431,2
4.515952,-0.187,1.338,0.244,2.868,-25.146,117.675,2
4.524351,-0.234,1.356,0.251,8.239,-25.939,116.943,2
4.533468,-0.257,1.363,0.247,10.925,-26.306,115.905,2
4.540575,-0.289,1.333,0.233,8.056,-26.428,114.624,2
4.549377,-0.286,1.298,0.219,-0.793,-25.573,113.281,2
4.559732,-0.284,1.275,0.199,-16.662,-23.559,112.06,2
4.568497,-0.308,1.277,0.173,-38.513,-20.385,110.412,2
4.577128,-0.33,1.285,0.159,-61.828,-18.005,108.398,2
4.585596,-0.355,1.299,0.136,-79.711,-15.258,105.895,2
4.594586,-0.364,1.311,0.122,-81.054,-14.953,103.027,2
4.603451,-0.367,1.303,0.094,-64.697,-16.723,99.609,2
4.611999,-0.359,1.263,0.078,-40.039,-20.69,96.191,2
4.619791,-0.309,1.206,0.055,-12.207,-26.123,93.383,2
4.629066,-0.314,1.166,0.048,7.019,-30.639,90.698,2
4.636226,-0.326,1.136,0.035,9.094,-33.508,88.012,2
4.644064,-0.32,1.11,0.034,1.403,-34.606,85.998,2
4.652776,-0.301,1.075,0.026,-7.141,-35.766,84.289,2
4.661545,-0.28,1.042,0.029,-12.39,-36.743,82.824,2
4.668402,-0.275,1.006,0.023,-15.563,-37.597,81.97,2
4.67763,-0.277,0.98,0.016,-20.874,-37.475,81.848,2
4.685998,-0.298,0.973,0.009,-33.386,-37.109,81.176,2
4.694642,-0.335,0.983,0.007,-46.325,-36.682,80.932,2
4.703116,-0.391,1.034,0.011,-53.527,-37.719,80.078,2
4.711844,-0.42,1.068,0.022,-42.297,-40.222,78.857,2
4.720823,-0.463,1.084,0.041,-18.31,-44.677,77.636,2
4.728123,-0.479,1.077,0.049,7.568,-49.377,77.087,2
4.736889,-0.5,1.083,0.056,28.747,-53.955,76.416,2
4.743528,-0.515,1.079,0.068,35.949,-56.213,75.866,2
4.752557,-0.525,1.082,0.071,31.921,-57.067,75.134,2
4.76109,-0.528,1.097,0.085,19.409,-56.457,74.462,2
4.769875,-0.477,1.078,0.084,4.699,-55.297,73.181,2
4.777078,-0.479,1.107,0.094,-11.657,-53.527,71.594,2
4.785185,-0.495,1.146,0.101,-15.136,-53.1,70.312,2
4.792029,-0.458,1.144,0.112,-12.207,-52.673,68.359,2
4.800228,-0.455,1.17,0.109,-4.699,-52.856,65.856,2
4.808782,-0.408,1.168,0.122,4.394,-53.283,62.805,2
4.816851,-0.43,1.181,0.121,13.061,-53.649,59.753,2
4.823332,-0.386,1.144,0.13,21.118,-53.71,55.664,2
4.832054,-0.432,1.175,0.137,27.099,-53.161,53.222,2
4.839705,-0.337,1.14,0.164,34.729,-52.185,49.621,2
4.848877,-0.5,1.181,0.146,41.32,-51.818,46.997,2
4.857876,-0.604,1.18,0.175,30.334,-50.17,45.043,2
4.865557,-0.591,1.232,0.167,20.996,-47.485,41.625,2
4.875903,-0.576,1.243,0.207,12.878,-44.189,38.635,2
4.884213,-0.543,1.22,0.183,4.028,-42.846,34.423,2
4.892422,-0.57,1.229,0.194,-1.342,-39.55,31.616,2
4.899842,-0.563,1.195,0.182,-1.708,-40.832,28.625,2
4.908268,-0.635,1.213,0.198,6.225,-38.574,25.939,2
4.917543,-0.646,1.237,0.184,14.953,-39.855,22.766,2
4.926895,-0.685,1.239,0.184,26.916,-38.513,20.202,2
4.934632,-0.66,1.213,0.193,40.466,-40.771,17.761,2
4.942656,-0.502,1.196,0.206,57.25,-39.611,14.404,2
4.949894,-0.579,1.109,0.159,65.612,-40.954,11.901,2
4.957981,-0.637,1.127,0.2,54.321,-37.963,10.009,2
4.966078,-0.571,1.13,0.187,54.748,-37.78,6.896,2
4.973288,-0.54,1.064,0.175,56.823,-34.606,5.493,2
4.982525,-0.613,1.083,0.183,47.79,-34.362,2.441,2
4.991027,-0.559,1.079,0.196,43.212,-30.273,0.183,2
5.000137,-0.483,1.045,0.188,38.085,-29.174,-3.234,2
