timestamp_s,ax,ay,az,gx,gy,gz,label
1.1268009999999995,-0.223,0.041,1.247,45.471,72.021,-201.049,1
1.1347639999999997,-0.263,-0.053,1.203,32.592,86.669,-198.425,1
1.1419489999999994,-0.304,-0.12,1.143,13.244,103.027,-194.824,1
1.1516659999999996,-0.336,-0.178,1.073,-2.563,116.333,-191.894,1
1.1591519999999997,-0.359,-0.242,0.992,-12.695,130.004,-187.988,1
1.1676019999999996,-0.375,-0.298,0.895,-10.864,142.272,-183.959,1
1.1780299999999997,-0.403,-0.378,0.797,-1.953,152.282,-180.053,1
1.1868479999999995,-0.455,-0.46,0.675,10.437,164.611,-173.889,1
1.194433,-0.5,-0.559,0.556,19.226,175.842,-166.87,1
1.2021959999999998,-0.541,-0.651,0.448,24.78,184.936,-160.095,1
1.210654,-0.561,-0.728,0.356,31.005,195.19,-151.367,1
1.2189249999999996,-0.641,-0.798,0.272,33.691,203.796,-142.822,1
1.2271299999999998,-0.67,-0.87,0.186,35.827,213.256,-132.446,1
1.2353899999999998,-0.699,-0.954,0.101,36.315,220.886,-122.924,1
1.2446899999999994,-0.814,-0.978,0.004,37.597,229.248,-111.45,1
1.2535319999999999,-0.968,-1.015,-0.065,38.879,235.839,-98.632,1
1.2626349999999995,-1.023,-1.057,-0.193,51.879,244.14,-84.716,1
1.2717159999999996,-1.159,-1.026,-0.229,58.166,247.802,-73.547,1
1.2791389999999998,-1.201,-1.098,-0.366,56.945,254.272,-59.875,1
1.2874179999999997,-1.335,-1.058,-0.395,58.654,255.798,-48.828,1
1.2959839999999998,-1.449,-1.104,-0.493,60.058,259.826,-33.996,1
1.3050099999999993,-1.468,-1.06,-0.529,61.645,263.61,-20.629,1
1.3136409999999996,-1.474,-1.154,-0.625,58.532,264.953,-5.126,1
1.3196939999999993,-1.556,-1.167,-0.651,42.358,268.981,12.023,1
1.3277919999999996,-1.572,-1.177,-0.735,37.902,270.507,27.893,1
1.337949,-1.613,-1.248,-0.745,49.072,270.629,44.982,1
1.347074,-1.655,-1.281,-0.84,77.453,268.066,66.955,1
1.35445,-1.722,-1.287,-0.911,124.816,264.526,91.613,1
1.3632209999999993,-1.831,-1.338,-0.995,180.664,257.629,119.628,1
1.3698769999999998,-1.958,-1.409,-1.096,226.318,249.45,147.766,1
1.3792739999999997,-2.064,-1.502,-1.209,269.714,236.389,184.02,1
1.3861549999999996,-2.131,-1.576,-1.316,299.987,223.632,217.041,1
1.3927819999999995,-2.398,-1.592,-1.453,319.702,206.115,251.281,1
1.403709,-2.5,-1.582,-1.461,345.52,187.011,286.926,1
1.410748,-2.661,-1.553,-1.64,388.305,158.691,329.223,1
1.4218389999999994,-2.921,-1.525,-1.691,434.753,121.643,372.497,1
1.4282749999999993,-3.262,-1.445,-1.838,479.553,78.002,414.245,1
1.4372639999999999,-3.616,-1.432,-1.919,498.718,28.808,454.833,1
1.44592,-4.008,-1.381,-2.017,494.995,-16.967,486.877,1
1.452871,-4.542,-1.279,-2.0,484.008,-72.814,519.958,1
1.4613489999999993,-5.035,-1.207,-2.021,474.243,-123.229,544.555,1
1.471159,-5.661,-1.196,-1.969,452.636,-181.457,570.129,1
1.4782929999999999,-6.351,-1.181,-1.908,412.536,-238.159,593.078,1
1.4883199999999999,-7.063,-1.148,-1.772,376.403,-282.043,610.839,1
1.4953319999999994,-7.765,-1.086,-1.656,333.801,-332.031,630.065,1
1.5042339999999994,-8.712,-0.965,-1.482,300.048,-376.037,647.766,1
1.5133709999999994,-9.59,-0.867,-1.314,266.296,-417.541,663.024,1
1.522004,-10.374,-0.653,-1.167,268.249,-451.171,675.048,1
1.5291569999999997,-11.264,-0.385,-0.994,321.35,-495.971,682.861,1
1.538125,-12.003,-0.168,-0.92,384.582,-549.682,681.03,1
1.5465879999999999,-12.82,0.103,-0.799,457.641,-600.891,671.081,1
1.553376,-13.521,0.355,-0.686,534.423,-660.217,649.108,1
1.5617999999999999,-14.292,0.545,-0.522,581.42,-727.416,611.511,1
1.570106,-14.984,0.722,-0.325,572.387,-778.076,571.655,1
1.5781899999999993,-15.457,0.987,-0.044,527.832,-824.157,522.705,1
1.5863329999999998,-15.521,1.273,0.297,483.642,-854.553,481.506,1
1.5945409999999995,-15.457,1.402,0.64,449.523,-880.737,435.729,1
1.602735,-15.572,1.469,1.023,446.472,-899.23,401.55,1
1.6102089999999993,-15.612,1.75,1.417,494.628,-912.597,361.511,1
1.6190879999999996,-15.815,2.083,1.69,628.112,-937.438,295.898,1
1.625896,-15.766,2.261,1.961,777.893,-952.941,221.618,1
1.6346249999999998,-15.051,2.239,1.943,919.067,-961.242,126.342,1
1.6423519999999998,-14.044,1.943,1.858,991.149,-951.721,19.775,1
1.6506699999999999,-12.676,1.581,1.642,965.82,-913.574,-102.783,1
1.6575090000000001,-12.003,1.448,1.504,903.076,-867.37,-196.105,1
1.6658549999999996,-11.436,1.354,1.409,817.687,-808.898,-274.78,1
1.6754569999999998,-10.439,1.202,1.24,692.993,-741.21,-347.656,1
1.682092,-9.624,1.104,1.195,576.965,-682.373,-394.103,1
1.6913539999999996,-8.946,1.037,1.217,463.806,-628.784,-427.917,1
1.6979319999999998,-8.602,0.999,1.294,361.389,-571.105,-455.078,1
1.705413,-8.325,0.915,1.402,292.419,-527.648,-471.679,1
1.7150039999999995,-7.702,0.726,1.513,224.914,-484.558,-482.421,1
1.7220839999999997,-7.063,0.625,1.569,154.968,-444.885,-488.037,1
1.7311049999999994,-6.687,0.564,1.625,125.061,-416.32,-487.06,1
1.7398539999999993,-6.169,0.508,1.667,136.352,-388.305,-482.727,1
1.7477070000000001,-5.958,0.583,1.753,186.706,-367.675,-479.919,1
1.7559139999999998,-5.774,0.492,1.848,271.484,-338.378,-479.553,1
1.7626409999999995,-5.641,0.355,1.823,334.167,-309.814,-480.102,1
1.7709039999999998,-5.345,0.031,1.808,366.332,-275.207,-479.797,1
1.779147,-4.991,-0.263,1.748,350.219,-231.262,-476.257,1
1.787909,-4.623,-0.491,1.708,308.654,-194.091,-469.238,1
1.7963879999999994,-4.216,-0.686,1.663,262.695,-161.56,-459.533,1
1.8033599999999996,-3.935,-0.838,1.639,220.703,-129.15,-443.908,1
1.8122829999999999,-3.688,-1.04,1.635,190.917,-102.722,-430.236,1
1.8206409999999993,-3.46,-1.198,1.562,137.512,-75.805,-411.743,1
1.8289269999999993,-3.21,-1.28,1.586,102.844,-57.678,-395.69,1
1.837517,-2.842,-1.359,1.561,84.472,-39.367,-376.037,1
1.8458839999999999,-2.522,-1.424,1.581,93.444,-23.62,-355.468,1
1.8548,-2.287,-1.511,1.56,113.159,-10.62,-336.73,1
1.863314,-2.053,-1.62,1.564,134.033,6.774,-313.537,1
1.870851,-1.813,-1.688,1.52,142.578,24.658,-289.55,1
1.8795799999999998,-1.645,-1.741,1.464,136.474,40.649,-268.127,1
1.8887209999999994,-1.468,-1.729,1.39,118.53,55.175,-247.07,1
1.8965329999999998,-1.344,-1.696,1.345,98.632,71.228,-219.421,1
1.903492,-1.232,-1.662,1.285,91.369,82.336,-195.861,1
1.9119069999999994,-1.123,-1.632,1.241,90.576,90.942,-176.513,1
1.918857,-1.026,-1.607,1.18,88.256,97.595,-157.714,1
1.9291479999999996,-0.914,-1.565,1.12,83.801,104.187,-139.77,1
1.9363199999999994,-0.783,-1.512,1.044,80.688,110.473,-119.934,1
1.94543,-0.674,-1.446,0.973,70.739,116.21,-100.952,1
1.9524909999999993,-0.588,-1.381,0.909,60.791,119.628,-85.876,1
1.963018,-0.528,-1.281,0.845,52.734,123.413,-68.847,1
1.970319,-0.388,-1.161,0.806,54.138,124.816,-53.955,1
1.978078,-0.363,-1.06,0.75,62.438,126.342,-39.306,1
1.9883059999999997,-0.288,-0.986,0.706,61.95,126.525,-28.32,1
1.9945569999999995,-0.244,-0.895,0.666,60.18,127.99,-17.944,1
2.0041659999999997,-0.192,-0.817,0.626,56.03,128.295,-7.385,1
2.0113399999999997,-0.158,-0.737,0.598,52.734,129.455,0.976,1
2.017913,-0.035,-0.647,0.576,50.17,129.028,8.117,1
2.0255529999999995,0.006,-0.556,0.546,52.856,129.333,14.648,1
2.0358549999999997,0.01,-0.482,0.505,54.809,128.601,20.08,1
2.0427429999999998,0.037,-0.42,0.476,53.222,128.295,25.634,1
2.0498689999999993,0.14,-0.366,0.451,50.109,126.953,30.395,1
2.0574969999999997,0.242,-0.311,0.446,48.706,126.159,34.301,1
2.066186,0.314,-0.258,0.431,49.743,124.572,38.085,1
2.073709,0.358,-0.208,0.429,51.574,123.291,41.564,1
2.08094,0.392,-0.157,0.406,54.504,122.009,45.288,1
2.089663,0.419,-0.133,0.391,54.809,120.239,47.607,1
2.097792,0.503,-0.066,0.368,55.175,119.384,49.865,1
2.1045989999999994,0.508,-0.051,0.36,50.842,117.675,51.513,1
2.112348,0.558,-0.018,0.334,46.447,117.309,52.978,1
2.1197619999999997,0.549,-0.003,0.336,41.015,115.356,53.771,1
2.1273469999999994,0.562,0.023,0.327,40.832,115.417,55.114,1
2.1363719999999997,0.652,0.075,0.308,47.363,113.647,56.274,1
2.1443199999999996,0.663,0.054,0.302,55.969,111.999,57.983,1
2.1517089999999994,0.706,0.062,0.25,56.701,111.511,59.326,1
2.1600319999999993,0.717,0.099,0.24,57.128,110.534,60.485,1
2.1680279999999996,0.788,0.137,0.198,63.293,108.398,61.584,1
2.175559,0.773,0.15,0.216,68.237,106.384,62.499,1
2.183705,0.778,0.189,0.186,74.829,102.355,64.147,1
2.1910879999999997,0.788,0.228,0.216,82.641,99.609,64.453,1
2.1986599999999994,0.805,0.264,0.209,98.449,94.604,65.368,1
2.207597,0.791,0.292,0.239,115.356,89.538,66.04,1
2.2155119999999995,0.792,0.313,0.227,135.498,85.205,66.772,1
2.222377,0.79,0.309,0.211,153.808,79.65,67.382,1
2.2319189999999995,0.825,0.278,0.165,156.738,77.392,67.565,1
2.2388839999999997,0.868,0.244,0.141,146.423,75.866,68.054,1
2.247636,0.979,0.25,0.1,123.779,75.805,68.725,1
2.2555509999999996,1.027,0.265,0.074,101.379,76.721,68.603,1
2.262333,1.015,0.3,0.039,80.017,78.491,67.321,1
2.2713659999999996,1.0,0.335,0.021,60.791,80.749,65.246,1
2.2803069999999996,1.006,0.38,-0.009,41.503,83.374,61.706,1
2.2873729999999997,1.041,0.433,-0.036,28.015,84.655,57.617,1
2.2945599999999997,1.063,0.471,-0.062,21.545,84.289,53.771,1
2.3034339999999993,1.069,0.509,-0.08,20.385,83.312,49.499,1
2.31004,1.049,0.544,-0.105,24.414,81.787,44.982,1
2.318696,1.061,0.57,-0.117,31.677,79.406,40.039,1
2.3261959999999995,1.049,0.588,-0.124,39.367,77.453,34.912,1
2.334403,1.019,0.602,-0.107,46.997,75.195,29.357,1
2.3426349999999996,1.05,0.614,-0.09,58.898,72.814,23.01,1
2.349889,1.042,0.619,-0.061,71.166,70.556,17.272,1
2.35769,1.046,0.633,-0.029,91.491,68.847,10.986,1
2.3647659999999995,1.055,0.622,-0.022,111.389,66.711,5.737,1
2.374232,1.051,0.603,0.01,127.868,65.063,0.915,1
2.3810659999999997,1.035,0.56,0.012,136.535,63.598,-3.295,1
2.390384,1.033,0.506,0.022,140.441,64.208,-7.629,1
2.397755,1.026,0.459,0.036,139.221,64.636,-10.62,1
2.4062859999999997,1.045,0.434,0.068,137.573,65.734,-13.732,1
2.4145499999999993,1.07,0.449,0.075,142.639,66.955,-16.296,1
2.4213939999999994,1.077,0.405,0.09,159.362,67.871,-19.165,1
2.4297649999999997,1.037,0.374,0.079,170.959,70.739,-20.568,1
2.437005,1.029,0.377,0.07,181.213,71.777,-21.972,1
2.4435259999999994,0.999,0.317,0.084,184.143,73.852,-22.46,1
2.450627,0.938,0.274,0.076,181.457,74.768,-22.888,1
2.458214,0.92,0.228,0.074,177.062,75.805,-22.46,1
2.4672609999999997,0.928,0.196,0.072,171.936,77.27,-22.583,1
2.4757289999999994,0.927,0.181,0.083,171.081,78.186,-22.277,1
2.4823499999999994,0.96,0.151,0.092,175.598,78.857,-20.507,1
2.4901149999999994,0.967,0.152,0.081,187.866,79.895,-17.822,1
2.498323,0.983,0.147,0.093,201.354,79.956,-15.258,1
2.5068779999999995,0.977,0.129,0.082,217.651,81.542,-12.023,1
2.5142989999999994,0.936,0.096,0.038,223.693,82.031,-9.643,1
2.521273,0.883,0.101,0.055,220.336,85.021,-7.263,1
2.5283619999999996,0.83,0.08,0.02,205.322,85.876,-4.882,1
2.537375,0.802,0.072,0.031,187.011,88.317,-1.708,1
2.544474,0.808,0.069,0.02,171.691,88.867,1.403,1
2.5532819999999994,0.807,0.062,0.017,159.118,89.294,4.638,1
2.5605919999999998,0.787,0.078,0.015,150.451,88.562,7.629,1
2.569121,0.748,0.107,0.028,150.268,89.965,10.498,1
2.5773979999999996,0.736,0.138,0.018,153.991,91.125,13.0,1
2.5847669999999994,0.745,0.17,0.003,157.653,94.177,16.235,1
2.5931289999999994,0.751,0.179,-0.021,152.465,95.825,18.249,1
2.600816,0.717,0.19,-0.041,137.39,98.632,19.592,1
2.6098339999999993,0.66,0.194,-0.061,110.046,100.219,20.629,1
2.616879,0.648,0.215,-0.061,87.402,100.585,21.545,1
2.6247859999999994,0.69,0.251,-0.053,77.697,99.487,22.277,1
2.6319079999999992,0.771,0.283,-0.057,84.533,98.876,22.888,1
2.640613,0.836,0.312,-0.076,99.792,97.9,23.498,1
2.6492939999999994,0.937,0.344,-0.136,117.309,98.083,24.291,1
2.656929,0.936,0.368,-0.166,128.112,98.51,25.085,1
2.6641069999999996,0.923,0.382,-0.219,131.713,100.585,25.634,1
2.6737189999999993,0.855,0.407,-0.239,128.601,101.623,25.939,1
2.6813519999999995,0.754,0.444,-0.269,124.45,103.942,26.428,1
2.6882589999999995,0.7,0.484,-0.283,121.459,104.614,26.306,1
2.6960989999999994,0.679,0.512,-0.305,121.032,105.651,26.062,1
2.704611,0.669,0.529,-0.364,117.553,105.773,25.695,1
2.7131939999999997,0.677,0.558,-0.424,113.22,106.689,24.78,1
2.720122,0.668,0.592,-0.479,106.201,105.957,23.559,1
2.7274119999999993,0.647,0.629,-0.538,104.919,104.187,22.583,1
2.7367149999999993,0.584,0.65,-0.591,111.877,100.952,22.033,1
2.744128,0.555,0.662,-0.661,122.619,97.106,22.277,1
2.7524889999999997,0.512,0.682,-0.64,145.935,92.712,22.766,1
2.7597949999999996,0.535,0.651,-0.733,155.212,86.059,22.583,1
2.769171,0.513,0.635,-0.691,166.87,83.74,23.254,1
2.7773189999999994,0.487,0.599,-0.698,176.208,77.453,23.986,1
2.7854669999999997,0.475,0.596,-0.647,191.223,72.387,26.428,1
2.7930389999999994,0.482,0.586,-0.645,205.383,69.824,28.869,1
2.8008479999999993,0.543,0.597,-0.732,215.698,62.683,30.273,1
2.808,0.536,0.578,-0.684,224.914,60.363,31.86,1
2.8164999999999996,0.54,0.587,-0.667,229.187,54.626,34.179,1
2.8242069999999995,0.48,0.566,-0.623,228.637,52.246,36.132,1
2.8310079999999997,0.439,0.551,-0.616,221.313,49.316,37.902,1
2.839944,0.415,0.55,-0.58,212.219,47.607,39.367,1
2.847403,0.332,0.562,-0.539,208.129,44.006,40.954,1
2.8553859999999993,0.401,0.495,-0.547,202.88,42.846,42.724,1
2.8629119999999997,0.415,0.506,-0.57,196.716,40.527,44.982,1
2.8703649999999996,0.446,0.475,-0.568,181.64,39.55,47.241,1
2.879487,0.46,0.5,-0.547,169.616,39.306,49.804,1
2.887377,0.5,0.51,-0.513,163.024,37.475,52.307,1
2.8960479999999995,0.513,0.506,-0.488,160.217,37.292,54.565,1
2.903803,0.457,0.514,-0.473,151.55,35.888,57.861,1
2.9113939999999996,0.621,0.567,-0.482,148.376,36.56,60.058,1
2.920846,0.683,0.61,-0.497,139.16,35.156,61.523,1
2.928712,0.67,0.665,-0.522,123.291,35.095,63.293,1
2.9367229999999998,0.655,0.727,-0.524,112.243,35.339,64.147,1
2.942417,0.658,0.778,-0.537,107.482,34.118,64.025,1
2.950697,0.669,0.805,-0.524,104.003,33.813,64.697,1
2.9569469999999995,0.684,0.84,-0.549,99.121,33.264,64.819,1
2.9640819999999994,0.69,0.866,-0.546,89.416,32.409,64.514,1
2.9717639999999994,0.729,0.896,-0.537,76.721,32.531,64.331,1
2.9805859999999997,0.738,0.951,-0.524,62.866,32.531,63.537,1
2.9882909999999994,0.74,1.014,-0.51,53.405,31.311,61.828,1
2.9986289999999993,0.684,1.071,-0.487,53.405,30.944,60.546,1
3.0057609999999997,0.696,1.11,-0.461,59.265,28.137,58.776,1
3.0143709999999997,0.671,1.149,-0.466,67.932,26.062,56.64,1
3.0236329999999993,0.64,1.183,-0.438,69.274,24.353,54.321,1
3.030931,0.629,1.203,-0.432,63.476,23.437,52.001,1
3.0382469999999993,0.639,1.243,-0.404,55.664,22.46,48.645,1
3.045972,0.635,1.257,-0.384,49.255,21.179,45.288,1
3.05335,0.621,1.268,-0.358,44.799,20.263,42.114,1
3.062596,0.604,1.275,-0.332,43.457,18.92,38.818,1
3.0700589999999996,0.602,1.271,-0.3,45.288,17.517,35.034,1
3.078291,0.604,1.265,-0.276,49.011,16.174,32.104,1
3.0864789999999998,0.583,1.245,-0.257,52.795,14.953,28.808,1
3.0940379999999994,0.568,1.222,-0.238,56.396,13.671,25.146,1
3.1013839999999995,0.563,1.193,-0.227,59.448,12.695,22.338,1
