timestamp_s,ax,ay,az,gx,gy,gz,label
3.298223,-0.502,0.498,-0.004,91.064,-46.081,47.668,2
3.305118,-0.465,0.491,-0.003,57.983,-48.217,50.476,2
3.314461,-0.449,0.5,0.015,24.719,-49.072,52.673,2
3.32215,-0.438,0.518,0.026,-8.789,-49.682,54.87,2
3.329284,-0.456,0.554,0.054,-41.259,-49.926,57.373,2
3.337921,-0.488,0.601,0.072,-60.058,-50.537,59.936,2
3.345877,-0.512,0.659,0.097,-68.481,-51.757,62.438,2
3.353401,-0.519,0.704,0.123,-65.002,-53.222,64.514,2
3.362636,-0.528,0.747,0.146,-54.199,-55.053,66.284,2
3.370366,-0.507,0.796,0.166,-33.142,-57.312,67.565,2
3.378765,-0.491,0.847,0.174,-9.338,-60.302,68.359,2
3.386349,-0.495,0.879,0.175,19.409,-63.659,68.542,2
3.39592,-0.512,0.896,0.173,39.55,-66.65,68.359,2
3.402848,-0.513,0.914,0.17,53.161,-69.03,67.199,2
3.412019,-0.498,0.914,0.178,56.823,-70.922,65.979,2
3.420263,-0.477,0.927,0.176,56.762,-71.655,64.575,2
3.429853,-0.492,0.945,0.173,49.865,-72.082,62.683,2
3.436647,-0.528,0.97,0.172,41.87,-72.265,60.546,2
3.44634,-0.544,0.993,0.175,36.987,-73.12,59.082,2
3.453789,-0.52,1.018,0.181,40.1,-74.584,56.945,2
3.463191,-0.519,1.044,0.194,52.368,-76.843,54.687,2
3.471295,-0.539,1.058,0.2,67.199,-79.223,52.734,2
3.478174,-0.558,1.061,0.206,85.083,-82.153,50.292,2
3.486768,-0.561,1.05,0.212,95.52,-84.106,48.278,2
3.49346,-0.567,1.038,0.214,99.243,-85.205,46.081,2
3.501827,-0.57,1.03,0.221,96.862,-85.388,43.945,2
3.508885,-0.571,1.027,0.225,89.477,-84.716,41.87,2
3.516208,-0.572,1.02,0.229,76.904,-83.862,39.978,2
3.5252,-0.578,1.02,0.231,62.194,-82.275,37.841,2
3.53302,-0.583,1.025,0.234,48.4,-81.298,36.315,2
3.540552,-0.591,1.033,0.24,36.499,-80.139,34.667,2
3.549599,-0.601,1.044,0.241,33.081,-79.895,33.203,2
3.557065,-0.612,1.054,0.25,36.56,-80.688,32.287,2
3.564379,-0.612,1.061,0.259,46.081,-81.665,31.311,2
3.573028,-0.598,1.06,0.267,56.152,-82.397,30.334,2
3.581996,-0.592,1.057,0.269,68.42,-83.862,29.235,2
3.589431,-0.597,1.057,0.271,76.721,-84.777,27.832,2
3.598937,-0.602,1.055,0.27,83.007,-85.144,26.245,2
3.607428,-0.606,1.045,0.265,85.266,-85.266,23.986,2
3.61449,-0.604,1.03,0.271,84.289,-85.388,22.033,2
3.621507,-0.602,1.02,0.266,81.542,-84.96,20.08,2
3.630223,-0.604,1.019,0.268,77.575,-84.655,17.944,2
3.636836,-0.609,1.009,0.27,73.852,-83.679,15.869,2
3.64462,-0.625,0.998,0.272,70.19,-83.312,13.427,2
3.653217,-0.645,0.983,0.278,68.176,-82.763,11.474,2
3.659764,-0.661,0.968,0.285,68.786,-82.519,9.704,2
3.668191,-0.68,0.947,0.294,71.716,-82.214,8.361,2
3.675444,-0.712,0.932,0.295,77.27,-82.275,7.019,2
3.68403,-0.74,0.909,0.292,81.726,-82.275,6.225,2
3.690735,-0.75,0.888,0.289,83.618,-82.214,5.737,2
3.699539,-0.77,0.859,0.278,82.397,-82.275,5.432,2
3.706936,-0.776,0.834,0.27,77.453,-82.031,5.493,2
3.715346,-0.784,0.809,0.258,67.993,-81.604,5.859,2
3.723796,-0.783,0.79,0.258,59.509,-81.176,6.53,2
3.731346,-0.775,0.778,0.25,52.612,-81.359,7.507,2
3.73885,-0.791,0.783,0.251,49.133,-81.542,8.544,2
3.745734,-0.809,0.786,0.258,52.001,-82.824,10.131,2
3.753249,-0.826,0.796,0.266,59.265,-83.923,11.352,2
3.761693,-0.862,0.799,0.271,74.462,-86.181,13.244,2
3.77052,-0.888,0.795,0.283,88.134,-87.524,14.831,2
3.778654,-0.915,0.793,0.279,98.693,-89.111,16.296,2
3.785322,-0.963,0.786,0.28,103.576,-89.538,18.005,2
3.793584,-0.973,0.77,0.279,100.036,-89.05,19.897,2
3.801061,-0.957,0.759,0.275,88.378,-87.768,21.667,2
3.809694,-0.898,0.738,0.274,72.082,-86.059,23.01,2
3.816318,-0.866,0.725,0.27,54.382,-84.289,24.23,2
3.826185,-0.844,0.724,0.27,40.1,-82.458,25.329,2
3.833133,-0.841,0.724,0.27,32.531,-81.481,26.062,2
3.840764,-0.822,0.722,0.273,34.545,-81.054,26.794,2
3.84792,-0.798,0.709,0.274,40.71,-81.115,27.282,2
3.855648,-0.798,0.7,0.278,49.011,-80.81,27.404,2
3.865041,-0.786,0.671,0.271,56.579,-80.505,27.465,2
3.872119,-0.759,0.636,0.266,61.645,-79.772,27.404,2
3.879745,-0.719,0.604,0.261,59.753,-78.186,27.038,2
3.887188,-0.666,0.58,0.256,51.086,-76.293,26.916,2
3.895937,-0.654,0.57,0.251,34.667,-73.242,26.245,2
3.902591,-0.667,0.575,0.259,17.517,-70.251,26.062,2
3.911004,-0.693,0.584,0.256,-1.159,-67.016,25.512,2
3.918396,-0.717,0.599,0.258,-18.432,-63.537,25.634,2
3.926702,-0.737,0.619,0.267,-30.029,-60.791,25.451,2
3.93585,-0.787,0.645,0.275,-32.104,-58.227,24.841,2
3.942477,-0.773,0.656,0.274,-24.047,-57.128,24.108,2
3.951312,-0.75,0.652,0.278,-9.643,-57.189,22.949,2
3.958212,-0.747,0.642,0.284,12.878,-57.067,21.667,2
3.966007,-0.752,0.62,0.284,34.179,-57.739,20.507,2
3.974751,-0.761,0.588,0.291,53.771,-56.945,19.592,2
3.985667,-0.783,0.56,0.297,66.894,-56.03,19.47,2
3.988732,-0.809,0.539,0.312,70.312,-53.039,19.47,2
3.995576,-0.837,0.527,0.324,64.575,-49.072,19.836,2
4.004019,-0.849,0.525,0.337,54.809,-44.128,20.507,2
4.011662,-0.882,0.527,0.337,39.428,-38.146,21.423,2
4.019173,-0.921,0.533,0.339,20.324,-30.883,22.705,2
4.02744,-0.931,0.533,0.33,6.713,-25.024,23.803,2
4.03718,-0.937,0.53,0.313,-0.427,-20.141,24.902,2
4.045348,-0.95,0.519,0.298,0.0,-16.296,26.428,2
4.053121,-0.968,0.5,0.279,4.211,-13.122,27.77,2
4.060262,-0.977,0.498,0.262,9.826,-10.742,29.296,2
4.067294,-0.992,0.507,0.253,13.61,-8.361,29.968,2
4.075938,-1.027,0.506,0.232,16.052,-6.652,30.578,2
4.083002,-1.055,0.512,0.218,18.005,-4.638,30.273,2
4.091875,-1.074,0.512,0.205,20.568,-2.929,29.907,2
4.099202,-1.088,0.505,0.186,21.545,-1.037,29.052,2
4.108234,-1.072,0.481,0.175,16.174,1.831,28.32,2
4.115234,-1.043,0.47,0.162,5.126,5.126,27.893,2
4.123946,-1.032,0.471,0.143,-13.732,9.216,26.733,2
4.131029,-1.027,0.473,0.126,-34.179,13.549,25.512,2
4.139785,-1.02,0.476,0.103,-55.297,16.906,24.291,2
4.146429,-1.005,0.492,0.088,-73.059,19.775,22.949,2
4.154049,-0.98,0.505,0.083,-83.251,21.728,21.24,2
4.162288,-0.947,0.52,0.082,-82.397,22.583,19.165,2
4.171145,-0.922,0.527,0.075,-71.289,21.85,17.272,2
4.179401,-0.916,0.547,0.072,-49.743,20.08,15.014,2
4.187815,-0.921,0.559,0.067,-23.376,17.456,12.878,2
4.19455,-0.927,0.557,0.065,-0.122,15.502,11.23,2
4.203771,-0.918,0.548,0.061,21.545,13.427,9.643,2
4.210658,-0.917,0.543,0.053,39.672,11.596,8.483,2
4.218098,-0.902,0.535,0.051,51.94,10.437,7.202,2
4.225019,-0.88,0.522,0.047,57.128,10.192,5.92,2
4.232674,-0.857,0.509,0.045,55.175,10.437,4.882,2
4.241467,-0.837,0.498,0.041,46.691,11.596,3.662,2
4.248615,-0.825,0.483,0.035,33.569,12.573,2.38,2
4.256038,-0.808,0.467,0.029,15.93,14.343,1.22,2
4.264072,-0.77,0.46,0.026,-3.723,16.601,0.366,2
4.272976,-0.766,0.463,0.009,-20.996,17.211,-0.549,2
4.2799,-0.747,0.481,0.016,-31.738,17.822,-1.525,2
4.289117,-0.722,0.501,0.005,-31.372,16.54,-2.136,2
4.296453,-0.709,0.513,0.013,-20.812,15.136,-2.746,2
4.304042,-0.722,0.523,0.01,-9.643,13.061,-3.234,2
4.313646,-0.718,0.529,0.029,-0.793,12.207,-3.967,2
4.32066,-0.676,0.539,0.002,6.225,10.07,-4.76,2
4.329881,-0.687,0.549,0.023,12.817,9.094,-5.371,2
4.336614,-0.674,0.549,0.016,18.432,7.141,-6.286,2
4.344903,-0.659,0.54,0.031,21.85,6.286,-6.774,2
4.351979,-0.654,0.546,0.039,22.949,5.676,-7.08,2
4.360776,-0.675,0.556,0.052,23.559,5.065,-7.568,2
4.367817,-0.703,0.568,0.059,23.376,5.737,-8.056,2
4.376355,-0.716,0.569,0.073,20.385,6.408,-8.789,2
4.383907,-0.716,0.563,0.084,13.122,7.934,-9.399,2
4.390691,-0.717,0.557,0.085,2.807,9.521,-10.009,2
4.399221,-0.717,0.562,0.101,-7.629,11.413,-10.62,2
4.406609,-0.721,0.572,0.107,-15.502,13.366,-11.291,2
4.415386,-0.741,0.58,0.117,-19.897,15.258,-12.023,2
4.422825,-0.75,0.588,0.126,-21.301,16.418,-12.39,2
4.430569,-0.734,0.584,0.13,-20.996,17.7,-12.695,2
4.439775,-0.728,0.579,0.137,-20.385,18.371,-12.695,2
4.4475,-0.736,0.59,0.148,-17.211,19.104,-12.573,2
4.456421,-0.725,0.598,0.163,-11.596,19.409,-11.901,2
4.463059,-0.72,0.607,0.183,-4.15,19.836,-11.352,2
4.472102,-0.726,0.619,0.203,4.15,20.507,-10.803,2
4.479466,-0.743,0.631,0.222,9.826,21.85,-10.437,2
4.486964,-0.762,0.639,0.24,11.352,24.536,-10.131,2
4.495133,-0.777,0.64,0.246,6.774,27.404,-10.131,2
4.504336,-0.793,0.643,0.25,-3.479,31.249,-10.192,2
4.511012,-0.809,0.65,0.255,-18.981,35.522,-10.498,2
4.520467,-0.824,0.657,0.256,-32.592,39.55,-10.986,2
4.527894,-0.832,0.665,0.256,-45.715,43.457,-11.596,2
4.53529,-0.833,0.682,0.256,-58.166,47.668,-12.39,2
4.544682,-0.843,0.694,0.247,-64.636,50.231,-13.0,2
4.552671,-0.858,0.707,0.243,-65.856,52.307,-13.732,2
4.561044,-0.86,0.713,0.233,-62.927,53.222,-14.343,2
4.568649,-0.868,0.712,0.23,-54.138,53.588,-14.709,2
4.576902,-0.877,0.698,0.225,-43.334,52.917,-14.709,2
4.584089,-0.889,0.679,0.215,-32.043,52.49,-14.526,2
4.592743,-0.893,0.665,0.218,-22.155,51.818,-13.549,2
4.600852,-0.887,0.645,0.22,-18.859,51.818,-13.061,2
4.607606,-0.886,0.634,0.218,-20.874,52.062,-12.512,2
4.616772,-0.887,0.623,0.224,-26.489,53.039,-11.657,2
4.623434,-0.88,0.615,0.223,-36.071,54.382,-11.23,2
4.632193,-0.875,0.61,0.223,-45.532,55.786,-10.864,2
4.64003,-0.879,0.61,0.222,-56.396,57.189,-10.375,2
4.648996,-0.88,0.613,0.217,-64.331,58.288,-10.131,2
4.656411,-0.876,0.621,0.211,-69.335,58.715,-10.131,2
4.664127,-0.859,0.637,0.207,-71.35,58.715,-10.131,2
4.672629,-0.848,0.651,0.203,-68.603,57.922,-10.62,2
4.680084,-0.846,0.665,0.198,-61.767,56.518,-11.047,2
4.6879,-0.834,0.674,0.191,-50.231,54.87,-11.779,2
4.696841,-0.833,0.665,0.189,-40.466,52.917,-12.329,2
4.704008,-0.847,0.66,0.186,-32.47,51.33,-13.061,2
4.713135,-0.854,0.646,0.184,-26.062,49.743,-13.549,2
4.720185,-0.857,0.626,0.182,-22.583,48.706,-13.977,2
4.728977,-0.861,0.609,0.173,-20.935,47.668,-13.854,2
4.73821,-0.858,0.6,0.169,-21.057,46.874,-14.16,2
4.747204,-0.851,0.602,0.167,-23.437,46.203,-14.282,2
4.756051,-0.845,0.603,0.157,-26.611,45.41,-14.465,2
4.762953,-0.833,0.608,0.158,-28.93,44.494,-14.77,2
4.771921,-0.818,0.613,0.158,-30.456,43.762,-15.136,2
4.780285,-0.798,0.617,0.152,-32.531,43.273,-15.624,2
4.787791,-0.782,0.616,0.153,-33.813,42.846,-16.235,2
4.796622,-0.778,0.62,0.155,-33.691,42.053,-16.845,2
4.804534,-0.769,0.619,0.157,-32.714,41.198,-17.272,2
4.811818,-0.766,0.62,0.159,-31.127,40.527,-17.517,2
4.820511,-0.752,0.616,0.157,-28.564,39.489,-17.883,2
4.828495,-0.753,0.619,0.164,-25.085,38.818,-18.066,2
4.835913,-0.757,0.622,0.167,-20.019,37.902,-18.005,2
4.843788,-0.774,0.625,0.167,-13.488,36.804,-17.944,2
4.85179,-0.788,0.625,0.169,-7.385,35.949,-17.578,2
4.859785,-0.805,0.623,0.171,-3.479,35.156,-17.211,2
4.868439,-0.809,0.626,0.169,-2.685,34.912,-16.723,2
4.875031,-0.804,0.627,0.166,-5.981,34.973,-16.479,2
4.883389,-0.807,0.627,0.168,-12.268,35.339,-15.869,2
4.891613,-0.807,0.629,0.163,-20.874,35.644,-15.502,2
4.898473,-0.8,0.631,0.166,-30.517,36.315,-14.831,2
4.907543,-0.787,0.634,0.164,-39.367,36.56,-14.343,2
4.91536,-0.782,0.637,0.163,-46.63,36.682,-13.854,2
4.923284,-0.775,0.643,0.164,-49.804,36.376,-13.366,2
4.93363,-0.767,0.644,0.164,-47.912,35.278,-12.451,2
4.941745,-0.762,0.653,0.159,-40.222,33.569,-11.657,2
4.948564,-0.746,0.651,0.165,-27.404,31.616,-10.803,2
4.956216,-0.736,0.646,0.16,-14.099,29.663,-9.765,2
4.965147,-0.729,0.636,0.157,-0.366,27.526,-8.728,2
4.97412,-0.725,0.623,0.161,14.221,25.573,-7.385,2
4.982067,-0.716,0.604,0.16,22.277,24.169,-6.103,2
4.988868,-0.708,0.585,0.155,25.024,23.559,-4.455,2
4.997875,-0.698,0.575,0.159,23.315,23.193,-3.173,2
