timestamp_s,ax,ay,az,gx,gy,gz,label
3.315629,0.659,0.02,-0.225,-114.013,125.732,-42.297,2
3.32214,0.693,0.014,-0.299,-85.449,121.826,-39.489,2
3.330495,0.675,0.015,-0.26,-60.119,117.187,-36.743,2
3.337294,0.669,0.004,-0.293,-36.437,114.318,-33.569,2
3.345855,0.633,0.005,-0.281,-20.385,109.313,-30.212,2
3.353987,0.61,0.005,-0.294,-7.08,107.727,-26.611,2
3.360542,0.584,0.012,-0.289,0.793,103.576,-23.498,2
3.367225,0.553,0.009,-0.284,7.202,103.088,-19.836,2
3.374463,0.533,0.002,-0.288,7.385,100.097,-16.845,2
3.383154,0.511,0.0,-0.27,6.408,100.28,-13.61,2
3.389981,0.506,0.002,-0.276,2.746,98.205,-11.657,2
3.396421,0.49,0.007,-0.247,2.258,98.205,-8.85,2
3.404303,0.489,0.008,-0.265,3.784,96.496,-5.798,2
3.411214,0.479,0.011,-0.236,9.155,96.069,-2.319,2
3.41911,0.498,0.001,-0.249,16.479,95.031,1.159,2
3.426893,0.502,-0.008,-0.227,23.986,94.604,5.371,2
3.436015,0.508,-0.016,-0.236,29.785,93.749,9.46,2
3.4427,0.5,-0.018,-0.228,33.996,93.017,13.366,2
3.450033,0.494,-0.015,-0.241,38.146,92.346,18.066,2
3.458972,0.481,-0.002,-0.236,40.832,91.247,22.766,2
3.467438,0.472,0.016,-0.241,45.349,90.393,28.625,2
3.474706,0.461,0.026,-0.232,50.048,89.355,34.545,2
3.482411,0.453,0.035,-0.238,53.344,88.378,39.611,2
3.489415,0.445,0.05,-0.232,55.725,87.158,44.799,2
3.498583,0.454,0.056,-0.236,58.959,86.425,49.743,2
3.504753,0.454,0.071,-0.231,62.744,84.899,54.504,2
3.513997,0.465,0.086,-0.235,69.274,83.923,59.57,2
3.521857,0.474,0.106,-0.235,78.613,81.97,65.734,2
3.530457,0.481,0.122,-0.24,84.838,80.871,71.289,2
3.537654,0.474,0.129,-0.257,85.815,79.04,77.209,2
3.545183,0.447,0.153,-0.267,79.833,77.758,83.679,2
3.552854,0.431,0.19,-0.275,72.57,75.744,89.66,2
3.561609,0.404,0.235,-0.288,69.152,72.937,95.092,2
3.570722,0.369,0.303,-0.29,73.12,68.847,100.769,2
3.577914,0.334,0.371,-0.285,84.228,64.453,105.346,2
3.587489,0.296,0.443,-0.276,105.102,58.471,109.68,2
3.595036,0.263,0.514,-0.277,129.699,52.429,114.135,2
3.602322,0.222,0.566,-0.277,145.935,47.424,117.98,2
3.611655,0.168,0.625,-0.286,153.32,42.785,121.459,2
3.619037,0.112,0.692,-0.285,152.038,38.635,124.511,2
3.626303,0.079,0.774,-0.272,144.897,34.24,127.258,2
3.634015,0.064,0.851,-0.256,136.84,31.127,128.54,2
3.641698,0.062,0.921,-0.241,129.638,28.381,129.333,2
3.650237,0.063,0.99,-0.222,122.558,25.878,129.882,2
3.657572,0.045,1.062,-0.204,117.309,23.803,129.699,2
3.666395,0.011,1.135,-0.188,111.145,21.484,129.211,2
3.673707,-0.021,1.191,-0.176,104.248,19.226,127.99,2
3.682391,-0.057,1.241,-0.161,95.886,16.601,125.732,2
3.689425,-0.078,1.29,-0.138,89.538,13.549,122.985,2
3.698435,-0.113,1.32,-0.125,83.19,10.925,120.422,2
3.707135,-0.073,1.349,-0.097,79.772,8.239,117.065,2
3.714415,-0.104,1.354,-0.093,75.866,5.737,114.257,2
3.723563,-0.063,1.358,-0.065,71.105,4.333,111.389,2
3.730999,-0.042,1.359,-0.05,68.969,2.38,108.154,2
3.739931,-0.012,1.362,-0.029,68.725,1.159,105.224,2
3.74718,0.019,1.359,-0.013,67.382,0.122,102.6,2
3.754826,0.05,1.346,0.007,62.561,0.427,99.853,2
3.762227,0.054,1.34,0.017,54.26,0.427,97.595,2
3.771248,0.064,1.328,0.025,43.395,1.281,95.458,2
3.778381,0.091,1.336,0.046,32.348,2.319,93.383,2
3.785895,0.059,1.335,0.057,26.306,4.699,90.454,2
3.793362,0.053,1.323,0.054,19.165,5.249,88.867,2
3.802185,0.074,1.317,0.075,15.502,6.958,87.036,2
3.809505,0.083,1.302,0.07,14.953,7.629,85.327,2
3.816929,0.067,1.296,0.08,16.235,8.239,84.106,2
3.824354,0.059,1.296,0.075,17.089,8.605,83.007,2
3.833502,0.034,1.302,0.078,17.395,9.277,81.604,2
3.841642,0.011,1.308,0.074,17.395,9.582,80.078,2
3.850695,-0.03,1.312,0.077,16.296,10.253,78.186,2
3.858867,-0.051,1.302,0.072,18.92,10.253,76.477,2
3.866799,-0.092,1.272,0.074,20.446,10.314,74.951,2
3.874938,-0.154,1.238,0.061,12.207,10.925,74.096,2
3.882589,-0.176,1.205,0.053,-0.061,11.535,73.364,2
3.889927,-0.212,1.185,0.041,-9.033,11.413,73.12,2
3.897537,-0.242,1.19,0.039,-12.817,10.742,72.875,2
3.905134,-0.26,1.196,0.032,-9.826,8.972,72.57,2
3.912784,-0.269,1.201,0.04,2.197,6.103,72.753,2
3.921769,-0.265,1.201,0.035,23.071,2.624,72.875,2
3.929597,-0.242,1.178,0.046,47.241,-1.098,72.998,2
3.937881,-0.171,1.14,0.053,72.631,-5.249,73.852,2
3.945616,-0.089,1.09,0.066,88.134,-6.958,74.768,2
3.95384,-0.061,1.037,0.069,93.688,-7.324,75.927,2
3.960284,-0.059,1.014,0.071,87.097,-6.652,76.904,2
3.968587,-0.083,0.998,0.07,70.922,-4.516,77.27,2
3.976527,-0.111,1.01,0.072,50.048,-2.136,77.514,2
3.983725,-0.141,1.045,0.075,29.968,-0.244,77.27,2
3.992577,-0.125,1.076,0.079,17.456,1.708,76.477,2
4.000038,-0.116,1.1,0.089,15.991,2.746,75.134,2
4.008007,-0.095,1.126,0.098,26.428,3.173,73.73,2
4.014939,-0.079,1.136,0.105,43.09,2.685,72.143,2
4.022529,-0.085,1.134,0.103,56.762,2.563,70.617,2
4.031219,-0.103,1.13,0.101,59.02,3.54,69.213,2
4.039444,-0.12,1.125,0.088,49.804,5.493,67.321,2
4.047471,-0.143,1.138,0.083,31.005,8.483,65.246,2
4.056081,-0.142,1.156,0.083,14.648,11.169,63.354,2
4.064089,-0.138,1.168,0.086,-1.159,14.404,61.34,2
4.07142,-0.131,1.176,0.083,-11.169,16.784,59.997,2
4.080629,-0.129,1.185,0.081,-18.554,19.165,57.983,2
4.088049,-0.15,1.198,0.079,-21.789,20.69,56.701,2
4.0952,-0.171,1.237,0.083,-19.714,21.972,55.114,2
4.104095,-0.194,1.258,0.072,-13.671,22.766,53.039,2
4.111437,-0.216,1.276,0.068,-8.361,23.254,50.659,2
4.120192,-0.208,1.273,0.067,5.493,23.193,48.95,2
4.1277,-0.304,1.276,0.058,2.929,23.742,46.813,2
4.135124,-0.265,1.269,0.058,-3.662,24.902,45.227,2
4.1442,-0.29,1.262,0.052,-14.648,26.55,43.334,2
4.151362,-0.291,1.27,0.057,-28.564,28.564,41.259,2
4.15899,-0.315,1.266,0.041,-35.095,30.151,39.672,2
4.167929,-0.381,1.277,0.037,-47.18,31.005,37.78,2
4.175504,-0.348,1.281,0.021,-56.579,32.47,35.766,2
4.183384,-0.367,1.289,0.015,-60.302,32.592,34.24,2
4.191988,-0.382,1.291,0.004,-61.889,32.592,32.348,2
4.19977,-0.393,1.314,0.002,-56.579,31.555,30.151,2
4.207488,-0.38,1.323,-0.001,-45.104,30.273,28.32,2
4.215531,-0.361,1.321,-0.001,-31.005,28.564,26.367,2
4.223371,-0.345,1.293,-0.015,-17.272,26.55,23.986,2
4.232866,-0.325,1.266,-0.02,-9.643,25.451,22.644,2
4.240711,-0.319,1.229,-0.035,-7.324,24.414,20.629,2
4.248229,-0.323,1.204,-0.033,-8.483,23.742,18.798,2
4.257197,-0.32,1.187,-0.044,-11.901,23.315,16.845,2
4.266338,-0.329,1.167,-0.058,-17.822,23.376,14.892,2
4.273397,-0.33,1.153,-0.062,-23.925,23.071,13.305,2
4.283542,-0.325,1.139,-0.076,-29.846,23.01,11.901,2
4.290973,-0.325,1.137,-0.074,-33.447,22.705,10.437,2
4.301452,-0.324,1.123,-0.088,-35.705,21.85,8.85,2
4.308907,-0.321,1.111,-0.095,-37.292,21.545,7.69,2
4.316709,-0.319,1.11,-0.115,-40.161,21.057,6.53,2
4.324967,-0.328,1.11,-0.125,-44.067,20.935,5.371,2
4.33371,-0.338,1.113,-0.147,-49.133,20.324,3.601,2
4.344085,-0.333,1.108,-0.162,-53.955,19.592,1.464,2
4.351371,-0.325,1.099,-0.177,-56.701,17.883,-0.732,2
4.359378,-0.295,1.076,-0.185,-56.396,16.235,-3.173,2
4.367865,-0.272,1.057,-0.197,-55.297,14.648,-5.493,2
4.376935,-0.263,1.026,-0.202,-54.565,13.427,-6.958,2
4.3837,-0.274,1.005,-0.217,-53.771,11.413,-8.666,2
4.391818,-0.299,1.012,-0.226,-51.879,10.375,-9.765,2
4.401525,-0.333,1.019,-0.238,-49.499,7.995,-11.108,2
4.408693,-0.387,1.032,-0.242,-44.494,6.164,-11.962,2
4.416281,-0.436,1.027,-0.25,-39.489,3.54,-12.695,2
4.425279,-0.498,1.023,-0.247,-33.264,0.793,-12.573,2
4.434209,-0.524,1.017,-0.246,-27.404,-1.525,-12.084,2
4.443541,-0.539,0.996,-0.239,-21.606,-3.845,-11.047,2
4.45153,-0.512,0.972,-0.238,-18.676,-5.737,-9.216,2
4.459285,-0.471,0.942,-0.241,-20.263,-7.019,-7.751,2
4.467284,-0.41,0.921,-0.241,-24.841,-8.056,-6.53,2
4.476233,-0.359,0.912,-0.24,-29.968,-9.643,-5.554,2
4.4853,-0.296,0.889,-0.238,-30.639,-11.291,-5.126,2
4.49286,-0.241,0.872,-0.242,-26.062,-13.61,-5.126,2
4.501746,-0.197,0.848,-0.236,-17.028,-16.662,-5.249,2
4.511231,-0.165,0.824,-0.231,-4.272,-19.958,-5.249,2
4.51833,-0.139,0.802,-0.226,9.521,-22.705,-5.249,2
4.526668,-0.14,0.789,-0.226,25.451,-25.207,-4.821,2
4.533828,-0.145,0.774,-0.219,35.339,-26.855,-4.516,2
4.543503,-0.162,0.756,-0.214,40.283,-27.587,-4.028,2
4.550477,-0.174,0.745,-0.211,42.297,-28.137,-2.868,2
4.56154,-0.182,0.738,-0.203,42.846,-27.465,-0.915,2
4.568563,-0.212,0.74,-0.201,41.015,-26.733,0.732,2
4.575487,-0.237,0.742,-0.198,37.048,-25.573,2.746,2
4.584612,-0.252,0.742,-0.194,31.188,-23.986,4.699,2
4.593707,-0.258,0.743,-0.195,21.667,-21.911,7.385,2
4.602611,-0.256,0.749,-0.198,14.282,-20.69,9.277,2
4.610947,-0.255,0.76,-0.196,7.934,-19.226,11.291,2
4.618054,-0.242,0.775,-0.192,5.126,-18.31,13.244,2
4.625728,-0.237,0.777,-0.193,3.906,-17.395,15.136,2
4.633508,-0.233,0.783,-0.191,3.295,-16.845,16.662,2
4.643958,-0.218,0.79,-0.192,4.15,-16.052,18.31,2
4.651013,-0.207,0.793,-0.187,6.469,-15.38,19.714,2
4.658549,-0.202,0.792,-0.184,8.789,-14.77,21.301,2
4.66644,-0.19,0.795,-0.182,10.314,-14.16,22.705,2
4.67596,-0.183,0.795,-0.181,10.864,-13.793,23.986,2
4.683912,-0.183,0.794,-0.184,8.728,-13.122,25.024,2
4.690719,-0.173,0.802,-0.179,5.004,-12.207,26.062,2
4.699649,-0.164,0.799,-0.174,2.319,-11.718,27.16,2
4.707554,-0.162,0.797,-0.168,1.098,-11.169,27.709,2
4.715601,-0.169,0.809,-0.164,1.892,-10.742,28.869,2
4.72352,-0.175,0.808,-0.157,4.089,-10.375,29.907,2
4.730841,-0.181,0.807,-0.156,4.76,-9.765,30.639,2
4.740216,-0.186,0.807,-0.154,3.662,-9.216,31.249,2
4.747814,-0.2,0.817,-0.152,0.854,-8.422,32.287,2
4.754789,-0.212,0.824,-0.151,-0.915,-8.056,32.836,2
4.761948,-0.229,0.833,-0.149,-2.441,-7.202,33.203,2
4.769798,-0.243,0.842,-0.146,-4.455,-6.713,33.691,2
4.778097,-0.241,0.847,-0.136,-4.211,-6.652,33.752,2
4.785999,-0.241,0.855,-0.134,-3.234,-6.469,33.935,2
4.794656,-0.246,0.858,-0.123,-0.549,-6.713,34.179,2
4.803499,-0.254,0.877,-0.11,6.286,-7.69,33.813,2
4.810718,-0.262,0.89,-0.097,15.686,-8.361,33.508,2
4.819539,-0.267,0.904,-0.081,26.611,-9.521,33.325,2
4.827438,-0.273,0.902,-0.067,38.269,-10.192,32.592,2
4.834793,-0.295,0.896,-0.065,44.616,-10.864,32.348,2
4.843518,-0.309,0.902,-0.056,47.363,-10.986,32.287,2
4.852086,-0.299,0.897,-0.052,46.813,-11.047,32.165,2
4.859467,-0.283,0.889,-0.041,44.372,-10.498,32.165,2
4.867156,-0.255,0.887,-0.04,39.855,-9.948,32.409,2
4.875861,-0.25,0.885,-0.034,32.165,-8.911,32.714,2
4.884859,-0.245,0.885,-0.03,24.047,-8.117,33.142,2
4.892309,-0.252,0.893,-0.029,16.601,-7.629,33.447,2
4.901367,-0.264,0.911,-0.013,12.695,-6.835,33.874,2
4.909933,-0.274,0.918,-0.013,12.145,-6.591,33.691,2
4.91853,-0.274,0.925,-0.003,13.977,-6.652,33.508,2
4.927218,-0.273,0.932,-0.008,16.906,-6.958,33.203,2
4.936221,-0.281,0.931,-0.003,19.348,-7.385,33.142,2
4.943653,-0.287,0.929,-0.008,18.615,-7.08,32.836,2
4.951246,-0.296,0.928,-0.011,15.441,-6.835,32.775,2
4.960208,-0.309,0.929,-0.008,11.535,-6.225,32.897,2
4.969129,-0.325,0.938,-0.003,7.69,-5.554,33.081,2
4.976797,-0.339,0.948,-0.004,4.76,-4.821,33.325,2
4.984521,-0.364,0.958,0.0,3.54,-4.211,33.874,2
4.991817,-0.381,0.971,0.009,3.906,-3.356,34.362,2
