timestamp_s,ax,ay,az,gx,gy,gz,label
3.327935,-2.098,0.836,-0.964,-219.177,213.012,39.733,2
3.33516,-1.916,0.755,-0.906,-162.597,200.317,40.1,2
3.343712,-1.673,0.652,-0.857,-119.079,188.232,42.663,2
3.350897,-1.526,0.599,-0.826,-85.144,176.818,47.424,2
3.359866,-1.441,0.574,-0.842,-68.42,166.503,51.391,2
3.368789,-1.392,0.559,-0.814,-59.631,155.029,55.236,2
3.378107,-1.294,0.54,-0.812,-61.95,145.324,58.654,2
3.385717,-1.208,0.531,-0.786,-73.669,135.07,60.607,2
3.395097,-1.116,0.52,-0.737,-86.242,126.281,62.072,2
3.403985,-1.05,0.509,-0.669,-95.092,117.492,63.354,2
3.413404,-0.953,0.49,-0.6,-97.839,110.839,65.185,2
3.42214,-0.76,0.435,-0.604,-110.168,105.59,66.711,2
3.429331,-0.876,0.517,-0.58,-123.229,101.379,67.321,2
3.43845,-0.899,0.551,-0.588,-124.999,94.848,66.772,2
3.445711,-0.937,0.575,-0.543,-115.539,90.698,66.223,2
3.45369,-0.876,0.594,-0.535,-96.984,84.411,65.002,2
3.462763,-0.842,0.59,-0.487,-78.735,78.491,64.27,2
3.469745,-0.821,0.592,-0.476,-54.138,73.364,63.293,2
3.478839,-0.794,0.58,-0.455,-37.17,67.504,62.866,2
3.486822,-0.784,0.577,-0.43,-25.634,64.27,62.561,2
3.494526,-0.777,0.592,-0.438,-20.385,60.424,62.194,2
3.503764,-0.791,0.608,-0.408,-13.366,56.03,60.791,2
3.510876,-0.766,0.614,-0.394,-8.666,52.978,59.814,2
3.520131,-0.752,0.609,-0.365,-3.784,50.17,58.654,2
3.527557,-0.738,0.609,-0.351,1.464,48.217,57.8,2
3.537436,-0.751,0.626,-0.356,4.455,46.325,56.579,2
3.544652,-0.781,0.63,-0.357,2.624,44.616,55.419,2
3.553909,-0.8,0.627,-0.362,-5.187,43.762,53.771,2
3.56088,-0.843,0.638,-0.367,-16.845,43.945,52.612,2
3.569935,-0.894,0.641,-0.379,-32.958,43.579,50.903,2
3.578837,-0.923,0.657,-0.387,-50.231,43.579,48.95,2
3.587842,-0.928,0.656,-0.392,-68.908,44.067,47.302,2
3.596817,-0.944,0.66,-0.391,-87.402,44.189,45.715,2
3.605452,-0.936,0.669,-0.394,-104.37,44.311,43.518,2
3.612796,-0.942,0.681,-0.376,-112.182,44.128,41.992,2
3.622006,-0.966,0.695,-0.366,-113.22,44.006,40.527,2
3.62918,-0.954,0.684,-0.361,-111.511,42.968,38.696,2
3.639162,-0.952,0.674,-0.35,-110.839,42.846,37.78,2
3.646277,-0.979,0.672,-0.365,-112.06,42.785,36.865,2
3.653895,-1.02,0.679,-0.363,-113.647,42.541,36.254,2
3.661383,-1.039,0.684,-0.366,-114.196,42.48,35.583,2
3.671097,-1.039,0.681,-0.371,-114.196,42.297,35.278,2
3.679987,-1.035,0.681,-0.371,-113.22,41.931,34.79,2
3.687561,-1.023,0.678,-0.375,-110.656,40.771,34.606,2
3.696551,-1.012,0.686,-0.377,-107.116,39.794,34.484,2
3.70584,-1.0,0.691,-0.384,-101.318,38.269,34.118,2
3.713284,-0.998,0.696,-0.383,-94.36,36.254,33.874,2
3.721157,-1.002,0.699,-0.383,-88.5,34.79,33.386,2
3.729701,-0.919,0.671,-0.383,-86.242,32.165,32.531,2
3.736952,-0.848,0.627,-0.364,-94.36,31.188,33.203,2
3.746082,-0.925,0.676,-0.353,-90.515,32.287,32.714,2
3.753267,-0.995,0.715,-0.341,-76.843,28.503,31.555,2
3.761037,-0.923,0.691,-0.317,-59.814,27.526,30.883,2
3.770016,-0.884,0.698,-0.321,-42.48,25.939,29.785,2
3.779097,-0.855,0.689,-0.313,-24.536,23.925,28.625,2
3.786101,-0.831,0.681,-0.315,-10.925,21.972,27.404,2
3.793774,-0.824,0.673,-0.309,-2.319,21.057,26.367,2
3.801545,-0.816,0.666,-0.318,2.624,20.263,25.207,2
3.810494,-0.814,0.658,-0.318,2.685,19.165,23.864,2
3.819258,-0.811,0.647,-0.319,-3.173,18.92,22.583,2
3.828511,-0.826,0.64,-0.324,-13.671,18.676,20.996,2
3.835596,-0.848,0.64,-0.319,-25.573,18.981,19.47,2
3.844845,-0.871,0.637,-0.32,-36.01,18.432,18.615,2
3.853785,-0.883,0.638,-0.314,-46.02,17.944,17.761,2
3.860754,-0.889,0.642,-0.309,-52.246,17.395,16.784,2
3.871186,-0.882,0.646,-0.309,-54.199,16.784,16.174,2
3.879612,-0.875,0.655,-0.305,-52.612,15.441,15.686,2
3.888494,-0.859,0.654,-0.301,-46.936,13.793,15.075,2
3.89565,-0.837,0.654,-0.296,-38.574,11.718,14.343,2
3.904684,-0.823,0.651,-0.292,-29.418,9.826,13.366,2
3.911977,-0.819,0.646,-0.285,-21.972,7.934,12.817,2
3.920995,-0.824,0.642,-0.278,-14.587,6.164,11.596,2
3.928796,-0.833,0.626,-0.269,-11.84,4.638,10.803,2
3.939234,-0.854,0.613,-0.267,-10.803,4.028,9.948,2
3.946343,-0.767,0.564,-0.265,-19.653,2.929,9.094,2
3.954204,-0.875,0.6,-0.258,-25.695,4.272,8.544,2
3.962968,-0.855,0.601,-0.275,-30.395,2.258,6.896,2
3.970444,-0.829,0.577,-0.24,-34.667,2.075,5.737,2
3.978224,-0.795,0.557,-0.249,-43.029,1.77,4.943,2
3.987155,-0.808,0.562,-0.237,-47.912,1.525,4.211,2
3.993594,-0.831,0.572,-0.237,-49.072,1.281,3.479,2
4.003723,-0.822,0.564,-0.236,-49.255,0.183,2.563,2
4.0128,-0.833,0.558,-0.234,-49.621,-0.549,1.77,2
4.02176,-0.846,0.549,-0.234,-50.354,-2.075,1.159,2
4.030183,-0.86,0.544,-0.237,-50.354,-2.99,0.61,2
4.037735,-0.876,0.541,-0.238,-51.147,-3.967,0.183,2
4.047005,-0.891,0.532,-0.245,-54.321,-4.882,-0.122,2
4.054735,-0.898,0.521,-0.246,-58.593,-5.554,-0.244,2
4.063276,-0.89,0.507,-0.246,-61.889,-6.713,-0.366,2
4.070068,-0.88,0.491,-0.247,-65.124,-7.202,-0.244,2
4.078509,-0.875,0.482,-0.248,-70.129,-7.812,0.244,2
4.086118,-0.868,0.469,-0.242,-74.646,-8.605,0.61,2
4.096279,-0.845,0.454,-0.237,-78.369,-9.46,1.403,2
4.103543,-0.815,0.441,-0.23,-81.176,-10.192,2.563,2
4.113076,-0.787,0.438,-0.222,-81.42,-11.047,3.906,2
4.120534,-0.768,0.43,-0.221,-79.528,-12.023,5.249,2
4.12975,-0.754,0.424,-0.216,-73.425,-13.366,6.958,2
4.137144,-0.748,0.419,-0.214,-67.81,-14.709,8.3,2
4.145796,-0.736,0.424,-0.217,-60.119,-15.747,9.765,2
4.152531,-0.756,0.425,-0.218,-52.307,-16.906,11.23,2
4.162087,-0.794,0.432,-0.209,-42.48,-17.883,12.756,2
4.169284,-0.832,0.438,-0.217,-29.541,-18.859,14.587,2
4.179533,-0.859,0.437,-0.224,-19.104,-19.592,15.991,2
4.187157,-0.881,0.438,-0.23,-8.056,-20.69,17.578,2
4.196251,-0.924,0.444,-0.237,1.464,-21.362,19.165,2
4.20359,-0.955,0.449,-0.253,8.544,-22.338,20.507,2
4.21149,-1.001,0.455,-0.259,14.404,-22.949,22.033,2
4.220245,-1.075,0.469,-0.27,19.287,-23.864,22.949,2
4.229574,-1.171,0.482,-0.283,24.78,-24.841,24.169,2
4.237074,-1.226,0.483,-0.293,25.878,-25.39,25.146,2
4.244863,-1.249,0.475,-0.297,23.132,-25.451,25.817,2
4.254131,-1.262,0.478,-0.308,15.014,-25.695,27.465,2
4.261516,-1.276,0.489,-0.313,7.385,-25.756,28.198,2
4.270457,-1.3,0.504,-0.317,0.732,-26.0,29.113,2
4.279728,-1.281,0.522,-0.319,-2.624,-26.855,29.418,2
4.287179,-1.258,0.529,-0.318,-4.394,-28.015,29.541,2
4.295726,-1.221,0.529,-0.305,-4.333,-29.174,29.296,2
4.304803,-1.204,0.537,-0.295,-2.746,-29.479,29.174,2
4.31344,-1.208,0.542,-0.284,0.366,-29.907,28.564,2
4.32252,-1.201,0.54,-0.273,5.859,-30.517,27.77,2
4.329627,-1.157,0.525,-0.261,10.437,-30.151,26.855,2
4.3371,-1.088,0.506,-0.257,12.329,-30.029,25.573,2
4.345951,-1.014,0.492,-0.251,11.535,-29.174,24.169,2
4.354251,-0.923,0.468,-0.248,8.85,-28.32,22.949,2
4.362186,-0.859,0.454,-0.253,4.272,-27.404,21.301,2
4.369684,-0.794,0.455,-0.243,1.647,-26.611,19.958,2
4.378766,-0.729,0.473,-0.234,5.371,-26.062,17.822,2
4.387836,-0.672,0.497,-0.213,19.287,-26.367,15.136,2
4.396289,-0.64,0.506,-0.202,40.649,-26.367,11.535,2
4.405106,-0.631,0.507,-0.195,64.208,-26.489,7.812,2
4.412149,-0.631,0.499,-0.199,80.383,-25.817,4.028,2
4.421166,-0.636,0.48,-0.204,89.477,-24.475,0.366,2
4.430043,-0.656,0.471,-0.21,89.721,-21.423,-4.699,2
4.438812,-0.712,0.454,-0.235,79.223,-17.944,-8.728,2
4.447189,-0.783,0.449,-0.267,48.706,-12.634,-14.465,2
4.454307,-0.834,0.453,-0.305,17.211,-8.422,-19.042,2
4.465194,-0.857,0.469,-0.346,-22.888,-4.943,-24.597,2
4.473234,-0.855,0.508,-0.368,-55.664,-3.234,-31.066,2
4.482479,-0.825,0.507,-0.367,-79.284,-2.502,-38.208,2
4.489623,-0.814,0.491,-0.371,-96.862,-1.953,-44.372,2
4.49959,-0.834,0.472,-0.358,-108.276,-2.319,-50.17,2
4.506593,-0.853,0.452,-0.341,-112.243,-2.807,-54.016,2
4.515091,-0.864,0.418,-0.33,-112.182,-2.99,-57.617,2
4.525663,-0.871,0.388,-0.318,-109.924,-2.929,-59.753,2
4.532379,-0.89,0.349,-0.317,-104.614,-3.173,-61.035,2
4.541941,-0.907,0.32,-0.313,-99.06,-2.99,-61.157,2
4.552376,-0.918,0.289,-0.316,-92.041,-2.929,-60.241,2
4.561426,-0.923,0.268,-0.319,-83.74,-3.662,-58.654,2
4.569951,-0.92,0.253,-0.318,-72.57,-4.333,-56.274,2
4.579193,-0.899,0.242,-0.324,-59.143,-5.676,-54.26,2
4.586371,-0.859,0.231,-0.318,-45.104,-6.591,-51.879,2
4.595495,-0.825,0.222,-0.311,-30.639,-7.263,-49.865,2
4.603175,-0.811,0.21,-0.304,-17.272,-7.507,-48.095,2
4.613576,-0.788,0.188,-0.298,-9.582,-6.896,-46.264,2
4.621739,-0.761,0.166,-0.297,-6.896,-5.065,-43.823,2
4.630665,-0.73,0.15,-0.305,-11.962,-2.746,-41.198,2
4.6396,-0.701,0.141,-0.304,-19.897,-0.549,-39.245,2
4.647222,-0.678,0.137,-0.301,-28.015,1.708,-36.499,2
4.654771,-0.665,0.152,-0.305,-31.311,3.234,-34.301,2
4.665008,-0.658,0.161,-0.3,-28.198,4.333,-31.677,2
4.674048,-0.656,0.186,-0.293,-17.211,4.394,-29.357,2
4.681771,-0.68,0.197,-0.296,-1.342,4.15,-27.404,2
4.688931,-0.67,0.191,-0.297,13.122,4.15,-25.268,2
4.697128,-0.662,0.177,-0.291,20.629,4.516,-23.376,2
4.706337,-0.645,0.17,-0.294,22.583,5.981,-21.301,2
4.713384,-0.653,0.168,-0.306,19.653,7.263,-19.409,2
4.720971,-0.669,0.183,-0.299,13.916,9.094,-17.822,2
4.730157,-0.685,0.19,-0.305,4.943,11.352,-16.662,2
4.737166,-0.704,0.196,-0.312,-4.211,13.183,-15.38,2
4.745683,-0.729,0.205,-0.32,-13.793,15.014,-14.343,2
4.753337,-0.743,0.215,-0.326,-22.949,16.418,-13.244,2
4.762396,-0.752,0.225,-0.324,-27.893,18.005,-12.329,2
4.769917,-0.772,0.234,-0.325,-30.029,19.287,-10.681,2
4.779659,-0.772,0.238,-0.322,-29.907,20.141,-9.643,2
4.78798,-0.778,0.244,-0.322,-27.099,20.935,-7.446,2
4.795442,-0.775,0.254,-0.321,-22.949,21.85,-5.798,2
4.803747,-0.774,0.266,-0.318,-18.005,22.216,-3.967,2
4.812857,-0.773,0.28,-0.314,-9.704,22.827,-1.831,2
4.819988,-0.759,0.285,-0.319,-1.953,23.376,-0.183,2
4.827745,-0.736,0.282,-0.321,5.004,23.864,1.525,2
4.836355,-0.725,0.278,-0.322,6.286,25.146,3.112,2
4.844179,-0.712,0.267,-0.334,1.77,26.489,4.699,2
4.852095,-0.705,0.257,-0.345,-8.972,28.564,6.469,2
4.859698,-0.694,0.264,-0.346,-19.714,31.005,7.995,2
4.868276,-0.683,0.28,-0.354,-28.686,32.775,9.582,2
4.875692,-0.677,0.291,-0.369,-36.376,34.729,10.925,2
4.884909,-0.689,0.312,-0.378,-39.855,35.644,11.84,2
4.892169,-0.71,0.329,-0.391,-41.32,36.01,12.878,2
4.899789,-0.721,0.342,-0.406,-39.367,36.071,13.671,2
4.908844,-0.721,0.357,-0.406,-35.278,36.132,14.465,2
4.917826,-0.712,0.358,-0.416,-30.212,35.827,14.831,2
4.925709,-0.706,0.356,-0.424,-27.526,35.949,15.686,2
4.934585,-0.703,0.356,-0.429,-27.404,35.949,16.235,2
4.942687,-0.71,0.358,-0.438,-29.052,36.437,16.906,2
4.949523,-0.72,0.363,-0.446,-31.86,37.048,17.761,2
4.957779,-0.735,0.371,-0.452,-33.264,37.536,18.249,2
4.965434,-0.742,0.372,-0.458,-33.569,37.536,18.981,2
4.972912,-0.751,0.379,-0.472,-31.127,37.536,19.47,2
4.981164,-0.76,0.382,-0.477,-26.306,37.109,20.263,2
4.989787,-0.752,0.372,-0.477,-20.08,36.437,21.118,2
4.998286,-0.725,0.361,-0.466,-13.549,35.949,22.277,2
