timestamp_s,ax,ay,az,gx,gy,gz,label
3.34851,-0.991,0.061,0.039,0.244,-0.183,-0.122,0
3.357286,-0.994,0.059,0.039,0.305,0.0,-0.183,0
3.365686,-0.992,0.058,0.038,0.061,0.183,-0.122,0
3.373192,-0.99,0.059,0.035,-0.122,-0.122,-0.122,0
3.381618,-0.992,0.062,0.039,0.183,0.061,0.061,0
3.389422,-0.994,0.056,0.036,0.061,-0.061,-0.183,0
3.396449,-0.995,0.062,0.038,0.183,-0.122,-0.122,0
3.404996,-0.989,0.061,0.037,0.122,-0.061,-0.122,0
3.412545,-0.997,0.059,0.035,0.305,-0.061,-0.366,0
3.419972,-0.993,0.058,0.036,0.366,-0.061,-0.061,0
3.429126,-0.993,0.058,0.035,0.244,-0.305,-0.183,0
3.438132,-0.992,0.058,0.037,0.122,-0.061,-0.244,0
3.445446,-0.997,0.06,0.038,0.305,-0.244,0.061,0
3.453931,-0.997,0.056,0.036,0.122,-0.061,-0.183,0
3.463108,-0.994,0.062,0.038,0.366,-0.122,-0.122,0
3.470255,-0.993,0.061,0.035,0.061,0.061,-0.305,0
3.477984,-0.993,0.058,0.036,0.0,0.122,-0.366,0
3.486743,-0.994,0.057,0.033,0.122,0.122,-0.183,0
3.493971,-0.995,0.061,0.038,0.183,0.061,-0.122,0
3.502675,-0.994,0.062,0.036,0.061,0.0,-0.244,0
3.510728,-0.994,0.063,0.036,0.183,0.0,-0.061,0
3.51874,-0.992,0.06,0.038,0.366,0.0,-0.183,0
3.525521,-0.995,0.061,0.039,0.427,-0.366,-0.183,0
3.532836,-0.992,0.061,0.036,0.305,0.122,-0.305,0
3.541247,-0.995,0.062,0.033,0.183,-0.122,-0.305,0
3.5506,-0.994,0.062,0.037,0.061,-0.244,0.0,0
3.559195,-0.996,0.061,0.041,0.183,-0.122,-0.366,0
3.566574,-0.997,0.058,0.036,0.183,0.061,-0.244,0
3.573847,-0.997,0.061,0.035,0.0,0.061,-0.061,0
3.581596,-0.994,0.058,0.037,-0.122,0.0,-0.244,0
3.588213,-0.99,0.055,0.036,0.0,-0.122,-0.122,0
3.595415,-0.99,0.06,0.039,0.183,-0.122,0.061,0
3.604928,-0.993,0.059,0.036,0.061,-0.305,0.0,0
3.611859,-0.994,0.061,0.037,0.122,-0.183,-0.244,0
3.621136,-0.995,0.058,0.038,0.061,-0.183,-0.183,0
3.628529,-0.991,0.058,0.035,0.0,-0.122,-0.305,0
3.637117,-0.992,0.06,0.036,0.0,-0.122,-0.244,0
3.645361,-0.993,0.061,0.034,0.061,0.061,-0.488,0
3.652217,-0.994,0.058,0.036,0.183,-0.122,-0.183,0
3.661056,-0.994,0.061,0.036,0.0,-0.122,-0.122,0
3.668453,-0.991,0.061,0.039,0.244,-0.183,-0.122,0
3.677204,-0.995,0.058,0.035,0.183,0.061,-0.183,0
3.685088,-0.996,0.06,0.041,0.305,-0.061,-0.061,0
3.693367,-0.995,0.061,0.036,0.061,-0.183,-0.061,0
3.700726,-0.994,0.056,0.036,0.183,0.122,-0.061,0
3.709357,-0.994,0.061,0.039,0.244,0.0,-0.122,0
3.717078,-0.995,0.059,0.037,0.061,-0.061,-0.122,0
3.72623,-0.993,0.061,0.037,0.366,0.0,-0.305,0
3.734849,-0.994,0.059,0.034,0.183,-0.061,-0.244,0
3.741609,-0.993,0.063,0.037,0.122,-0.061,0.0,0
3.750506,-0.997,0.06,0.037,-0.061,-0.061,-0.305,0
3.758418,-0.995,0.064,0.035,0.0,-0.061,-0.122,0
3.767068,-0.994,0.061,0.032,-0.061,0.0,-0.305,0
3.77413,-0.992,0.064,0.04,0.061,0.061,-0.122,0
3.781553,-0.992,0.058,0.036,-0.305,0.0,-0.183,0
3.790219,-0.994,0.057,0.036,0.244,-0.061,-0.122,0
3.796951,-0.996,0.063,0.035,0.305,0.0,-0.183,0
3.805945,-0.993,0.058,0.035,0.183,-0.122,-0.061,0
3.813905,-0.994,0.059,0.034,0.244,-0.061,-0.061,0
3.821632,-0.993,0.054,0.039,-0.061,-0.061,-0.183,0
3.830094,-0.991,0.057,0.038,0.122,-0.061,0.122,0
3.838954,-0.992,0.059,0.041,0.0,-0.183,-0.183,0
3.847122,-0.992,0.057,0.038,-0.183,-0.244,-0.122,0
3.855097,-0.992,0.06,0.038,0.122,-0.061,-0.244,0
3.861695,-0.992,0.059,0.038,0.0,0.0,-0.122,0
3.870459,-0.992,0.058,0.039,0.305,0.0,-0.305,0
3.878167,-0.995,0.058,0.038,0.061,0.0,-0.061,0
3.887554,-0.993,0.063,0.041,0.305,-0.061,-0.122,0
3.895093,-0.994,0.058,0.039,0.0,-0.183,-0.183,0
3.903155,-0.994,0.061,0.039,0.244,-0.122,-0.122,0
3.911849,-0.994,0.057,0.035,0.427,-0.061,-0.183,0
3.919293,-0.992,0.058,0.04,0.244,0.061,-0.122,0
3.926652,-0.994,0.06,0.034,0.122,-0.061,0.0,0
3.934112,-0.996,0.06,0.037,0.244,-0.183,-0.061,0
3.943541,-0.992,0.06,0.035,0.244,0.122,-0.061,0
3.952093,-0.996,0.061,0.037,0.305,-0.183,-0.122,0
3.959751,-0.995,0.062,0.036,0.183,-0.122,-0.183,0
3.968139,-0.987,0.06,0.04,0.244,-0.061,-0.305,0
3.974986,-0.993,0.062,0.04,0.244,0.061,0.061,0
3.983102,-0.997,0.062,0.035,0.122,-0.244,-0.061,0
3.990504,-0.996,0.061,0.033,0.061,-0.122,-0.122,0
3.999846,-0.993,0.062,0.034,0.183,-0.061,-0.122,0
4.007394,-0.993,0.059,0.036,0.183,0.061,-0.183,0
4.014792,-0.995,0.062,0.038,0.061,-0.183,-0.061,0
4.025313,-0.991,0.062,0.037,0.305,-0.183,-0.244,0
4.033408,-0.994,0.062,0.037,0.183,0.061,-0.305,0
4.040308,-0.992,0.058,0.034,0.122,0.061,-0.122,0
4.049032,-0.992,0.061,0.037,0.122,-0.061,-0.244,0
4.057038,-0.995,0.062,0.038,0.305,-0.122,-0.183,0
4.064996,-0.996,0.061,0.036,0.122,-0.061,-0.244,0
4.071984,-0.994,0.062,0.037,0.244,-0.305,-0.366,0
4.080542,-0.994,0.06,0.033,0.305,-0.122,0.0,0
4.089808,-0.993,0.062,0.039,0.183,0.0,-0.061,0
4.095853,-0.995,0.062,0.037,0.183,-0.061,-0.061,0
4.104973,-0.992,0.066,0.037,0.122,0.183,-0.427,0
4.110953,-0.991,0.06,0.038,-0.061,0.0,0.0,0
4.118831,-0.995,0.06,0.036,0.061,-0.244,0.0,0
4.127322,-0.995,0.061,0.036,0.244,0.0,-0.122,0
4.135491,-0.991,0.06,0.033,-0.061,-0.061,-0.305,0
4.14548,-0.992,0.061,0.039,0.061,-0.244,-0.061,0
4.151988,-0.994,0.057,0.038,0.366,0.0,-0.305,0
4.160479,-0.994,0.06,0.032,0.122,0.0,-0.122,0
4.167125,-0.994,0.061,0.037,0.061,0.0,-0.183,0
4.175003,-0.996,0.06,0.034,0.122,-0.061,-0.122,0
4.183136,-0.995,0.063,0.037,0.244,0.122,-0.183,0
4.1917,-0.991,0.06,0.034,0.061,-0.183,0.0,0
4.201337,-0.993,0.056,0.033,0.366,-0.183,-0.122,0
4.208345,-0.993,0.062,0.035,0.122,0.0,-0.183,0
4.215533,-0.995,0.062,0.036,0.122,0.0,-0.122,0
4.224201,-0.993,0.063,0.042,0.0,0.122,-0.122,0
4.231391,-0.992,0.064,0.038,0.122,0.061,-0.122,0
4.239758,-0.992,0.061,0.035,-0.061,0.122,-0.244,0
4.247746,-0.997,0.062,0.037,0.305,-0.183,0.0,0
4.255057,-0.993,0.06,0.035,-0.061,0.0,-0.122,0
4.263388,-0.989,0.06,0.04,0.427,-0.122,-0.122,0
4.270325,-0.994,0.061,0.038,0.122,0.061,-0.122,0
4.278008,-0.993,0.061,0.038,0.244,-0.122,-0.061,0
4.286094,-0.991,0.062,0.037,0.244,0.0,-0.061,0
4.29577,-0.995,0.062,0.036,0.122,-0.122,-0.122,0
4.303577,-0.993,0.059,0.04,0.122,-0.061,-0.305,0
4.311646,-0.993,0.06,0.038,0.122,0.061,-0.244,0
4.320051,-0.991,0.061,0.037,0.122,0.061,-0.183,0
4.32761,-0.991,0.062,0.036,0.122,0.061,-0.061,0
4.336576,-0.993,0.059,0.039,0.0,-0.122,-0.061,0
4.343865,-0.992,0.057,0.034,0.0,-0.061,-0.183,0
4.352247,-0.994,0.06,0.035,0.183,0.122,-0.061,0
4.359581,-0.993,0.057,0.036,0.122,0.061,-0.305,0
4.368633,-0.995,0.062,0.038,0.122,0.0,-0.183,0
4.377671,-0.995,0.062,0.039,-0.183,0.0,-0.244,0
4.38638,-0.996,0.062,0.04,0.183,-0.244,0.0,0
4.394566,-0.996,0.059,0.034,0.061,0.122,0.0,0
4.401797,-0.994,0.058,0.032,0.183,0.0,-0.244,0
4.4093,-0.995,0.062,0.034,0.122,0.244,-0.183,0
4.418303,-0.991,0.059,0.037,0.183,-0.122,-0.427,0
4.426132,-0.99,0.056,0.036,0.122,0.0,-0.305,0
4.434696,-0.998,0.059,0.036,0.122,-0.061,-0.366,0
4.442817,-0.994,0.059,0.035,0.183,-0.061,0.0,0
4.450458,-0.989,0.06,0.037,0.244,-0.122,-0.061,0
4.457872,-0.996,0.062,0.039,0.366,0.0,-0.061,0
4.465694,-0.996,0.059,0.035,0.122,0.183,0.0,0
4.475129,-0.992,0.06,0.04,0.244,-0.122,-0.061,0
4.483832,-0.992,0.061,0.035,0.122,-0.183,-0.244,0
4.491224,-0.992,0.057,0.037,0.061,-0.183,-0.122,0
4.499019,-0.994,0.059,0.039,0.244,-0.061,-0.122,0
4.507473,-0.995,0.06,0.035,0.122,-0.122,-0.122,0
4.514547,-0.991,0.059,0.036,0.244,0.0,-0.183,0
4.52341,-0.995,0.06,0.034,0.061,0.122,-0.305,0
4.530377,-0.996,0.062,0.039,0.061,-0.122,-0.061,0
4.537648,-0.996,0.062,0.035,0.122,0.061,-0.183,0
4.547514,-0.992,0.06,0.034,0.0,0.0,-0.122,0
4.555034,-0.996,0.062,0.034,0.244,-0.061,-0.061,0
4.562752,-0.996,0.062,0.041,0.122,-0.183,-0.183,0
4.570666,-0.993,0.058,0.036,0.0,-0.122,-0.122,0
4.579731,-0.994,0.057,0.037,0.244,0.122,-0.183,0
4.587828,-0.991,0.06,0.039,0.244,-0.061,-0.122,0
4.595387,-0.994,0.057,0.037,0.305,0.061,-0.366,0
4.604183,-0.991,0.059,0.034,-0.061,-0.122,-0.183,0
4.61175,-0.994,0.058,0.041,0.366,0.0,0.0,0
4.618524,-0.994,0.057,0.041,0.244,-0.244,-0.061,0
4.625936,-0.992,0.057,0.038,0.183,0.0,-0.305,0
4.633091,-0.992,0.059,0.036,0.122,0.0,-0.244,0
4.641234,-0.992,0.058,0.035,0.122,-0.122,-0.061,0
4.650469,-0.994,0.062,0.031,0.122,0.122,-0.122,0
4.659317,-0.99,0.06,0.035,0.061,-0.061,-0.122,0
4.670174,-0.997,0.062,0.036,0.122,-0.061,-0.122,0
4.67762,-0.994,0.06,0.039,0.0,-0.061,-0.244,0
4.685637,-0.996,0.06,0.039,0.061,-0.122,-0.061,0
4.694075,-0.993,0.062,0.034,0.244,-0.122,-0.122,0
4.702678,-0.994,0.06,0.035,0.061,-0.061,-0.122,0
4.711847,-0.995,0.057,0.039,0.0,0.061,-0.244,0
4.718681,-0.994,0.059,0.037,0.122,0.0,-0.122,0
4.727067,-0.993,0.06,0.035,0.305,0.0,-0.183,0
4.737513,-0.992,0.059,0.038,0.122,-0.122,-0.366,0
4.744796,-0.994,0.056,0.037,0.061,-0.122,0.0,0
4.753615,-0.997,0.061,0.036,0.183,-0.244,0.122,0
4.761857,-0.996,0.062,0.039,0.122,0.061,-0.183,0
4.76937,-0.994,0.061,0.037,0.122,-0.122,-0.061,0
4.778498,-0.992,0.06,0.04,0.0,-0.305,-0.183,0
4.787606,-0.994,0.06,0.037,0.183,0.061,-0.183,0
4.794681,-0.992,0.059,0.034,0.061,-0.061,-0.122,0
4.803407,-0.994,0.061,0.036,-0.061,-0.122,-0.122,0
4.810216,-0.993,0.061,0.038,0.122,-0.183,-0.305,0
4.817056,-0.993,0.057,0.041,0.061,0.061,-0.244,0
4.826318,-0.994,0.064,0.035,0.244,0.0,-0.122,0
4.833006,-0.992,0.06,0.04,0.122,0.0,-0.183,0
4.842142,-0.993,0.064,0.038,0.061,-0.183,-0.183,0
4.851227,-0.992,0.06,0.036,0.183,-0.183,-0.183,0
4.858385,-0.994,0.062,0.033,-0.061,0.0,-0.122,0
4.864639,-0.997,0.062,0.035,0.122,-0.122,-0.183,0
4.872263,-0.992,0.06,0.038,0.305,0.061,-0.122,0
4.882513,-0.991,0.06,0.04,0.305,-0.061,-0.061,0
4.889385,-0.993,0.059,0.042,0.305,0.0,-0.183,0
4.89653,-0.995,0.058,0.035,0.305,0.0,-0.061,0
4.90479,-0.993,0.061,0.039,0.122,0.183,-0.183,0
4.911976,-0.994,0.063,0.037,0.244,-0.183,-0.183,0
4.920779,-0.99,0.06,0.04,0.061,-0.183,-0.183,0
4.927786,-0.991,0.061,0.041,0.183,0.183,0.0,0
4.936498,-0.991,0.061,0.037,-0.061,-0.061,-0.061,0
4.943991,-0.994,0.058,0.034,0.244,0.061,-0.244,0
4.952951,-0.994,0.062,0.039,0.366,0.061,-0.122,0
4.960308,-0.992,0.061,0.039,0.305,0.061,-0.183,0
4.969232,-0.995,0.055,0.038,0.366,-0.061,-0.122,0
4.97794,-0.996,0.06,0.037,0.427,0.0,-0.244,0
4.985835,-0.996,0.061,0.037,0.244,-0.366,-0.244,0
4.993286,-0.993,0.062,0.036,0.061,-0.122,-0.061,0
5.000997,-0.993,0.063,0.038,0.183,-0.122,0.0,0
5.010437,-0.993,0.06,0.039,-0.122,-0.122,-0.122,0
5.019416,-0.992,0.059,0.04,0.244,-0.183,-0.183,0
5.025866,-0.992,0.057,0.04,0.183,-0.122,-0.061,0
5.035076,-0.992,0.063,0.038,0.183,-0.122,-0.183,0
5.043248,-0.993,0.061,0.038,0.122,-0.122,-0.122,0
5.050748,-0.994,0.057,0.037,0.183,-0.061,-0.122,0
5.059557,-0.994,0.058,0.035,0.183,-0.122,-0.122,0
5.06826,-0.993,0.057,0.036,0.183,-0.122,-0.183,0
5.0748,-0.992,0.057,0.034,0.0,0.0,-0.061,0
5.083987,-0.994,0.057,0.036,-0.122,-0.122,-0.183,0
5.092672,-0.996,0.057,0.037,0.061,0.061,-0.366,0
5.101586,-0.992,0.059,0.035,0.061,-0.061,-0.183,0
5.111843,-0.995,0.06,0.037,0.122,-0.183,-0.183,0
5.119614,-0.997,0.062,0.037,0.183,-0.244,-0.122,0
5.1271,-0.994,0.056,0.035,0.061,-0.183,-0.244,0
5.133775,-0.995,0.058,0.037,0.122,-0.122,-0.122,0
5.142178,-0.995,0.059,0.036,0.488,-0.122,0.061,0
5.149873,-0.991,0.06,0.038,0.244,-0.122,-0.061,0
5.156944,-0.995,0.06,0.036,0.183,0.122,-0.061,0
5.166204,-0.992,0.061,0.037,0.122,-0.061,-0.061,0
5.173476,-0.991,0.059,0.035,0.366,-0.183,-0.183,0
5.182817,-0.998,0.06,0.037,-0.061,-0.122,0.0,0
5.189241,-0.994,0.061,0.037,0.122,0.183,-0.427,0
5.196461,-0.998,0.062,0.038,0.0,0.0,-0.244,0
5.204263,-0.992,0.06,0.036,0.183,-0.183,-0.122,0
5.213302,-0.992,0.062,0.037,0.183,0.122,-0.305,0
5.222263,-0.994,0.062,0.036,0.183,-0.183,-0.122,0
5.230872,-0.993,0.058,0.037,0.061,-0.244,-0.427,0
5.237894,-0.993,0.057,0.038,0.122,0.061,-0.122,0
5.246929,-0.993,0.057,0.04,0.122,0.0,-0.061,0
5.25441,-0.997,0.063,0.035,0.244,-0.183,-0.244,0
5.263563,-0.991,0.061,0.037,0.0,-0.122,-0.122,0
5.271054,-0.993,0.062,0.034,0.183,-0.061,-0.183,0
5.280336,-0.995,0.058,0.04,0.366,-0.122,-0.183,0
5.287599,-0.992,0.063,0.038,0.183,-0.122,-0.061,0
5.298176,-0.993,0.062,0.034,0.244,-0.183,-0.122,0
5.305689,-0.995,0.062,0.039,0.061,0.0,-0.122,0
5.314379,-0.991,0.059,0.038,0.122,-0.183,-0.122,0
5.322085,-0.993,0.058,0.04,0.183,-0.061,-0.122,0
5.329794,-0.991,0.056,0.035,0.061,-0.061,-0.183,0
5.339012,-0.992,0.058,0.037,0.305,0.0,-0.183,0
5.346799,-0.993,0.062,0.039,0.122,-0.061,-0.061,0
5.35455,-0.995,0.06,0.041,0.122,-0.122,-0.183,0
5.362014,-0.992,0.063,0.037,0.061,0.0,-0.061,0
5.371827,-0.993,0.059,0.037,0.183,-0.061,-0.122,0
5.378967,-0.991,0.063,0.037,0.061,-0.183,-0.061,0
5.388512,-0.994,0.06,0.041,0.183,0.061,-0.061,0
5.395412,-0.993,0.058,0.036,0.061,-0.366,0.0,0
5.40481,-0.994,0.059,0.035,0.061,0.183,-0.183,0
5.411654,-0.992,0.058,0.04,0.183,-0.122,-0.061,0
5.420564,-0.99,0.058,0.038,0.366,-0.061,0.0,0
5.427828,-0.992,0.058,0.037,0.305,-0.244,-0.183,0
5.437039,-0.992,0.06,0.04,0.427,-0.061,-0.305,0
5.444174,-0.997,0.062,0.037,0.488,0.0,0.0,0
5.452801,-0.992,0.059,0.034,0.427,-0.061,-0.244,0
5.460516,-0.993,0.06,0.039,0.366,0.061,-0.244,0
5.469654,-0.991,0.059,0.038,0.122,-0.061,-0.122,0
5.475897,-0.992,0.058,0.039,0.244,-0.122,-0.183,0
5.485932,-0.989,0.061,0.034,0.122,-0.183,-0.244,0
5.492871,-0.993,0.058,0.04,0.122,-0.061,-0.244,0
5.500387,-0.993,0.061,0.038,0.183,-0.366,0.061,0
5.507692,-0.993,0.059,0.035,0.244,-0.183,-0.183,0
5.515348,-0.992,0.057,0.035,0.366,-0.183,-0.244,0
5.524652,-0.997,0.057,0.039,0.366,-0.183,-0.122,0
5.533632,-0.991,0.061,0.033,0.122,-0.061,0.0,0
5.541763,-0.992,0.059,0.037,0.061,-0.061,-0.305,0
5.548126,-0.992,0.059,0.037,0.061,-0.061,0.0,0
5.557012,-0.994,0.06,0.038,-0.183,0.183,-0.061,0
5.564283,-0.995,0.062,0.037,0.061,-0.244,-0.061,0
5.573232,-0.993,0.06,0.036,0.0,0.061,-0.183,0
5.580903,-0.994,0.06,0.036,0.183,-0.061,-0.122,0
5.588426,-0.997,0.06,0.042,0.305,-0.061,-0.183,0
5.597188,-0.995,0.059,0.037,0.244,-0.183,-0.183,0
5.606255,-0.993,0.061,0.034,0.366,-0.061,-0.061,0
5.614211,-0.992,0.057,0.035,0.183,-0.305,-0.122,0
5.622215,-0.992,0.061,0.034,0.061,0.061,-0.305,0
5.629822,-0.993,0.06,0.035,0.122,0.0,-0.122,0
5.639091,-0.993,0.059,0.036,-0.061,-0.183,-0.183,0
5.64652,-0.991,0.061,0.037,0.183,-0.122,0.061,0
5.654249,-0.993,0.061,0.037,0.061,-0.183,-0.183,0
5.662381,-0.993,0.056,0.035,0.061,-0.061,-0.183,0
5.669499,-0.994,0.057,0.034,0.122,-0.122,-0.122,0
5.677143,-0.997,0.058,0.037,0.061,0.122,-0.305,0
5.686521,-0.995,0.058,0.038,-0.061,0.061,-0.244,0
5.693309,-0.992,0.063,0.035,0.122,-0.061,-0.183,0
5.701837,-0.994,0.059,0.036,0.183,0.0,-0.183,0
5.71026,-0.992,0.057,0.037,0.183,-0.061,-0.122,0
5.716787,-0.995,0.061,0.037,0.0,-0.122,-0.305,0
5.725195,-0.994,0.062,0.036,-0.061,-0.183,-0.061,0
5.731777,-0.994,0.06,0.035,0.183,0.0,-0.244,0
5.740658,-0.993,0.061,0.033,-0.061,-0.122,-0.122,0
5.747756,-0.992,0.057,0.033,0.061,-0.244,-0.122,0
5.754646,-0.994,0.055,0.039,0.122,0.0,0.0,0
5.763034,-0.994,0.062,0.034,0.061,0.0,-0.061,0
5.769594,-0.995,0.059,0.037,0.244,-0.305,-0.183,0
5.777798,-0.988,0.057,0.035,0.183,0.061,-0.061,0
5.784789,-0.992,0.062,0.037,0.122,-0.061,-0.122,0
5.792951,-0.993,0.06,0.038,0.061,-0.061,-0.183,0
5.799303,-0.995,0.059,0.039,0.122,0.122,-0.183,0
5.809027,-0.991,0.059,0.034,0.183,-0.122,-0.122,0
5.815524,-0.993,0.06,0.036,0.061,0.0,-0.122,0
5.823555,-0.996,0.062,0.038,0.0,0.061,-0.061,0
5.832285,-0.993,0.061,0.035,0.122,-0.061,0.0,0
5.839119,-0.992,0.058,0.039,-0.122,-0.061,-0.183,0
5.847594,-0.996,0.06,0.036,0.0,0.061,-0.183,0
5.85637,-0.994,0.062,0.04,0.122,-0.183,-0.122,0
5.863922,-0.994,0.057,0.038,0.244,-0.122,-0.061,0
5.872391,-0.989,0.058,0.036,0.244,-0.122,-0.183,0
5.881225,-0.996,0.061,0.037,0.183,-0.183,-0.122,0
5.887917,-0.991,0.058,0.034,0.122,-0.061,-0.122,0
5.896401,-0.992,0.06,0.033,0.122,-0.122,-0.305,0
5.905385,-0.992,0.061,0.036,0.244,-0.183,0.061,0
5.912326,-0.995,0.061,0.034,0.122,0.061,-0.183,0
5.921415,-0.993,0.061,0.036,-0.061,0.061,-0.183,0
5.929039,-0.995,0.063,0.039,0.244,-0.122,-0.061,0
5.938094,-0.99,0.062,0.037,0.244,-0.122,-0.122,0
5.946378,-0.998,0.063,0.039,0.122,0.0,-0.183,0
5.955852,-0.992,0.059,0.039,0.305,-0.122,-0.244,0
5.964786,-0.995,0.058,0.038,0.183,-0.061,-0.366,0
5.971899,-0.993,0.061,0.036,-0.183,0.061,-0.122,0
5.978802,-0.99,0.06,0.034,0.061,-0.061,-0.244,0
5.987564,-0.99,0.06,0.034,0.183,-0.183,-0.244,0
5.997243,-0.996,0.062,0.039,-0.122,-0.122,-0.183,0
6.004789,-0.99,0.058,0.036,0.122,-0.183,-0.183,0
6.014341,-0.993,0.059,0.034,0.305,-0.183,-0.122,0
6.02268,-0.995,0.059,0.033,0.183,-0.061,-0.183,0
6.029723,-0.995,0.059,0.033,0.061,0.061,-0.366,0
6.038065,-0.994,0.062,0.038,0.244,0.0,-0.122,0
6.045958,-0.993,0.061,0.038,0.244,-0.061,-0.305,0
6.05531,-0.991,0.06,0.035,0.061,-0.061,-0.122,0
6.062387,-0.995,0.062,0.036,0.122,0.0,-0.122,0
6.069792,-0.995,0.055,0.037,0.0,0.061,-0.244,0
6.078944,-0.993,0.06,0.035,-0.061,0.0,-0.122,0
6.086484,-0.995,0.058,0.042,0.061,0.0,-0.183,0
6.094916,-0.994,0.06,0.036,0.061,-0.061,-0.305,0
6.1027,-0.992,0.063,0.033,0.0,-0.183,-0.183,0
6.11017,-0.992,0.059,0.034,0.0,-0.244,-0.183,0
6.118382,-0.992,0.057,0.038,-0.122,0.0,-0.305,0
6.126975,-0.992,0.061,0.037,0.183,-0.244,0.0,0
6.133957,-0.996,0.062,0.04,0.183,-0.061,-0.122,0
6.141714,-0.992,0.059,0.038,-0.061,0.0,-0.122,0
6.150532,-0.994,0.058,0.035,0.061,-0.183,-0.183,0
6.157436,-0.994,0.062,0.038,0.244,-0.305,0.0,0
6.165495,-0.993,0.062,0.035,0.122,0.061,-0.183,0
6.174277,-0.994,0.062,0.035,0.122,-0.183,-0.244,0
6.182429,-0.992,0.06,0.04,0.183,-0.305,-0.183,0
6.19073,-0.996,0.061,0.036,0.183,0.061,-0.244,0
6.196512,-0.994,0.057,0.037,0.244,-0.244,-0.061,0
6.205479,-0.991,0.058,0.035,0.183,-0.183,-0.305,0
6.212908,-0.993,0.063,0.041,0.183,-0.122,-0.122,0
6.219906,-0.995,0.058,0.033,0.183,-0.122,-0.122,0
6.228983,-0.992,0.06,0.035,0.122,-0.061,-0.366,0
6.236527,-0.992,0.061,0.043,0.061,0.0,-0.244,0
6.243965,-0.992,0.061,0.038,0.122,0.0,-0.305,0
6.252836,-0.996,0.059,0.039,-0.061,-0.122,-0.122,0
6.262243,-0.994,0.06,0.037,0.244,0.0,-0.061,0
6.269921,-0.991,0.061,0.037,0.244,-0.244,-0.183,0
6.278728,-0.991,0.061,0.036,0.061,0.0,-0.183,0
6.285948,-0.994,0.06,0.037,0.244,-0.183,0.0,0
6.294661,-0.992,0.062,0.038,0.183,-0.061,-0.183,0
6.301128,-0.991,0.06,0.035,0.244,-0.122,-0.183,0
6.309972,-0.991,0.061,0.039,0.061,0.0,-0.244,0
6.319103,-0.991,0.061,0.035,0.183,-0.122,-0.183,0
6.32608,-0.996,0.057,0.037,0.305,0.061,-0.183,0
6.335127,-0.993,0.062,0.037,0.305,-0.122,-0.183,0
6.342822,-0.996,0.054,0.032,0.061,-0.061,-0.061,0
6.350701,-0.993,0.061,0.035,0.122,0.0,-0.305,0
6.361257,-0.994,0.061,0.039,-0.183,-0.061,-0.244,0
6.368492,-0.994,0.061,0.038,0.183,0.0,0.0,0
6.377167,-0.992,0.06,0.037,0.305,0.122,-0.183,0
6.386074,-0.995,0.062,0.037,-0.061,0.0,-0.122,0
6.394922,-0.996,0.062,0.036,0.061,-0.061,-0.183,0
6.401139,-0.995,0.062,0.036,0.122,-0.244,-0.183,0
6.411329,-0.991,0.064,0.038,0.183,-0.122,-0.183,0
6.420702,-0.994,0.06,0.039,0.183,0.0,-0.366,0
6.429001,-0.992,0.061,0.036,0.122,-0.061,-0.122,0
6.436615,-0.992,0.061,0.036,0.061,-0.122,-0.122,0
6.444448,-0.995,0.058,0.04,0.183,0.0,0.0,0
6.451408,-0.994,0.059,0.036,0.0,0.061,-0.122,0
6.459993,-0.992,0.061,0.035,0.061,-0.122,-0.122,0
6.469362,-0.995,0.06,0.04,0.244,-0.061,-0.305,0
6.476218,-0.989,0.061,0.036,0.061,-0.183,-0.305,0
6.485194,-0.996,0.06,0.037,0.183,0.0,0.061,0
6.491991,-0.997,0.059,0.041,0.244,-0.061,0.061,0
6.500272,-0.994,0.059,0.037,0.0,0.061,-0.183,0
6.509043,-0.996,0.058,0.035,0.061,0.0,-0.061,0
6.518093,-0.995,0.058,0.04,0.0,-0.061,-0.305,0
6.524584,-0.996,0.06,0.037,0.244,-0.122,0.0,0
6.532117,-0.991,0.059,0.041,0.0,-0.183,0.0,0
6.540569,-0.994,0.061,0.035,0.305,0.061,-0.122,0
6.548732,-0.994,0.062,0.038,0.244,-0.061,-0.244,0
6.555647,-0.994,0.06,0.035,0.183,0.0,-0.183,0
6.563213,-0.993,0.058,0.035,0.061,0.0,-0.183,0
6.571042,-0.993,0.061,0.037,0.0,-0.122,-0.244,0
6.578727,-0.993,0.059,0.04,0.122,-0.061,-0.183,0
6.587189,-0.994,0.058,0.036,0.061,-0.122,0.0,0
6.594458,-0.995,0.06,0.037,0.122,-0.061,-0.122,0
6.60343,-0.993,0.058,0.037,0.183,-0.061,-0.244,0
6.610446,-0.992,0.058,0.039,0.244,-0.122,-0.183,0
6.619387,-0.991,0.061,0.034,0.061,-0.183,-0.122,0
6.627128,-0.993,0.062,0.038,0.427,-0.061,-0.244,0
6.636136,-0.992,0.06,0.038,0.183,-0.122,-0.122,0
6.644979,-0.992,0.063,0.04,0.244,-0.183,-0.183,0
6.652825,-0.993,0.061,0.037,0.305,-0.122,-0.122,0
6.661649,-0.996,0.06,0.036,0.183,0.0,-0.183,0
6.671069,-0.993,0.06,0.04,0.122,0.0,-0.244,0
6.677858,-0.994,0.062,0.036,0.427,0.0,-0.122,0
6.68613,-0.992,0.063,0.036,0.122,0.061,-0.305,0
6.69348,-0.994,0.062,0.036,0.122,-0.061,-0.122,0
