timestamp_s,ax,ay,az,gx,gy,gz,label
3.355248,-0.788,1.009,0.484,-167.419,2.807,82.946,2
3.364191,-0.729,1.13,0.531,-173.583,1.77,81.054,2
3.371615,-0.727,1.227,0.576,-164.245,0.549,79.528,2
3.380749,-0.719,1.315,0.613,-136.901,-3.173,76.049,2
3.389584,-0.782,1.377,0.669,-103.881,-6.042,72.57,2
3.396272,-0.705,1.335,0.641,-67.016,-10.192,69.335,2
3.405107,-0.646,1.294,0.671,-37.536,-12.695,66.162,2
3.41309,-0.645,1.276,0.647,-21.545,-15.014,63.842,2
3.422232,-0.664,1.265,0.65,-8.911,-15.93,61.157,2
3.430323,-0.65,1.247,0.633,-1.77,-17.272,59.265,2
3.43751,-0.64,1.216,0.603,5.798,-18.005,57.312,2
3.446352,-0.634,1.175,0.604,9.216,-18.676,55.236,2
3.454895,-0.688,1.114,0.59,-0.915,-18.127,54.016,2
3.461795,-0.738,1.014,0.599,-45.104,-13.549,54.26,2
3.469658,-0.623,0.968,0.582,-83.374,-8.666,53.771,2
3.478688,-0.647,0.998,0.618,-117.614,-0.915,53.039,2
3.486198,-0.629,1.016,0.642,-135.559,4.455,52.429,2
3.494169,-0.57,0.998,0.646,-140.625,9.216,51.696,2
3.501621,-0.62,1.004,0.657,-132.873,13.0,51.757,2
3.511034,-0.665,0.971,0.635,-118.041,14.465,52.001,2
3.518367,-0.698,0.902,0.632,-107.055,17.333,53.344,2
3.525886,-0.764,0.878,0.616,-102.111,19.348,55.297,2
3.535171,-0.884,0.884,0.637,-104.064,21.606,57.006,2
3.542598,-0.916,0.894,0.688,-106.933,24.963,58.288,2
3.551298,-0.872,0.883,0.737,-100.708,27.77,59.814,2
3.558648,-0.809,0.76,0.75,-95.886,31.738,62.377,2
3.566168,-0.833,0.837,0.793,-92.041,36.987,63.537,2
3.57519,-0.989,0.863,0.804,-79.956,40.588,64.575,2
3.584203,-1.029,0.875,0.834,-67.077,45.593,65.124,2
3.5922,-1.019,0.844,0.831,-62.988,50.72,66.162,2
3.599202,-0.961,0.778,0.845,-64.392,57.983,68.969,2
3.606747,-0.958,0.79,0.834,-61.096,65.063,70.861,2
3.615772,-0.972,0.78,0.819,-53.527,71.411,72.265,2
3.624133,-0.877,0.735,0.77,-48.95,78.125,74.218,2
3.630801,-0.892,0.75,0.741,-47.851,85.266,76.049,2
3.639972,-0.799,0.684,0.649,-62.499,91.552,77.697,2
3.646398,-0.764,0.631,0.59,-79.528,97.534,79.833,2
3.655389,-0.737,0.765,0.521,-83.679,102.966,79.101,2
3.664461,-0.804,0.742,0.436,-85.693,104.064,79.04,2
3.671184,-0.837,0.811,0.412,-68.115,106.75,78.796,2
3.6788,-0.863,0.848,0.324,-39.245,104.431,78.002,2
3.686405,-0.884,0.864,0.328,9.216,102.416,76.721,2
3.69525,-0.986,0.85,0.266,43.64,100.036,77.148,2
3.70292,-1.08,0.901,0.222,75.683,99.304,76.293,2
3.711684,-0.925,0.902,0.179,98.693,94.116,76.721,2
3.719016,-0.894,0.935,0.189,129.821,93.505,77.148,2
3.727908,-0.729,0.916,0.139,152.587,87.097,77.087,2
3.73526,-0.703,0.954,0.157,169.799,85.937,77.514,2
3.745456,-0.612,0.952,0.108,177.062,79.04,76.843,2
3.752061,-0.647,1.043,0.104,192.199,77.392,74.523,2
3.760258,-0.765,1.087,0.104,188.781,71.228,71.899,2
3.767842,-0.667,1.13,0.09,200.378,71.166,68.908,2
3.776421,-0.656,1.096,0.067,192.199,63.415,64.636,2
3.785411,-0.587,1.062,0.061,171.386,64.392,61.096,2
3.79252,-0.566,1.08,0.06,144.836,60.18,56.457,2
3.80163,-0.578,1.043,0.05,116.943,60.974,50.72,2
3.808899,-0.543,1.011,0.052,81.359,59.143,45.349,2
3.816424,-0.523,0.974,0.066,38.818,61.096,40.1,2
3.825998,-0.517,0.959,0.083,3.479,61.157,35.522,2
3.833419,-0.516,0.951,0.097,-28.93,63.476,30.822,2
3.842196,-0.521,0.961,0.107,-48.034,63.354,26.916,2
3.849218,-0.545,0.966,0.116,-56.457,63.903,23.071,2
3.856599,-0.57,0.975,0.122,-56.579,62.316,19.287,2
3.865454,-0.598,0.983,0.129,-47.668,60.791,15.869,2
3.872348,-0.605,0.985,0.137,-31.127,58.105,12.695,2
3.879863,-0.611,0.977,0.139,-9.216,55.847,9.948,2
3.889132,-0.623,0.96,0.142,13.061,52.612,7.446,2
3.89643,-0.646,0.938,0.141,32.104,50.231,5.126,2
3.903521,-0.67,0.905,0.139,44.494,48.095,3.173,2
3.910803,-0.687,0.869,0.134,48.217,47.363,0.427,2
3.919141,-0.705,0.829,0.128,41.442,46.936,-1.342,2
3.92701,-0.708,0.797,0.121,29.479,47.424,-2.929,2
3.935686,-0.712,0.759,0.111,9.582,48.706,-4.333,2
3.943109,-0.736,0.746,0.101,-18.066,50.048,-6.652,2
3.951962,-0.75,0.729,0.089,-45.837,50.598,-8.789,2
3.959299,-0.743,0.715,0.087,-67.443,50.781,-10.437,2
3.968365,-0.718,0.706,0.091,-87.097,50.659,-12.207,2
3.977638,-0.692,0.699,0.094,-98.022,49.804,-14.099,2
3.984592,-0.682,0.695,0.106,-101.318,48.278,-15.319,2
3.993343,-0.697,0.692,0.112,-99.975,46.997,-16.54,2
4.002356,-0.721,0.685,0.112,-97.045,45.227,-17.333,2
4.011306,-0.737,0.676,0.106,-94.482,43.518,-17.7,2
4.018306,-0.738,0.656,0.1,-93.933,42.053,-17.761,2
4.027134,-0.729,0.641,0.091,-94.238,40.466,-18.005,2
4.036283,-0.719,0.626,0.083,-93.017,38.269,-17.883,2
4.046302,-0.698,0.612,0.077,-89.477,35.888,-17.395,2
4.052908,-0.663,0.599,0.076,-83.618,33.325,-16.601,2
4.060898,-0.65,0.598,0.071,-78.002,31.005,-15.502,2
4.069149,-0.657,0.613,0.065,-72.082,28.869,-14.282,2
4.07724,-0.649,0.629,0.057,-65.734,26.245,-13.305,2
4.085092,-0.63,0.637,0.045,-59.326,24.23,-12.939,2
4.092831,-0.61,0.655,0.034,-51.635,21.24,-12.695,2
4.102785,-0.59,0.659,0.03,-42.236,18.127,-12.634,2
4.110157,-0.58,0.661,0.031,-37.048,15.502,-12.634,2
4.118679,-0.573,0.654,0.03,-36.743,13.366,-12.695,2
4.127414,-0.553,0.661,0.036,-41.137,11.901,-13.0,2
4.134334,-0.552,0.668,0.043,-48.4,10.498,-13.122,2
4.143687,-0.562,0.668,0.048,-56.701,9.277,-13.244,2
4.151184,-0.561,0.666,0.057,-66.406,7.995,-13.366,2
4.16022,-0.56,0.673,0.067,-72.143,6.225,-13.122,2
4.167681,-0.562,0.678,0.077,-72.57,4.455,-12.695,2
4.176741,-0.566,0.673,0.083,-69.702,1.831,-11.718,2
4.184402,-0.58,0.677,0.089,-66.223,-0.488,-10.803,2
4.193085,-0.58,0.673,0.11,-62.255,-3.417,-9.826,2
4.200774,-0.575,0.655,0.123,-61.645,-5.31,-9.216,2
4.209232,-0.581,0.629,0.148,-69.458,-6.286,-8.789,2
4.218645,-0.561,0.613,0.178,-83.862,-6.408,-7.507,2
4.226638,-0.533,0.598,0.204,-97.351,-5.554,-6.408,2
4.233419,-0.518,0.604,0.228,-107.971,-4.882,-5.187,2
4.24103,-0.508,0.601,0.249,-112.121,-4.455,-4.211,2
4.250042,-0.512,0.603,0.267,-109.374,-5.004,-2.319,2
4.259376,-0.527,0.599,0.284,-100.463,-5.676,-0.671,2
4.267681,-0.548,0.6,0.296,-88.745,-6.652,1.281,2
4.274768,-0.558,0.602,0.311,-70.678,-8.056,3.601,2
4.28373,-0.582,0.602,0.33,-52.734,-9.521,5.371,2
4.290934,-0.595,0.601,0.339,-31.372,-10.803,7.202,2
4.30005,-0.597,0.587,0.355,-15.563,-11.535,8.789,2
4.307041,-0.586,0.573,0.362,-4.699,-11.474,10.681,2
4.315712,-0.601,0.562,0.367,1.22,-11.169,12.573,2
4.324888,-0.635,0.565,0.373,-2.929,-9.826,14.343,2
4.33265,-0.652,0.559,0.37,-13.427,-8.3,15.686,2
4.340282,-0.622,0.545,0.38,-32.287,-6.591,18.249,2
4.350837,-0.628,0.565,0.384,-47.424,-4.211,19.531,2
4.358506,-0.704,0.63,0.396,-53.894,-1.464,18.798,2
4.367723,-0.684,0.623,0.402,-60.485,-0.427,18.981,2
4.374573,-0.678,0.645,0.422,-65.124,1.342,18.92,2
4.38222,-0.679,0.661,0.435,-64.575,2.746,18.92,2
4.391489,-0.69,0.674,0.447,-62.866,3.906,18.554,2
4.399184,-0.686,0.683,0.461,-59.875,4.821,18.554,2
4.406836,-0.703,0.688,0.473,-53.527,6.408,18.493,2
4.414655,-0.728,0.701,0.49,-47.058,7.263,18.737,2
4.42378,-0.719,0.698,0.499,-39.489,8.3,19.042,2
4.432028,-0.716,0.689,0.514,-31.555,8.911,19.836,2
4.442219,-0.758,0.713,0.53,-19.042,10.131,20.446,2
4.448091,-0.77,0.706,0.545,-2.807,10.131,21.545,2
4.457689,-0.802,0.721,0.567,16.662,11.108,22.216,2
4.465864,-0.794,0.699,0.577,35.461,12.268,23.254,2
4.47336,-0.805,0.673,0.587,44.433,13.916,24.719,2
4.480841,-0.821,0.65,0.592,48.828,15.991,25.939,2
4.489725,-0.828,0.625,0.588,45.654,18.798,27.648,2
4.497035,-0.846,0.637,0.593,41.259,21.667,29.296,2
4.505874,-0.854,0.634,0.58,34.667,25.085,30.944,2
4.513103,-0.867,0.645,0.577,26.611,27.465,31.921,2
4.521802,-0.876,0.655,0.563,20.141,29.724,32.653,2
4.529244,-0.867,0.664,0.554,14.587,31.677,33.203,2
4.53604,-0.845,0.668,0.545,10.131,33.142,33.142,2
4.544677,-0.833,0.673,0.541,6.896,34.484,32.531,2
4.552108,-0.8,0.68,0.536,4.577,36.071,31.799,2
4.561189,-0.768,0.679,0.539,3.845,37.414,30.334,2
4.569733,-0.739,0.674,0.534,3.601,38.94,28.93,2
4.578898,-0.716,0.658,0.526,2.258,41.259,27.099,2
4.586125,-0.702,0.646,0.511,-1.22,43.151,26.062,2
4.593834,-0.712,0.639,0.503,-6.225,45.532,24.536,2
4.602824,-0.729,0.629,0.484,-11.291,47.79,23.132,2
4.610107,-0.751,0.62,0.47,-18.737,49.56,22.399,2
4.619275,-0.78,0.614,0.451,-31.188,51.879,21.179,2
4.627728,-0.793,0.62,0.442,-42.968,53.833,20.324,2
4.635195,-0.818,0.618,0.424,-54.809,55.541,19.409,2
4.644005,-0.836,0.619,0.409,-69.519,57.189,18.554,2
4.652977,-0.842,0.623,0.396,-83.862,58.654,17.578,2
4.660516,-0.842,0.63,0.384,-94.482,59.448,16.845,2
4.669494,-0.837,0.636,0.369,-99.06,59.143,15.869,2
4.677061,-0.825,0.639,0.358,-97.595,58.288,15.075,2
4.685779,-0.808,0.637,0.354,-92.895,56.884,14.526,2
4.694512,-0.791,0.634,0.352,-84.716,55.297,14.099,2
4.701553,-0.776,0.626,0.349,-73.913,53.466,14.099,2
4.709029,-0.762,0.62,0.341,-59.692,51.147,14.038,2
4.717828,-0.764,0.613,0.332,-47.668,49.011,14.404,2
4.726817,-0.753,0.599,0.324,-34.362,46.691,14.709,2
4.734403,-0.762,0.581,0.319,-25.756,44.616,15.075,2
4.742272,-0.77,0.574,0.305,-20.629,42.846,15.563,2
4.749193,-0.784,0.562,0.303,-18.249,41.748,16.174,2
4.75756,-0.769,0.541,0.302,-17.883,40.527,16.479,2
4.764614,-0.747,0.526,0.307,-19.409,39.611,17.333,2
4.773559,-0.74,0.51,0.304,-22.827,39.184,18.066,2
4.782706,-0.751,0.51,0.303,-28.625,38.94,19.042,2
4.790123,-0.75,0.511,0.303,-33.752,38.818,19.836,2
4.798945,-0.747,0.519,0.302,-36.01,38.757,20.812,2
4.806087,-0.756,0.523,0.302,-36.376,38.452,21.728,2
4.814621,-0.776,0.534,0.298,-34.667,38.33,22.705,2
4.822255,-0.801,0.549,0.295,-32.043,38.024,23.193,2
4.831108,-0.799,0.56,0.29,-28.137,37.414,23.681,2
4.840139,-0.794,0.578,0.289,-21.545,36.499,23.864,2
4.847224,-0.805,0.589,0.286,-13.427,35.522,23.803,2
4.85585,-0.82,0.597,0.279,-7.019,34.79,23.742,2
4.864216,-0.844,0.603,0.271,-1.159,34.24,23.071,2
4.871975,-0.844,0.598,0.265,1.586,33.508,22.766,2
4.87969,-0.842,0.602,0.261,2.136,33.142,22.155,2
4.887315,-0.848,0.595,0.256,0.305,33.142,21.85,2
4.895268,-0.857,0.595,0.242,-3.662,33.081,21.118,2
4.903083,-0.866,0.597,0.237,-8.544,33.081,20.385,2
4.910946,-0.854,0.599,0.238,-12.329,32.836,19.714,2
4.918625,-0.842,0.603,0.242,-13.0,32.653,18.737,2
4.927646,-0.834,0.605,0.241,-10.009,32.226,17.7,2
4.935386,-0.82,0.602,0.231,-5.615,31.127,16.845,2
4.94235,-0.8,0.602,0.228,1.403,29.663,16.113,2
4.950472,-0.776,0.596,0.228,10.62,28.076,15.38,2
4.957758,-0.762,0.587,0.218,19.653,26.245,14.587,2
4.965063,-0.75,0.563,0.214,24.597,25.146,14.221,2
4.973894,-0.75,0.547,0.202,24.658,23.864,13.671,2
4.982764,-0.753,0.534,0.194,20.202,23.132,13.549,2
4.990125,-0.758,0.524,0.186,10.803,22.521,13.305,2
4.999333,-0.763,0.51,0.18,-0.793,22.216,13.183,2
