timestamp_s,ax,ay,az,gx,gy,gz,label
3.347844,-0.821,1.916,2.816,203.186,-253.601,-3.662,2
3.357169,-0.787,1.758,2.825,181.701,-228.393,-14.831,2
3.364077,-0.586,1.604,2.443,141.479,-204.589,-25.634,2
3.373395,-0.613,1.536,2.481,111.206,-181.091,-32.775,2
3.382383,-0.499,1.415,2.218,65.368,-159.912,-38.879,2
3.389799,-0.451,1.36,2.208,33.813,-135.498,-42.724,2
3.397513,-0.364,1.317,2.008,15.38,-123.84,-45.654,2
3.405343,-0.311,1.291,1.946,14.221,-106.994,-47.912,2
3.414467,-0.208,1.262,1.788,24.047,-99.67,-50.109,2
3.422248,-0.136,1.208,1.723,41.198,-89.111,-52.368,2
3.429523,-0.072,1.113,1.556,49.682,-80.139,-54.748,2
3.437685,-0.04,1.035,1.472,48.278,-69.396,-56.213,2
3.445619,0.007,0.968,1.355,38.818,-60.607,-57.312,2
3.453508,0.048,0.908,1.277,26.977,-49.011,-57.495,2
3.461903,0.093,0.875,1.206,16.235,-40.771,-57.128,2
3.469471,0.118,0.86,1.175,9.643,-32.104,-56.213,2
3.478428,0.147,0.856,1.118,4.211,-24.047,-55.114,2
3.486406,0.167,0.855,1.068,1.037,-14.892,-53.894,2
3.494081,0.183,0.874,1.012,-0.122,-8.3,-53.039,2
3.501963,0.188,0.894,0.958,1.525,-0.976,-52.185,2
3.509666,0.193,0.908,0.903,5.126,4.333,-51.696,2
3.516637,0.213,0.918,0.85,11.352,8.972,-51.208,2
3.524432,0.233,0.924,0.797,15.197,13.427,-50.659,2
3.532308,0.238,0.924,0.747,17.517,18.066,-49.926,2
3.541083,0.263,0.936,0.708,22.033,22.033,-49.316,2
3.549576,0.286,0.953,0.673,30.639,26.855,-48.522,2
3.556522,0.279,0.971,0.641,35.278,31.005,-48.095,2
3.564299,0.256,0.969,0.601,30.7,36.193,-47.058,2
3.57372,0.27,0.968,0.551,15.258,41.748,-46.63,2
3.580018,0.279,0.984,0.52,-6.713,48.522,-46.203,2
3.587733,0.281,1.02,0.477,-20.263,53.161,-46.203,2
3.596743,0.268,1.06,0.44,-27.526,57.006,-46.264,2
3.60431,0.255,1.102,0.392,-29.296,59.631,-46.691,2
3.613078,0.227,1.145,0.363,-25.878,61.889,-47.607,2
3.621632,0.207,1.178,0.335,-18.676,63.598,-48.583,2
3.627996,0.186,1.203,0.304,-5.432,64.27,-49.255,2
3.636117,0.203,1.213,0.282,9.46,65.002,-50.415,2
3.643749,0.201,1.207,0.249,25.817,65.246,-51.086,2
3.652547,0.206,1.186,0.22,38.208,65.49,-51.391,2
3.659696,0.184,1.158,0.187,42.663,67.199,-51.757,2
3.666976,0.159,1.146,0.166,39.245,69.213,-52.001,2
3.674716,0.171,1.116,0.132,30.456,71.35,-52.246,2
3.683179,0.171,1.1,0.133,17.822,73.791,-52.917,2
3.690177,0.159,1.098,0.109,6.042,76.599,-53.527,2
3.699064,0.15,1.093,0.117,-4.882,78.247,-54.077,2
3.706321,0.132,1.086,0.097,-11.352,80.2,-54.443,2
3.715487,0.156,1.084,0.087,-17.211,80.749,-55.175,2
3.722865,0.125,1.086,0.095,-14.709,82.946,-55.114,2
3.730828,0.186,1.105,0.081,-7.019,81.298,-55.053,2
3.737942,0.151,1.123,0.098,10.131,81.726,-55.053,2
3.746338,0.139,1.118,0.079,28.625,79.895,-55.297,2
3.753822,0.086,1.125,0.098,43.945,80.322,-55.175,2
3.762539,-0.034,1.113,0.043,64.697,81.237,-55.541,2
3.769986,0.002,1.08,0.086,74.584,78.186,-56.701,2
3.777112,-0.016,1.056,0.075,80.261,81.359,-56.884,2
3.784868,-0.009,1.027,0.067,78.186,80.017,-57.556,2
3.792654,-0.02,0.991,0.083,73.974,83.557,-57.312,2
3.801852,-0.028,0.95,0.071,62.072,83.435,-57.617,2
3.809187,-0.014,0.923,0.092,52.001,86.73,-56.823,2
3.816557,0.01,0.913,0.095,47.973,86.242,-56.457,2
3.825019,0.02,0.889,0.114,52.001,88.256,-55.725,2
3.831919,0.027,0.858,0.115,58.41,87.463,-54.504,2
3.840251,0.043,0.826,0.127,65.429,89.355,-52.673,2
3.848257,0.062,0.785,0.111,68.115,90.087,-50.903,2
3.85506,0.059,0.749,0.117,68.664,92.651,-48.706,2
3.863457,0.058,0.724,0.103,66.162,94.116,-46.569,2
3.870255,0.05,0.693,0.106,62.072,96.679,-44.311,2
3.877805,0.058,0.675,0.091,56.335,98.693,-42.358,2
3.885269,0.062,0.661,0.093,49.011,101.196,-40.222,2
3.894348,0.067,0.645,0.086,40.832,103.332,-38.452,2
3.901906,0.067,0.623,0.089,33.325,105.346,-36.743,2
3.908587,0.071,0.602,0.081,24.108,107.727,-34.851,2
3.917116,0.061,0.585,0.081,17.7,109.619,-32.897,2
3.925761,0.074,0.586,0.08,14.526,110.656,-30.822,2
3.933351,0.075,0.588,0.089,17.639,111.694,-28.869,2
3.941068,0.092,0.578,0.084,27.404,112.365,-26.0,2
3.949346,0.094,0.563,0.083,36.926,113.647,-23.437,2
3.956472,0.102,0.533,0.069,42.663,114.562,-20.324,2
3.963718,0.097,0.508,0.067,44.311,116.088,-17.211,2
3.972434,0.099,0.488,0.059,41.748,118.408,-13.977,2
3.980458,0.094,0.468,0.05,34.667,121.459,-10.314,2
3.987218,0.095,0.453,0.039,26.733,124.572,-7.629,2
3.995279,0.097,0.438,0.026,18.249,127.502,-4.699,2
4.002747,0.096,0.44,0.003,9.338,130.554,-1.892,2
4.011169,0.079,0.447,-0.024,0.976,133.422,0.427,2
4.019816,0.059,0.434,-0.019,-4.943,136.23,3.295,2
4.027785,0.036,0.475,-0.065,-5.615,139.16,5.554,2
4.035309,0.054,0.493,-0.111,-6.408,140.075,7.751,2
4.042547,0.094,0.489,-0.181,-7.141,142.517,10.07,2
4.049786,0.062,0.47,-0.178,-5.249,142.761,12.512,2
4.058512,0.103,0.468,-0.236,-2.075,145.202,15.319,2
4.067655,0.164,0.496,-0.31,-1.159,144.714,18.127,2
4.07503,0.2,0.467,-0.342,4.028,145.324,21.179,2
4.082394,0.156,0.416,-0.364,11.047,144.226,24.719,2
4.089722,0.168,0.431,-0.41,19.165,144.165,29.174,2
4.098523,0.182,0.528,-0.426,18.127,142.517,32.47,2
4.105656,0.153,0.559,-0.365,17.272,142.333,35.217,2
4.11286,0.134,0.695,-0.299,20.812,141.906,38.024,2
4.122052,0.105,0.805,-0.244,29.174,141.723,39.306,2
4.129529,0.115,0.884,-0.196,40.405,140.991,40.039,2
4.137819,0.134,0.938,-0.139,53.71,140.441,40.466,2
4.145111,0.149,0.992,-0.087,63.11,140.441,40.588,2
4.152754,0.204,1.116,-0.007,75.378,140.319,40.649,2
4.161191,0.15,1.203,0.073,91.186,140.197,40.222,2
4.167193,0.061,1.345,0.125,111.45,140.258,39.672,2
4.174909,-0.012,1.529,0.192,133.056,140.075,38.33,2
4.18366,-0.047,1.596,0.172,144.409,140.93,36.621,2
4.190303,-0.06,1.58,0.151,139.282,143.859,34.362,2
4.19844,-0.072,1.475,0.065,114.318,148.986,31.86,2
4.206631,-0.107,1.368,-0.036,72.143,154.724,28.991,2
4.215291,-0.142,1.313,-0.135,22.216,161.499,25.634,2
4.225428,-0.151,1.35,-0.213,-8.666,165.161,22.216,2
4.232157,-0.137,1.402,-0.257,-21.972,167.968,17.517,2
4.238409,-0.109,1.432,-0.32,-18.92,168.579,13.916,2
4.247442,-0.09,1.442,-0.388,-7.08,167.358,10.437,2
4.254178,-0.084,1.434,-0.46,7.446,165.161,7.69,2
4.263214,-0.087,1.413,-0.512,22.277,161.926,5.737,2
4.27043,-0.087,1.412,-0.521,36.315,158.935,3.967,2
4.279491,-0.081,1.392,-0.517,50.842,155.883,2.258,2
4.286304,-0.075,1.35,-0.52,57.861,153.076,0.793,2
4.293943,-0.066,1.324,-0.502,61.34,150.878,-0.305,2
4.302993,-0.057,1.292,-0.481,59.631,148.925,-0.732,2
4.309818,-0.062,1.269,-0.471,52.917,147.399,-1.464,2
4.31869,-0.064,1.243,-0.459,44.189,146.362,-1.892,2
4.325837,-0.07,1.217,-0.471,34.606,144.47,-2.685,2
4.333363,-0.067,1.196,-0.493,29.602,142.456,-3.845,2
4.341424,-0.068,1.174,-0.51,28.259,139.77,-4.76,2
4.349255,-0.066,1.147,-0.53,29.724,136.291,-5.432,2
4.357705,-0.062,1.14,-0.548,32.714,132.507,-6.225,2
4.365756,-0.045,1.129,-0.554,37.658,127.746,-7.202,2
4.374336,-0.043,1.114,-0.566,41.076,123.168,-7.751,2
4.381677,-0.039,1.097,-0.564,44.921,117.614,-8.056,2
4.390661,-0.038,1.085,-0.559,47.485,113.037,-8.239,2
4.39829,-0.028,1.057,-0.558,47.607,107.91,-7.995,2
4.407498,-0.019,1.029,-0.548,44.006,103.82,-7.69,2
4.415253,-0.02,1.029,-0.509,37.658,100.097,-7.324,2
4.424384,-0.008,1.037,-0.502,31.249,97.595,-6.835,2
4.430601,0.004,1.041,-0.493,23.803,93.933,-7.141,2
4.438361,0.009,1.054,-0.486,20.69,90.942,-7.324,2
4.448127,0.016,1.044,-0.49,18.737,87.341,-7.934,2
4.45566,0.017,1.045,-0.483,17.761,83.862,-8.239,2
4.461575,0.022,1.038,-0.483,17.395,79.956,-8.483,2
4.470241,0.027,1.026,-0.48,15.991,77.148,-8.85,2
4.477464,0.026,1.013,-0.469,14.587,73.791,-8.972,2
4.485768,0.04,1.022,-0.454,14.953,70.19,-9.765,2
4.494309,0.039,1.006,-0.443,14.648,67.321,-9.826,2
4.503483,0.038,1.013,-0.437,13.0,64.27,-10.131,2
4.51072,0.045,0.998,-0.43,10.803,61.34,-10.192,2
4.517731,0.052,1.009,-0.405,8.605,58.593,-10.253,2
4.526679,0.07,1.01,-0.378,6.713,56.579,-10.314,2
4.533852,0.078,1.007,-0.358,4.577,54.565,-10.253,2
4.541743,0.083,1.003,-0.323,2.075,52.917,-10.253,2
4.550243,0.083,0.987,-0.312,-3.295,51.513,-10.131,2
4.557657,0.083,0.985,-0.305,-7.263,50.292,-10.07,2
4.566707,0.082,0.977,-0.306,-9.765,49.194,-10.07,2
4.573532,0.083,0.962,-0.318,-11.474,47.79,-9.582,2
4.582615,0.092,0.952,-0.333,-12.329,45.593,-8.789,2
4.590217,0.093,0.938,-0.335,-11.413,43.395,-8.666,2
4.597071,0.099,0.925,-0.336,-10.437,41.32,-8.178,2
4.604865,0.114,0.931,-0.313,-7.08,38.818,-7.873,2
4.613468,0.121,0.93,-0.289,-3.662,36.865,-7.507,2
4.620888,0.137,0.934,-0.274,-1.708,34.79,-7.141,2
4.629673,0.144,0.948,-0.241,0.549,33.447,-7.141,2
4.636625,0.143,0.937,-0.235,1.403,31.677,-6.652,2
4.645173,0.145,0.935,-0.227,-0.61,30.761,-6.469,2
4.654085,0.145,0.93,-0.231,-3.906,30.09,-5.981,2
4.661262,0.15,0.922,-0.238,-7.08,28.564,-5.981,2
4.669657,0.143,0.927,-0.243,-7.263,27.16,-5.92,2
4.67766,0.146,0.924,-0.236,-4.882,25.39,-5.676,2
4.68525,0.16,0.955,-0.222,1.22,23.315,-5.737,2
4.694195,0.156,0.947,-0.213,7.507,21.789,-5.554,2
4.701553,0.159,0.948,-0.225,11.657,19.531,-4.577,2
4.708415,0.154,0.962,-0.224,14.526,17.944,-3.906,2
4.717316,0.161,0.987,-0.236,17.333,16.113,-2.929,2
4.724303,0.18,1.012,-0.244,19.592,13.977,-2.258,2
4.73329,0.189,1.023,-0.244,21.545,12.634,-1.831,2
4.741624,0.2,1.025,-0.252,21.423,11.108,-1.464,2
4.749965,0.208,1.02,-0.247,17.944,10.437,-1.525,2
4.757314,0.219,0.991,-0.257,11.169,10.009,-1.525,2
4.763693,0.226,0.984,-0.259,2.136,9.216,-1.342,2
4.772162,0.227,0.96,-0.254,-1.953,9.155,-1.159,2
4.780617,0.221,0.942,-0.267,-4.699,7.873,-0.549,2
4.78837,0.215,0.942,-0.26,-6.53,6.469,-0.366,2
4.795326,0.215,0.915,-0.268,-6.103,5.004,0.244,2
4.803561,0.204,0.912,-0.265,-5.615,3.479,0.488,2
4.812768,0.186,0.906,-0.25,-3.906,2.075,0.976,2
4.819941,0.176,0.895,-0.255,-0.549,-0.244,1.586,2
4.828975,0.161,0.902,-0.24,3.173,-1.77,2.197,2
4.835035,0.155,0.914,-0.229,6.713,-3.295,2.746,2
4.842849,0.16,0.926,-0.216,9.765,-5.004,2.807,2
4.851872,0.148,0.931,-0.209,10.925,-6.042,3.112,2
4.859361,0.145,0.939,-0.198,10.681,-6.774,3.112,2
4.86865,0.147,0.953,-0.194,10.681,-7.629,3.356,2
4.876084,0.148,0.969,-0.195,10.742,-8.728,3.234,2
4.88521,0.146,0.99,-0.187,11.779,-9.155,2.99,2
4.891595,0.159,0.999,-0.177,12.207,-9.399,2.258,2
4.900352,0.162,1.005,-0.17,11.047,-9.643,1.953,2
4.908023,0.167,1.006,-0.166,7.812,-9.521,1.342,2
4.917178,0.163,1.006,-0.172,4.882,-9.46,0.976,2
4.92394,0.162,1.007,-0.175,2.624,-9.277,0.732,2
4.932989,0.167,1.006,-0.185,1.892,-9.582,0.244,2
4.940013,0.162,1.006,-0.181,2.502,-9.826,0.122,2
4.947925,0.169,1.001,-0.179,3.295,-10.253,0.122,2
4.95596,0.178,0.996,-0.171,4.516,-9.948,0.0,2
4.96386,0.188,1.03,-0.142,8.911,-10.192,-1.159,2
4.972406,0.187,1.007,-0.128,8.544,-8.85,-1.77,2
4.981398,0.178,1.004,-0.135,5.249,-8.728,-2.258,2
4.988689,0.173,0.997,-0.125,1.708,-7.629,-1.953,2
4.997653,0.167,0.989,-0.151,-3.417,-6.774,-1.77,2
