timestamp_s,ax,ay,az,gx,gy,gz,label
3.308616,0.157,-0.05,1.006,0.122,-0.183,-0.183,0
3.316075,0.155,-0.051,1.004,0.183,-0.061,-0.183,0
3.324189,0.16,-0.05,1.001,0.122,-0.061,-0.061,0
3.333811,0.157,-0.049,1.006,0.122,-0.061,-0.122,0
3.341458,0.158,-0.048,1.0,0.305,0.0,-0.183,0
3.348581,0.157,-0.051,1.005,0.244,-0.183,-0.122,0
3.35734,0.156,-0.05,1.006,-0.061,-0.061,-0.183,0
3.36428,0.158,-0.05,1.002,0.122,-0.061,-0.244,0
3.372205,0.16,-0.051,1.005,0.183,0.061,-0.183,0
3.381759,0.159,-0.051,1.002,0.061,-0.122,-0.244,0
3.388945,0.156,-0.054,1.007,0.183,-0.061,-0.122,0
3.397939,0.158,-0.05,1.005,0.183,0.122,-0.183,0
3.406168,0.156,-0.051,1.009,0.183,-0.122,0.122,0
3.413046,0.156,-0.046,1.004,0.061,0.122,-0.183,0
3.420378,0.16,-0.051,1.002,0.183,0.122,-0.122,0
3.427918,0.156,-0.048,1.007,0.122,0.244,0.061,0
3.435811,0.153,-0.05,1.004,0.366,-0.061,-0.183,0
3.445001,0.153,-0.051,1.005,0.061,0.0,-0.183,0
3.451549,0.156,-0.051,1.006,0.122,-0.061,-0.061,0
3.460426,0.155,-0.051,1.007,0.244,0.122,0.061,0
3.468376,0.158,-0.048,1.005,0.0,-0.061,-0.061,0
3.476069,0.156,-0.051,1.002,0.061,0.061,0.0,0
3.482912,0.158,-0.051,1.005,0.122,0.061,0.0,0
3.491083,0.16,-0.05,1.0,0.183,-0.122,0.122,0
3.498762,0.154,-0.052,1.005,0.0,-0.061,0.061,0
3.505984,0.155,-0.054,1.004,-0.122,0.0,0.061,0
3.514842,0.158,-0.052,1.0,0.061,-0.122,-0.061,0
3.522148,0.157,-0.049,1.007,0.183,-0.122,0.0,0
3.529633,0.157,-0.046,1.01,0.244,-0.122,-0.244,0
3.538054,0.157,-0.051,1.007,0.671,-0.183,-0.244,0
3.546236,0.156,-0.049,1.003,0.427,0.061,-0.366,0
3.5534,0.156,-0.055,0.996,0.183,0.061,-0.305,0
3.562106,0.159,-0.052,1.005,-0.183,0.061,-0.305,0
3.570357,0.157,-0.051,1.005,-0.061,-0.061,-0.244,0
3.579394,0.16,-0.047,1.005,0.183,-0.061,-0.305,0
3.587261,0.156,-0.052,1.007,0.671,-0.122,-0.244,0
3.594944,0.161,-0.053,1.0,0.122,-0.122,-0.244,0
3.602267,0.157,-0.052,1.005,0.122,-0.061,-0.488,0
3.609801,0.158,-0.048,1.004,-0.183,-0.122,-0.244,0
3.61839,0.159,-0.049,1.004,0.244,-0.366,-0.183,0
3.626856,0.157,-0.051,1.006,0.366,0.122,-0.122,0
3.633825,0.155,-0.051,1.005,0.122,-0.061,-0.244,0
3.642801,0.156,-0.054,1.006,0.122,-0.061,-0.061,0
3.650093,0.157,-0.05,1.004,0.061,-0.183,-0.183,0
3.657626,0.155,-0.054,1.002,0.244,-0.122,-0.183,0
3.665448,0.155,-0.052,1.002,0.122,0.0,-0.183,0
3.674426,0.158,-0.052,1.009,0.183,0.0,-0.183,0
3.68166,0.159,-0.049,1.003,0.0,-0.122,-0.061,0
3.690161,0.155,-0.048,1.004,0.183,0.061,-0.061,0
3.698148,0.157,-0.05,1.008,0.061,0.061,-0.122,0
3.705825,0.157,-0.049,1.005,0.183,-0.183,-0.122,0
3.714187,0.156,-0.049,1.008,0.305,-0.061,-0.183,0
3.721401,0.158,-0.049,1.005,0.244,0.061,-0.061,0
3.730525,0.158,-0.049,1.004,0.122,0.061,-0.244,0
3.738952,0.16,-0.051,1.002,0.122,0.0,-0.183,0
3.745909,0.156,-0.05,1.004,0.183,0.061,-0.183,0
3.753902,0.158,-0.05,1.006,0.0,-0.183,-0.061,0
3.762363,0.158,-0.052,1.003,0.183,0.061,-0.305,0
3.770034,0.158,-0.05,1.002,0.366,-0.061,0.061,0
3.77925,0.154,-0.052,1.005,0.0,0.244,-0.244,0
3.78793,0.16,-0.05,1.009,0.122,-0.061,-0.122,0
3.795133,0.156,-0.051,1.005,0.366,0.183,-0.183,0
3.80208,0.156,-0.05,1.002,0.366,-0.061,-0.061,0
3.809949,0.154,-0.049,1.004,0.366,-0.061,0.0,0
3.81835,0.156,-0.049,1.001,0.183,0.0,-0.122,0
3.826777,0.163,-0.048,1.005,0.183,-0.061,-0.244,0
3.834615,0.159,-0.048,1.005,0.122,0.0,-0.244,0
3.841117,0.154,-0.054,1.004,0.244,0.0,-0.061,0
3.849412,0.156,-0.052,1.005,0.122,-0.061,-0.183,0
3.857627,0.158,-0.052,1.01,0.183,0.122,-0.244,0
3.866017,0.154,-0.053,1.004,0.305,-0.122,-0.244,0
3.873987,0.156,-0.051,1.007,0.061,-0.183,-0.183,0
3.880951,0.161,-0.053,1.008,0.183,0.122,-0.244,0
3.889351,0.155,-0.049,1.006,0.061,-0.183,-0.183,0
3.897065,0.159,-0.046,1.003,0.305,-0.122,-0.061,0
3.905855,0.156,-0.052,1.001,0.244,0.061,-0.305,0
3.913196,0.16,-0.049,1.004,0.305,-0.183,-0.183,0
3.920915,0.157,-0.051,1.006,0.244,-0.061,-0.061,0
3.928631,0.154,-0.049,1.002,0.122,0.061,0.061,0
3.936486,0.16,-0.051,1.009,0.0,-0.061,-0.244,0
3.945854,0.159,-0.052,1.006,0.122,-0.183,0.0,0
3.953794,0.156,-0.054,1.004,0.122,-0.122,-0.122,0
3.961447,0.154,-0.052,1.004,0.0,0.0,-0.122,0
3.970039,0.154,-0.051,1.004,0.061,-0.061,-0.122,0
3.977736,0.158,-0.049,1.001,0.061,-0.061,0.0,0
3.984712,0.159,-0.049,1.005,0.122,0.122,0.0,0
3.993629,0.161,-0.049,1.004,0.244,0.122,0.061,0
4.000268,0.156,-0.051,1.0,0.183,0.0,0.0,0
4.008093,0.157,-0.051,1.004,0.305,0.061,0.0,0
4.016362,0.154,-0.053,1.005,0.061,-0.061,0.061,0
4.023421,0.154,-0.051,1.007,0.305,0.061,0.061,0
4.030914,0.156,-0.05,1.006,0.427,-0.061,0.061,0
4.039242,0.157,-0.047,1.007,0.122,0.122,0.122,0
4.046497,0.157,-0.049,1.006,0.244,0.0,0.0,0
4.054947,0.157,-0.052,1.005,0.244,0.0,-0.061,0
4.063524,0.157,-0.052,1.003,0.244,-0.244,-0.122,0
4.070475,0.157,-0.053,1.004,0.122,-0.183,-0.183,0
4.079943,0.16,-0.05,1.005,0.122,-0.122,-0.183,0
4.08675,0.154,-0.05,1.004,0.0,-0.305,0.183,0
4.095799,0.16,-0.05,1.002,0.122,-0.183,-0.305,0
4.103433,0.153,-0.047,1.004,0.061,-0.244,-0.305,0
4.111987,0.158,-0.048,1.004,0.183,0.0,-0.244,0
4.118381,0.156,-0.052,1.004,0.061,-0.305,-0.366,0
4.125878,0.155,-0.047,1.003,0.183,-0.183,-0.305,0
4.134668,0.156,-0.051,1.006,0.0,-0.061,-0.427,0
4.142062,0.158,-0.054,1.005,0.305,-0.244,-0.427,0
4.149217,0.155,-0.05,1.007,0.244,-0.122,-0.61,0
4.158667,0.159,-0.051,1.006,0.061,-0.122,-0.427,0
4.16642,0.157,-0.05,1.003,0.183,-0.244,-0.427,0
4.174645,0.156,-0.051,1.006,0.244,-0.061,-0.305,0
4.181984,0.161,-0.051,1.006,0.122,0.0,-0.366,0
4.190433,0.156,-0.052,1.003,0.122,-0.244,-0.366,0
4.198346,0.157,-0.049,1.005,0.061,-0.061,-0.122,0
4.206387,0.158,-0.049,1.008,0.122,0.061,-0.244,0
4.214397,0.156,-0.049,1.007,0.183,0.061,-0.305,0
4.221246,0.16,-0.05,1.007,0.122,-0.122,-0.244,0
4.228717,0.158,-0.049,1.003,0.366,-0.122,0.0,0
4.23799,0.153,-0.049,1.005,0.366,0.0,0.0,0
4.24541,0.155,-0.052,1.004,-0.061,0.061,0.061,0
4.253775,0.156,-0.051,1.006,0.244,0.0,-0.122,0
4.261696,0.155,-0.05,1.004,0.122,0.244,-0.122,0
4.269483,0.155,-0.053,1.007,0.183,0.0,0.0,0
4.276396,0.156,-0.052,1.005,0.061,0.183,0.0,0
4.284096,0.155,-0.048,1.001,0.244,-0.061,0.122,0
4.291419,0.154,-0.049,1.005,0.244,0.183,0.183,0
4.300452,0.155,-0.048,1.0,0.183,0.061,-0.122,0
4.308411,0.158,-0.049,1.001,0.183,-0.061,-0.122,0
4.316417,0.156,-0.052,1.009,0.061,0.061,-0.183,0
4.324836,0.159,-0.049,1.009,0.122,0.183,0.122,0
4.332211,0.159,-0.051,1.005,0.122,0.0,0.183,0
4.340593,0.158,-0.051,1.001,0.305,0.122,-0.061,0
4.349626,0.156,-0.05,1.005,0.061,0.0,-0.122,0
4.356456,0.155,-0.051,1.005,0.122,-0.183,0.061,0
4.36513,0.158,-0.048,1.006,0.244,-0.183,-0.122,0
4.372812,0.157,-0.053,1.002,0.244,-0.122,0.0,0
4.380642,0.155,-0.052,1.004,0.183,0.122,-0.244,0
4.388666,0.157,-0.05,1.008,0.061,0.061,-0.183,0
4.395562,0.157,-0.051,1.005,0.244,0.122,-0.122,0
4.404307,0.157,-0.05,1.006,0.366,0.0,-0.244,0
4.411001,0.157,-0.05,1.004,-0.122,-0.244,-0.244,0
4.419939,0.159,-0.054,1.007,0.183,0.061,-0.061,0
4.428379,0.159,-0.052,1.001,0.305,-0.122,-0.122,0
4.435379,0.157,-0.052,1.005,0.244,0.0,-0.305,0
4.443393,0.162,-0.052,1.006,0.366,-0.122,-0.122,0
4.45251,0.154,-0.049,1.003,0.183,0.244,-0.366,0
4.46007,0.154,-0.052,1.004,0.183,0.061,-0.183,0
4.46819,0.162,-0.051,1.001,0.305,-0.061,-0.244,0
4.477243,0.159,-0.049,1.002,0.0,-0.061,0.0,0
4.484233,0.157,-0.05,1.001,0.122,-0.183,0.0,0
4.491735,0.157,-0.048,1.004,0.244,-0.183,-0.244,0
4.499652,0.157,-0.049,1.007,0.122,-0.183,-0.183,0
4.507752,0.154,-0.049,1.003,0.122,-0.122,-0.183,0
4.514756,0.159,-0.051,1.006,0.0,-0.061,-0.244,0
4.524347,0.154,-0.051,1.005,0.305,0.0,-0.244,0
4.530931,0.157,-0.05,1.005,0.244,-0.061,-0.305,0
4.5394,0.156,-0.048,1.005,0.244,0.0,-0.305,0
4.546483,0.156,-0.049,1.004,0.244,0.122,-0.183,0
4.554436,0.158,-0.048,1.005,0.366,0.0,-0.061,0
4.563029,0.157,-0.05,1.004,0.244,-0.061,-0.305,0
4.571264,0.156,-0.051,1.002,0.183,-0.061,0.0,0
4.577561,0.157,-0.051,1.003,0.305,0.061,0.0,0
4.586615,0.155,-0.05,1.001,0.366,-0.244,-0.122,0
4.593885,0.157,-0.05,1.003,0.305,-0.122,0.061,0
4.601705,0.155,-0.051,1.003,0.183,0.061,-0.122,0
4.609262,0.159,-0.051,1.002,0.183,-0.122,0.183,0
4.616711,0.158,-0.05,1.0,0.305,0.0,0.122,0
4.625564,0.158,-0.052,1.005,0.122,-0.122,-0.122,0
4.633296,0.156,-0.048,1.004,0.122,-0.061,0.0,0
4.641472,0.158,-0.051,1.006,0.305,0.183,-0.122,0
4.647848,0.161,-0.051,1.005,0.305,-0.061,-0.061,0
4.656258,0.162,-0.051,1.005,0.244,-0.122,-0.122,0
4.663869,0.155,-0.051,1.008,0.061,-0.183,-0.183,0
4.671638,0.159,-0.05,1.0,0.244,-0.244,-0.061,0
4.681622,0.16,-0.048,1.003,-0.061,-0.122,-0.122,0
4.688906,0.157,-0.052,1.005,0.183,0.0,-0.061,0
4.695599,0.156,-0.049,1.005,0.0,-0.061,-0.122,0
4.705103,0.156,-0.051,1.003,0.305,-0.061,-0.183,0
4.712536,0.163,-0.051,1.0,0.305,-0.061,-0.488,0
4.720411,0.156,-0.047,1.001,0.244,0.0,-0.183,0
4.729833,0.156,-0.052,1.003,0.061,-0.122,-0.244,0
4.736985,0.155,-0.051,1.003,0.122,-0.122,-0.244,0
4.744091,0.156,-0.052,1.002,0.183,-0.122,-0.061,0
4.753377,0.157,-0.052,1.005,0.183,-0.061,-0.366,0
4.761394,0.158,-0.051,1.004,0.061,-0.122,-0.366,0
4.76895,0.152,-0.051,1.005,0.183,-0.122,-0.427,0
4.776418,0.159,-0.055,1.002,0.244,-0.183,-0.061,0
4.784723,0.155,-0.051,1.006,0.244,0.0,-0.183,0
4.791816,0.159,-0.053,1.007,0.122,0.0,-0.183,0
4.799242,0.158,-0.052,1.006,0.0,0.061,-0.244,0
4.806791,0.158,-0.053,1.004,0.244,0.061,-0.122,0
4.816531,0.157,-0.053,1.004,0.061,-0.061,-0.122,0
4.823533,0.156,-0.049,1.001,0.305,-0.061,-0.183,0
4.831881,0.157,-0.051,1.005,0.305,0.0,-0.061,0
4.839392,0.159,-0.051,1.003,0.122,-0.061,0.0,0
4.847167,0.16,-0.052,1.009,0.183,0.0,-0.183,0
4.85562,0.159,-0.054,1.003,0.244,0.122,-0.061,0
4.864441,0.151,-0.05,1.007,0.183,0.0,0.0,0
4.872975,0.153,-0.05,1.002,0.122,-0.183,-0.061,0
4.879481,0.156,-0.048,1.003,0.244,0.0,0.0,0
4.888211,0.156,-0.053,1.001,0.183,0.122,-0.244,0
4.89722,0.159,-0.052,1.006,0.0,0.244,-0.122,0
4.903675,0.159,-0.051,1.005,0.0,0.122,0.061,0
4.912805,0.159,-0.052,1.003,0.0,0.122,0.0,0
4.921332,0.159,-0.052,1.005,-0.122,0.122,-0.183,0
4.928353,0.153,-0.052,1.002,0.183,-0.061,-0.122,0
4.935911,0.158,-0.05,1.008,0.366,0.122,-0.183,0
4.945669,0.159,-0.052,1.007,0.122,0.0,-0.183,0
4.953003,0.156,-0.048,1.004,0.061,-0.061,-0.061,0
4.959815,0.161,-0.052,1.004,0.122,0.122,-0.244,0
4.968915,0.156,-0.05,1.004,0.0,0.305,-0.366,0
4.976667,0.158,-0.051,1.004,0.122,0.061,-0.183,0
4.984411,0.157,-0.049,1.0,0.183,-0.122,-0.061,0
4.992772,0.154,-0.053,1.0,0.061,0.061,-0.061,0
4.99987,0.157,-0.052,1.003,0.183,0.183,-0.244,0
5.008649,0.159,-0.051,1.004,0.183,-0.061,-0.183,0
5.016855,0.158,-0.047,1.007,0.183,-0.061,0.0,0
5.025084,0.158,-0.049,1.007,0.0,0.0,-0.061,0
5.032136,0.155,-0.048,1.003,0.244,-0.122,-0.061,0
5.041199,0.158,-0.051,1.004,0.122,-0.122,0.0,0
5.049366,0.158,-0.052,1.006,0.305,0.0,-0.122,0
5.057521,0.16,-0.05,1.003,0.183,0.183,-0.183,0
5.064465,0.16,-0.048,1.002,0.061,0.061,-0.122,0
5.072612,0.156,-0.052,1.003,0.244,-0.305,-0.183,0
5.081925,0.159,-0.049,1.003,0.122,-0.061,-0.061,0
5.089365,0.155,-0.049,1.002,0.061,0.061,-0.305,0
5.096541,0.157,-0.049,1.007,0.061,-0.183,-0.183,0
5.103731,0.159,-0.051,1.003,0.305,-0.061,-0.244,0
5.111213,0.156,-0.055,1.004,0.305,-0.183,-0.305,0
5.119439,0.158,-0.053,1.003,0.305,-0.183,-0.183,0
5.129011,0.156,-0.052,1.004,0.183,-0.061,-0.183,0
5.134616,0.158,-0.051,1.002,0.0,-0.122,-0.305,0
5.143581,0.162,-0.052,1.002,0.183,-0.061,0.0,0
5.149744,0.155,-0.049,1.005,-0.122,-0.061,-0.244,0
5.158245,0.155,-0.051,1.0,0.366,-0.366,-0.244,0
5.165448,0.158,-0.05,1.004,0.183,0.061,-0.366,0
5.174635,0.158,-0.05,1.006,0.244,0.061,-0.183,0
5.181694,0.159,-0.052,1.004,0.0,-0.122,-0.061,0
5.190356,0.157,-0.05,1.005,0.366,0.061,0.183,0
5.19745,0.157,-0.051,1.005,0.061,0.122,-0.122,0
5.206852,0.157,-0.051,1.002,-0.122,0.122,-0.122,0
5.214493,0.161,-0.049,1.005,0.122,0.122,0.061,0
5.221518,0.157,-0.051,1.005,0.183,0.0,0.061,0
5.230802,0.156,-0.048,1.001,0.183,0.061,-0.061,0
5.237073,0.158,-0.049,1.008,0.183,-0.061,-0.122,0
5.246534,0.159,-0.051,0.999,0.305,-0.061,0.061,0
5.254574,0.157,-0.051,1.003,0.061,0.183,-0.366,0
5.262249,0.158,-0.049,1.007,0.244,-0.122,-0.122,0
5.26904,0.159,-0.05,1.004,0.122,-0.061,-0.183,0
5.27674,0.16,-0.051,1.003,0.183,-0.122,-0.366,0
5.286439,0.153,-0.048,1.005,0.122,-0.183,-0.366,0
5.295347,0.155,-0.049,1.004,0.061,0.122,-0.183,0
5.302421,0.156,-0.056,1.004,0.061,0.0,-0.061,0
5.310236,0.158,-0.051,1.005,0.122,-0.061,-0.061,0
5.319354,0.16,-0.05,1.003,0.122,0.183,-0.305,0
5.325621,0.159,-0.05,1.003,0.305,-0.061,-0.305,0
5.334925,0.154,-0.05,1.003,0.366,0.061,-0.183,0
5.341734,0.16,-0.054,1.006,0.122,-0.244,-0.488,0
5.350786,0.161,-0.051,1.005,0.061,-0.061,-0.366,0
5.358641,0.161,-0.05,1.007,0.183,0.305,-0.305,0
5.366045,0.159,-0.05,1.004,0.244,0.0,-0.122,0
5.374169,0.158,-0.052,1.004,0.183,-0.061,-0.244,0
5.381256,0.154,-0.049,1.005,0.061,-0.183,-0.305,0
5.390787,0.158,-0.047,1.003,0.244,-0.122,-0.366,0
5.397892,0.155,-0.05,1.004,0.122,-0.305,0.061,0
5.405278,0.156,-0.053,1.004,0.122,-0.122,-0.183,0
5.413503,0.157,-0.05,1.004,-0.061,-0.122,-0.244,0
5.421577,0.158,-0.053,1.006,0.061,-0.122,-0.122,0
5.430078,0.16,-0.054,1.006,0.061,-0.061,-0.244,0
5.439045,0.157,-0.053,1.006,-0.061,0.0,0.0,0
5.446289,0.157,-0.048,1.009,0.0,-0.061,0.0,0
5.453929,0.157,-0.052,1.0,0.061,0.122,-0.122,0
5.461293,0.156,-0.049,1.008,0.305,0.061,-0.122,0
5.468677,0.153,-0.05,1.003,0.122,0.0,-0.183,0
5.477823,0.158,-0.052,1.006,0.244,-0.061,-0.061,0
5.485131,0.156,-0.049,1.004,0.183,-0.122,-0.183,0
5.492781,0.156,-0.053,1.005,0.366,-0.061,-0.122,0
5.500426,0.161,-0.05,1.007,0.244,-0.061,-0.122,0
5.509395,0.152,-0.051,1.008,0.183,0.183,-0.244,0
5.517051,0.159,-0.049,1.002,0.183,0.0,-0.305,0
5.525476,0.159,-0.052,1.005,0.183,-0.061,-0.122,0
5.532806,0.157,-0.05,1.004,0.061,0.305,-0.061,0
5.541764,0.156,-0.05,1.004,0.183,0.061,0.0,0
5.55011,0.154,-0.047,1.004,0.061,-0.061,-0.183,0
5.557248,0.157,-0.049,1.003,0.122,0.061,-0.183,0
5.564061,0.159,-0.05,1.005,0.061,0.122,-0.122,0
5.571655,0.158,-0.05,1.006,0.244,0.183,0.0,0
5.578709,0.161,-0.051,1.003,0.244,-0.061,0.0,0
5.587533,0.158,-0.051,1.003,-0.061,0.305,-0.305,0
5.594599,0.162,-0.05,1.003,0.183,-0.122,-0.305,0
5.602596,0.156,-0.048,1.004,0.244,0.0,-0.183,0
5.611594,0.155,-0.053,1.006,0.122,0.0,-0.244,0
5.618682,0.155,-0.051,1.002,0.122,0.061,-0.305,0
5.625926,0.153,-0.048,1.004,0.244,-0.061,-0.061,0
5.633858,0.158,-0.049,1.007,0.183,-0.122,0.0,0
5.642806,0.158,-0.05,1.009,0.061,-0.061,-0.305,0
5.649569,0.157,-0.055,1.003,0.122,-0.183,-0.122,0
5.657579,0.158,-0.055,1.006,0.122,0.305,-0.183,0
5.665302,0.155,-0.049,1.006,0.061,0.122,-0.305,0
5.674245,0.158,-0.052,1.004,0.244,0.244,-0.061,0
5.682539,0.156,-0.051,1.005,0.122,0.0,-0.183,0
5.68963,0.158,-0.05,1.001,0.061,-0.244,0.0,0
5.697445,0.159,-0.051,1.008,0.0,0.183,-0.244,0
5.706357,0.159,-0.05,1.004,0.122,-0.061,-0.244,0
5.714174,0.16,-0.05,1.003,0.122,0.0,0.305,0
5.721556,0.16,-0.05,1.008,0.061,-0.061,-0.183,0
5.7292,0.16,-0.049,1.003,0.244,0.061,-0.061,0
5.736739,0.16,-0.048,1.006,0.061,-0.183,-0.183,0
5.745397,0.159,-0.048,1.004,0.061,-0.061,-0.122,0
5.752987,0.157,-0.053,1.005,0.122,0.0,-0.122,0
5.761895,0.158,-0.053,1.006,0.183,0.0,-0.183,0
5.769931,0.158,-0.046,1.003,0.0,0.0,-0.122,0
5.777311,0.158,-0.05,1.006,0.244,-0.061,-0.122,0
5.786605,0.159,-0.052,1.006,0.183,0.061,-0.061,0
5.794549,0.157,-0.052,1.004,0.244,0.061,-0.488,0
5.801916,0.161,-0.05,1.003,0.122,-0.122,-0.244,0
5.810272,0.159,-0.053,1.003,0.0,-0.061,-0.244,0
5.817551,0.155,-0.051,1.004,0.244,-0.122,-0.305,0
5.825401,0.16,-0.051,1.003,0.244,-0.183,-0.122,0
5.834188,0.159,-0.049,1.003,0.244,-0.122,-0.305,0
5.841972,0.16,-0.051,1.001,0.427,-0.305,-0.122,0
5.850416,0.156,-0.051,1.005,0.244,-0.061,-0.061,0
5.858637,0.157,-0.051,1.005,0.061,0.0,-0.366,0
5.866703,0.159,-0.049,1.002,0.183,-0.061,-0.183,0
5.874234,0.162,-0.051,1.004,0.183,0.0,-0.183,0
5.882212,0.156,-0.05,1.004,0.244,0.0,-0.244,0
5.890303,0.157,-0.052,1.003,0.244,-0.061,-0.183,0
5.897609,0.155,-0.05,1.004,-0.061,0.0,-0.244,0
5.906726,0.156,-0.051,1.009,0.061,-0.122,-0.061,0
5.91411,0.156,-0.053,1.003,0.427,-0.061,-0.061,0
5.923264,0.159,-0.049,1.007,0.122,-0.122,-0.183,0
5.931289,0.16,-0.05,1.002,0.183,-0.061,-0.122,0
5.939941,0.158,-0.052,1.005,0.122,-0.061,0.0,0
5.94708,0.157,-0.052,1.007,0.0,0.061,0.122,0
5.95552,0.16,-0.052,1.002,0.183,-0.183,-0.122,0
5.962989,0.158,-0.048,1.006,0.183,-0.061,-0.183,0
5.9722,0.156,-0.051,1.005,-0.061,0.0,-0.305,0
5.978855,0.157,-0.053,1.004,0.427,0.122,-0.183,0
5.986644,0.156,-0.049,1.006,0.122,-0.061,-0.244,0
5.995461,0.156,-0.05,1.002,0.122,-0.061,-0.305,0
6.004026,0.163,-0.051,1.002,-0.061,-0.061,-0.305,0
6.011398,0.16,-0.054,1.007,0.366,-0.122,-0.122,0
6.019822,0.158,-0.051,1.002,0.244,-0.061,-0.427,0
6.028494,0.161,-0.05,1.006,0.122,0.061,-0.366,0
6.036407,0.159,-0.053,1.007,0.122,0.0,-0.244,0
6.045437,0.159,-0.052,1.005,0.183,-0.061,-0.305,0
6.053545,0.156,-0.05,1.003,0.244,-0.122,-0.122,0
6.060622,0.161,-0.049,1.003,-0.122,-0.061,-0.244,0
6.068338,0.155,-0.05,1.007,0.061,-0.061,-0.183,0
6.077424,0.159,-0.05,1.006,0.061,0.0,-0.305,0
6.084505,0.157,-0.052,1.005,0.244,0.0,-0.244,0
6.093246,0.159,-0.049,1.0,0.183,-0.244,-0.305,0
6.100288,0.158,-0.053,1.001,0.122,-0.122,-0.244,0
6.108342,0.158,-0.05,1.005,0.061,-0.061,-0.061,0
6.115224,0.155,-0.05,1.008,0.244,0.122,-0.122,0
6.124279,0.154,-0.05,1.005,0.244,0.0,-0.183,0
6.131254,0.157,-0.048,1.006,0.122,0.122,-0.183,0
6.140309,0.158,-0.052,1.005,0.244,-0.061,-0.061,0
6.147447,0.159,-0.056,1.003,-0.122,0.122,-0.061,0
6.154711,0.16,-0.051,1.005,0.122,0.0,-0.183,0
6.16247,0.157,-0.048,1.006,0.183,0.122,-0.122,0
6.171921,0.157,-0.052,1.003,0.0,0.122,-0.183,0
6.179174,0.157,-0.053,1.005,0.0,-0.122,-0.183,0
6.185825,0.159,-0.05,1.008,0.0,0.0,-0.061,0
6.195043,0.157,-0.047,1.002,0.183,0.061,0.0,0
6.202665,0.16,-0.053,1.005,0.183,0.061,-0.183,0
6.210018,0.155,-0.049,1.005,0.061,0.0,-0.122,0
6.21688,0.157,-0.048,1.006,0.183,-0.122,0.061,0
6.224402,0.16,-0.049,1.007,0.122,0.0,0.0,0
6.232378,0.158,-0.051,1.0,0.122,0.122,-0.244,0
6.239469,0.157,-0.049,1.002,0.244,0.061,-0.122,0
6.247139,0.158,-0.05,1.004,0.122,0.122,0.0,0
6.256461,0.158,-0.05,1.005,0.122,0.183,-0.244,0
6.264109,0.157,-0.05,1.002,-0.061,-0.183,-0.183,0
6.271831,0.156,-0.049,1.006,0.183,-0.122,-0.183,0
6.27963,0.158,-0.052,1.004,0.183,0.061,-0.244,0
6.289005,0.159,-0.051,1.0,0.305,-0.122,0.0,0
6.295374,0.16,-0.051,1.0,0.061,-0.061,-0.183,0
6.304335,0.156,-0.051,1.006,0.244,0.0,-0.183,0
6.312622,0.155,-0.055,1.004,0.0,0.0,-0.061,0
6.320121,0.163,-0.054,1.004,0.244,-0.122,-0.244,0
6.328637,0.155,-0.05,1.002,0.305,-0.183,-0.244,0
6.337651,0.155,-0.048,1.005,0.0,0.0,-0.061,0
6.345396,0.154,-0.051,1.005,0.244,0.0,-0.183,0
6.353282,0.158,-0.05,1.002,0.0,0.183,-0.244,0
6.360403,0.158,-0.048,1.005,0.305,0.0,-0.244,0
6.368577,0.159,-0.052,1.004,0.244,-0.183,-0.122,0
6.377548,0.157,-0.05,1.004,0.183,0.183,0.0,0
6.384485,0.16,-0.05,1.006,0.244,0.0,-0.061,0
6.391565,0.152,-0.051,1.005,0.061,0.0,-0.122,0
6.400738,0.155,-0.049,1.002,0.122,0.061,-0.183,0
6.408205,0.156,-0.049,1.003,0.122,-0.061,-0.183,0
6.416017,0.159,-0.051,1.003,0.244,-0.061,-0.305,0
6.423426,0.156,-0.053,1.001,0.061,0.0,-0.549,0
6.432508,0.154,-0.053,1.007,0.183,0.0,-0.122,0
6.440156,0.157,-0.052,1.004,0.061,-0.061,-0.305,0
6.44879,0.16,-0.051,1.007,0.0,0.244,-0.122,0
6.455833,0.157,-0.05,1.004,0.183,0.122,-0.122,0
6.463208,0.157,-0.052,1.003,0.183,-0.061,0.0,0
6.471128,0.157,-0.048,1.005,0.244,0.0,-0.122,0
6.479552,0.155,-0.05,1.008,0.122,-0.061,-0.122,0
6.487718,0.156,-0.05,1.005,0.183,-0.061,-0.183,0
6.49692,0.155,-0.048,1.008,0.061,-0.244,-0.122,0
6.503544,0.16,-0.051,1.004,0.061,-0.061,-0.183,0
6.511336,0.16,-0.052,1.007,0.244,-0.061,-0.122,0
6.52124,0.159,-0.051,1.003,0.122,0.0,-0.122,0
6.52807,0.155,-0.052,1.004,0.061,0.061,-0.122,0
6.537327,0.156,-0.049,1.005,0.183,0.122,0.0,0
6.54396,0.16,-0.052,1.001,0.061,0.061,-0.244,0
6.551568,0.158,-0.053,1.003,0.183,0.0,-0.244,0
6.560693,0.156,-0.051,1.006,0.122,-0.122,-0.244,0
6.568061,0.153,-0.05,1.005,0.061,-0.061,-0.183,0
6.577113,0.158,-0.049,1.002,0.305,0.061,-0.244,0
6.585253,0.157,-0.05,1.002,0.305,-0.183,-0.061,0
6.593295,0.159,-0.048,1.005,0.122,-0.122,-0.366,0
6.60047,0.161,-0.049,1.002,0.366,0.0,-0.061,0
6.61032,0.156,-0.05,1.005,-0.061,0.061,-0.183,0
6.617542,0.155,-0.049,1.003,0.244,0.0,-0.305,0
6.62552,0.157,-0.049,1.004,0.0,0.122,-0.122,0
