timestamp_s,ax,ay,az,gx,gy,gz,label
3.111586,-1.47,-1.14,1.609,33.203,29.724,-235.473,2
3.118215,-1.507,-1.145,1.562,20.568,36.682,-222.534,2
3.125339,-1.198,-1.111,1.487,-0.915,54.809,-212.585,2
3.133335,-1.01,-1.061,1.325,-33.935,61.157,-202.148,2
3.141926,-0.931,-0.909,1.273,-45.837,69.641,-193.481,2
3.149821,-0.861,-0.851,1.162,-35.766,72.204,-185.18,2
3.158273,-0.572,-0.863,1.126,-22.033,77.819,-177.368,2
3.164851,-0.458,-0.898,0.978,-17.883,82.885,-165.649,2
3.172383,-0.674,-0.787,0.958,-20.019,83.435,-154.968,2
3.180459,-0.875,-0.688,0.954,-14.77,87.646,-145.446,2
3.187241,-1.005,-0.563,0.957,-8.3,89.111,-134.765,2
3.195566,-1.048,-0.622,0.948,-12.695,97.045,-123.229,2
3.203573,-1.087,-0.64,0.89,-49.377,101.745,-113.403,2
3.209832,-0.979,-0.598,0.96,-72.509,106.994,-105.712,2
3.218013,-0.784,-0.573,0.92,-82.214,116.088,-96.801,2
3.22471,-0.621,-0.627,0.867,-98.754,112.487,-91.247,2
3.232772,-0.401,-0.773,0.914,-139.648,127.014,-84.045,2
3.23959,-0.001,-0.725,0.724,-173.461,125.549,-77.941,2
3.2476,0.12,-0.682,0.843,-173.034,126.953,-70.983,2
3.254241,0.303,-0.635,0.72,-151.0,126.953,-63.659,2
3.261796,0.312,-0.599,0.724,-122.436,120.056,-57.006,2
3.269817,0.297,-0.588,0.682,-101.013,122.07,-49.926,2
3.276435,0.285,-0.56,0.597,-85.021,115.234,-42.907,2
3.284635,0.207,-0.534,0.624,-75.561,115.295,-35.949,2
3.291076,0.21,-0.508,0.536,-77.148,113.525,-29.174,2
3.299125,0.183,-0.485,0.546,-84.838,112.182,-23.01,2
3.305974,0.196,-0.471,0.507,-96.435,113.647,-17.395,2
3.313709,0.191,-0.437,0.486,-113.647,112.121,-11.291,2
3.321711,0.172,-0.407,0.502,-125.793,113.647,-5.31,2
3.328433,0.172,-0.369,0.469,-133.728,112.67,0.305,2
3.336608,0.162,-0.337,0.483,-134.155,112.365,5.859,2
3.343089,0.182,-0.322,0.466,-132.019,111.999,11.901,2
3.35018,0.208,-0.317,0.46,-129.821,111.083,16.54,2
3.358303,0.277,-0.332,0.449,-130.615,112.06,23.437,2
3.364885,0.342,-0.343,0.423,-138.916,112.915,30.273,2
3.37304,0.384,-0.33,0.422,-151.672,115.112,37.658,2
3.379695,0.398,-0.298,0.384,-164.062,116.699,44.677,2
3.388655,0.379,-0.262,0.357,-170.532,117.431,51.452,2
3.394817,0.354,-0.229,0.325,-171.813,117.797,58.044,2
3.401894,0.326,-0.195,0.302,-168.579,117.065,63.415,2
3.408976,0.289,-0.161,0.287,-158.691,115.966,69.885,2
3.416072,0.251,-0.128,0.264,-144.165,114.562,76.477,2
3.423993,0.213,-0.094,0.251,-129.272,113.037,82.336,2
3.430711,0.191,-0.075,0.244,-108.459,111.877,88.806,2
3.438034,0.169,-0.059,0.229,-87.585,110.046,96.13,2
3.446411,0.159,-0.052,0.224,-69.396,108.947,103.088,2
3.452771,0.141,-0.04,0.216,-55.419,108.764,110.229,2
3.459682,0.115,-0.036,0.198,-47.363,108.398,115.844,2
3.467881,0.088,-0.037,0.191,-42.907,108.398,122.314,2
3.474242,0.046,-0.033,0.177,-46.691,109.374,128.662,2
3.482106,-0.012,-0.034,0.168,-56.518,110.717,133.361,2
3.488895,-0.064,-0.029,0.162,-71.777,112.976,139.16,2
3.496986,-0.112,-0.017,0.154,-87.585,115.844,145.08,2
3.503556,-0.14,-0.003,0.141,-100.036,117.858,150.756,2
3.511809,-0.174,0.007,0.125,-108.825,119.567,156.372,2
3.517983,-0.26,0.026,0.122,-111.877,120.727,161.376,2
3.526035,-0.214,0.025,0.114,-110.778,121.52,167.602,2
3.532795,-0.332,0.046,0.119,-107.482,123.413,174.194,2
3.540024,-0.468,0.091,0.12,-101.135,124.694,180.603,2
3.547137,-0.519,0.12,0.119,-95.703,124.999,185.241,2
3.555434,-0.546,0.138,0.125,-89.355,126.708,190.856,2
3.562024,-0.657,0.177,0.12,-80.261,127.746,196.533,2
3.568887,-0.708,0.231,0.112,-70.251,127.258,201.171,2
3.577243,-0.757,0.292,0.09,-61.279,126.892,203.979,2
3.585366,-0.811,0.348,0.054,-57.312,125.305,205.505,2
3.592373,-0.956,0.405,0.053,-55.175,123.901,206.542,2
3.600543,-1.048,0.467,0.035,-49.804,125.549,208.618,2
3.608833,-1.121,0.554,-0.004,-44.433,126.464,210.205,2
3.617142,-1.237,0.652,-0.071,-34.118,126.525,211.669,2
3.623639,-1.376,0.81,-0.136,-12.817,123.901,212.768,2
3.630566,-1.478,0.935,-0.172,21.362,119.262,214.355,2
3.637935,-1.548,1.023,-0.236,63.72,113.281,216.186,2
3.645003,-1.669,1.118,-0.27,97.045,104.37,217.773,2
3.654238,-1.694,1.146,-0.261,116.271,97.961,219.665,2
3.661085,-1.688,1.168,-0.271,110.107,92.834,221.801,2
3.668114,-1.688,1.167,-0.246,82.824,89.782,222.9,2
3.675374,-1.744,1.226,-0.196,37.109,91.796,225.158,2
3.683755,-1.651,1.332,-0.263,5.615,93.933,224.426,2
3.690874,-1.738,1.535,-0.227,-12.329,91.979,222.473,2
3.697554,-1.8,1.625,-0.245,-8.117,91.43,219.726,2
3.704464,-1.779,1.667,-0.289,7.507,86.73,216.064,2
3.712875,-1.766,1.685,-0.274,21.606,82.824,212.646,2
3.719508,-1.662,1.751,-0.288,40.039,79.04,208.007,2
3.726475,-1.709,1.77,-0.268,64.025,71.411,203.369,2
3.734444,-1.679,1.684,-0.239,82.58,66.711,199.951,2
3.740871,-1.493,1.681,-0.259,91.979,62.927,195.922,2
3.747912,-1.619,1.776,-0.239,101.989,56.64,190.612,2
3.756325,-1.723,1.612,-0.228,98.327,51.025,188.171,2
3.76297,-1.552,1.573,-0.174,92.407,49.499,181.762,2
3.769555,-1.347,1.576,-0.125,75.927,46.936,176.757,2
3.777993,-1.473,1.531,-0.034,54.87,49.072,172.546,2
3.784839,-1.386,1.457,-0.036,34.729,48.339,167.236,2
3.791615,-1.369,1.401,0.051,23.803,49.377,162.719,2
3.798644,-1.27,1.32,0.064,11.84,52.368,158.874,2
3.80591,-1.188,1.312,0.064,-2.563,53.955,154.785,2
3.812925,-1.241,1.278,0.064,-6.347,55.175,151.55,2
3.819847,-1.331,1.281,0.061,-7.751,55.053,147.033,2
3.826863,-1.297,1.244,0.065,-8.117,56.213,143.249,2
3.834103,-1.232,1.214,0.066,-10.437,56.64,140.625,2
3.842575,-1.227,1.182,0.052,-13.427,57.8,138.0,2
3.849187,-1.228,1.183,0.037,-19.897,57.983,135.681,2
3.855799,-1.221,1.172,0.053,-24.841,58.166,133.605,2
3.86378,-1.165,1.121,0.039,-28.869,57.983,132.385,2
3.870785,-1.143,1.097,0.06,-31.799,58.41,130.92,2
3.877714,-1.095,1.099,0.054,-29.907,58.41,129.211,2
3.885987,-1.093,1.085,0.068,-25.268,57.128,127.868,2
3.892229,-1.083,1.073,0.086,-16.723,57.067,126.403,2
3.899525,-1.04,1.054,0.1,-11.047,56.884,125.244,2
3.906348,-1.001,1.059,0.105,-5.31,57.983,124.45,2
3.914672,-1.009,1.068,0.098,0.488,57.922,123.84,2
3.921651,-0.991,1.07,0.106,10.864,58.105,121.643,2
3.928685,-0.998,1.077,0.103,21.606,58.227,120.605,2
3.936579,-0.968,1.045,0.103,28.32,57.983,119.323,2
3.943427,-1.003,1.051,0.106,30.822,59.143,118.286,2
3.950348,-0.974,1.017,0.084,26.977,59.448,117.736,2
3.958306,-0.979,1.003,0.086,19.897,61.34,116.577,2
3.96493,-0.968,0.999,0.082,10.07,62.683,115.417,2
3.971959,-0.98,0.991,0.08,-1.831,64.88,114.013,2
3.979897,-0.977,0.969,0.071,-15.319,67.138,112.915,2
3.986374,-0.958,0.966,0.067,-29.113,70.068,111.633,2
3.99346,-0.971,0.982,0.036,-38.33,72.082,110.29,2
4.002017,-0.985,1.013,0.021,-43.762,73.547,107.788,2
4.008726,-1.023,1.026,0.002,-43.334,74.218,104.675,2
4.015679,-1.03,1.023,-0.015,-39.855,74.279,101.684,2
4.022623,-1.061,1.033,-0.009,-35.827,74.34,98.693,2
4.0298,-0.944,1.051,-0.005,-23.193,73.242,93.872,2
4.038071,-0.973,0.971,0.01,-16.784,72.753,90.82,2
4.044598,-1.151,0.934,-0.014,-27.282,75.805,88.073,2
4.052529,-1.104,0.894,-0.042,-44.189,76.354,85.571,2
4.059336,-1.095,0.872,-0.034,-65.612,79.284,82.031,2
4.066197,-1.029,0.833,-0.043,-90.637,82.763,78.735,2
4.074015,-1.029,0.797,-0.046,-122.07,87.097,75.622,2
4.081835,-1.049,0.767,-0.056,-157.348,92.895,72.998,2
4.088622,-1.065,0.748,-0.071,-187.255,97.473,71.411,2
4.096885,-1.081,0.755,-0.076,-218.261,103.576,69.824,2
4.103701,-1.069,0.791,-0.097,-237.853,108.581,67.932,2
4.110663,-1.036,0.832,-0.12,-242.248,111.45,65.124,2
4.118471,-0.721,0.792,-0.111,-229.125,110.534,61.279,2
4.125297,-0.995,0.857,-0.101,-203.43,112.548,59.02,2
4.132248,-1.078,0.868,-0.168,-182.617,110.534,56.03,2
4.140684,-1.099,0.89,-0.124,-155.822,108.642,52.185,2
4.149109,-1.061,0.877,-0.148,-124.145,106.323,46.752,2
4.155688,-0.991,0.825,-0.145,-112.854,104.187,42.968,2
4.16369,-0.963,0.768,-0.133,-111.206,104.187,39.184,2
4.171076,-0.959,0.723,-0.16,-124.45,104.553,35.705,2
4.178235,-0.959,0.708,-0.155,-145.629,105.651,32.531,2
4.184982,-0.935,0.707,-0.179,-166.931,106.567,28.93,2
4.193378,-0.922,0.726,-0.184,-181.701,105.529,24.658,2
4.199965,-0.886,0.74,-0.172,-186.035,104.187,21.118,2
4.206965,-0.848,0.742,-0.171,-181.884,101.745,16.479,2
4.215008,-0.807,0.74,-0.157,-169.86,98.51,11.779,2
4.221937,-0.78,0.724,-0.148,-152.709,94.909,7.141,2
4.229481,-0.75,0.701,-0.134,-132.812,91.003,3.356,2
4.236439,-0.732,0.665,-0.122,-116.333,88.195,-0.061,2
4.24447,-0.729,0.632,-0.114,-99.487,85.266,-3.112,2
4.25295,-0.724,0.588,-0.112,-87.951,83.74,-6.103,2
4.25986,-0.75,0.551,-0.116,-84.045,82.824,-8.483,2
4.266752,-0.793,0.523,-0.124,-87.341,82.58,-10.437,2
4.274147,-0.846,0.501,-0.129,-97.351,82.946,-11.901,2
4.282067,-0.88,0.478,-0.139,-112.792,83.862,-13.244,2
4.290258,-0.923,0.473,-0.138,-130.554,84.533,-14.526,2
4.296875,-0.944,0.477,-0.141,-145.812,84.716,-15.808,2
4.30529,-0.942,0.483,-0.141,-156.616,84.167,-17.395,2
4.3121,-0.942,0.494,-0.134,-160.522,83.007,-18.798,2
4.320757,-0.939,0.507,-0.122,-156.005,81.176,-20.69,2
4.327388,-0.903,0.507,-0.113,-143.981,78.125,-22.705,2
4.335757,-0.866,0.498,-0.112,-128.051,75.622,-24.719,2
4.342275,-0.857,0.479,-0.112,-111.755,73.12,-26.489,2
4.350761,-0.873,0.458,-0.112,-100.402,70.8,-28.259,2
4.357405,-0.9,0.431,-0.119,-95.581,69.458,-29.357,2
4.365565,-0.926,0.405,-0.124,-98.449,68.42,-29.968,2
4.372119,-0.962,0.399,-0.133,-104.614,67.626,-30.273,2
4.379219,-1.006,0.396,-0.145,-110.168,66.772,-30.334,2
4.387063,-1.039,0.405,-0.153,-115.234,65.368,-30.09,2
4.394143,-1.08,0.422,-0.165,-115.844,63.232,-30.09,2
4.402786,-1.092,0.456,-0.161,-109.863,60.791,-30.09,2
4.409358,-1.082,0.452,-0.171,-99.914,56.701,-30.09,2
4.416259,-1.08,0.458,-0.163,-87.463,53.222,-29.968,2
4.424237,-1.066,0.448,-0.165,-78.674,50.415,-29.968,2
4.432016,-1.046,0.444,-0.156,-71.166,47.119,-29.907,2
4.438953,-1.028,0.435,-0.15,-66.65,44.86,-29.907,2
4.446384,-1.001,0.416,-0.137,-65.368,42.48,-30.151,2
4.453399,-0.968,0.408,-0.122,-64.514,41.32,-30.151,2
4.460776,-0.942,0.413,-0.101,-60.058,40.1,-29.846,2
4.46903,-0.906,0.416,-0.093,-52.001,38.757,-29.479,2
4.475435,-0.88,0.412,-0.09,-38.879,37.292,-29.174,2
4.482763,-0.893,0.405,-0.095,-25.573,35.644,-28.747,2
4.491148,-0.954,0.264,-0.311,-18.554,32.836,-27.282,2
4.498253,-0.968,0.356,-0.163,-15.502,31.433,-26.184,2
4.504931,-1.026,0.32,-0.339,-7.324,31.616,-24.597,2
4.513521,-0.964,0.371,-0.137,-13.0,29.052,-23.498,2
4.520108,-0.974,0.362,-0.154,-24.963,27.954,-22.46,2
4.527082,-0.974,0.362,-0.13,-37.841,28.137,-21.545,2
4.535577,-0.948,0.347,-0.121,-56.884,29.113,-20.629,2
4.542868,-0.909,0.371,-0.126,-79.589,29.907,-19.714,2
4.549646,-0.868,0.392,-0.085,-100.341,31.799,-18.981,2
4.557357,-0.848,0.409,-0.066,-115.234,33.142,-18.31,2
4.564391,-0.832,0.458,-0.045,-122.314,35.156,-18.31,2
4.572091,-0.824,0.487,-0.05,-122.863,35.827,-17.944,2
4.580622,-0.879,0.515,-0.063,-120.178,36.315,-17.883,2
4.586861,-0.977,0.54,-0.096,-117.98,36.376,-17.333,2
4.595387,-1.08,0.583,-0.112,-116.21,35.888,-16.967,2
4.602285,-1.146,0.614,-0.134,-117.614,34.729,-16.601,2
4.609108,-1.208,0.649,-0.141,-121.398,33.691,-16.784,2
4.616361,-1.251,0.687,-0.139,-123.535,32.104,-16.601,2
4.624165,-1.268,0.728,-0.12,-116.76,30.212,-16.357,2
4.632152,-1.244,0.755,-0.092,-97.473,27.465,-15.747,2
4.639176,-1.208,0.764,-0.067,-70.129,24.963,-14.465,2
4.647029,-1.198,0.776,-0.07,-47.058,23.132,-13.244,2
4.653986,-1.211,0.785,-0.072,-23.681,20.69,-11.596,2
4.662086,-1.216,0.787,-0.084,-7.019,18.981,-10.314,2
4.668747,-1.183,0.776,-0.091,0.183,17.517,-9.033,2
4.676029,-1.169,0.764,-0.124,-9.155,16.967,-8.728,2
4.684391,-1.168,0.753,-0.159,-36.376,17.211,-8.911,2
4.691216,-1.179,0.769,-0.172,-73.303,17.7,-9.399,2
4.700174,-1.147,0.819,-0.166,-104.919,18.005,-10.314,2
4.706931,-1.11,0.875,-0.145,-120.056,16.967,-12.084,2
4.715214,-1.085,0.929,-0.104,-114.624,15.38,-13.854,2
4.721748,-1.068,0.973,-0.083,-92.407,12.939,-15.319,2
4.729542,-1.057,1.011,-0.054,-56.579,9.155,-17.211,2
4.736882,-1.014,1.008,-0.014,-13.183,5.92,-19.042,2
4.743912,-0.957,0.977,0.006,27.404,3.417,-20.629,2
4.752441,-0.94,0.928,0.0,51.94,1.647,-21.667,2
4.759283,-0.907,0.891,0.016,69.091,0.671,-23.193,2
4.766169,-0.818,0.854,0.041,77.392,1.037,-24.353,2
4.774268,-0.727,0.83,0.058,80.322,2.075,-25.268,2
4.781055,-0.622,0.809,0.065,75.561,3.967,-26.855,2
4.788913,-0.548,0.767,0.071,58.166,7.019,-28.503,2
4.797233,-0.502,0.734,0.07,25.756,11.474,-29.724,2
4.804219,-0.442,0.747,0.01,-18.127,17.089,-31.616,2
4.812641,-0.391,0.724,0.086,-60.18,21.362,-32.104,2
4.819294,-0.361,0.755,0.11,-90.087,25.695,-33.081,2
4.826049,-0.338,0.811,0.095,-103.576,27.282,-33.996,2
4.834364,-0.359,0.849,0.107,-100.402,27.832,-35.034,2
4.841004,-0.395,0.853,0.087,-87.402,26.306,-36.071,2
4.84925,-0.46,0.84,0.082,-71.105,24.353,-36.071,2
4.856146,-0.477,0.837,0.057,-56.03,21.911,-34.851,2
4.863344,-0.514,0.827,0.035,-44.616,18.92,-33.081,2
4.871508,-0.582,0.807,0.006,-39.978,15.747,-30.639,2
4.879429,-0.619,0.813,-0.015,-43.334,12.512,-27.832,2
4.887956,-0.606,0.771,-0.02,-51.635,9.216,-24.169,2
4.895473,-0.54,0.781,-0.005,-60.241,6.164,-20.874,2
4.902072,-0.466,0.792,0.006,-62.133,2.197,-17.944,2
4.910044,-0.426,0.809,0.03,-57.8,-0.671,-15.563,2
4.918827,-0.376,0.835,0.043,-41.076,-5.187,-12.878,2
4.925642,-0.345,0.863,0.063,-16.723,-10.62,-11.413,2
4.933687,-0.312,0.87,0.082,13.793,-15.502,-10.009,2
4.941735,-0.286,0.841,0.087,40.954,-20.385,-9.155,2
4.949473,-0.299,0.811,0.102,59.753,-24.353,-8.422,2
4.957083,-0.303,0.781,0.115,69.335,-27.465,-7.751,2
4.963597,-0.299,0.753,0.125,72.631,-29.724,-6.652,2
4.970638,-0.306,0.743,0.133,71.777,-31.738,-5.676,2
4.979356,-0.304,0.726,0.143,66.467,-33.02,-4.577,2
4.98615,-0.312,0.717,0.145,58.349,-34.179,-3.417,2
4.993937,-0.32,0.712,0.156,48.461,-35.461,-2.38,2
