timestamp_s,ax,ay,az,gx,gy,gz,label
3.30269,-0.579,0.598,-0.543,-0.244,0.671,-0.366,0
3.311548,-0.582,0.595,-0.543,0.366,0.427,-0.61,0
3.320157,-0.577,0.59,-0.549,0.854,0.427,-0.61,0
3.327442,-0.573,0.594,-0.556,1.098,0.427,-0.671,0
3.335002,-0.576,0.592,-0.551,0.549,0.549,-0.549,0
3.343804,-0.573,0.591,-0.547,0.366,0.732,-0.549,0
3.352567,-0.571,0.595,-0.548,-0.366,0.671,-0.549,0
3.360725,-0.573,0.592,-0.544,-0.793,0.854,-0.427,0
3.368615,-0.577,0.59,-0.548,-0.793,0.732,-0.488,0
3.376201,-0.577,0.592,-0.551,-0.183,0.549,-0.549,0
3.383931,-0.575,0.594,-0.547,0.122,0.671,-0.427,0
3.393773,-0.578,0.591,-0.546,0.976,0.61,-0.366,0
3.401929,-0.579,0.594,-0.552,1.098,0.366,-0.183,0
3.409344,-0.577,0.591,-0.554,0.915,0.671,-0.488,0
3.418666,-0.578,0.594,-0.553,0.061,0.549,-0.366,0
3.425515,-0.581,0.59,-0.549,-0.305,0.549,-0.305,0
3.434513,-0.582,0.591,-0.549,-0.305,0.854,-0.061,0
3.443505,-0.582,0.592,-0.554,-0.122,0.793,-0.244,0
3.450731,-0.583,0.591,-0.555,0.061,0.793,0.061,0
3.458421,-0.579,0.592,-0.553,-0.122,0.915,-0.244,0
3.466442,-0.584,0.594,-0.555,-0.488,0.61,-0.183,0
3.475308,-0.583,0.588,-0.554,-0.793,0.61,-0.061,0
3.48342,-0.579,0.593,-0.556,-1.281,0.671,0.0,0
3.491814,-0.576,0.594,-0.561,-1.464,0.549,-0.305,0
3.500653,-0.573,0.593,-0.559,-0.732,0.488,-0.061,0
3.50797,-0.572,0.59,-0.553,0.0,0.366,-0.183,0
3.517266,-0.576,0.591,-0.559,0.976,0.061,-0.305,0
3.52509,-0.574,0.589,-0.553,1.708,0.0,-0.305,0
3.532457,-0.577,0.591,-0.554,1.281,0.061,-0.061,0
3.541727,-0.579,0.589,-0.554,0.427,0.0,-0.122,0
3.551179,-0.58,0.591,-0.555,-0.122,-0.061,-0.244,0
3.560673,-0.584,0.593,-0.549,0.061,-0.366,-0.305,0
3.571238,-0.583,0.6,-0.549,0.671,-0.366,-0.061,0
3.578987,-0.583,0.596,-0.556,1.342,-0.427,0.0,0
3.587077,-0.577,0.591,-0.558,0.671,-0.427,0.061,0
3.594793,-0.574,0.587,-0.56,-0.305,-0.183,0.0,0
3.602475,-0.57,0.591,-0.554,-1.159,-0.244,0.183,0
3.611848,-0.573,0.593,-0.556,-0.793,-0.305,-0.061,0
3.619695,-0.575,0.594,-0.557,-0.183,-0.305,0.122,0
3.628654,-0.577,0.591,-0.558,0.366,-0.366,0.061,0
3.63544,-0.574,0.588,-0.552,0.183,-0.305,-0.183,0
3.643433,-0.575,0.588,-0.549,-0.244,-0.427,0.183,0
3.652708,-0.578,0.59,-0.546,-0.976,-0.427,0.0,0
3.660967,-0.585,0.592,-0.544,-0.549,-0.61,-0.122,0
3.667774,-0.583,0.598,-0.548,0.488,-0.793,0.122,0
3.677539,-0.583,0.594,-0.552,1.281,-1.098,0.244,0
3.685535,-0.583,0.593,-0.551,1.525,-0.976,0.122,0
3.694307,-0.577,0.59,-0.552,0.732,-0.671,0.061,0
3.703348,-0.574,0.59,-0.556,-0.549,-0.671,0.427,0
3.711733,-0.577,0.59,-0.554,-1.525,-0.488,0.427,0
3.718594,-0.573,0.591,-0.548,-1.037,-0.488,0.122,0
3.729969,-0.582,0.594,-0.549,0.061,-0.61,0.244,0
3.7366,-0.576,0.593,-0.545,1.403,-0.427,0.061,0
3.746542,-0.577,0.592,-0.548,2.075,-0.732,0.061,0
3.755009,-0.583,0.595,-0.549,1.892,-0.488,0.0,0
3.762677,-0.583,0.593,-0.548,0.488,-0.305,0.061,0
3.771654,-0.576,0.592,-0.546,-0.854,-0.427,0.122,0
3.779731,-0.572,0.596,-0.548,-1.037,-0.549,0.183,0
3.787315,-0.576,0.595,-0.545,-0.427,-0.366,0.244,0
3.796354,-0.577,0.596,-0.545,0.854,-0.366,0.122,0
3.804235,-0.572,0.593,-0.551,1.77,-0.427,0.061,0
3.812122,-0.578,0.593,-0.548,1.281,-0.305,0.122,0
3.819148,-0.576,0.59,-0.553,0.61,-0.122,0.061,0
3.827948,-0.579,0.591,-0.55,-0.793,0.183,0.0,0
3.837972,-0.577,0.592,-0.552,-1.525,0.061,0.0,0
3.845388,-0.582,0.592,-0.546,-1.159,-0.061,0.061,0
3.854441,-0.579,0.594,-0.547,0.122,0.0,0.0,0
3.86294,-0.581,0.598,-0.546,1.403,-0.305,-0.244,0
3.871575,-0.579,0.596,-0.548,2.197,-0.244,0.061,0
3.878038,-0.577,0.592,-0.549,2.075,-0.061,0.122,0
3.886753,-0.575,0.591,-0.547,0.671,0.0,0.0,0
3.89453,-0.574,0.592,-0.552,-0.854,0.061,-0.061,0
3.903285,-0.575,0.594,-0.554,-1.586,0.305,-0.061,0
3.911242,-0.578,0.595,-0.549,-1.708,0.244,-0.061,0
3.920049,-0.577,0.597,-0.551,-0.671,0.122,-0.366,0
3.928499,-0.576,0.596,-0.551,0.976,0.061,-0.183,0
3.935606,-0.576,0.599,-0.551,1.892,-0.122,-0.122,0
3.94542,-0.578,0.597,-0.551,2.014,-0.061,-0.244,0
3.954092,-0.58,0.597,-0.548,1.037,0.0,-0.305,0
3.961167,-0.582,0.593,-0.55,0.244,0.305,-0.183,0
3.970925,-0.579,0.597,-0.546,-0.549,0.244,-0.427,0
3.979561,-0.583,0.597,-0.55,-0.793,0.122,-0.061,0
3.987625,-0.582,0.601,-0.552,0.122,0.305,-0.305,0
3.99484,-0.58,0.6,-0.55,0.671,0.061,-0.183,0
4.003814,-0.582,0.598,-0.55,1.342,0.122,-0.488,0
4.011327,-0.582,0.599,-0.555,1.281,0.244,-0.488,0
4.020679,-0.579,0.6,-0.557,0.793,0.305,-0.549,0
4.027899,-0.577,0.6,-0.552,-0.305,0.549,-0.732,0
4.036421,-0.577,0.598,-0.558,-0.427,0.366,-0.671,0
4.045722,-0.569,0.599,-0.557,-0.61,0.488,-0.976,0
4.053841,-0.571,0.594,-0.555,-0.305,0.427,-1.159,0
4.062422,-0.571,0.594,-0.555,0.0,0.122,-0.976,0
4.07098,-0.572,0.598,-0.549,0.366,0.122,-1.22,0
4.077249,-0.573,0.594,-0.551,1.037,0.0,-1.342,0
4.086121,-0.575,0.593,-0.551,1.586,-0.366,-1.22,0
4.0951,-0.571,0.587,-0.552,1.098,-0.427,-1.159,0
4.102193,-0.573,0.592,-0.555,0.305,-0.549,-1.464,0
4.110968,-0.572,0.594,-0.551,-0.366,-0.427,-1.098,0
4.119981,-0.578,0.589,-0.551,-0.122,-0.488,-0.915,0
4.128669,-0.58,0.586,-0.554,-0.061,-0.427,-0.793,0
4.13664,-0.579,0.588,-0.553,0.488,-0.183,-0.732,0
4.144485,-0.582,0.585,-0.55,1.037,-0.305,-0.671,0
4.152309,-0.583,0.586,-0.552,1.159,-0.305,-0.732,0
4.158977,-0.582,0.59,-0.552,0.854,-0.061,-0.488,0
4.167229,-0.583,0.586,-0.548,0.488,-0.122,-0.305,0
4.17609,-0.583,0.584,-0.55,-0.305,0.061,-0.366,0
4.184705,-0.577,0.584,-0.555,-1.037,0.0,0.122,0
4.19257,-0.575,0.585,-0.55,-1.159,-0.244,-0.061,0
4.20071,-0.577,0.588,-0.55,-0.549,-0.244,0.0,0
4.209874,-0.573,0.587,-0.549,0.305,-0.305,0.122,0
4.217531,-0.573,0.586,-0.551,1.22,-0.488,0.366,0
4.22436,-0.573,0.585,-0.549,1.831,-0.427,0.183,0
4.233004,-0.573,0.585,-0.55,1.342,-0.549,0.183,0
4.241949,-0.577,0.583,-0.55,1.342,-0.488,0.122,0
4.250158,-0.574,0.586,-0.548,0.732,-0.671,0.488,0
4.257083,-0.581,0.59,-0.549,0.366,-0.427,0.671,0
4.265777,-0.583,0.584,-0.548,0.488,-0.488,0.549,0
4.275094,-0.578,0.59,-0.55,0.61,-0.366,0.549,0
4.281094,-0.583,0.589,-0.551,0.854,-0.488,0.671,0
4.288757,-0.582,0.593,-0.545,0.61,-0.183,0.854,0
4.296393,-0.578,0.594,-0.551,0.488,-0.549,0.915,0
4.304833,-0.574,0.592,-0.55,0.244,-0.244,0.671,0
4.3137,-0.572,0.595,-0.55,0.061,-0.122,0.61,0
4.321156,-0.572,0.592,-0.551,0.0,-0.183,0.915,0
4.330012,-0.576,0.593,-0.553,0.244,-0.122,0.854,0
4.339053,-0.572,0.598,-0.552,0.0,-0.305,1.037,0
4.346638,-0.574,0.597,-0.554,-0.305,-0.244,1.037,0
4.353912,-0.582,0.598,-0.547,-0.366,-0.305,0.793,0
4.363045,-0.577,0.599,-0.552,-0.671,-0.305,0.915,0
4.371379,-0.576,0.602,-0.552,-0.732,-0.366,0.671,0
4.37862,-0.579,0.601,-0.554,-0.305,-0.671,0.488,0
4.387375,-0.581,0.601,-0.547,-0.244,-0.488,0.671,0
4.394432,-0.577,0.601,-0.549,0.244,-0.305,0.305,0
4.402649,-0.582,0.601,-0.55,0.549,-0.305,0.244,0
4.411372,-0.584,0.598,-0.553,0.732,-0.427,0.122,0
4.420372,-0.582,0.602,-0.55,0.671,-0.488,-0.366,0
4.43042,-0.579,0.604,-0.549,0.366,-0.305,-0.427,0
4.437767,-0.579,0.603,-0.548,0.549,-0.488,-0.305,0
4.446642,-0.586,0.607,-0.549,0.854,-0.488,-0.427,0
4.455614,-0.567,0.6,-0.547,1.647,-0.366,-0.549,0
4.464304,-0.571,0.6,-0.558,1.464,-0.732,-0.305,0
4.471545,-0.574,0.603,-0.55,1.403,-0.488,-0.549,0
4.47943,-0.577,0.6,-0.554,0.427,-0.488,-0.549,0
4.490083,-0.58,0.601,-0.55,0.366,-0.244,-0.549,0
4.495791,-0.581,0.599,-0.55,-0.183,-0.244,-0.793,0
4.505131,-0.583,0.603,-0.549,-0.244,-0.183,-0.732,0
4.513386,-0.58,0.601,-0.552,-0.122,-0.183,-0.854,0
4.520421,-0.579,0.599,-0.549,0.305,-0.061,-0.793,0
4.529965,-0.575,0.596,-0.549,0.122,-0.183,-1.037,0
4.536896,-0.576,0.596,-0.554,0.0,0.0,-0.854,0
4.546968,-0.572,0.591,-0.55,-0.427,-0.061,-1.22,0
4.554724,-0.57,0.595,-0.55,-0.183,-0.244,-0.915,0
4.56333,-0.568,0.593,-0.55,-0.183,-0.244,-0.976,0
4.57202,-0.57,0.591,-0.55,0.122,-0.244,-1.037,0
4.58015,-0.574,0.593,-0.551,0.427,-0.183,-0.793,0
4.589249,-0.577,0.591,-0.548,0.61,-0.244,-1.281,0
4.5958,-0.573,0.59,-0.546,0.793,-0.244,-0.976,0
4.606217,-0.575,0.593,-0.547,1.037,-0.488,-1.22,0
4.613625,-0.575,0.591,-0.548,1.586,-0.366,-0.854,0
4.620323,-0.576,0.587,-0.548,1.77,-0.305,-0.854,0
4.628718,-0.581,0.588,-0.549,1.464,-0.366,-0.854,0
4.637946,-0.577,0.588,-0.544,1.586,-0.366,-0.671,0
4.645039,-0.578,0.59,-0.548,1.22,-0.305,-0.549,0
4.653068,-0.579,0.587,-0.547,0.671,0.061,-0.549,0
4.661687,-0.578,0.588,-0.547,0.549,-0.061,-0.488,0
4.66975,-0.574,0.581,-0.548,0.061,0.122,-0.366,0
4.678179,-0.573,0.586,-0.55,-0.244,0.366,-0.305,0
4.687078,-0.575,0.587,-0.548,-0.122,0.244,-0.061,0
4.693897,-0.578,0.587,-0.547,0.488,0.183,0.122,0
4.702702,-0.574,0.589,-0.552,0.854,0.305,0.305,0
4.710451,-0.574,0.582,-0.55,0.793,0.122,0.427,0
4.719212,-0.577,0.582,-0.552,0.488,0.244,0.244,0
4.728003,-0.579,0.587,-0.552,0.427,0.061,0.183,0
4.735281,-0.579,0.59,-0.552,0.366,0.061,0.305,0
4.743808,-0.582,0.595,-0.55,0.732,-0.122,0.549,0
4.750848,-0.58,0.592,-0.547,0.854,-0.183,0.671,0
4.759256,-0.574,0.591,-0.555,0.793,-0.061,0.854,0
4.766754,-0.572,0.59,-0.554,0.366,0.183,0.671,0
4.774916,-0.576,0.591,-0.552,0.0,0.061,0.915,0
4.781872,-0.576,0.589,-0.551,-0.244,0.305,0.976,0
4.790603,-0.574,0.587,-0.558,-0.244,0.061,0.854,0
4.797763,-0.578,0.597,-0.55,-0.183,0.122,1.037,0
4.805989,-0.583,0.596,-0.552,0.305,-0.061,1.037,0
4.81351,-0.581,0.596,-0.557,0.976,-0.183,1.159,0
4.821004,-0.577,0.601,-0.557,0.976,-0.305,1.098,0
4.830105,-0.575,0.597,-0.556,0.854,-0.427,1.037,0
4.838853,-0.568,0.59,-0.562,0.122,-0.366,1.159,0
4.846339,-0.573,0.593,-0.558,-0.427,-0.427,1.098,0
4.855004,-0.57,0.593,-0.559,-0.488,-0.671,0.976,0
4.863039,-0.577,0.595,-0.556,-0.305,-0.488,0.915,0
4.873704,-0.579,0.602,-0.555,0.671,-0.671,0.732,0
4.880949,-0.574,0.6,-0.553,1.342,-0.793,0.915,0
4.888437,-0.579,0.596,-0.552,1.342,-0.793,0.732,0
4.89744,-0.573,0.594,-0.558,0.671,-0.793,0.671,0
4.905015,-0.58,0.595,-0.557,-0.183,-0.976,0.671,0
4.913391,-0.584,0.596,-0.556,-0.488,-1.098,0.549,0
4.92034,-0.584,0.601,-0.549,0.0,-0.854,0.671,0
4.927698,-0.583,0.601,-0.547,1.403,-1.281,0.488,0
4.935846,-0.583,0.6,-0.548,2.319,-1.464,0.488,0
4.943299,-0.583,0.595,-0.549,2.807,-1.403,0.305,0
4.952015,-0.58,0.599,-0.549,3.051,-1.22,0.122,0
4.961059,-0.576,0.599,-0.556,2.38,-1.22,0.0,0
4.967831,-0.582,0.599,-0.551,1.342,-1.037,0.427,0
4.976915,-0.575,0.604,-0.553,-0.122,-0.915,0.305,0
4.984193,-0.574,0.6,-0.551,-0.671,-0.793,0.305,0
4.993137,-0.57,0.597,-0.549,-0.732,-0.488,0.305,0
5.000809,-0.568,0.604,-0.551,-0.671,-0.61,0.427,0
5.007955,-0.568,0.602,-0.547,0.183,-0.976,0.305,0
5.015865,-0.572,0.603,-0.548,0.549,-0.793,0.244,0
5.023488,-0.571,0.602,-0.552,0.488,-0.976,0.244,0
5.031532,-0.567,0.6,-0.551,-0.183,-0.915,0.183,0
5.040977,-0.572,0.601,-0.545,-1.586,-0.793,0.0,0
5.049104,-0.575,0.604,-0.548,-2.38,-0.976,-0.061,0
5.055326,-0.572,0.6,-0.547,-2.136,-0.793,-0.183,0
5.064518,-0.578,0.601,-0.547,-1.037,-0.976,-0.305,0
5.073178,-0.58,0.6,-0.542,0.305,-1.22,-0.549,0
5.07978,-0.582,0.599,-0.542,2.38,-1.22,-0.732,0
5.089298,-0.581,0.597,-0.545,3.051,-1.281,-0.976,0
5.096823,-0.583,0.591,-0.545,3.173,-0.915,-0.976,0
5.106485,-0.581,0.591,-0.545,2.075,-0.488,-1.037,0
5.113783,-0.581,0.591,-0.545,0.915,-0.61,-0.793,0
5.122884,-0.579,0.594,-0.543,0.244,-0.244,-0.976,0
5.129612,-0.577,0.594,-0.544,0.244,-0.244,-0.854,0
5.140605,-0.578,0.595,-0.545,0.427,-0.183,-0.671,0
5.147,-0.572,0.595,-0.543,0.427,-0.061,-0.671,0
5.154861,-0.571,0.592,-0.544,0.671,0.061,-0.488,0
5.163505,-0.571,0.592,-0.544,0.061,0.061,-0.305,0
5.172032,-0.569,0.591,-0.545,-0.793,0.244,-0.183,0
5.180093,-0.568,0.592,-0.546,-1.403,0.366,-0.244,0
5.187525,-0.576,0.594,-0.541,-1.525,0.488,-0.183,0
5.196738,-0.572,0.595,-0.543,-0.854,0.366,-0.244,0
5.204543,-0.575,0.591,-0.544,-0.061,0.305,-0.183,0
5.21448,-0.573,0.592,-0.544,0.61,0.488,-0.122,0
5.221587,-0.574,0.589,-0.543,0.793,0.488,-0.305,0
5.230203,-0.576,0.589,-0.548,0.793,0.732,-0.122,0
5.237168,-0.574,0.591,-0.552,0.183,0.427,-0.244,0
5.245776,-0.578,0.593,-0.551,-0.183,0.732,-0.244,0
5.252312,-0.577,0.592,-0.547,-0.61,0.61,-0.244,0
5.261857,-0.576,0.589,-0.548,-0.427,0.488,-0.305,0
5.268562,-0.579,0.596,-0.543,0.061,0.549,-0.244,0
5.276716,-0.58,0.59,-0.548,0.915,0.793,-0.244,0
5.284835,-0.582,0.593,-0.546,1.708,0.488,0.0,0
5.294287,-0.578,0.595,-0.551,1.403,0.549,-0.183,0
5.302988,-0.572,0.593,-0.552,0.793,0.671,0.0,0
5.310289,-0.575,0.594,-0.551,0.122,0.793,0.0,0
5.318376,-0.575,0.592,-0.552,-0.732,0.793,0.061,0
5.326176,-0.574,0.594,-0.553,-1.22,0.793,0.183,0
5.335665,-0.571,0.595,-0.553,-1.098,1.037,0.183,0
5.343133,-0.573,0.597,-0.555,-0.915,0.732,0.183,0
5.352514,-0.576,0.599,-0.553,-0.61,0.549,0.305,0
5.359639,-0.574,0.599,-0.553,-0.427,0.549,0.122,0
5.370211,-0.575,0.595,-0.551,-0.61,0.244,0.122,0
5.376505,-0.577,0.597,-0.557,-0.366,0.366,0.061,0
5.383963,-0.575,0.592,-0.555,-0.244,0.122,0.183,0
5.392287,-0.579,0.593,-0.556,0.183,0.305,-0.061,0
5.40107,-0.574,0.595,-0.558,0.366,0.0,-0.244,0
5.408536,-0.578,0.594,-0.556,0.305,0.366,-0.61,0
5.417498,-0.579,0.596,-0.551,0.854,-0.061,-0.244,0
5.425784,-0.583,0.593,-0.552,0.915,-0.122,-0.488,0
5.434502,-0.584,0.595,-0.553,1.342,-0.244,-0.366,0
5.442564,-0.579,0.595,-0.553,1.037,-0.061,-0.427,0
5.450665,-0.583,0.597,-0.552,0.366,-0.122,-0.244,0
5.459721,-0.58,0.594,-0.557,0.061,-0.061,-0.244,0
5.467771,-0.576,0.592,-0.553,-0.061,-0.183,-0.122,0
5.47685,-0.579,0.597,-0.556,0.122,-0.305,-0.122,0
5.482892,-0.572,0.592,-0.556,0.061,-0.305,0.122,0
5.492094,-0.57,0.588,-0.558,-0.122,-0.122,0.0,0
5.499894,-0.572,0.591,-0.561,-0.122,-0.061,0.061,0
5.509434,-0.573,0.59,-0.555,-0.122,-0.122,0.366,0
5.517871,-0.58,0.592,-0.553,-0.061,-0.366,0.183,0
5.524612,-0.577,0.595,-0.549,0.244,-0.488,0.061,0
5.53297,-0.579,0.591,-0.549,0.427,-0.549,0.061,0
5.540176,-0.578,0.593,-0.55,0.183,-0.732,0.244,0
5.54958,-0.579,0.592,-0.551,0.122,-0.732,0.183,0
5.555288,-0.578,0.592,-0.547,-0.061,-0.549,0.061,0
5.563168,-0.579,0.594,-0.55,-0.305,-0.549,0.183,0
5.573458,-0.578,0.594,-0.548,-0.305,-0.61,0.183,0
5.580348,-0.575,0.59,-0.55,-0.183,-0.305,0.122,0
5.588984,-0.576,0.59,-0.552,0.122,-0.61,0.183,0
5.596367,-0.577,0.592,-0.546,0.488,-0.671,-0.244,0
5.605017,-0.579,0.595,-0.541,1.281,-0.427,-0.061,0
5.613856,-0.582,0.59,-0.549,1.464,-0.671,0.061,0
5.622699,-0.577,0.593,-0.55,1.22,-0.671,-0.061,0
5.629428,-0.578,0.592,-0.552,0.0,-0.488,-0.061,0
5.637851,-0.575,0.594,-0.549,-0.366,-0.61,0.061,0
5.646919,-0.575,0.592,-0.548,-0.793,-0.244,0.061,0
5.655505,-0.574,0.593,-0.545,-0.61,-0.305,0.183,0
5.66301,-0.571,0.596,-0.547,0.244,-0.427,0.122,0
5.671402,-0.578,0.596,-0.546,0.244,-0.305,0.366,0
5.679525,-0.576,0.593,-0.547,0.854,-0.183,0.122,0
5.687345,-0.573,0.595,-0.546,1.037,-0.366,0.244,0
5.694293,-0.579,0.588,-0.546,0.549,-0.122,0.122,0
5.70188,-0.572,0.593,-0.548,0.183,-0.183,0.0,0
5.711345,-0.569,0.592,-0.547,-0.305,0.061,0.183,0
5.719325,-0.571,0.595,-0.547,-0.488,0.244,-0.061,0
5.726812,-0.578,0.599,-0.544,-0.244,0.061,0.183,0
5.733736,-0.576,0.6,-0.545,0.244,0.0,0.122,0
5.743284,-0.579,0.598,-0.544,0.61,0.183,0.061,0
5.749844,-0.58,0.596,-0.545,0.732,0.061,0.061,0
5.756917,-0.577,0.595,-0.548,0.427,-0.061,-0.061,0
5.76567,-0.574,0.595,-0.549,0.183,0.244,-0.183,0
5.774835,-0.574,0.598,-0.546,0.122,0.183,-0.122,0
5.781162,-0.575,0.594,-0.548,0.305,0.366,-0.061,0
5.789595,-0.575,0.592,-0.546,0.488,0.427,-0.183,0
5.798921,-0.575,0.596,-0.551,0.427,0.122,-0.122,0
5.808458,-0.578,0.596,-0.55,-0.183,0.61,-0.427,0
5.81487,-0.575,0.595,-0.547,-0.366,0.366,-0.183,0
5.823877,-0.575,0.595,-0.548,-0.549,0.61,-0.122,0
5.832052,-0.579,0.598,-0.549,-0.183,0.549,-0.183,0
5.840482,-0.581,0.599,-0.548,0.549,0.488,0.0,0
5.848034,-0.58,0.595,-0.553,0.732,0.305,-0.122,0
5.856826,-0.579,0.596,-0.549,0.61,0.427,-0.122,0
5.862903,-0.576,0.59,-0.548,0.183,0.366,-0.122,0
5.871325,-0.576,0.593,-0.552,0.0,0.488,0.0,0
5.880589,-0.575,0.596,-0.552,-0.122,0.366,-0.122,0
5.887857,-0.574,0.599,-0.555,0.305,0.549,-0.305,0
5.894979,-0.575,0.594,-0.552,1.22,0.366,-0.427,0
5.904152,-0.58,0.597,-0.548,1.403,0.366,-0.244,0
5.912505,-0.577,0.597,-0.555,0.732,0.427,-0.122,0
5.920687,-0.574,0.594,-0.553,-0.183,0.549,-0.183,0
5.928684,-0.577,0.596,-0.55,-1.037,0.61,-0.244,0
5.937715,-0.584,0.596,-0.553,-0.976,0.61,-0.122,0
5.945279,-0.582,0.597,-0.552,-0.854,0.427,-0.183,0
5.953947,-0.577,0.596,-0.557,-0.305,0.244,-0.305,0
5.961896,-0.572,0.591,-0.556,0.0,0.427,-0.305,0
5.969805,-0.571,0.592,-0.555,0.0,0.305,-0.183,0
5.977989,-0.574,0.587,-0.552,-0.244,0.366,-0.244,0
5.987258,-0.575,0.594,-0.553,-0.122,0.122,-0.549,0
5.9941,-0.58,0.595,-0.554,0.061,0.0,-0.488,0
6.002187,-0.582,0.594,-0.55,0.671,-0.061,-0.61,0
6.010857,-0.583,0.592,-0.553,1.647,-0.305,-0.305,0
6.020022,-0.582,0.595,-0.549,2.014,-0.305,-0.427,0
6.026834,-0.577,0.59,-0.554,2.075,-0.366,-0.305,0
6.035039,-0.58,0.589,-0.553,1.464,-0.305,-0.244,0
6.04583,-0.583,0.59,-0.557,0.854,-0.366,-0.244,0
6.052294,-0.584,0.592,-0.554,0.122,-0.183,-0.122,0
6.060989,-0.58,0.592,-0.554,-0.366,-0.244,0.122,0
6.06983,-0.579,0.595,-0.556,-0.427,-0.122,-0.061,0
6.078165,-0.58,0.593,-0.553,0.0,-0.061,-0.061,0
6.086805,-0.578,0.595,-0.552,0.305,-0.244,0.122,0
6.094699,-0.578,0.594,-0.552,0.427,-0.244,0.122,0
6.101914,-0.574,0.594,-0.55,-0.305,-0.183,0.244,0
6.111034,-0.574,0.594,-0.551,-0.427,-0.488,0.305,0
6.119101,-0.576,0.592,-0.552,-0.854,-0.427,0.122,0
6.127694,-0.576,0.593,-0.551,-0.793,-0.488,0.183,0
6.13601,-0.577,0.593,-0.551,-0.793,-0.366,0.244,0
6.142968,-0.574,0.594,-0.549,-0.183,-0.61,0.122,0
6.15071,-0.576,0.592,-0.554,0.244,-0.549,-0.061,0
6.159781,-0.578,0.591,-0.552,0.671,-0.854,0.122,0
6.169161,-0.58,0.593,-0.55,0.488,-0.732,-0.122,0
6.176079,-0.576,0.594,-0.549,0.793,-0.61,-0.061,0
6.184754,-0.579,0.594,-0.543,0.854,-0.61,-0.183,0
6.193033,-0.579,0.596,-0.548,0.732,-0.732,-0.061,0
6.201274,-0.579,0.592,-0.55,0.793,-0.732,0.0,0
6.209505,-0.578,0.594,-0.549,0.732,-0.427,-0.183,0
6.216437,-0.575,0.596,-0.547,0.793,-0.732,0.0,0
6.22539,-0.577,0.596,-0.549,0.915,-0.61,0.122,0
6.233409,-0.575,0.597,-0.549,0.549,-0.305,-0.061,0
6.240809,-0.573,0.596,-0.551,0.427,-0.366,0.061,0
6.249176,-0.574,0.597,-0.549,-0.488,0.061,0.183,0
6.257877,-0.577,0.591,-0.545,-0.488,-0.305,0.366,0
6.26587,-0.577,0.595,-0.545,-0.915,-0.183,0.183,0
6.272459,-0.576,0.594,-0.548,-0.732,-0.549,0.244,0
6.2806,-0.579,0.599,-0.546,-0.549,-0.366,0.244,0
6.288206,-0.576,0.594,-0.546,-0.183,-0.427,0.366,0
6.296043,-0.573,0.597,-0.548,0.183,-0.366,0.122,0
6.304527,-0.579,0.595,-0.543,0.671,-0.244,0.061,0
6.313199,-0.579,0.594,-0.549,0.61,-0.244,-0.183,0
6.321725,-0.581,0.596,-0.543,0.854,-0.305,-0.122,0
6.329667,-0.58,0.597,-0.547,1.22,-0.122,0.0,0
6.337383,-0.582,0.598,-0.55,1.342,-0.305,-0.366,0
6.347334,-0.578,0.591,-0.549,1.098,-0.061,-0.122,0
6.354882,-0.581,0.595,-0.549,0.488,-0.061,-0.183,0
6.364135,-0.576,0.594,-0.543,0.305,0.183,-0.244,0
6.373055,-0.577,0.598,-0.55,-0.122,0.061,-0.183,0
6.379338,-0.574,0.597,-0.548,-0.183,0.183,-0.061,0
6.387502,-0.571,0.599,-0.548,-0.183,0.244,-0.061,0
6.395295,-0.572,0.595,-0.546,-0.183,0.366,-0.183,0
6.404254,-0.57,0.6,-0.548,-0.427,0.183,-0.122,0
6.41222,-0.576,0.597,-0.544,-0.671,0.305,-0.061,0
6.421197,-0.575,0.597,-0.543,-0.732,0.427,-0.122,0
6.428905,-0.577,0.598,-0.547,-0.549,0.427,-0.366,0
6.438028,-0.575,0.599,-0.546,-0.427,0.488,-0.305,0
6.44542,-0.58,0.597,-0.546,-0.061,0.427,-0.671,0
6.453981,-0.58,0.594,-0.549,0.427,0.183,-0.305,0
6.461794,-0.577,0.595,-0.549,0.366,0.305,-0.427,0
6.469346,-0.579,0.591,-0.55,0.427,0.183,-0.427,0
6.476924,-0.579,0.592,-0.545,0.366,0.427,-0.854,0
6.485568,-0.579,0.593,-0.545,0.488,0.427,-0.671,0
6.494173,-0.58,0.598,-0.545,0.488,0.61,-0.854,0
6.500772,-0.584,0.597,-0.549,0.854,0.549,-0.793,0
6.509804,-0.58,0.596,-0.551,0.854,0.61,-0.732,0
6.517964,-0.576,0.596,-0.551,0.61,0.61,-0.61,0
6.524543,-0.575,0.596,-0.553,-0.061,0.671,-0.61,0
6.533032,-0.574,0.592,-0.554,-0.549,0.732,-0.671,0
6.542652,-0.578,0.589,-0.551,-0.732,0.732,-0.488,0
6.549446,-0.58,0.592,-0.544,-0.732,0.854,-0.427,0
6.558059,-0.578,0.593,-0.554,-0.61,0.549,-0.244,0
6.565304,-0.577,0.596,-0.551,-0.305,0.427,-0.122,0
6.573431,-0.575,0.591,-0.553,0.244,0.427,-0.183,0
6.582139,-0.579,0.589,-0.549,0.488,0.305,-0.366,0
6.591131,-0.575,0.589,-0.554,0.671,0.427,-0.488,0
6.597921,-0.577,0.587,-0.551,0.976,0.366,-0.427,0
6.606799,-0.573,0.589,-0.551,1.22,0.671,-0.427,0
