timestamp_s,ax,ay,az,gx,gy,gz,label
3.268819,-0.012,-1.019,-0.097,-1.525,0.488,-0.427,0
3.277348,-0.015,-1.013,-0.092,-3.601,1.037,-0.366,0
3.286619,-0.013,-1.006,-0.095,-3.417,0.976,-0.427,0
3.294521,-0.02,-1.006,-0.094,-1.464,0.671,-0.305,0
3.302948,-0.013,-1.006,-0.098,2.685,-0.183,-0.305,0
3.310343,-0.006,-1.016,-0.098,5.004,-0.488,-0.122,0
3.319718,-0.001,-1.022,-0.107,4.638,-0.671,0.0,0
3.327492,0.003,-1.02,-0.102,2.38,-0.549,0.122,0
3.334433,-0.001,-1.02,-0.101,0.427,-0.427,0.061,0
3.343423,-0.01,-1.01,-0.098,-0.61,-0.427,0.122,0
3.350495,-0.014,-1.008,-0.096,0.0,-0.61,0.122,0
3.358568,-0.017,-1.007,-0.093,0.366,-0.549,0.183,0
3.368971,-0.017,-1.009,-0.095,-0.488,-0.122,0.244,0
3.376863,-0.014,-1.002,-0.094,-2.075,-0.244,0.305,0
3.385356,-0.022,-0.999,-0.093,-3.784,0.305,0.183,0
3.392902,-0.023,-0.997,-0.09,-2.441,0.122,0.305,0
3.401063,-0.009,-0.996,-0.097,2.99,-0.671,0.183,0
3.409073,-0.004,-1.006,-0.094,5.554,-1.22,0.122,0
3.417977,-0.001,-1.015,-0.1,4.638,-1.281,0.0,0
3.42552,0.0,-1.02,-0.101,1.525,-0.793,0.244,0
3.432647,0.0,-1.018,-0.097,-0.732,-0.549,0.244,0
3.442645,0.0,-1.017,-0.098,-1.098,-0.488,0.366,0
3.449075,-0.006,-1.011,-0.095,-0.915,-0.793,0.427,0
3.457616,-0.006,-1.012,-0.096,-1.098,-0.244,0.61,0
3.46603,-0.013,-1.007,-0.098,-2.624,-0.671,0.488,0
3.47459,-0.017,-1.002,-0.087,-4.028,-0.061,0.488,0
3.483534,-0.018,-1.0,-0.09,-3.295,-0.183,0.427,0
3.491578,-0.017,-0.998,-0.087,-0.915,-0.732,0.427,0
3.499667,-0.016,-0.998,-0.09,1.037,-0.976,0.366,0
3.508975,-0.011,-1.005,-0.088,1.22,-0.793,0.305,0
3.516643,-0.006,-1.007,-0.085,0.61,-1.037,0.549,0
3.52497,-0.005,-1.007,-0.085,-0.061,-0.915,0.366,0
3.533841,-0.001,-1.001,-0.084,-0.671,-0.915,0.427,0
3.542827,-0.002,-1.003,-0.077,-0.854,-0.61,0.427,0
3.550204,-0.006,-0.999,-0.082,-1.403,-0.61,0.488,0
3.559241,-0.006,-0.994,-0.077,-1.647,-0.305,0.488,0
3.566248,-0.009,-0.992,-0.075,-2.197,-0.305,0.305,0
3.574655,-0.017,-0.992,-0.082,-3.356,-0.244,0.305,0
3.581914,-0.012,-0.991,-0.081,-2.868,0.0,0.061,0
3.590089,-0.011,-0.986,-0.081,-3.051,0.0,-0.061,0
3.600485,-0.008,-0.99,-0.079,-2.258,-0.061,-0.061,0
3.609005,-0.003,-0.993,-0.078,-2.99,-0.061,-0.366,0
3.616715,-0.003,-0.991,-0.076,-3.662,0.122,-0.427,0
3.626,-0.005,-0.989,-0.074,-5.126,0.549,-0.549,0
3.634485,-0.009,-0.983,-0.073,-4.943,0.732,-0.793,0
3.642491,-0.007,-0.98,-0.073,-1.586,0.183,-0.793,0
3.650022,0.001,-0.985,-0.076,2.197,0.0,-1.037,0
3.65935,0.004,-0.997,-0.08,4.943,-0.61,-0.793,0
3.670011,0.005,-1.01,-0.081,3.967,-0.549,-0.976,0
3.677936,0.002,-1.012,-0.081,0.854,-0.183,-0.854,0
3.68643,0.0,-1.011,-0.08,-0.976,-0.061,-0.976,0
3.693734,-0.009,-1.004,-0.083,-1.77,0.183,-0.793,0
3.702377,-0.017,-1.005,-0.081,-1.953,0.488,-0.854,0
3.709808,-0.015,-1.003,-0.078,-1.22,0.305,-0.793,0
3.718785,-0.019,-1.003,-0.08,-0.793,0.366,-0.854,0
3.727001,-0.017,-1.005,-0.079,-0.305,0.549,-0.671,0
3.735593,-0.015,-1.005,-0.08,0.549,0.488,-0.732,0
3.742635,-0.009,-1.007,-0.081,1.464,0.183,-0.488,0
3.753071,-0.01,-1.011,-0.081,1.953,0.0,-0.671,0
3.76185,-0.008,-1.021,-0.087,1.525,-0.061,-0.671,0
3.769137,0.0,-1.02,-0.083,0.854,0.122,-0.549,0
3.778317,0.0,-1.02,-0.084,0.122,0.183,-0.305,0
3.787452,-0.005,-1.019,-0.084,-0.854,0.427,-0.305,0
3.796534,-0.009,-1.014,-0.084,-1.037,0.427,-0.061,0
3.804121,-0.017,-1.014,-0.083,-1.281,0.427,-0.244,0
3.811787,-0.018,-1.008,-0.083,-1.403,0.549,-0.122,0
3.820308,-0.02,-1.008,-0.082,-0.732,0.488,-0.183,0
3.828856,-0.023,-1.009,-0.085,0.0,0.305,-0.122,0
3.835804,-0.022,-1.016,-0.083,-0.732,0.61,-0.122,0
3.845268,-0.021,-1.019,-0.085,-1.159,0.488,0.122,0
3.851583,-0.016,-1.022,-0.083,-0.793,0.488,0.061,0
3.86127,-0.007,-1.022,-0.085,0.549,0.366,0.427,0
3.868386,-0.004,-1.029,-0.087,0.488,0.183,0.549,0
3.876194,0.001,-1.032,-0.091,-0.488,0.427,0.793,0
3.884595,0.004,-1.026,-0.089,-1.586,0.671,0.732,0
3.891747,0.003,-1.02,-0.086,-2.136,0.671,1.159,0
3.900924,-0.005,-1.019,-0.086,-2.502,0.61,1.159,0
3.909512,-0.008,-1.01,-0.086,-1.586,0.366,1.159,0
3.9166,-0.006,-1.006,-0.088,0.183,0.183,1.403,0
3.925714,-0.008,-1.005,-0.087,1.831,-0.305,1.403,0
3.933571,-0.012,-1.009,-0.087,1.892,-0.122,1.342,0
3.941047,-0.015,-1.007,-0.088,1.098,0.0,1.22,0
3.949457,-0.006,-1.008,-0.087,0.793,-0.244,1.342,0
3.957039,-0.004,-1.007,-0.084,0.244,-0.244,1.403,0
3.965476,-0.001,-1.005,-0.089,-0.427,0.183,1.281,0
3.974668,-0.008,-1.0,-0.084,-2.014,0.061,1.281,0
3.982624,-0.005,-0.994,-0.088,-2.99,0.427,1.464,0
3.9894,0.001,-0.989,-0.083,-2.319,0.366,1.098,0
3.998473,0.0,-0.984,-0.086,-1.281,0.244,1.098,0
4.005717,-0.01,-0.982,-0.083,-0.61,0.061,0.915,0
4.014746,-0.007,-0.982,-0.086,0.915,-0.366,0.915,0
4.023289,-0.002,-0.987,-0.083,2.929,-0.61,0.671,0
4.031445,0.001,-0.988,-0.082,3.479,-0.915,0.671,0
4.038246,0.008,-0.988,-0.08,2.502,-0.732,0.488,0
4.046203,0.005,-0.986,-0.083,2.014,-0.61,0.427,0
4.053346,0.0,-0.983,-0.083,2.685,-0.854,0.122,0
4.063594,0.0,-0.99,-0.084,2.319,-0.61,0.061,0
4.070614,-0.005,-0.99,-0.084,0.793,-0.732,-0.122,0
4.080229,-0.002,-0.988,-0.081,-0.366,-0.122,-0.244,0
4.087646,-0.004,-0.982,-0.079,-2.014,-0.122,-0.488,0
4.097232,0.0,-0.979,-0.075,-2.929,0.427,-0.61,0
4.104951,-0.008,-0.972,-0.076,-4.089,0.488,-0.671,0
4.113447,-0.021,-0.961,-0.082,-3.417,0.244,-0.976,0
4.121372,-0.014,-0.965,-0.08,0.183,-0.061,-1.342,0
4.129428,-0.005,-0.979,-0.08,4.577,-0.732,-1.525,0
4.137888,0.004,-0.992,-0.079,5.798,-1.037,-1.892,0
4.145752,0.008,-0.996,-0.084,4.089,-1.037,-1.892,0
4.154354,0.011,-0.999,-0.082,1.464,-0.427,-1.953,0
4.163137,0.007,-0.995,-0.076,-0.793,-0.305,-1.892,0
4.170743,0.004,-0.987,-0.079,-1.159,0.122,-1.953,0
4.17872,0.0,-0.986,-0.072,-0.854,0.122,-2.075,0
4.187364,-0.004,-0.982,-0.083,-0.671,0.183,-2.197,0
4.196907,-0.014,-0.982,-0.077,-0.915,0.549,-2.319,0
4.204125,-0.016,-0.982,-0.08,0.061,0.244,-2.38,0
4.215269,-0.012,-0.986,-0.082,1.281,-0.061,-2.563,0
4.222139,-0.009,-0.99,-0.081,3.479,-0.732,-2.502,0
4.230184,-0.008,-0.996,-0.083,3.54,-0.61,-2.685,0
4.239948,-0.004,-1.001,-0.084,2.685,-0.366,-2.807,0
4.246781,-0.002,-1.002,-0.078,1.281,-0.183,-3.051,0
4.254274,-0.006,-1.005,-0.084,-0.854,0.0,-2.929,0
4.262088,-0.01,-1.004,-0.079,-2.99,0.488,-2.746,0
4.2709,-0.012,-1.003,-0.079,-3.967,0.732,-2.99,0
4.280254,-0.021,-1.005,-0.079,-4.76,1.159,-2.868,0
4.287277,-0.021,-1.002,-0.08,-5.126,1.098,-2.868,0
4.295465,-0.025,-1.008,-0.086,-4.943,1.098,-2.807,0
4.304891,-0.021,-1.018,-0.089,-4.76,0.793,-2.685,0
4.311993,-0.018,-1.02,-0.088,-3.051,0.732,-2.624,0
4.320467,-0.012,-1.03,-0.092,-0.915,0.061,-2.319,0
4.330892,-0.009,-1.036,-0.095,-0.183,-0.122,-2.075,0
4.338739,-0.005,-1.047,-0.096,-0.427,-0.244,-2.014,0
4.345873,-0.004,-1.04,-0.093,-1.464,-0.427,-1.892,0
4.354788,-0.005,-1.033,-0.092,-1.159,-0.549,-1.525,0
4.361935,-0.013,-1.035,-0.09,-0.305,-0.549,-1.525,0
4.371485,-0.019,-1.027,-0.087,0.854,-0.915,-1.098,0
4.380179,-0.024,-1.03,-0.085,1.342,-0.854,-1.098,0
4.388196,-0.033,-1.029,-0.084,0.549,-0.732,-0.915,0
4.396035,-0.032,-1.031,-0.082,0.0,-0.915,-0.793,0
4.404442,-0.036,-1.024,-0.082,-1.22,-0.732,-0.732,0
4.413607,-0.036,-1.027,-0.078,-1.525,-0.61,-0.427,0
4.42288,-0.029,-1.025,-0.078,-0.732,-0.488,-0.305,0
4.430091,-0.022,-1.025,-0.077,-0.244,-0.549,-0.061,0
4.438997,-0.016,-1.027,-0.077,0.0,-0.488,0.122,0
4.446586,-0.011,-1.029,-0.077,0.244,-0.671,0.305,0
4.455487,-0.005,-1.03,-0.083,0.549,-0.854,0.488,0
4.462862,-0.005,-1.036,-0.08,0.183,-0.732,0.915,0
4.471919,-0.006,-1.032,-0.082,-0.549,-0.732,0.854,0
4.479586,-0.007,-1.031,-0.08,-1.159,-0.61,1.098,0
4.487802,-0.013,-1.024,-0.074,-0.854,-0.732,1.525,0
4.497933,-0.015,-1.022,-0.076,-0.427,-0.854,1.464,0
4.504903,-0.02,-1.015,-0.078,-0.366,-0.793,1.708,0
4.513953,-0.023,-1.012,-0.076,0.122,-0.793,1.464,0
4.520632,-0.028,-1.01,-0.073,0.793,-1.037,1.403,0
4.53009,-0.023,-1.009,-0.074,1.525,-1.098,1.77,0
4.539003,-0.02,-1.011,-0.071,0.61,-0.854,1.403,0
4.548115,-0.019,-1.013,-0.073,-0.427,-0.854,1.403,0
4.555383,-0.009,-1.016,-0.072,-0.671,-0.488,1.586,0
4.563539,-0.005,-1.018,-0.069,-0.854,-0.366,1.708,0
4.572642,0.0,-1.016,-0.071,-1.464,-0.122,1.831,0
4.579459,0.001,-1.015,-0.072,-2.197,0.122,1.77,0
4.58857,-0.012,-1.006,-0.07,-2.99,0.183,2.014,0
4.595784,-0.014,-0.999,-0.068,-2.319,0.122,1.831,0
4.603456,-0.014,-0.998,-0.066,0.122,-0.427,1.892,0
4.612834,-0.008,-0.995,-0.073,2.99,-0.732,2.197,0
4.619907,-0.01,-1.0,-0.073,3.845,-0.732,1.831,0
4.62911,-0.015,-1.0,-0.072,2.685,-0.61,1.892,0
4.63558,-0.019,-1.001,-0.072,0.183,-0.549,1.77,0
4.644317,-0.019,-0.996,-0.066,-0.671,-0.122,1.586,0
4.651261,-0.024,-0.993,-0.066,0.244,0.122,1.403,0
4.660313,-0.016,-1.0,-0.069,1.647,0.0,1.342,0
4.667896,-0.009,-1.003,-0.067,2.685,-0.244,1.586,0
4.676147,-0.001,-1.005,-0.072,1.647,0.061,1.77,0
4.684146,0.004,-1.005,-0.075,-0.305,0.671,1.708,0
4.691302,0.007,-0.998,-0.073,-1.464,0.671,1.77,0
4.700367,0.005,-0.998,-0.073,-1.953,0.793,1.708,0
4.707775,0.001,-0.988,-0.078,-1.831,0.915,1.647,0
4.717539,-0.005,-0.987,-0.079,-1.647,0.61,1.586,0
4.726602,-0.012,-0.981,-0.074,-0.854,0.61,1.525,0
4.733834,-0.015,-0.984,-0.075,0.549,0.305,0.915,0
4.743144,-0.004,-0.988,-0.076,1.953,0.183,0.732,0
4.74986,-0.002,-0.988,-0.076,3.112,-0.122,0.549,0
4.758454,0.0,-0.991,-0.077,2.685,0.061,0.488,0
4.765824,0.0,-0.993,-0.079,2.319,0.0,0.427,0
4.772876,0.003,-0.995,-0.079,2.075,0.244,0.488,0
4.780403,0.0,-0.996,-0.078,1.342,0.122,0.488,0
4.790441,-0.004,-0.998,-0.077,-0.244,0.244,0.366,0
4.798673,-0.006,-0.994,-0.077,-1.647,0.549,0.305,0
4.805909,-0.002,-0.994,-0.08,-2.197,0.732,0.244,0
4.81459,-0.007,-0.988,-0.076,-2.624,1.098,0.244,0
4.821804,-0.01,-0.983,-0.078,-2.685,1.037,-0.122,0
4.831128,-0.004,-0.983,-0.081,-0.488,0.732,0.0,0
4.838421,0.0,-0.986,-0.082,2.99,0.305,0.0,0
4.847521,0.006,-0.991,-0.083,4.394,-0.244,-0.244,0
4.855374,0.011,-0.993,-0.087,4.089,-0.122,-0.427,0
4.863352,0.013,-0.994,-0.088,3.112,-0.488,-0.488,0
4.871766,0.012,-0.993,-0.081,1.708,0.0,-0.732,0
4.880237,0.002,-0.986,-0.086,1.464,-0.305,-0.488,0
4.889052,-0.011,-0.987,-0.085,2.197,-0.488,-0.976,0
4.896269,-0.019,-0.993,-0.089,2.319,-0.549,-0.915,0
4.905676,-0.019,-0.997,-0.085,2.563,-0.732,-1.281,0
4.914193,-0.019,-1.002,-0.084,2.319,-0.427,-0.976,0
4.922594,-0.015,-1.008,-0.088,1.037,-0.305,-1.098,0
4.931486,-0.011,-1.003,-0.085,-0.183,-0.183,-0.793,0
4.940059,-0.012,-1.005,-0.085,-1.647,0.061,-1.281,0
4.947365,-0.005,-1.003,-0.087,-1.831,0.061,-0.976,0
4.955978,0.0,-1.003,-0.087,-1.098,0.061,-0.854,0
4.964885,0.005,-0.998,-0.085,-0.122,-0.061,-1.037,0
4.97274,0.004,-0.997,-0.083,0.366,0.0,-0.915,0
4.980139,0.0,-0.994,-0.089,0.183,-0.183,-1.037,0
4.988246,-0.007,-0.998,-0.086,-0.671,-0.427,-1.22,0
4.996004,-0.013,-1.002,-0.088,-0.427,-0.488,-1.342,0
5.00418,-0.015,-1.006,-0.085,1.159,-0.671,-1.403,0
5.011552,-0.018,-1.008,-0.084,1.831,-0.976,-1.22,0
5.022091,-0.017,-1.008,-0.083,2.441,-1.037,-1.403,0
5.029576,-0.006,-1.017,-0.083,3.295,-0.976,-1.281,0
5.038786,-0.006,-1.022,-0.086,2.197,-0.854,-1.037,0
5.045632,-0.002,-1.02,-0.083,0.305,-0.61,-0.976,0
5.055555,0.001,-1.014,-0.084,-1.22,-0.305,-1.037,0
5.063808,-0.004,-1.008,-0.08,-2.746,0.122,-0.976,0
5.07259,-0.011,-1.003,-0.081,-3.723,0.183,-0.976,0
5.080841,-0.02,-0.999,-0.078,-4.15,0.061,-0.854,0
5.088014,-0.024,-0.998,-0.081,-3.356,0.122,-1.159,0
5.096373,-0.021,-0.997,-0.078,-1.892,-0.244,-1.037,0
5.105699,-0.026,-1.003,-0.08,-0.61,-0.427,-1.037,0
5.112746,-0.02,-1.014,-0.081,-0.671,-0.366,-1.159,0
5.121791,-0.019,-1.016,-0.08,-1.037,-0.549,-0.976,0
5.130811,-0.009,-1.02,-0.082,-0.976,-0.305,-0.793,0
5.137691,-0.004,-1.023,-0.083,-1.22,-0.366,-0.793,0
5.147069,-0.003,-1.02,-0.081,-1.159,-0.366,-0.427,0
5.1542,-0.002,-1.022,-0.084,-0.61,-0.427,-0.427,0
5.162478,0.002,-1.017,-0.084,0.183,-0.61,-0.305,0
5.170758,0.0,-1.018,-0.086,1.037,-0.793,0.0,0
5.180252,-0.007,-1.014,-0.082,1.22,-0.793,0.0,0
5.189201,-0.012,-1.018,-0.085,0.915,-1.159,0.244,0
5.196462,-0.015,-1.013,-0.081,1.342,-1.464,0.061,0
5.204292,-0.019,-1.016,-0.081,1.892,-1.342,0.122,0
5.212078,-0.017,-1.015,-0.084,1.525,-1.22,0.183,0
5.221214,-0.016,-1.017,-0.081,0.854,-1.159,0.488,0
5.229404,-0.015,-1.015,-0.082,0.122,-1.037,0.427,0
5.237884,-0.012,-1.014,-0.08,-1.22,-0.549,0.488,0
5.24676,-0.012,-1.01,-0.076,-2.807,-0.488,0.488,0
5.254152,-0.014,-1.006,-0.074,-3.295,-0.488,0.549,0
5.261797,-0.016,-1.001,-0.078,-1.831,-0.305,0.671,0
5.271619,-0.014,-1.001,-0.075,0.0,-0.793,0.61,0
5.279597,-0.012,-1.004,-0.078,1.403,-0.915,0.793,0
5.28709,-0.004,-1.009,-0.077,1.708,-1.22,0.549,0
5.295187,-0.006,-1.012,-0.079,1.525,-1.159,0.61,0
5.302898,0.002,-1.008,-0.074,1.098,-1.22,0.671,0
5.311857,0.001,-1.013,-0.075,0.244,-1.037,0.61,0
5.321125,-0.003,-1.007,-0.073,-1.22,-0.732,0.793,0
5.328426,-0.009,-1.007,-0.071,-3.356,-0.305,0.854,0
5.3378,-0.016,-1.002,-0.069,-3.906,-0.122,0.549,0
5.345298,-0.012,-1.002,-0.073,-3.112,0.0,0.671,0
5.354622,-0.013,-1.002,-0.076,-1.953,-0.061,0.671,0
5.362395,-0.015,-0.999,-0.072,-0.793,-0.244,0.671,0
5.370585,-0.002,-1.003,-0.073,0.671,-0.488,0.671,0
5.379609,0.0,-1.003,-0.071,2.38,-0.793,0.793,0
5.385795,0.006,-1.008,-0.071,2.075,-0.732,0.549,0
5.394081,0.005,-1.01,-0.071,-0.244,-0.427,0.61,0
5.403853,-0.003,-1.011,-0.07,-3.54,0.0,0.366,0
5.411343,-0.002,-1.01,-0.072,-5.249,0.244,0.488,0
5.420003,-0.004,-1.0,-0.071,-4.089,0.0,0.488,0
5.428635,-0.006,-0.997,-0.072,-1.281,0.122,0.488,0
5.43568,-0.007,-1.0,-0.072,0.732,-0.366,0.427,0
5.444485,0.0,-1.005,-0.078,2.746,-0.854,0.854,0
5.452293,-0.002,-1.007,-0.074,2.685,-0.671,0.671,0
5.460348,-0.001,-1.001,-0.072,1.586,-0.61,0.793,0
5.468054,-0.008,-1.002,-0.076,0.61,-0.549,0.671,0
5.477552,-0.012,-1.002,-0.074,-0.122,-0.305,0.671,0
5.484613,-0.013,-1.0,-0.071,-0.61,-0.305,0.732,0
5.493315,-0.015,-1.0,-0.072,0.061,-0.244,0.488,0
5.501426,-0.009,-1.002,-0.067,1.037,-0.366,0.488,0
5.509627,-0.007,-1.006,-0.074,1.159,-0.244,0.305,0
5.517845,0.0,-1.001,-0.068,0.793,-0.305,0.61,0
5.525124,0.007,-1.003,-0.071,0.732,-0.061,0.488,0
5.533723,0.006,-1.0,-0.07,0.549,0.061,0.427,0
5.541542,-0.002,-1.0,-0.069,-0.915,0.305,0.366,0
5.551394,-0.001,-0.994,-0.07,-2.197,0.488,0.305,0
5.558419,-0.006,-0.991,-0.072,-1.464,0.549,0.244,0
5.567405,-0.016,-0.992,-0.069,-0.976,0.488,0.061,0
5.574547,-0.02,-0.991,-0.072,-1.586,0.793,-0.122,0
5.582564,-0.011,-0.992,-0.071,-1.037,0.366,-0.427,0
5.589973,-0.008,-0.992,-0.069,0.122,0.122,-0.366,0
5.598293,-0.006,-0.996,-0.073,0.61,0.305,-0.427,0
5.605955,-0.001,-1.0,-0.075,0.732,0.122,-0.427,0
5.614456,0.005,-1.002,-0.075,0.61,0.122,-0.488,0
5.622668,0.005,-1.003,-0.07,1.159,0.183,-0.61,0
5.629528,0.009,-1.005,-0.072,0.976,0.305,-0.488,0
5.638734,0.005,-1.001,-0.073,-0.366,0.366,-0.427,0
5.646398,-0.006,-1.001,-0.072,-2.563,0.915,-0.61,0
5.653362,-0.018,-0.993,-0.069,-2.868,0.61,-0.793,0
5.66195,-0.018,-0.995,-0.069,-0.061,0.488,-0.488,0
5.670859,-0.011,-1.001,-0.078,3.051,0.061,-0.427,0
5.679841,-0.01,-1.009,-0.076,3.601,-0.183,-0.61,0
5.686623,0.0,-1.008,-0.075,2.624,-0.061,-0.244,0
5.695385,-0.001,-1.005,-0.078,1.892,0.0,-0.488,0
5.703345,0.0,-1.007,-0.082,2.197,-0.122,-0.427,0
5.711501,0.002,-1.012,-0.081,0.671,0.183,-0.488,0
5.718717,-0.002,-1.009,-0.078,-1.098,0.488,-0.488,0
5.72726,-0.002,-1.002,-0.079,-2.075,0.549,-0.488,0
5.736983,-0.002,-0.998,-0.077,-2.624,0.366,-0.244,0
5.744988,-0.004,-0.99,-0.077,-3.601,0.976,-0.488,0
5.752055,-0.016,-0.983,-0.077,-4.15,1.037,-0.671,0
5.759958,-0.03,-0.974,-0.076,-2.929,0.671,-1.037,0
5.769882,-0.028,-0.982,-0.075,0.793,0.061,-1.281,0
5.777728,-0.015,-0.994,-0.078,5.859,-0.732,-1.281,0
5.786329,-0.001,-1.011,-0.083,7.873,-1.037,-1.342,0
5.793904,0.003,-1.022,-0.082,5.859,-1.037,-1.464,0
5.801863,0.008,-1.021,-0.079,3.356,-0.854,-1.22,0
5.810598,0.007,-1.023,-0.081,1.281,-0.488,-1.037,0
5.819349,0.001,-1.019,-0.08,0.61,-0.305,-0.976,0
5.827481,-0.001,-1.017,-0.08,-0.122,0.122,-0.793,0
5.835413,0.0,-1.008,-0.073,-1.281,0.244,-0.549,0
5.842388,-0.003,-1.002,-0.074,-2.319,0.427,-0.549,0
5.851283,-0.026,-0.992,-0.078,-2.075,0.549,-0.732,0
5.858475,-0.031,-0.995,-0.077,-0.732,0.305,-0.976,0
5.867216,-0.028,-1.0,-0.077,1.281,-0.244,-0.854,0
5.876742,-0.022,-1.013,-0.079,3.54,-0.61,-0.976,0
5.88357,-0.015,-1.016,-0.082,3.234,-0.488,-0.915,0
5.892929,-0.01,-1.021,-0.076,0.854,-0.366,-0.671,0
5.901555,0.001,-1.023,-0.078,-0.427,-0.183,-0.427,0
5.907729,0.003,-1.019,-0.078,-0.793,0.183,-0.549,0
5.916228,0.003,-1.02,-0.075,0.0,0.305,-0.183,0
5.922697,0.004,-1.017,-0.078,0.793,0.244,-0.122,0
5.930648,0.003,-1.015,-0.078,1.22,0.061,-0.061,0
5.938958,0.0,-1.009,-0.078,1.525,-0.183,0.122,0
5.94692,-0.014,-1.005,-0.081,2.014,-0.61,0.0,0
5.955686,-0.021,-1.01,-0.079,1.953,-0.366,0.061,0
5.96298,-0.021,-1.011,-0.082,2.075,-0.732,-0.061,0
5.971686,-0.024,-1.012,-0.075,2.868,-0.793,0.0,0
5.980234,-0.026,-1.016,-0.082,2.868,-0.915,-0.183,0
5.988883,-0.024,-1.019,-0.079,2.99,-0.671,0.122,0
5.996161,-0.016,-1.023,-0.084,4.455,-0.671,0.244,0
6.006564,-0.008,-1.031,-0.082,5.798,-1.037,0.244,0
6.013796,0.0,-1.036,-0.088,5.432,-0.915,0.793,0
6.022483,0.005,-1.038,-0.089,5.371,-0.793,1.037,0
6.030584,0.004,-1.04,-0.092,3.967,-0.793,1.586,0
6.037541,0.001,-1.032,-0.087,3.295,-0.671,1.586,0
6.046385,-0.008,-1.041,-0.091,0.488,-0.61,1.77,0
6.054872,-0.02,-1.034,-0.087,-2.075,-0.366,2.136,0
6.063728,-0.017,-1.025,-0.081,-2.075,-0.122,1.892,0
6.072266,-0.021,-1.022,-0.083,-3.051,0.244,2.014,0
6.079624,-0.023,-1.011,-0.082,-3.845,0.244,2.258,0
6.088043,-0.026,-1.011,-0.08,-2.685,0.122,2.197,0
6.095959,-0.013,-1.007,-0.081,0.305,-0.366,2.075,0
6.106372,-0.009,-1.013,-0.082,2.868,-0.732,2.319,0
6.113273,0.0,-1.014,-0.087,4.089,-0.854,2.441,0
6.121949,0.003,-1.019,-0.087,3.662,-1.22,2.746,0
6.129096,0.005,-1.023,-0.086,2.685,-1.098,2.502,0
6.138022,0.005,-1.021,-0.081,1.037,-0.854,2.807,0
6.144766,0.0,-1.016,-0.079,-0.732,-0.671,2.807,0
6.154332,-0.004,-1.006,-0.079,-2.014,-0.366,2.868,0
6.162589,-0.005,-1.007,-0.075,-2.502,-0.122,2.99,0
6.172031,-0.01,-0.998,-0.072,-2.868,0.061,2.685,0
6.17983,-0.014,-0.994,-0.078,-3.54,0.427,2.868,0
6.187242,-0.013,-0.988,-0.078,-2.197,0.183,2.563,0
6.194265,-0.01,-0.991,-0.079,-0.122,0.061,2.319,0
6.201905,-0.005,-0.991,-0.08,2.197,-0.427,2.624,0
6.210542,0.002,-1.0,-0.082,3.356,-0.793,2.807,0
6.217004,0.01,-1.008,-0.082,2.929,-0.854,2.807,0
6.223946,0.011,-1.005,-0.082,2.319,-0.793,2.502,0
6.232197,0.014,-1.008,-0.08,1.586,-0.793,2.563,0
6.239125,0.013,-1.003,-0.078,0.793,-0.488,2.563,0
6.246981,0.01,-0.999,-0.079,-0.244,-0.122,2.38,0
6.255432,0.004,-0.996,-0.07,-1.403,-0.061,2.38,0
6.263912,0.002,-0.987,-0.077,-1.586,0.061,2.319,0
6.272889,-0.002,-0.986,-0.081,-0.732,0.183,2.014,0
6.279358,0.001,-0.984,-0.076,0.671,-0.183,1.953,0
6.288056,0.003,-0.987,-0.08,0.732,0.061,1.892,0
6.297855,-0.003,-0.984,-0.076,-0.305,0.0,1.831,0
6.304644,0.0,-0.986,-0.079,-0.915,0.244,1.708,0
6.311908,0.006,-0.983,-0.077,-0.488,0.061,1.342,0
6.320186,0.006,-0.985,-0.08,0.305,0.183,1.22,0
6.327982,0.008,-0.986,-0.077,0.549,0.122,1.159,0
6.337285,0.012,-0.988,-0.076,1.403,-0.183,0.976,0
6.343484,0.016,-0.989,-0.079,2.258,0.0,0.976,0
6.352711,0.014,-0.994,-0.08,2.136,-0.183,0.854,0
6.36053,0.017,-0.985,-0.079,1.037,-0.183,0.793,0
6.369447,0.015,-0.986,-0.079,-0.122,0.183,0.915,0
6.376771,0.011,-0.984,-0.078,-2.014,0.671,0.366,0
6.385793,0.008,-0.978,-0.077,-2.929,0.549,0.427,0
6.394414,0.004,-0.973,-0.077,-3.173,0.854,0.305,0
6.402463,-0.003,-0.968,-0.075,-3.601,1.037,-0.183,0
6.411316,-0.003,-0.966,-0.075,-2.929,0.915,-0.366,0
6.419492,0.002,-0.965,-0.071,0.549,0.427,-0.671,0
6.427853,0.01,-0.969,-0.074,3.906,0.122,-0.671,0
6.434987,0.008,-0.981,-0.08,4.028,-0.244,-1.098,0
6.445041,0.011,-0.985,-0.081,2.685,-0.183,-1.22,0
6.453819,0.012,-0.985,-0.078,1.708,-0.061,-1.281,0
6.460091,0.014,-0.99,-0.082,1.831,0.061,-1.22,0
6.468844,0.014,-0.992,-0.078,2.197,0.244,-1.525,0
6.479129,0.01,-0.996,-0.08,0.793,0.366,-1.342,0
6.487081,0.01,-0.995,-0.08,-1.098,0.854,-1.586,0
6.495237,0.005,-0.993,-0.082,-2.502,1.22,-1.708,0
6.504244,0.0,-0.989,-0.079,-2.99,1.037,-1.525,0
6.513525,0.003,-0.986,-0.079,-3.051,1.342,-1.525,0
6.520684,0.0,-0.977,-0.08,-2.746,1.098,-1.953,0
