timestamp_s,ax,ay,az,gx,gy,gz,label
3.263646,-0.388,0.917,-0.05,-3.173,1.098,-0.122,0
3.273423,-0.391,0.917,-0.05,-3.601,1.098,-0.061,0
3.279723,-0.392,0.914,-0.053,-3.845,1.22,0.0,0
3.28951,-0.387,0.917,-0.057,-4.272,1.22,0.061,0
3.297275,-0.385,0.917,-0.053,-4.272,1.22,-0.122,0
3.304708,-0.392,0.915,-0.054,-4.455,0.854,-0.061,0
3.313349,-0.39,0.916,-0.058,-4.394,0.976,-0.244,0
3.322609,-0.391,0.921,-0.065,-4.15,0.976,-0.366,0
3.331042,-0.389,0.915,-0.067,-3.906,0.732,-0.183,0
3.339598,-0.386,0.915,-0.067,-3.417,0.488,-0.122,0
3.346577,-0.388,0.917,-0.07,-2.868,0.427,-0.061,0
3.35537,-0.388,0.919,-0.069,-2.136,0.427,-0.244,0
3.362566,-0.388,0.916,-0.072,-1.953,0.305,0.0,0
3.37158,-0.388,0.913,-0.069,-1.342,0.061,0.244,0
3.379751,-0.393,0.917,-0.069,-0.976,0.305,0.183,0
3.387221,-0.391,0.918,-0.07,-0.427,0.122,0.183,0
3.395027,-0.389,0.915,-0.066,-0.305,0.183,-0.061,0
3.403988,-0.391,0.915,-0.065,0.244,0.122,0.0,0
3.411277,-0.388,0.918,-0.069,0.366,0.0,-0.061,0
3.418516,-0.388,0.914,-0.065,0.549,-0.122,-0.122,0
3.427305,-0.388,0.915,-0.068,0.915,0.061,-0.305,0
3.435925,-0.388,0.915,-0.066,0.915,-0.061,-0.244,0
3.443107,-0.39,0.913,-0.063,0.854,0.0,-0.244,0
3.452598,-0.388,0.915,-0.062,0.732,0.061,-0.183,0
3.460382,-0.388,0.911,-0.058,0.671,0.122,-0.061,0
3.467483,-0.388,0.916,-0.06,0.0,0.244,-0.244,0
3.474948,-0.387,0.917,-0.057,-0.183,-0.122,-0.061,0
3.484145,-0.387,0.916,-0.058,-0.549,0.183,0.0,0
3.491587,-0.387,0.916,-0.059,-0.854,0.183,0.0,0
3.499221,-0.392,0.915,-0.062,-1.098,0.366,0.061,0
3.507171,-0.39,0.916,-0.058,-1.342,0.305,0.183,0
3.515693,-0.388,0.915,-0.063,-1.464,0.183,-0.061,0
3.52447,-0.388,0.913,-0.062,-1.464,0.305,0.061,0
3.531368,-0.393,0.917,-0.066,-1.831,0.488,-0.244,0
3.539964,-0.388,0.921,-0.062,-1.77,0.305,-0.183,0
3.547435,-0.39,0.914,-0.065,-1.831,0.488,0.122,0
3.555655,-0.388,0.916,-0.061,-1.831,0.61,-0.122,0
3.564393,-0.386,0.914,-0.064,-2.014,0.549,0.0,0
3.571823,-0.384,0.917,-0.063,-1.831,0.549,-0.061,0
3.580445,-0.388,0.916,-0.065,-2.075,0.549,-0.183,0
3.587209,-0.389,0.912,-0.065,-2.075,0.549,-0.122,0
3.596624,-0.387,0.915,-0.064,-2.075,0.488,-0.061,0
3.603758,-0.389,0.92,-0.066,-2.197,0.427,-0.183,0
3.611504,-0.393,0.914,-0.067,-2.014,0.427,-0.305,0
3.619201,-0.389,0.915,-0.067,-2.014,0.427,-0.366,0
3.627282,-0.391,0.917,-0.071,-1.647,0.305,-0.183,0
3.635365,-0.388,0.918,-0.07,-1.281,0.244,-0.061,0
3.644313,-0.391,0.918,-0.072,-0.671,0.244,-0.183,0
3.653492,-0.39,0.918,-0.07,-0.61,0.183,-0.122,0
3.660747,-0.388,0.916,-0.071,-0.549,0.244,-0.183,0
3.668491,-0.386,0.917,-0.065,-0.305,0.366,-0.305,0
3.677372,-0.385,0.917,-0.065,-0.549,0.61,0.0,0
3.684518,-0.39,0.915,-0.062,-0.915,0.549,-0.122,0
3.692901,-0.388,0.912,-0.059,-1.037,0.61,-0.061,0
3.701461,-0.39,0.914,-0.064,-1.342,0.244,-0.061,0
3.708723,-0.387,0.914,-0.067,-1.22,0.427,-0.244,0
3.716564,-0.387,0.913,-0.07,-1.22,0.183,-0.305,0
3.724717,-0.389,0.917,-0.067,-1.159,0.183,-0.244,0
3.732887,-0.389,0.921,-0.07,-0.61,0.305,-0.122,0
3.741005,-0.386,0.914,-0.072,-0.854,0.305,-0.366,0
3.749655,-0.384,0.914,-0.068,-0.549,0.244,0.061,0
3.757805,-0.387,0.915,-0.07,-0.549,0.366,-0.244,0
3.766325,-0.389,0.92,-0.073,-0.244,0.183,-0.061,0
3.774548,-0.387,0.916,-0.074,-0.183,0.183,0.061,0
3.782897,-0.392,0.915,-0.07,0.061,-0.122,0.122,0
3.79078,-0.391,0.915,-0.071,0.061,-0.061,-0.122,0
3.798976,-0.388,0.914,-0.072,0.488,-0.244,-0.122,0
3.807206,-0.391,0.913,-0.069,0.732,-0.244,-0.305,0
3.815403,-0.386,0.915,-0.069,0.61,-0.122,-0.427,0
3.824513,-0.394,0.912,-0.069,0.366,-0.061,-0.305,0
3.831872,-0.392,0.915,-0.065,0.061,0.122,-0.549,0
3.839843,-0.391,0.914,-0.063,-0.305,0.122,-0.488,0
3.84735,-0.39,0.916,-0.061,-0.488,0.0,-0.427,0
3.856029,-0.385,0.917,-0.064,-0.915,0.061,-0.549,0
3.8638,-0.388,0.914,-0.065,-1.159,0.061,-0.671,0
3.872804,-0.384,0.912,-0.067,-1.159,0.0,-0.488,0
3.880544,-0.383,0.914,-0.068,-1.281,0.061,-0.305,0
3.888102,-0.383,0.916,-0.069,-0.976,-0.122,-0.122,0
3.897104,-0.381,0.916,-0.075,-0.732,-0.488,0.183,0
3.904299,-0.388,0.915,-0.075,-0.122,-0.61,0.183,0
3.911715,-0.387,0.911,-0.08,0.61,-0.61,0.244,0
3.920753,-0.39,0.917,-0.079,1.281,-0.915,0.061,0
3.928665,-0.392,0.92,-0.079,1.831,-0.671,0.0,0
3.937115,-0.392,0.913,-0.079,2.563,-0.793,0.122,0
3.944478,-0.388,0.913,-0.073,2.807,-0.732,0.122,0
3.953253,-0.389,0.917,-0.071,2.929,-0.671,0.122,0
3.961441,-0.391,0.912,-0.068,2.99,-0.671,0.061,0
3.968576,-0.391,0.916,-0.063,2.563,-0.488,0.0,0
3.977692,-0.392,0.917,-0.062,2.38,-0.305,-0.122,0
3.984842,-0.39,0.916,-0.061,1.892,-0.061,-0.366,0
3.993953,-0.387,0.913,-0.059,1.281,0.061,-0.366,0
4.001176,-0.391,0.914,-0.06,0.732,0.183,-0.427,0
4.010395,-0.384,0.91,-0.061,0.0,0.366,-0.549,0
4.017324,-0.384,0.909,-0.056,-0.61,0.793,-0.183,0
4.025929,-0.385,0.915,-0.057,-1.403,0.793,-0.305,0
4.033607,-0.388,0.92,-0.06,-1.77,0.915,-0.183,0
4.042543,-0.387,0.913,-0.061,-2.319,1.037,-0.122,0
4.049494,-0.386,0.911,-0.067,-2.807,0.976,0.061,0
4.057612,-0.386,0.915,-0.067,-2.99,0.793,-0.061,0
4.066274,-0.39,0.916,-0.066,-2.807,0.793,-0.122,0
4.074093,-0.387,0.917,-0.071,-2.502,0.732,-0.122,0
4.082545,-0.389,0.912,-0.074,-2.136,0.732,-0.183,0
4.09147,-0.392,0.916,-0.072,-1.831,0.549,-0.244,0
4.098085,-0.389,0.914,-0.074,-1.708,0.671,-0.061,0
4.105799,-0.389,0.917,-0.07,-1.586,0.549,-0.122,0
4.115239,-0.388,0.917,-0.068,-1.708,0.915,-0.122,0
4.122338,-0.388,0.909,-0.069,-1.708,0.549,-0.122,0
4.130647,-0.389,0.917,-0.064,-2.197,0.671,-0.244,0
4.139147,-0.39,0.913,-0.067,-2.136,0.488,-0.183,0
4.146865,-0.383,0.915,-0.069,-1.953,0.549,-0.366,0
4.155152,-0.385,0.911,-0.075,-1.831,0.0,-0.122,0
4.16447,-0.391,0.917,-0.078,-1.464,-0.061,0.183,0
4.173147,-0.391,0.917,-0.08,-0.976,-0.183,-0.549,0
4.181593,-0.389,0.913,-0.081,-0.427,-0.305,-0.122,0
4.189847,-0.392,0.916,-0.08,0.061,-0.061,-0.366,0
4.196992,-0.388,0.916,-0.074,0.244,-0.183,-0.488,0
4.205252,-0.392,0.911,-0.069,0.305,0.0,-0.488,0
4.212848,-0.39,0.912,-0.065,-0.122,0.122,-0.488,0
4.221779,-0.386,0.919,-0.069,-0.305,-0.122,-0.549,0
4.229397,-0.39,0.914,-0.067,-0.732,0.0,-0.488,0
4.238308,-0.385,0.91,-0.066,-0.915,-0.122,-0.549,0
4.246307,-0.385,0.916,-0.073,-0.976,-0.122,-0.366,0
4.255351,-0.386,0.912,-0.074,-0.61,-0.488,-0.183,0
4.262434,-0.386,0.918,-0.078,-0.305,-0.61,-0.305,0
4.271728,-0.387,0.917,-0.084,0.366,-0.488,-0.305,0
4.279654,-0.385,0.918,-0.083,0.854,-0.732,-0.244,0
4.288364,-0.384,0.916,-0.082,1.281,-0.793,-0.061,0
4.295511,-0.389,0.915,-0.079,1.953,-0.732,-0.061,0
4.302987,-0.388,0.915,-0.076,2.075,-0.549,0.0,0
4.312572,-0.39,0.917,-0.074,1.953,-0.671,-0.244,0
4.319593,-0.386,0.916,-0.071,2.197,-0.671,-0.122,0
4.328489,-0.387,0.913,-0.072,2.075,-0.61,-0.061,0
4.3376,-0.389,0.915,-0.068,2.075,-0.488,0.0,0
4.345367,-0.386,0.916,-0.065,1.647,-0.488,-0.061,0
4.353602,-0.391,0.916,-0.069,1.403,-0.488,-0.183,0
4.362055,-0.386,0.912,-0.068,1.22,-0.366,-0.244,0
4.37041,-0.383,0.915,-0.07,0.915,-0.427,-0.183,0
4.377141,-0.386,0.912,-0.071,0.732,0.122,-0.305,0
4.387145,-0.384,0.916,-0.07,0.61,-0.061,-0.183,0
4.394032,-0.388,0.915,-0.071,0.305,0.061,-0.305,0
4.403125,-0.388,0.912,-0.066,0.0,0.183,-0.488,0
4.411518,-0.386,0.913,-0.069,-0.244,0.305,-0.183,0
4.41993,-0.388,0.914,-0.072,-0.061,0.305,-0.244,0
4.426965,-0.392,0.914,-0.067,-0.732,0.549,-0.244,0
4.434553,-0.385,0.914,-0.066,-1.037,0.549,-0.427,0
4.442804,-0.389,0.914,-0.067,-1.342,0.549,-0.366,0
4.451964,-0.386,0.919,-0.068,-1.342,0.366,0.0,0
4.459404,-0.385,0.917,-0.067,-1.342,0.305,-0.122,0
4.468689,-0.384,0.917,-0.071,-1.525,0.305,-0.183,0
4.475543,-0.388,0.918,-0.077,-1.342,0.305,0.0,0
4.484883,-0.386,0.914,-0.075,-0.793,0.183,0.122,0
4.492059,-0.388,0.915,-0.078,-0.305,0.0,-0.122,0
4.499722,-0.386,0.916,-0.082,0.366,-0.122,0.0,0
4.508934,-0.386,0.916,-0.082,1.22,-0.427,0.244,0
4.517063,-0.385,0.918,-0.081,1.525,-0.671,0.0,0
4.52601,-0.388,0.918,-0.079,2.258,-0.61,-0.183,0
4.53307,-0.385,0.916,-0.074,2.807,-0.854,0.0,0
4.54099,-0.389,0.916,-0.077,3.234,-0.976,-0.122,0
4.548694,-0.389,0.913,-0.072,3.479,-0.915,-0.122,0
4.557875,-0.39,0.916,-0.074,3.906,-1.037,0.061,0
4.566041,-0.386,0.917,-0.074,4.15,-1.342,-0.183,0
4.573389,-0.386,0.918,-0.066,4.333,-1.22,-0.244,0
4.581257,-0.386,0.914,-0.073,4.333,-1.098,-0.183,0
4.58996,-0.387,0.909,-0.064,4.089,-0.976,-0.183,0
4.598264,-0.389,0.913,-0.061,3.784,-0.671,0.0,0
4.605651,-0.388,0.916,-0.058,3.356,-0.732,-0.061,0
4.614466,-0.386,0.911,-0.057,2.319,-0.427,-0.183,0
4.62183,-0.39,0.916,-0.055,1.342,-0.244,-0.305,0
4.630404,-0.393,0.917,-0.056,0.61,-0.122,-0.305,0
4.639441,-0.389,0.92,-0.057,-0.061,-0.305,-0.488,0
4.646591,-0.39,0.915,-0.062,-0.488,-0.305,-0.488,0
4.655805,-0.386,0.919,-0.066,-0.61,-0.183,-0.671,0
4.664619,-0.388,0.916,-0.074,-0.244,-0.183,-0.549,0
4.671255,-0.381,0.918,-0.081,0.305,-0.305,-0.305,0
4.679485,-0.384,0.915,-0.077,0.854,-0.488,-0.305,0
4.688463,-0.383,0.917,-0.079,1.342,-0.61,0.061,0
4.69645,-0.387,0.913,-0.069,1.708,-0.305,-0.122,0
4.703368,-0.388,0.914,-0.069,1.953,-0.488,0.183,0
4.7128,-0.388,0.916,-0.066,1.831,-0.61,0.183,0
4.71966,-0.383,0.915,-0.064,1.831,-0.244,0.244,0
4.728634,-0.389,0.915,-0.065,1.831,-0.427,0.122,0
4.737372,-0.391,0.916,-0.06,1.525,-0.122,0.0,0
4.743406,-0.392,0.916,-0.068,1.159,-0.305,-0.061,0
4.751567,-0.389,0.911,-0.063,1.159,0.0,-0.061,0
4.760141,-0.386,0.915,-0.062,0.854,0.0,-0.061,0
4.767389,-0.384,0.919,-0.058,0.366,0.183,0.0,0
4.775545,-0.384,0.915,-0.059,0.0,0.427,0.122,0
4.784714,-0.385,0.915,-0.059,-0.305,0.244,0.061,0
4.791525,-0.386,0.915,-0.062,-0.549,0.488,0.183,0
4.800824,-0.386,0.916,-0.064,-0.793,0.549,-0.122,0
4.807652,-0.387,0.914,-0.063,-1.22,0.549,0.244,0
4.816766,-0.39,0.914,-0.061,-1.159,0.427,-0.061,0
4.823656,-0.394,0.92,-0.063,-1.22,0.488,-0.122,0
4.833051,-0.386,0.916,-0.064,-1.22,0.427,0.0,0
4.840767,-0.384,0.91,-0.066,-1.22,0.549,-0.183,0
4.848511,-0.388,0.915,-0.073,-1.159,0.61,-0.122,0
4.857698,-0.388,0.914,-0.068,-1.037,0.427,-0.061,0
4.864288,-0.391,0.915,-0.068,-0.793,0.305,-0.183,0
4.872796,-0.387,0.916,-0.069,-0.854,0.183,-0.122,0
4.880565,-0.392,0.916,-0.071,-0.549,0.0,-0.366,0
4.889288,-0.392,0.919,-0.073,-0.122,-0.122,-0.427,0
4.896594,-0.389,0.916,-0.072,0.183,0.0,-0.488,0
4.904415,-0.382,0.91,-0.075,0.732,-0.244,-0.183,0
4.912121,-0.386,0.915,-0.07,1.22,-0.366,-0.183,0
4.92133,-0.388,0.92,-0.067,1.464,-0.366,0.0,0
4.928116,-0.386,0.916,-0.074,1.77,-0.427,0.0,0
4.937433,-0.385,0.916,-0.069,1.77,-0.427,-0.183,0
4.944846,-0.389,0.916,-0.067,1.953,-0.488,0.0,0
4.953793,-0.388,0.918,-0.065,1.647,-0.488,-0.061,0
4.962476,-0.39,0.916,-0.06,1.403,-0.427,-0.122,0
4.969751,-0.39,0.914,-0.062,1.098,-0.305,-0.305,0
4.978493,-0.39,0.914,-0.059,0.671,0.0,-0.183,0
4.986729,-0.385,0.914,-0.061,0.061,0.183,-0.488,0
4.994009,-0.384,0.914,-0.061,-0.549,0.122,-0.244,0
5.002915,-0.388,0.917,-0.061,-0.854,0.244,-0.244,0
5.010963,-0.385,0.917,-0.057,-1.159,0.427,-0.122,0
5.018328,-0.387,0.917,-0.066,-1.586,0.549,-0.183,0
5.025748,-0.386,0.915,-0.066,-1.77,0.61,-0.122,0
5.034567,-0.39,0.917,-0.071,-1.77,0.488,-0.122,0
5.043427,-0.386,0.918,-0.069,-1.281,0.366,-0.183,0
5.050948,-0.385,0.917,-0.077,-0.793,0.183,-0.061,0
5.058391,-0.384,0.916,-0.075,-0.183,0.183,-0.061,0
5.067371,-0.385,0.917,-0.079,0.305,-0.061,0.061,0
5.07469,-0.388,0.915,-0.077,1.037,0.061,-0.122,0
5.083864,-0.391,0.918,-0.075,1.464,-0.061,0.061,0
5.090813,-0.387,0.914,-0.068,1.464,0.0,0.061,0
5.099031,-0.387,0.916,-0.066,1.708,-0.122,0.122,0
5.107754,-0.39,0.914,-0.068,1.647,-0.061,0.122,0
5.11687,-0.387,0.911,-0.062,1.586,-0.122,-0.122,0
5.123688,-0.384,0.91,-0.062,1.342,0.122,0.0,0
5.130962,-0.385,0.915,-0.065,1.342,-0.244,0.061,0
5.139455,-0.387,0.92,-0.064,0.915,0.061,-0.122,0
5.146966,-0.385,0.917,-0.062,0.793,0.122,0.0,0
5.156318,-0.386,0.913,-0.064,0.366,0.122,0.183,0
5.163728,-0.389,0.914,-0.06,0.122,0.244,0.061,0
5.171358,-0.389,0.911,-0.061,-0.183,0.244,-0.061,0
5.178666,-0.386,0.914,-0.062,-0.488,0.366,0.061,0
5.187347,-0.387,0.916,-0.063,-0.732,0.305,-0.305,0
5.194076,-0.387,0.917,-0.063,-1.342,0.427,-0.305,0
5.202373,-0.389,0.915,-0.065,-1.22,0.244,-0.244,0
5.21076,-0.391,0.914,-0.069,-1.647,0.488,-0.427,0
5.218876,-0.389,0.916,-0.066,-1.159,0.366,-0.305,0
5.227547,-0.393,0.917,-0.066,-1.159,0.305,-0.244,0
5.235239,-0.385,0.918,-0.067,-1.281,0.427,-0.305,0
5.243838,-0.386,0.916,-0.068,-1.464,0.549,-0.366,0
5.251646,-0.387,0.915,-0.066,-1.22,0.366,-0.183,0
5.259897,-0.388,0.915,-0.068,-1.22,0.427,-0.305,0
5.267909,-0.386,0.915,-0.065,-1.22,0.244,-0.122,0
5.276824,-0.385,0.917,-0.071,-1.159,0.0,-0.183,0
5.284312,-0.387,0.918,-0.071,-0.732,-0.244,0.0,0
5.292351,-0.389,0.92,-0.075,-0.549,0.0,-0.122,0
5.299575,-0.387,0.916,-0.071,0.183,-0.366,0.061,0
5.307469,-0.388,0.919,-0.073,0.488,-0.427,0.122,0
5.316277,-0.386,0.916,-0.072,0.732,-0.488,-0.122,0
5.323703,-0.387,0.913,-0.071,1.464,-0.61,0.183,0
5.332734,-0.389,0.915,-0.073,1.464,-0.61,0.061,0
5.34141,-0.388,0.916,-0.071,1.953,-0.732,-0.183,0
5.348566,-0.387,0.916,-0.067,2.075,-0.366,-0.122,0
5.356334,-0.39,0.914,-0.066,1.892,-0.488,0.0,0
5.365564,-0.389,0.912,-0.064,1.342,-0.671,-0.183,0
5.372452,-0.388,0.915,-0.064,1.22,-0.366,-0.061,0
5.381812,-0.39,0.912,-0.062,0.854,-0.122,-0.244,0
5.388602,-0.39,0.914,-0.06,0.305,-0.183,-0.366,0
5.396809,-0.387,0.918,-0.061,-0.244,0.0,-0.305,0
5.404732,-0.39,0.914,-0.064,-0.488,0.122,-0.305,0
5.413927,-0.39,0.917,-0.064,-0.671,-0.061,0.0,0
5.42089,-0.391,0.918,-0.065,-0.976,0.366,-0.305,0
5.430349,-0.388,0.914,-0.067,-0.854,0.122,-0.244,0
5.436812,-0.388,0.917,-0.069,-0.976,0.244,-0.549,0
5.445962,-0.386,0.917,-0.074,-0.427,0.061,-0.61,0
5.454387,-0.388,0.919,-0.075,-0.061,0.0,-0.427,0
5.461616,-0.385,0.916,-0.079,0.488,0.061,-0.305,0
5.469888,-0.386,0.915,-0.074,0.915,-0.183,0.0,0
5.479119,-0.388,0.917,-0.074,1.159,-0.305,0.183,0
5.486447,-0.386,0.918,-0.066,1.403,-0.122,0.061,0
5.493692,-0.386,0.913,-0.069,1.403,-0.305,0.061,0
5.502301,-0.393,0.913,-0.063,1.525,-0.305,0.244,0
5.509774,-0.391,0.916,-0.065,0.854,-0.305,0.244,0
5.518761,-0.388,0.915,-0.063,0.549,-0.183,0.122,0
5.527292,-0.389,0.912,-0.066,0.732,0.0,0.183,0
5.534161,-0.392,0.911,-0.063,0.305,-0.183,-0.122,0
5.542197,-0.389,0.912,-0.061,-0.122,0.0,-0.061,0
5.551142,-0.388,0.915,-0.062,-0.183,0.244,0.183,0
5.558041,-0.387,0.912,-0.063,-0.671,0.549,-0.183,0
5.566943,-0.387,0.915,-0.068,-0.732,0.549,-0.122,0
5.575684,-0.386,0.914,-0.065,-0.854,0.671,-0.061,0
5.582863,-0.387,0.916,-0.067,-0.915,0.732,0.061,0
5.592076,-0.39,0.916,-0.07,-0.976,0.305,0.122,0
5.599042,-0.386,0.913,-0.066,-0.61,0.488,-0.183,0
5.608374,-0.386,0.917,-0.07,-0.488,0.671,-0.122,0
5.616437,-0.391,0.916,-0.07,-0.305,0.183,-0.183,0
5.624986,-0.389,0.915,-0.069,0.183,0.244,-0.183,0
5.632106,-0.389,0.912,-0.065,0.305,0.183,0.0,0
5.639635,-0.387,0.909,-0.069,0.549,0.244,-0.183,0
5.648037,-0.386,0.921,-0.066,0.488,0.122,-0.061,0
5.656175,-0.387,0.91,-0.066,0.366,0.183,0.0,0
5.664009,-0.388,0.914,-0.064,0.427,0.061,0.061,0
5.672338,-0.389,0.919,-0.066,0.244,0.183,-0.061,0
5.679099,-0.39,0.917,-0.063,-0.305,0.183,-0.244,0
5.687103,-0.389,0.914,-0.067,-0.488,0.244,-0.244,0
5.695551,-0.389,0.917,-0.068,-0.427,0.244,-0.305,0
5.704488,-0.387,0.915,-0.067,-0.61,0.122,-0.244,0
5.711209,-0.388,0.916,-0.065,-0.915,0.122,-0.61,0
5.720153,-0.386,0.914,-0.065,-0.854,0.061,-0.305,0
5.727221,-0.384,0.914,-0.069,-0.915,-0.061,-0.183,0
5.735922,-0.386,0.914,-0.07,-0.427,-0.061,-0.183,0
5.744882,-0.386,0.916,-0.069,-0.305,-0.183,-0.183,0
5.754199,-0.387,0.915,-0.072,0.183,-0.61,-0.183,0
5.761857,-0.39,0.911,-0.07,0.366,-0.244,-0.061,0
5.770575,-0.39,0.918,-0.071,0.732,-0.427,-0.305,0
5.777921,-0.388,0.917,-0.074,1.159,-0.61,-0.183,0
5.786955,-0.391,0.919,-0.075,1.403,-0.549,-0.183,0
5.794172,-0.387,0.921,-0.073,1.953,-0.671,-0.061,0
5.803146,-0.39,0.917,-0.073,2.136,-0.549,0.0,0
5.810864,-0.387,0.917,-0.065,2.319,-0.549,-0.244,0
5.818396,-0.389,0.913,-0.067,2.563,-0.549,-0.305,0
5.827109,-0.388,0.914,-0.062,2.502,-0.366,-0.244,0
5.834584,-0.385,0.914,-0.059,2.319,-0.366,0.061,0
5.843587,-0.387,0.919,-0.059,1.586,0.0,-0.244,0
5.850809,-0.388,0.916,-0.058,1.098,0.0,-0.244,0
5.859307,-0.388,0.917,-0.056,0.671,0.183,0.122,0
5.86734,-0.389,0.912,-0.06,0.0,0.183,0.0,0
5.874387,-0.387,0.916,-0.059,-0.427,0.427,-0.122,0
5.88208,-0.385,0.915,-0.059,-0.793,0.305,0.061,0
5.890824,-0.386,0.916,-0.064,-0.793,0.366,-0.183,0
5.89893,-0.386,0.918,-0.067,-1.159,0.183,0.0,0
5.906565,-0.389,0.916,-0.067,-0.976,0.488,-0.183,0
5.915074,-0.387,0.915,-0.068,-0.976,0.244,-0.122,0
5.923526,-0.388,0.916,-0.066,-0.854,0.305,-0.061,0
5.930538,-0.386,0.917,-0.067,-0.61,0.183,-0.122,0
5.937469,-0.386,0.915,-0.067,-0.427,0.305,-0.122,0
5.946141,-0.383,0.913,-0.07,0.0,0.122,-0.122,0
5.953635,-0.385,0.916,-0.072,0.244,0.122,0.0,0
5.961296,-0.387,0.917,-0.068,0.61,0.122,0.0,0
5.968865,-0.388,0.917,-0.068,0.488,0.0,-0.183,0
5.977469,-0.389,0.916,-0.069,0.732,0.183,-0.061,0
5.984931,-0.385,0.912,-0.067,0.488,0.0,-0.061,0
5.993938,-0.389,0.918,-0.062,0.732,0.122,-0.183,0
6.001693,-0.392,0.913,-0.069,0.61,-0.061,0.0,0
6.010111,-0.388,0.916,-0.064,0.305,0.244,-0.183,0
6.017681,-0.388,0.918,-0.063,0.244,0.0,0.122,0
6.024538,-0.391,0.914,-0.062,0.0,0.122,0.0,0
6.033321,-0.386,0.913,-0.061,-0.061,0.061,-0.061,0
6.041275,-0.391,0.914,-0.064,-0.122,0.122,-0.061,0
6.049408,-0.385,0.915,-0.068,-0.305,0.061,-0.183,0
6.057209,-0.385,0.918,-0.065,-0.183,0.244,-0.122,0
6.066242,-0.385,0.918,-0.065,-0.122,0.183,-0.305,0
6.074972,-0.386,0.914,-0.062,-0.183,0.305,-0.244,0
6.082161,-0.384,0.916,-0.067,-0.122,0.244,0.061,0
6.091308,-0.39,0.915,-0.067,-0.122,0.061,0.122,0
6.098419,-0.382,0.916,-0.068,-0.061,0.305,-0.122,0
6.107501,-0.389,0.916,-0.066,-0.427,0.183,-0.122,0
6.114873,-0.387,0.917,-0.068,-0.366,0.427,0.0,0
6.1229,-0.388,0.918,-0.064,-0.61,0.305,0.0,0
6.131123,-0.388,0.917,-0.068,-1.037,0.244,-0.061,0
6.140467,-0.388,0.913,-0.064,-0.732,0.366,-0.122,0
6.148199,-0.387,0.916,-0.059,-1.159,0.61,-0.244,0
6.155396,-0.389,0.915,-0.065,-1.403,0.305,-0.183,0
6.164662,-0.384,0.916,-0.065,-1.647,0.366,-0.061,0
6.171689,-0.382,0.911,-0.068,-1.342,0.305,-0.183,0
6.180605,-0.384,0.919,-0.074,-1.464,0.366,-0.061,0
6.189179,-0.386,0.917,-0.07,-1.159,0.305,-0.183,0
6.196547,-0.387,0.911,-0.067,-1.342,0.427,-0.122,0
6.205629,-0.389,0.912,-0.068,-1.342,0.366,-0.244,0
6.212678,-0.388,0.917,-0.07,-1.342,0.305,0.061,0
6.220096,-0.387,0.916,-0.068,-1.342,0.427,-0.305,0
6.228595,-0.388,0.916,-0.074,-1.22,0.366,-0.183,0
6.237789,-0.39,0.918,-0.076,-1.098,0.183,-0.427,0
6.245308,-0.388,0.917,-0.076,-0.671,0.305,-0.427,0
6.253274,-0.389,0.915,-0.08,-0.488,0.122,-0.488,0
6.260631,-0.389,0.918,-0.076,-0.183,0.183,-0.305,0
6.268998,-0.389,0.916,-0.076,0.0,0.183,-0.244,0
6.276994,-0.386,0.916,-0.073,0.366,0.061,-0.122,0
6.28619,-0.385,0.916,-0.071,0.549,-0.183,-0.122,0
6.293375,-0.386,0.914,-0.073,0.915,-0.305,0.122,0
6.302799,-0.383,0.916,-0.073,0.976,-0.183,-0.061,0
6.311332,-0.384,0.915,-0.071,1.281,-0.427,0.183,0
6.318667,-0.389,0.914,-0.072,1.464,-0.61,0.366,0
6.327332,-0.39,0.911,-0.069,1.586,-0.549,-0.061,0
6.333096,-0.389,0.918,-0.071,1.403,-0.549,-0.061,0
6.341652,-0.393,0.913,-0.068,1.403,-0.366,-0.122,0
6.350057,-0.388,0.919,-0.071,1.159,-0.244,-0.183,0
6.359332,-0.388,0.913,-0.065,0.915,-0.183,-0.244,0
6.367713,-0.395,0.916,-0.063,0.305,0.122,-0.488,0
6.375374,-0.388,0.917,-0.062,0.061,0.305,-0.488,0
6.383228,-0.388,0.917,-0.064,-0.488,0.366,-0.549,0
6.391722,-0.384,0.914,-0.062,-0.854,0.427,-0.488,0
6.399242,-0.386,0.915,-0.062,-1.22,0.671,-0.427,0
6.407632,-0.382,0.918,-0.066,-1.464,0.732,-0.488,0
6.417001,-0.383,0.912,-0.067,-1.892,0.61,0.0,0
6.42442,-0.385,0.915,-0.061,-1.953,0.732,-0.183,0
6.431681,-0.389,0.92,-0.068,-2.136,0.61,-0.244,0
6.440954,-0.389,0.919,-0.072,-2.014,0.488,-0.122,0
6.448403,-0.386,0.916,-0.074,-1.647,0.183,-0.183,0
6.457366,-0.389,0.915,-0.076,-0.976,0.305,-0.122,0
6.465831,-0.39,0.914,-0.08,-0.488,0.183,0.0,0
6.472743,-0.389,0.917,-0.081,0.366,0.061,-0.305,0
6.481517,-0.39,0.913,-0.08,0.732,-0.061,-0.183,0
6.488669,-0.39,0.916,-0.078,1.708,-0.305,-0.122,0
6.495558,-0.39,0.912,-0.078,2.136,-0.366,-0.366,0
6.502883,-0.386,0.917,-0.076,2.746,-0.366,-0.244,0
6.510835,-0.388,0.914,-0.07,2.929,-0.427,-0.244,0
6.518638,-0.387,0.913,-0.066,2.807,-0.305,-0.244,0
