timestamp_s,ax,ay,az,gx,gy,gz,label
0.5461200000000002,-0.985,0.059,0.096,-23.925,24.108,-13.061,3
0.5539560000000003,-0.988,0.065,0.084,-24.353,24.353,-13.854,3
0.5627380000000004,-0.992,0.071,0.068,-23.254,25.39,-14.16,3
0.5695370000000004,-0.982,0.065,0.1,-23.62,26.0,-14.77,3
0.5786390000000008,-0.985,0.068,0.082,-25.024,26.489,-15.441,3
0.5882440000000004,-0.984,0.072,0.083,-25.512,27.709,-15.869,3
0.5947790000000008,-0.982,0.068,0.105,-27.343,28.259,-16.174,3
0.6029630000000008,-0.982,0.077,0.083,-28.747,28.991,-16.967,3
0.609947,-0.979,0.078,0.096,-29.968,30.395,-17.578,3
0.6172710000000006,-0.98,0.078,0.109,-32.104,31.005,-18.371,3
0.6252210000000007,-0.983,0.083,0.091,-33.447,31.677,-18.92,3
0.6320900000000007,-0.977,0.086,0.102,-34.729,33.203,-19.714,3
0.6418320000000008,-0.975,0.084,0.117,-36.621,33.63,-20.263,3
0.6492550000000001,-0.979,0.094,0.104,-38.452,34.729,-20.935,3
0.6575180000000005,-0.975,0.09,0.115,-40.222,36.01,-21.85,3
0.6671910000000008,-0.97,0.094,0.124,-42.297,36.743,-22.644,3
0.6730280000000004,-0.968,0.101,0.112,-44.189,38.085,-23.559,3
0.6817230000000007,-0.968,0.103,0.125,-46.325,39.245,-24.658,3
0.6894260000000001,-0.964,0.102,0.134,-48.583,40.039,-25.512,3
0.6983140000000008,-0.968,0.113,0.125,-50.781,41.503,-26.55,3
0.7075630000000004,-0.966,0.113,0.141,-53.1,42.724,-27.648,3
0.7159770000000005,-0.959,0.119,0.14,-56.152,43.884,-29.113,3
0.7248470000000005,-0.958,0.125,0.137,-58.654,45.166,-30.395,3
0.7335670000000007,-0.953,0.13,0.15,-61.889,46.691,-31.921,3
0.740507,-0.969,0.148,0.162,-63.781,48.217,-33.203,3
0.7496540000000005,-0.992,0.163,0.319,-59.936,50.476,-34.545,3
0.7586020000000007,-0.95,0.165,0.225,-59.387,49.804,-36.315,3
0.7672630000000007,-0.944,0.164,0.104,-56.213,52.49,-37.78,3
0.7740880000000008,-0.931,0.157,0.211,-55.053,53.344,-39.184,3
0.7816820000000009,-0.951,0.173,0.15,-54.687,53.405,-40.588,3
0.7904850000000003,-0.946,0.187,0.148,-52.246,56.64,-42.419,3
0.8000230000000004,-0.925,0.186,0.26,-51.94,56.945,-44.128,3
0.8086920000000006,-0.927,0.204,0.153,-50.476,58.349,-45.776,3
0.8171350000000004,-0.925,0.201,0.179,-48.767,60.485,-47.546,3
0.8245650000000007,-0.916,0.204,0.248,-48.461,60.729,-49.56,3
0.8314320000000004,-0.924,0.217,0.175,-46.813,62.622,-51.635,3
0.8408380000000006,-0.915,0.222,0.222,-44.677,64.697,-53.161,3
0.8500850000000009,-0.91,0.229,0.263,-42.541,65.673,-55.725,3
0.858657,-0.907,0.245,0.184,-40.039,67.749,-58.044,3
0.8660360000000003,-0.889,0.241,0.261,-37.963,69.885,-60.363,3
0.8736360000000003,-0.885,0.249,0.263,-36.315,70.739,-62.561,3
0.8828770000000006,-0.877,0.258,0.214,-33.935,72.998,-64.575,3
0.8909370000000001,-0.873,0.263,0.287,-31.066,75.073,-67.077,3
0.8992520000000006,-0.869,0.284,0.259,-28.381,76.049,-69.641,3
0.9084160000000008,-0.863,0.294,0.235,-25.817,78.918,-72.326,3
0.9160410000000008,-0.841,0.291,0.301,-23.132,81.115,-75.317,3
0.9253180000000008,-0.835,0.3,0.27,-20.568,83.068,-78.247,3
0.9320120000000003,-1.056,0.405,0.474,-10.375,86.791,-80.871,3
0.9405010000000003,-0.667,0.278,0.409,-2.746,85.388,-83.923,3
0.9489900000000002,-0.819,0.371,0.232,3.479,90.454,-86.425,3
0.955794,-0.801,0.382,0.344,9.582,91.918,-89.05,3
0.9646620000000006,-0.77,0.345,0.3,17.395,92.834,-91.613,3
0.9721000000000002,-0.769,0.348,0.289,23.681,97.106,-93.994,3
0.9811930000000002,-0.74,0.358,0.364,31.127,98.937,-97.045,3
0.9885490000000008,-0.678,0.413,0.366,39.184,102.172,-99.609,3
0.9971870000000003,-0.985,0.47,0.35,47.363,104.736,-102.783,3
1.0045789999999997,-0.77,0.482,0.3,54.321,108.398,-104.98,3
1.013580000000001,-0.707,0.409,0.357,63.354,112.304,-107.543,3
1.021839,-0.688,0.375,0.331,72.814,114.868,-110.168,3
1.028582,-0.665,0.391,0.35,82.153,120.361,-111.999,3
1.0374030000000012,-0.624,0.408,0.447,92.224,123.352,-113.891,3
1.04631,-0.598,0.422,0.4,104.614,127.38,-115.6,3
1.0552150000000005,-0.572,0.481,0.396,115.905,133.239,-117.736,3
1.063975000000001,-0.597,0.406,0.429,133.3,137.756,-119.323,3
1.0711840000000006,-0.518,0.447,0.407,148.315,142.028,-119.445,3
1.0800470000000004,-0.513,0.471,0.47,166.87,147.644,-120.3,3
1.0890470000000008,-0.435,0.372,0.487,186.828,152.709,-120.605,3
1.0968239999999998,-0.429,0.389,0.488,203.674,158.691,-119.079,3
1.1046840000000007,-0.376,0.411,0.499,221.618,163.818,-117.797,3
1.1111710000000006,-0.355,0.404,0.449,239.501,170.288,-115.478,3
1.1205100000000012,-0.335,0.376,0.507,257.202,177.612,-112.243,3
1.130306000000001,-0.322,0.344,0.537,280.273,184.387,-108.276,3
1.1388170000000013,-0.297,0.307,0.529,303.527,193.237,-102.172,3
1.1452179999999998,-0.389,0.304,0.526,327.636,200.5,-95.153,3
1.153511,-0.431,0.264,0.387,347.717,207.275,-87.89,3
1.162097000000001,-0.438,0.219,0.311,370.605,214.05,-79.345,3
1.1685689999999997,-0.441,0.206,0.262,390.869,218.505,-69.702,3
1.1774780000000007,-0.456,0.209,0.246,417.785,224.914,-58.532,3
1.1853870000000004,-0.479,0.134,-0.055,445.068,227.111,-44.311,3
1.1933310000000006,-0.428,0.267,0.863,492.309,252.441,-26.428,3
1.201213000000001,-0.2,0.014,1.219,499.328,238.586,-12.329,3
1.2092650000000003,-0.472,-1.004,5.518,470.458,333.19,20.996,3
1.218153000000001,0.071,-2.04,0.476,-200.5,275.939,26.123,3
1.2249309999999998,-1.287,0.305,1.048,-94.421,429.077,35.278,3
1.2341700000000007,2.118,-0.641,-0.343,-138.488,131.591,-5.249,3
1.241168,-1.253,2.701,1.252,-68.969,10.07,-253.417,3
1.2495360000000009,-0.297,-0.548,-1.131,31.677,10.681,40.039,3
1.2588299999999997,-0.734,0.663,-4.068,-108.825,-96.191,-26.0,3
1.26647,-0.034,0.562,-1.095,26.55,58.776,-49.987,3
1.2739270000000005,-0.65,0.479,0.675,-151.489,-172.058,-23.986,3
1.2817260000000008,0.286,-0.266,-0.334,7.202,74.707,3.417,3
1.2908439999999999,-0.373,-0.212,0.381,-201.904,-229.736,-24.169,3
1.2992150000000002,0.455,-0.375,-1.124,-31.799,31.066,8.789,3
1.3066580000000005,-0.54,0.238,0.919,-187.683,-189.88,-17.395,3
1.3157150000000009,0.564,0.091,-1.713,-70.007,-1.953,-2.319,3
1.3233270000000008,-0.635,0.448,1.429,-171.264,-147.277,-17.456,3
1.332783000000001,0.655,-0.495,-2.038,-103.576,-39.794,2.319,3
1.3413370000000011,-0.152,-1.169,0.168,461.12,-159.423,-0.549,3
1.3486330000000013,0.558,1.35,0.068,473.449,-60.18,-27.954,3
1.3579450000000008,-0.651,1.552,0.251,458.435,-34.606,-47.485,3
1.365355000000001,0.593,-0.798,-0.755,403.808,2.319,-47.302,3
1.3727150000000012,-0.119,0.115,1.143,23.681,-35.217,-33.081,3
1.3802409999999998,0.088,-0.32,-0.657,121.093,106.933,-9.582,3
1.3906690000000008,-0.157,-0.253,0.372,19.897,-30.944,-21.484,3
1.3982700000000001,0.365,0.087,-1.652,82.275,87.768,-10.437,3
1.4077450000000002,-0.546,0.13,1.682,19.042,26.672,-22.399,3
1.4150229999999997,0.387,-0.312,-1.518,-8.728,35.278,-17.883,3
1.423153000000001,-0.532,-0.143,1.611,-33.752,52.368,-14.526,3
1.4310080000000003,0.376,-0.371,-1.293,-173.034,31.921,-14.831,3
1.440016,-0.426,0.088,1.619,-160.095,85.937,-12.695,3
1.4489739999999998,-0.725,-0.757,3.423,-178.405,94.848,-15.014,3
1.4560130000000004,0.905,0.131,-1.108,-164.001,63.415,-16.906,3
1.4634260000000001,-0.369,0.393,1.139,-78.186,203.369,-11.535,3
1.4721399999999996,0.304,0.322,-0.558,-161.56,62.377,-29.968,3
1.4798660000000012,0.028,1.722,5.598,198.12,201.049,-19.592,3
1.4877520000000004,1.047,0.183,-2.909,356.018,176.879,55.908,3
1.494618000000001,-1.605,0.542,4.416,152.404,-136.047,0.244,3
1.5036590000000007,-0.187,0.773,0.21,-28.808,79.772,14.892,3
1.5105070000000005,-0.268,1.079,-0.408,-176.574,-104.98,-24.169,3
1.5182190000000002,0.031,0.491,1.178,-49.011,82.885,-4.577,3
1.526866,-0.133,0.261,-0.921,-188.964,-117.37,-19.531,3
1.5345050000000011,0.206,-0.834,0.167,-47.485,89.904,8.789,3
1.5436949999999996,-0.104,-0.421,-0.082,-158.63,-104.187,-0.549,3
1.5506900000000012,0.236,-0.091,-1.349,238.525,51.391,10.62,3
1.5588379999999997,-0.428,0.807,1.141,157.287,-56.335,-15.319,3
1.5661950000000004,0.218,0.46,-0.67,210.205,35.278,-7.507,3
1.5755960000000009,-0.803,-1.707,7.659,-97.9,20.568,-3.784,3
1.5832250000000005,0.077,-0.425,-0.103,-53.405,65.368,13.427,3
1.5908080000000009,0.064,-0.385,0.562,-85.388,17.883,9.094,3
1.5983160000000005,0.13,0.332,0.26,-18.676,60.485,7.69,3
1.608213000000001,-0.009,0.785,1.685,103.881,31.616,-2.502,3
1.6152250000000006,0.439,0.58,-1.356,247.68,122.924,24.658,3
1.622605,-0.901,-1.583,11.47,-38.146,-53.222,-1.281,3
1.6311499999999999,-0.068,0.475,1.098,-43.579,50.354,-3.173,3
1.6401540000000008,0.041,0.35,-1.147,-117.797,-46.813,-11.352,3
1.6482510000000001,0.111,-0.326,1.137,-26.794,49.743,0.488,3
1.6556689999999996,0.213,-0.013,1.842,63.049,-48.828,-0.305,3
1.6635100000000005,-0.036,0.028,0.432,139.77,38.208,4.882,3
1.6718360000000008,-0.019,0.116,0.673,55.541,-33.203,-5.126,3
1.6789240000000003,0.118,0.513,-0.207,26.367,85.815,10.131,3
1.6869969999999999,-0.169,0.506,1.883,7.385,-54.443,-7.629,3
1.6968240000000012,-0.216,0.19,0.791,13.427,33.691,1.708,3
1.7048380000000005,0.215,-0.002,0.219,-43.212,-34.362,-6.652,3
1.7131040000000013,-0.093,-0.306,0.375,39.794,43.151,2.563,3
1.7213390000000004,0.014,0.047,1.719,1.037,-5.493,0.183,3
1.728753000000001,-0.277,-0.305,-0.062,-14.221,-10.864,1.525,3
1.7384500000000003,-0.088,-0.058,0.815,0.061,7.08,0.183,3
1.7454479999999997,0.045,0.145,1.073,9.826,7.08,0.183,3
1.754112000000001,-0.024,-0.018,1.057,-2.929,-5.187,-1.464,3
1.760719,0.013,0.0,0.991,1.159,2.99,0.488,3
1.7680880000000005,0.02,-0.051,1.038,3.173,2.929,0.61,3
1.7777790000000007,0.017,-0.042,0.997,-2.197,-4.699,-0.915,3
1.7845829999999996,0.015,-0.045,0.981,1.342,2.99,0.244,3
1.792962000000001,0.007,-0.046,1.045,1.098,0.427,0.122,3
1.8011420000000005,0.016,-0.054,1.027,-1.464,-3.173,-0.61,3
1.8077740000000002,0.011,-0.051,0.996,0.976,2.38,0.122,3
1.8169690000000003,0.007,-0.053,1.026,0.671,0.183,-0.122,3
1.8247980000000013,0.015,-0.055,1.023,-1.098,-2.319,-0.61,3
1.8316770000000009,0.012,-0.048,1.004,1.281,2.38,0.183,3
1.840179000000001,0.009,-0.051,1.019,0.061,-1.037,-0.366,3
1.8486390000000004,0.01,-0.05,1.015,-0.183,-0.183,-0.061,3
1.8579690000000006,0.012,-0.045,1.019,1.281,1.525,0.244,3
1.8649780000000007,0.011,-0.052,1.017,-0.549,-1.586,-0.366,3
1.8727669999999996,0.011,-0.052,1.013,0.427,0.61,0.122,3
1.8806220000000007,0.01,-0.053,1.017,0.61,0.732,-0.244,3
1.8897880000000011,0.015,-0.053,1.018,-0.366,-1.281,-0.366,3
1.896058,0.012,-0.047,1.008,0.671,1.098,0.061,3
1.9048499999999997,0.015,-0.049,1.013,0.0,-0.061,-0.244,3
1.9134360000000008,0.008,-0.055,1.012,-0.183,-0.549,-0.244,3
1.9206529999999997,0.012,-0.056,1.011,0.61,0.671,-0.061,3
1.9284809999999997,0.002,-0.055,1.024,0.0,-0.671,-0.122,3
1.935500000000001,0.01,-0.06,1.025,0.061,-0.061,-0.244,3
1.9444090000000003,0.009,-0.05,1.025,0.61,0.671,-0.183,3
1.9523790000000005,0.011,-0.05,1.02,0.0,-0.732,-0.244,3
1.9595700000000011,0.013,-0.053,1.012,0.305,0.244,-0.061,3
1.9681580000000007,0.015,-0.049,1.015,0.183,0.427,-0.244,3
1.979273000000001,0.013,-0.051,1.017,-0.122,-0.671,-0.305,3
1.9849770000000007,0.009,-0.051,1.014,0.305,0.61,0.0,3
1.9937250000000013,0.012,-0.05,1.015,0.0,-0.305,-0.183,3
2.0028450000000007,0.011,-0.052,1.015,0.0,-0.244,-0.244,3
2.009227000000001,0.013,-0.051,1.011,0.244,0.122,0.0,3
2.019673000000001,0.011,-0.05,1.017,-0.122,-0.427,0.0,3
2.0266520000000003,0.007,-0.052,1.017,0.122,0.427,-0.061,3
2.037077,0.013,-0.052,1.014,0.244,-0.061,-0.183,3
2.0433760000000003,0.01,-0.049,1.016,0.061,-0.549,-0.122,3
2.0530290000000004,0.013,-0.051,1.011,0.244,0.183,0.061,3
2.0599439999999998,0.014,-0.054,1.017,0.122,-0.305,-0.183,3
2.0689840000000004,0.014,-0.054,1.011,0.122,0.122,-0.183,3
2.079014000000001,0.009,-0.05,1.016,0.244,0.183,-0.122,3
2.087995000000001,0.011,-0.046,1.015,0.061,-0.305,-0.183,3
2.0950249999999997,0.011,-0.057,1.018,0.061,0.244,-0.122,3
2.104389000000001,0.011,-0.051,1.017,-0.061,-0.122,-0.061,3
2.1122680000000003,0.008,-0.048,1.019,0.061,-0.183,-0.305,3
2.1195009999999996,0.011,-0.051,1.021,0.122,0.061,-0.183,3
2.1299799999999998,0.014,-0.051,1.016,0.183,-0.122,-0.183,3
2.1386020000000006,0.011,-0.05,1.012,0.305,0.122,-0.183,3
2.147057,0.013,-0.053,1.016,0.0,-0.244,-0.183,3
2.1532990000000005,0.011,-0.052,1.017,0.122,-0.305,0.0,3
2.161963,0.011,-0.048,1.018,0.061,0.244,0.0,3
2.170822000000001,0.013,-0.051,1.018,0.122,-0.244,-0.305,3
2.177398,0.012,-0.048,1.015,0.122,0.122,-0.122,3
2.186606000000001,0.01,-0.052,1.012,0.183,0.0,-0.183,3
2.1940790000000003,0.015,-0.054,1.013,0.061,-0.122,0.061,3
2.2010050000000003,0.015,-0.049,1.014,0.244,0.061,0.0,3
2.2117820000000012,0.009,-0.052,1.015,0.183,0.0,-0.183,3
2.219061,0.011,-0.049,1.016,-0.061,-0.061,-0.183,3
2.2262120000000003,0.012,-0.05,1.016,0.122,0.122,-0.183,3
2.2352500000000006,0.011,-0.05,1.015,0.183,-0.183,-0.244,3
2.2419399999999996,0.013,-0.051,1.018,0.122,-0.061,0.0,3
2.252502,0.01,-0.05,1.018,0.122,-0.061,-0.122,3
2.2590700000000012,0.011,-0.05,1.019,0.122,-0.061,-0.183,3
2.2679530000000003,0.012,-0.05,1.018,0.183,0.122,-0.122,3
2.277921000000001,0.01,-0.05,1.015,0.061,0.061,-0.183,3
2.284823000000001,0.014,-0.05,1.016,0.061,0.0,-0.244,3
2.294474000000001,0.014,-0.05,1.013,-0.122,0.122,-0.122,3
2.300929,0.011,-0.05,1.015,0.183,-0.183,-0.122,3
2.308975,0.015,-0.052,1.018,0.305,-0.061,0.0,3
2.3180130000000005,0.011,-0.048,1.014,0.061,-0.061,0.061,3
2.3256309999999996,0.013,-0.049,1.018,0.305,-0.061,-0.183,3
2.3358430000000006,0.013,-0.048,1.016,0.305,0.061,-0.183,3
2.3423809999999996,0.011,-0.052,1.02,0.061,-0.305,-0.183,3
2.351451000000001,0.012,-0.053,1.015,0.061,-0.122,-0.183,3
2.361180000000001,0.015,-0.055,1.017,0.0,0.122,-0.183,3
2.367997000000001,0.01,-0.049,1.011,0.183,-0.183,0.183,3
2.376346,0.009,-0.05,1.019,0.244,0.0,-0.183,3
2.384043,0.012,-0.052,1.018,0.183,-0.061,-0.122,3
2.393528,0.012,-0.05,1.019,0.244,0.0,-0.122,3
2.4010759999999998,0.012,-0.053,1.015,0.122,-0.061,-0.305,3
2.409804000000001,0.013,-0.05,1.013,0.061,-0.061,0.0,3
2.418888000000001,0.009,-0.05,1.014,0.122,-0.122,0.0,3
2.426964,0.013,-0.05,1.017,0.061,-0.305,-0.244,3
2.4344910000000013,0.014,-0.052,1.016,0.366,-0.366,-0.061,3
2.4426550000000002,0.014,-0.05,1.015,0.0,0.0,-0.061,3
2.4524369999999998,0.013,-0.051,1.018,0.061,-0.183,-0.061,3
2.460393,0.012,-0.053,1.015,0.183,-0.061,-0.122,3
2.467265000000001,0.011,-0.052,1.017,0.122,-0.122,-0.244,3
2.475923,0.011,-0.051,1.017,0.427,-0.061,-0.244,3
2.482933000000001,0.01,-0.05,1.017,0.061,-0.122,-0.305,3
2.4917949999999998,0.012,-0.053,1.015,0.061,0.0,-0.183,3
2.499957,0.013,-0.051,1.016,0.122,0.0,-0.122,3
2.5078519999999997,0.011,-0.052,1.019,0.122,0.061,-0.244,3
2.5159800000000008,0.014,-0.051,1.013,0.305,0.0,-0.183,3
2.523366000000001,0.012,-0.053,1.016,0.183,0.061,-0.122,3
2.5322510000000005,0.012,-0.053,1.017,0.061,-0.061,-0.244,3
2.5402440000000013,0.013,-0.052,1.011,0.061,0.061,0.0,3
2.547453000000001,0.019,-0.056,1.008,0.183,-0.061,-0.305,3
2.556026000000001,0.013,-0.049,1.011,0.0,-0.122,-0.061,3
2.5628460000000004,0.013,-0.051,1.013,0.183,0.0,0.0,3
2.5706380000000006,0.011,-0.049,1.014,0.183,-0.183,-0.061,3
2.5790900000000008,0.011,-0.051,1.014,0.244,0.0,-0.244,3
2.5857849999999996,0.014,-0.052,1.017,0.183,-0.244,0.061,3
2.595930000000001,0.012,-0.049,1.015,0.122,-0.061,-0.244,3
2.604934,0.011,-0.048,1.011,0.244,-0.061,-0.244,3
2.6138450000000013,0.011,-0.052,1.018,0.061,0.0,-0.183,3
2.620934,0.01,-0.046,1.017,0.0,-0.122,-0.061,3
2.628036,0.012,-0.051,1.018,0.061,0.0,-0.183,3
2.6376600000000003,0.008,-0.049,1.017,-0.061,0.183,-0.122,3
2.6461240000000004,0.01,-0.053,1.013,0.122,0.061,0.0,3
2.653034,0.011,-0.05,1.018,0.183,-0.122,-0.122,3
2.659994000000001,0.01,-0.05,1.017,0.427,-0.122,-0.183,3
2.669307,0.013,-0.049,1.019,0.061,-0.122,-0.244,3
2.678553000000001,0.009,-0.05,1.015,0.366,-0.183,-0.183,3
2.6874160000000007,0.01,-0.051,1.02,0.122,-0.122,-0.122,3
2.6943409999999997,0.013,-0.052,1.019,0.061,-0.061,-0.183,3
2.7025760000000005,0.011,-0.049,1.017,0.0,-0.122,-0.122,3
2.709651000000001,0.015,-0.052,1.015,0.061,-0.122,-0.244,3
2.7177190000000007,0.013,-0.051,1.017,0.0,0.0,0.061,3
2.7253420000000013,0.013,-0.054,1.015,0.0,0.061,-0.122,3
2.732754,0.014,-0.051,1.013,0.061,0.0,-0.183,3
2.7409739999999996,0.01,-0.05,1.018,0.061,0.0,-0.305,3
2.748679000000001,0.011,-0.051,1.014,0.122,0.0,-0.122,3
2.757681,0.012,-0.049,1.015,-0.061,-0.061,-0.305,3
2.7662139999999997,0.013,-0.049,1.02,-0.061,-0.122,-0.244,3
2.7731260000000013,0.011,-0.053,1.018,0.122,-0.061,-0.061,3
2.7821309999999997,0.013,-0.053,1.013,0.122,-0.061,-0.183,3
2.791862,0.008,-0.053,1.018,0.0,-0.183,-0.061,3
2.797569000000001,0.013,-0.053,1.015,0.244,-0.305,-0.061,3
2.8062889999999996,0.014,-0.05,1.017,0.183,0.0,-0.183,3
2.8137100000000004,0.012,-0.051,1.018,0.183,-0.061,-0.122,3
2.8220670000000005,0.011,-0.048,1.016,0.183,0.0,-0.122,3
2.8302750000000003,0.014,-0.048,1.015,-0.061,0.0,-0.122,3
2.8374509999999997,0.013,-0.053,1.012,0.183,0.183,-0.244,3
2.8466050000000003,0.011,-0.051,1.017,0.183,0.0,-0.183,3
2.8541240000000005,0.012,-0.05,1.014,0.366,-0.244,-0.183,3
2.861180000000001,0.012,-0.049,1.015,0.183,-0.183,0.0,3
2.8692480000000007,0.011,-0.054,1.015,0.0,-0.122,0.0,3
2.876864000000001,0.013,-0.051,1.016,0.183,0.061,0.0,3
2.8838480000000004,0.01,-0.05,1.014,0.061,0.122,-0.366,3
2.892677000000001,0.012,-0.05,1.017,0.183,-0.122,-0.061,3
2.9001910000000013,0.014,-0.052,1.014,0.183,-0.183,0.061,3
2.9093780000000002,0.011,-0.049,1.017,-0.061,0.0,-0.183,3
2.9165430000000008,0.013,-0.048,1.015,0.122,0.0,-0.183,3
2.9256650000000004,0.012,-0.053,1.016,0.244,-0.122,-0.244,3
2.9326600000000003,0.01,-0.048,1.01,0.305,-0.061,-0.061,3
2.940282,0.012,-0.051,1.017,-0.061,-0.061,0.0,3
2.948596,0.013,-0.049,1.014,0.183,-0.122,-0.183,3
2.956894,0.014,-0.049,1.015,0.122,-0.244,-0.122,3
2.9659190000000013,0.014,-0.052,1.012,0.122,-0.122,-0.183,3
2.9748859999999997,0.013,-0.051,1.011,0.183,-0.122,-0.122,3
2.982906,0.012,-0.048,1.011,0.061,0.183,0.0,3
2.9907400000000006,0.011,-0.05,1.017,0.183,-0.061,-0.061,3
