timestamp_s,ax,ay,az,gx,gy,gz,label
3.289344,-0.548,1.294,-0.311,24.23,9.948,56.518,2
3.298071,-0.552,1.291,-0.303,33.508,6.652,53.405,2
3.305051,-0.562,1.271,-0.297,40.405,4.272,50.537,2
3.313797,-0.584,1.259,-0.286,43.945,2.319,47.241,2
3.322393,-0.597,1.242,-0.276,43.457,1.77,44.494,2
3.329965,-0.599,1.212,-0.267,39.489,2.136,41.992,2
3.337593,-0.59,1.184,-0.264,30.7,2.868,40.039,2
3.346721,-0.573,1.163,-0.245,19.165,3.845,38.208,2
3.353669,-0.558,1.155,-0.233,9.643,4.211,36.315,2
3.361178,-0.543,1.146,-0.21,7.507,4.028,34.79,2
3.369857,-0.536,1.134,-0.199,8.361,3.723,33.63,2
3.377871,-0.536,1.113,-0.19,7.263,3.479,32.958,2
3.386753,-0.55,1.12,-0.189,1.953,3.967,32.592,2
3.393984,-0.576,1.134,-0.182,-6.652,5.187,32.348,2
3.40268,-0.596,1.148,-0.173,-17.883,7.141,31.738,2
3.411095,-0.623,1.153,-0.169,-28.991,8.972,31.127,2
3.418305,-0.645,1.168,-0.161,-37.78,9.948,30.639,2
3.426131,-0.66,1.179,-0.151,-38.757,10.07,28.869,2
3.434384,-0.664,1.184,-0.143,-31.799,9.521,27.343,2
3.440829,-0.677,1.181,-0.136,-22.277,8.239,25.329,2
3.450775,-0.675,1.162,-0.139,-13.61,6.713,23.01,2
3.458519,-0.672,1.127,-0.137,-6.225,4.699,20.202,2
3.466758,-0.655,1.093,-0.134,-2.868,3.112,17.578,2
3.474192,-0.632,1.062,-0.125,-1.953,2.136,15.502,2
3.482558,-0.604,1.025,-0.121,-0.366,1.525,13.977,2
3.491015,-0.574,0.994,-0.105,4.821,0.854,12.207,2
3.498113,-0.548,0.969,-0.103,10.559,0.61,11.535,2
3.505828,-0.522,0.944,-0.095,13.977,1.159,10.925,2
3.515086,-0.52,0.916,-0.091,12.573,2.075,10.986,2
3.522237,-0.53,0.905,-0.091,7.446,3.479,11.108,2
3.531031,-0.546,0.901,-0.09,1.525,4.821,11.413,2
3.53899,-0.569,0.893,-0.085,-4.211,6.408,12.329,2
3.545927,-0.586,0.881,-0.087,-8.972,7.995,13.366,2
3.554003,-0.598,0.862,-0.084,-14.648,9.948,14.16,2
3.561733,-0.596,0.836,-0.092,-21.85,12.084,15.014,2
3.571713,-0.583,0.812,-0.1,-30.639,14.221,15.991,2
3.578851,-0.584,0.799,-0.104,-38.33,16.357,17.456,2
3.58779,-0.588,0.797,-0.109,-43.579,17.944,18.859,2
3.596009,-0.588,0.79,-0.118,-48.522,19.47,19.897,2
3.604466,-0.595,0.775,-0.126,-52.917,20.568,20.874,2
3.612911,-0.594,0.759,-0.126,-55.419,21.118,22.094,2
3.61943,-0.583,0.741,-0.127,-56.396,21.911,22.766,2
3.629312,-0.557,0.705,-0.129,-56.091,21.789,24.475,2
3.637981,-0.51,0.671,-0.119,-54.321,22.521,26.184,2
3.645304,-0.469,0.645,-0.113,-49.865,22.644,28.686,2
3.652693,-0.439,0.609,-0.108,-45.532,23.498,30.944,2
3.661327,-0.413,0.585,-0.105,-42.419,24.353,33.569,2
3.669839,-0.39,0.567,-0.104,-40.832,26.0,36.071,2
3.6779,-0.364,0.558,-0.104,-39.611,27.526,38.757,2
3.684987,-0.356,0.547,-0.105,-37.231,28.869,40.527,2
3.695072,-0.335,0.543,-0.103,-33.569,30.212,41.931,2
3.701781,-0.367,0.545,-0.098,-23.01,31.311,43.212,2
3.710093,-0.418,0.546,-0.091,-8.605,31.799,44.494,2
3.717426,-0.476,0.541,-0.087,14.038,31.188,46.264,2
3.725985,-0.502,0.51,-0.083,36.132,30.395,48.461,2
3.734602,-0.571,0.461,-0.068,52.246,30.09,51.574,2
3.742469,-0.616,0.453,-0.088,63.964,30.212,55.786,2
3.749163,-0.721,0.432,-0.089,73.364,32.226,61.828,2
3.756699,-0.856,0.454,-0.091,73.608,34.179,66.162,2
3.76529,-0.841,0.433,-0.11,72.448,36.254,70.373,2
3.773516,-1.001,0.456,-0.117,55.297,37.353,75.134,2
3.781111,-1.113,0.48,-0.127,26.672,39.672,79.711,2
3.789281,-1.177,0.504,-0.127,-7.446,40.71,83.251,2
3.796764,-1.148,0.531,-0.123,-32.348,42.114,85.449,2
3.805826,-1.1,0.579,-0.105,-42.419,42.053,88.134,2
3.813142,-1.091,0.664,-0.108,-29.724,41.931,87.707,2
3.82191,-1.124,0.71,-0.107,-7.324,39.733,86.547,2
3.83091,-1.102,0.756,-0.143,8.483,39.123,84.838,2
3.838535,-1.084,0.766,-0.149,19.287,38.085,81.909,2
3.845654,-0.955,0.745,-0.187,18.432,38.024,78.491,2
3.854032,-0.86,0.732,-0.176,7.08,38.696,75.134,2
3.863077,-0.869,0.736,-0.184,-10.925,41.442,71.166,2
3.869822,-0.876,0.755,-0.163,-24.169,43.64,67.504,2
3.878821,-0.915,0.792,-0.159,-29.479,47.485,63.354,2
3.885915,-1.017,0.816,-0.155,-31.555,51.086,58.593,2
3.894077,-1.112,0.868,-0.167,-33.386,54.748,53.771,2
3.902928,-1.221,0.895,-0.172,-33.813,58.715,48.095,2
3.910207,-1.312,0.867,-0.214,-50.292,65.368,40.649,2
3.919291,-1.372,0.779,-0.249,-96.679,73.181,33.874,2
3.927462,-1.352,0.664,-0.319,-190.978,83.801,26.123,2
3.935174,-1.255,0.604,-0.357,-283.691,91.674,19.104,2
3.942157,-1.07,0.591,-0.378,-352.172,94.97,12.939,2
3.95164,-0.886,0.588,-0.354,-375.793,93.139,6.713,2
3.95842,-0.808,0.575,-0.351,-362.304,88.012,4.577,2
3.966167,-0.696,0.553,-0.333,-329.956,79.895,3.845,2
3.974746,-0.595,0.54,-0.318,-272.155,69.335,4.699,2
3.983984,-0.486,0.537,-0.286,-208.19,59.448,5.859,2
3.991974,-0.399,0.513,-0.261,-127.502,49.743,7.202,2
3.999854,-0.399,0.481,-0.243,-56.701,41.564,7.812,2
4.007774,-0.49,0.479,-0.266,-11.413,36.376,8.3,2
4.016174,-0.663,0.517,-0.285,30.334,30.09,8.85,2
4.023239,-0.752,0.542,-0.295,61.889,25.634,8.789,2
4.032592,-0.765,0.536,-0.308,83.251,22.399,8.422,2
4.041928,-0.74,0.505,-0.323,87.036,20.812,7.324,2
4.049374,-0.736,0.453,-0.332,67.138,20.568,5.981,2
4.057896,-0.735,0.423,-0.322,31.066,21.362,4.943,2
4.064735,-0.724,0.408,-0.296,-1.342,21.911,4.638,2
4.073161,-0.686,0.409,-0.268,-27.099,22.521,5.126,2
4.081682,-0.681,0.416,-0.237,-48.095,23.132,6.042,2
4.090039,-0.708,0.425,-0.226,-60.546,23.803,6.896,2
4.09871,-0.74,0.437,-0.214,-76.843,24.536,7.873,2
4.107011,-0.776,0.446,-0.212,-97.167,25.268,8.117,2
4.114458,-0.806,0.469,-0.202,-115.112,25.878,7.69,2
4.122009,-0.81,0.494,-0.187,-129.15,25.512,7.202,2
4.130977,-0.794,0.515,-0.173,-135.62,24.536,5.798,2
4.138339,-0.687,0.469,-0.169,-141.601,22.705,4.15,2
4.147655,-0.669,0.479,-0.159,-151.55,21.423,3.723,2
4.154715,-0.697,0.514,-0.153,-149.719,19.104,2.99,2
4.162206,-0.754,0.544,-0.137,-134.338,16.723,2.502,2
4.171361,-0.791,0.566,-0.14,-114.562,13.549,1.953,2
4.17964,-0.818,0.579,-0.125,-87.707,10.192,1.281,2
4.187689,-0.83,0.595,-0.124,-60.485,6.591,0.0,2
4.196974,-0.828,0.597,-0.125,-37.841,3.906,-1.281,2
4.20545,-0.806,0.596,-0.118,-16.418,0.549,-2.929,2
4.214008,-0.771,0.573,-0.123,1.647,-1.647,-4.638,2
4.222414,-0.753,0.558,-0.122,9.521,-3.417,-6.53,2
4.22993,-0.758,0.551,-0.125,12.512,-4.333,-8.056,2
4.238428,-0.78,0.556,-0.122,14.77,-5.31,-9.643,2
4.24797,-0.789,0.555,-0.125,17.395,-6.225,-11.23,2
4.255909,-0.779,0.54,-0.121,18.432,-6.469,-13.244,2
4.263643,-0.797,0.538,-0.124,17.456,-7.507,-14.709,2
4.274095,-0.809,0.531,-0.114,15.319,-7.812,-16.052,2
4.283688,-0.805,0.521,-0.112,13.366,-8.361,-17.395,2
4.290981,-0.815,0.52,-0.104,11.779,-8.972,-18.31,2
4.299976,-0.845,0.526,-0.101,14.282,-9.338,-19.409,2
4.307521,-0.875,0.527,-0.093,19.714,-9.399,-20.446,2
4.316427,-0.886,0.524,-0.1,27.099,-10.314,-21.606,2
4.324034,-0.895,0.511,-0.094,32.897,-11.047,-22.766,2
4.33284,-0.899,0.487,-0.094,36.865,-11.352,-23.62,2
4.341098,-0.889,0.469,-0.097,39.123,-11.474,-23.986,2
4.348196,-0.873,0.446,-0.092,41.931,-11.352,-23.986,2
4.358586,-0.854,0.429,-0.086,46.752,-11.352,-23.315,2
4.367032,-0.848,0.415,-0.084,51.635,-10.803,-21.972,2
4.375734,-0.868,0.398,-0.084,56.152,-9.643,-20.69,2
4.382283,-0.88,0.388,-0.089,58.471,-8.544,-18.798,2
4.391901,-0.869,0.375,-0.094,58.227,-7.263,-17.15,2
4.400349,-0.84,0.358,-0.096,54.87,-5.31,-15.258,2
4.408366,-0.823,0.344,-0.095,50.109,-3.295,-13.366,2
4.415808,-0.822,0.332,-0.101,41.198,-0.793,-11.657,2
4.424443,-0.835,0.323,-0.102,31.799,1.708,-9.521,2
4.43379,-0.838,0.313,-0.102,19.531,4.15,-7.751,2
4.441309,-0.844,0.308,-0.099,4.882,7.263,-4.943,2
4.449404,-0.851,0.304,-0.095,-8.544,10.192,-2.014,2
4.457874,-0.854,0.311,-0.092,-19.592,13.122,0.854,2
4.467043,-0.867,0.315,-0.089,-27.648,16.174,3.601,2
4.474339,-0.872,0.318,-0.092,-33.813,18.31,5.737,2
4.483103,-0.872,0.324,-0.094,-40.588,21.057,8.117,2
4.490454,-0.862,0.328,-0.086,-45.654,22.644,10.009,2
4.499174,-0.86,0.339,-0.085,-49.194,24.475,11.291,2
4.506501,-0.865,0.348,-0.084,-50.903,26.062,12.207,2
4.5152,-0.856,0.343,-0.085,-50.415,27.343,13.183,2
4.522856,-0.842,0.349,-0.08,-47.973,28.564,13.916,2
4.532527,-0.839,0.341,-0.081,-44.25,29.357,14.953,2
4.540312,-0.828,0.339,-0.077,-40.649,30.456,16.174,2
4.54927,-0.816,0.342,-0.08,-36.682,31.066,16.967,2
4.5566,-0.814,0.337,-0.088,-33.691,31.677,18.005,2
4.565523,-0.82,0.343,-0.089,-32.165,32.409,18.798,2
4.572243,-0.827,0.351,-0.098,-31.066,32.836,19.531,2
4.581209,-0.85,0.358,-0.097,-30.517,33.081,19.836,2
4.589488,-0.864,0.361,-0.1,-31.066,33.508,20.141,2
4.596746,-0.864,0.364,-0.096,-32.958,33.996,20.507,2
4.605733,-0.857,0.363,-0.097,-35.034,34.79,20.812,2
4.612962,-0.868,0.375,-0.092,-35.888,34.973,21.301,2
4.623794,-0.889,0.382,-0.099,-35.827,35.705,21.545,2
4.632568,-0.912,0.387,-0.094,-36.56,36.499,21.911,2
4.639613,-0.907,0.385,-0.1,-38.085,36.987,21.972,2
4.648234,-0.894,0.386,-0.101,-40.222,37.78,21.789,2
4.656103,-0.896,0.39,-0.104,-43.701,37.902,21.179,2
4.665211,-0.898,0.391,-0.109,-46.752,38.696,20.385,2
4.672915,-0.904,0.392,-0.105,-49.255,38.574,19.897,2
4.681882,-0.917,0.403,-0.103,-48.278,39.001,19.226,2
4.689595,-0.937,0.405,-0.098,-44.372,38.269,18.676,2
4.69846,-0.967,0.41,-0.108,-40.649,37.963,18.371,2
4.705593,-0.996,0.41,-0.107,-37.414,36.926,18.249,2
4.713905,-1.024,0.407,-0.115,-35.034,35.766,18.493,2
4.721945,-1.04,0.409,-0.117,-32.958,34.301,18.92,2
4.730182,-1.075,0.412,-0.11,-29.602,33.264,19.287,2
4.738784,-1.109,0.421,-0.111,-23.559,30.883,19.958,2
4.747114,-1.126,0.424,-0.107,-17.517,29.235,20.935,2
4.754039,-1.118,0.417,-0.1,-11.84,27.16,21.972,2
4.763153,-1.117,0.419,-0.097,-7.568,25.329,22.766,2
4.771616,-1.138,0.422,-0.096,-4.272,23.559,23.864,2
4.779221,-1.167,0.423,-0.094,-1.831,21.911,24.78,2
4.787862,-1.178,0.424,-0.088,-0.854,20.324,25.939,2
4.795482,-1.178,0.423,-0.08,-1.159,19.287,26.977,2
4.804216,-1.166,0.43,-0.069,-0.793,18.127,27.77,2
4.8119,-1.146,0.433,-0.062,1.22,16.967,28.808,2
4.818748,-1.125,0.439,-0.05,5.065,16.235,29.357,2
4.826298,-1.094,0.443,-0.042,10.314,15.441,29.602,2
4.835238,-1.06,0.45,-0.03,17.211,14.709,29.418,2
4.842003,-1.028,0.451,-0.028,25.451,13.671,28.991,2
4.849193,-0.999,0.452,-0.015,33.691,13.0,28.015,2
4.857776,-0.962,0.451,-0.012,42.48,12.207,26.672,2
4.864557,-0.917,0.437,-0.006,50.231,11.352,25.085,2
4.872337,-0.871,0.429,-0.001,57.983,10.681,23.681,2
4.880712,-0.831,0.415,0.004,66.711,10.314,21.728,2
4.889445,-0.809,0.4,-0.001,71.96,10.07,20.141,2
4.895094,-0.791,0.382,0.005,76.232,10.131,18.615,2
4.902432,-0.78,0.371,0.004,76.66,10.559,18.005,2
4.910217,-0.768,0.36,0.002,75.256,11.291,16.967,2
4.919081,-0.759,0.353,0.006,71.655,12.512,16.357,2
4.925668,-0.741,0.337,0.003,64.453,13.977,15.808,2
4.932948,-0.732,0.325,-0.001,51.391,16.235,15.258,2
4.94204,-0.738,0.318,-0.01,30.883,18.981,14.648,2
4.950569,-0.749,0.268,-0.042,-2.075,23.437,14.648,2
4.957874,-0.762,0.349,-0.016,-38.085,27.282,15.441,2
4.966164,-0.83,0.329,-0.047,-62.072,32.958,11.535,2
4.97387,-1.037,0.33,-0.039,-94.482,35.827,10.864,2
4.98239,-0.788,0.358,-0.039,-106.201,40.588,8.666,2
4.989677,-0.993,0.398,-0.029,-120.544,43.762,7.995,2
4.99944,-0.957,0.371,-0.065,-129.089,47.363,7.019,2
