timestamp_s,ax,ay,az,gx,gy,gz,label
3.309073,0.347,-0.463,0.598,-16.784,57.006,-82.214,2
3.31676,0.396,-0.449,0.578,-4.211,59.265,-74.035,2
3.325002,0.385,-0.426,0.544,8.422,61.096,-66.284,2
3.331814,0.407,-0.408,0.503,17.578,63.171,-59.02,2
3.339737,0.447,-0.392,0.462,20.446,65.368,-53.466,2
3.346572,0.49,-0.367,0.426,17.517,68.115,-47.241,2
3.354723,0.526,-0.341,0.412,10.009,71.472,-41.076,2
3.361543,0.54,-0.317,0.406,-1.037,75.561,-35.888,2
3.370889,0.555,-0.293,0.393,-12.512,78.979,-30.883,2
3.378711,0.592,-0.25,0.393,-20.874,82.275,-25.329,2
3.386522,0.623,-0.195,0.38,-22.277,84.533,-20.507,2
3.392743,0.571,-0.164,0.328,-41.259,87.28,-14.831,2
3.401006,0.755,-0.086,0.307,-47.546,87.768,-12.39,2
3.409259,0.734,-0.012,0.332,-28.93,87.89,-9.948,2
3.416877,0.79,0.024,0.296,-1.647,86.486,-6.896,2
3.42377,0.86,0.023,0.281,25.634,85.876,-2.563,2
3.431852,0.904,0.028,0.237,37.292,86.059,0.549,2
3.439924,0.886,0.041,0.21,41.931,86.059,4.882,2
3.446314,0.91,0.079,0.169,41.992,87.524,8.789,2
3.454016,0.909,0.14,0.137,43.151,87.219,12.145,2
3.46078,0.894,0.191,0.116,44.799,88.623,15.075,2
3.467829,0.858,0.208,0.084,40.1,88.5,17.028,2
3.47574,0.868,0.235,0.084,28.564,90.637,18.798,2
3.482383,0.892,0.27,0.078,13.732,92.285,19.775,2
3.490354,0.889,0.328,0.075,5.92,93.2,19.836,2
3.498117,0.915,0.381,0.084,9.033,94.055,19.592,2
3.504969,0.943,0.412,0.073,19.104,93.383,19.226,2
3.512091,0.958,0.434,0.098,29.602,93.872,18.737,2
3.520642,1.005,0.445,0.056,39.062,92.712,18.493,2
3.527322,0.992,0.459,0.068,48.461,94.543,18.005,2
3.534061,1.035,0.504,0.043,55.297,94.36,17.272,2
3.542322,1.041,0.533,0.048,59.631,94.787,17.028,2
3.548905,1.036,0.549,0.038,62.805,95.214,17.089,2
3.555905,1.034,0.565,0.028,58.227,95.458,16.967,2
3.562781,1.033,0.573,0.016,46.508,96.618,17.15,2
3.57114,1.013,0.577,0.014,32.47,97.351,17.211,2
3.577861,1.006,0.575,0.0,18.432,99.243,16.235,2
3.584757,1.015,0.571,-0.023,11.657,99.548,15.197,2
3.593237,1.008,0.557,-0.014,13.244,99.731,13.61,2
3.601615,1.009,0.531,-0.025,17.395,99.67,11.962,2
3.607792,0.978,0.494,-0.01,25.817,100.097,10.681,2
3.615649,1.032,0.464,-0.023,32.348,100.158,10.192,2
3.622174,1.047,0.443,0.0,34.973,101.013,9.887,2
3.628988,1.081,0.444,-0.028,35.949,101.806,10.437,2
3.636058,1.09,0.428,-0.027,35.156,102.722,11.901,2
3.643849,1.131,0.42,-0.034,31.677,104.736,13.244,2
3.65068,1.165,0.417,-0.066,27.282,104.187,15.197,2
3.659092,1.238,0.427,-0.058,29.785,104.797,16.662,2
3.666105,1.261,0.442,-0.087,38.696,103.82,17.395,2
3.672858,1.225,0.467,-0.099,53.039,102.844,17.883,2
3.679745,1.145,0.486,-0.117,75.744,100.952,18.371,2
3.687646,1.076,0.508,-0.14,102.844,98.754,18.249,2
3.694624,1.018,0.52,-0.153,127.136,96.496,18.31,2
3.702897,0.941,0.54,-0.185,155.09,94.726,18.371,2
3.709851,0.859,0.562,-0.215,178.71,92.895,18.249,2
3.716757,0.8,0.586,-0.238,195.251,91.186,17.944,2
3.725355,0.753,0.614,-0.26,204.223,89.965,17.944,2
3.73213,0.704,0.647,-0.281,207.58,88.806,18.066,2
3.740746,0.665,0.68,-0.298,207.458,87.768,18.127,2
3.747485,0.632,0.722,-0.308,204.101,86.608,18.432,2
3.754447,0.607,0.765,-0.317,200.805,85.937,18.554,2
3.762301,0.591,0.826,-0.327,199.035,84.716,18.371,2
3.770907,0.557,0.882,-0.328,197.387,83.679,17.639,2
3.777532,0.47,0.926,-0.342,194.458,82.702,16.418,2
3.785797,0.379,0.977,-0.348,187.744,82.458,15.075,2
3.792943,0.319,0.99,-0.365,176.574,82.092,13.244,2
3.801193,0.261,1.026,-0.354,163.269,82.824,10.925,2
3.808133,0.249,1.023,-0.36,151.672,82.519,8.361,2
3.815145,0.247,1.005,-0.343,143.066,82.58,5.676,2
3.823616,0.26,0.996,-0.333,143.859,82.336,3.479,2
3.830166,0.279,0.959,-0.325,149.658,81.665,1.892,2
3.839205,0.25,0.968,-0.306,161.682,81.787,0.488,2
3.845806,0.253,0.912,-0.344,169.372,80.81,-0.061,2
3.852908,0.219,0.87,-0.325,168.334,81.909,0.244,2
3.861198,0.221,0.815,-0.349,155.273,83.923,0.793,2
3.869886,0.241,0.784,-0.34,134.338,87.402,1.892,2
3.876893,0.288,0.729,-0.381,104.37,88.562,2.624,2
3.883839,0.28,0.702,-0.356,74.401,91.43,3.356,2
3.8927,0.306,0.677,-0.381,50.598,93.017,3.967,2
3.899306,0.312,0.669,-0.364,37.17,93.933,4.76,2
3.907993,0.334,0.67,-0.379,33.874,94.36,5.981,2
3.915004,0.355,0.668,-0.391,36.621,94.238,7.385,2
3.92211,0.359,0.656,-0.411,43.395,93.749,8.605,2
3.930771,0.357,0.634,-0.438,49.011,93.2,10.131,2
3.937799,0.36,0.617,-0.461,51.696,93.2,12.023,2
3.946499,0.357,0.603,-0.509,48.278,93.566,14.038,2
3.953164,0.345,0.585,-0.534,39.489,94.299,15.686,2
3.961797,0.34,0.575,-0.56,26.0,94.238,17.456,2
3.96884,0.322,0.561,-0.578,10.192,95.092,19.226,2
3.975492,0.299,0.543,-0.585,-3.173,95.275,20.202,2
3.984283,0.302,0.526,-0.604,-17.822,96.923,21.484,2
3.991214,0.282,0.508,-0.604,-32.714,97.351,22.277,2
3.999839,0.295,0.494,-0.613,-46.081,98.327,23.193,2
4.006471,0.295,0.496,-0.613,-58.898,99.243,24.353,2
4.015126,0.328,0.488,-0.597,-65.979,98.693,24.963,2
4.02387,0.354,0.482,-0.605,-67.199,99.365,26.0,2
4.031016,0.339,0.554,-0.556,-56.335,98.754,27.099,2
4.038006,0.39,0.521,-0.596,-40.832,96.862,27.832,2
4.046141,0.364,0.491,-0.597,-24.353,94.665,28.686,2
4.053214,0.322,0.445,-0.617,-8.972,94.055,29.724,2
4.061509,0.264,0.428,-0.615,1.708,93.078,31.616,2
4.070149,0.23,0.385,-0.638,10.437,92.285,33.508,2
4.076695,0.197,0.376,-0.625,15.258,92.041,36.071,2
4.085394,0.171,0.36,-0.624,17.639,91.552,38.757,2
4.092463,0.163,0.341,-0.613,17.944,90.82,40.832,2
4.099128,0.167,0.315,-0.605,16.479,91.186,43.701,2
4.107938,0.125,0.301,-0.597,11.657,91.003,46.997,2
4.114984,0.122,0.288,-0.609,9.216,90.759,49.804,2
4.122044,0.1,0.273,-0.601,4.882,90.576,53.283,2
4.130276,0.062,0.328,-0.594,10.559,91.369,56.945,2
4.137047,0.113,0.288,-0.618,11.718,89.172,59.509,2
4.145789,0.072,0.26,-0.596,14.648,89.782,62.561,2
4.152408,0.031,0.267,-0.608,15.441,89.294,65.551,2
4.160563,0.0,0.276,-0.589,15.502,89.477,69.091,2
4.167933,-0.03,0.269,-0.596,14.404,89.111,72.326,2
4.175771,-0.085,0.315,-0.55,21.057,89.965,75.439,2
4.183622,-0.073,0.297,-0.584,28.137,87.585,78.735,2
4.192358,-0.12,0.261,-0.547,31.921,89.111,82.519,2
4.199288,-0.177,0.225,-0.57,25.451,88.928,86.059,2
4.208055,-0.226,0.245,-0.494,24.597,90.026,90.637,2
4.214603,-0.272,0.26,-0.47,35.827,88.378,94.665,2
4.222375,-0.349,0.251,-0.462,45.41,88.989,99.121,2
4.231227,-0.351,0.258,-0.438,53.71,86.486,102.966,2
4.237688,-0.304,0.256,-0.388,65.246,85.998,107.971,2
4.245904,-0.298,0.263,-0.368,77.941,84.35,113.342,2
4.252809,-0.353,0.284,-0.339,95.031,82.519,119.14,2
4.261012,-0.386,0.287,-0.322,113.098,79.589,125.122,2
4.269247,-0.413,0.281,-0.329,126.22,77.514,131.713,2
4.277146,-0.462,0.284,-0.348,129.394,75.561,138.183,2
4.284257,-0.5,0.294,-0.376,121.704,74.279,144.592,2
4.292962,-0.548,0.307,-0.388,103.637,74.096,151.0,2
4.299682,-0.584,0.341,-0.415,76.782,73.913,158.203,2
4.308,-0.623,0.394,-0.415,56.152,74.279,163.574,2
4.314562,-0.662,0.448,-0.418,42.846,74.035,168.518,2
4.32325,-0.707,0.51,-0.419,38.269,73.242,172.546,2
4.33028,-0.753,0.571,-0.427,42.541,71.838,176.391,2
4.338893,-0.791,0.625,-0.438,51.33,69.58,179.809,2
4.345491,-0.819,0.667,-0.45,61.645,67.016,182.495,2
4.353869,-0.843,0.705,-0.458,69.091,63.781,185.363,2
4.360482,-0.859,0.738,-0.465,73.059,60.974,187.988,2
4.368792,-0.886,0.777,-0.464,74.218,57.739,189.88,2
4.375425,-0.916,0.81,-0.474,73.669,55.114,191.894,2
4.38371,-0.941,0.854,-0.474,70.678,52.978,193.481,2
4.391969,-0.979,0.89,-0.479,65.49,51.025,194.58,2
4.399969,-1.019,0.933,-0.493,57.983,49.133,195.495,2
4.407137,-1.042,0.978,-0.5,47.729,47.363,196.044,2
4.417564,-1.06,1.025,-0.51,40.405,45.715,195.8,2
4.424804,-1.073,1.068,-0.505,36.621,43.151,195.129,2
4.431869,-1.074,1.114,-0.509,40.771,39.978,194.213,2
4.441316,-1.073,1.151,-0.508,49.743,36.437,192.871,2
4.448968,-1.086,1.183,-0.519,61.828,31.616,190.734,2
4.457297,-1.103,1.216,-0.515,71.228,26.794,188.171,2
4.464659,-1.118,1.234,-0.528,76.293,22.949,186.096,2
4.472771,-1.154,1.256,-0.526,78.002,18.615,183.532,2
4.480804,-1.175,1.28,-0.525,77.819,15.136,180.969,2
4.487561,-1.195,1.298,-0.527,77.026,10.742,177.795,2
4.495088,-1.205,1.308,-0.526,76.965,7.568,175.476,2
4.503754,-1.187,1.32,-0.519,75.256,4.638,173.522,2
4.512726,-1.161,1.333,-0.516,73.303,1.281,170.227,2
4.520358,-1.136,1.339,-0.504,70.617,-1.708,167.48,2
4.528691,-1.096,1.338,-0.5,65.795,-4.76,164.367,2
4.535704,-1.072,1.343,-0.484,61.279,-7.507,161.376,2
4.544853,-1.053,1.343,-0.479,57.067,-10.437,157.775,2
4.55278,-1.041,1.345,-0.463,55.725,-13.061,154.296,2
4.560038,-1.029,1.342,-0.458,57.617,-16.418,150.573,2
4.567795,-1.014,1.342,-0.457,60.668,-19.47,146.911,2
4.577855,-0.958,1.38,-0.448,74.218,-20.812,144.042,2
4.586248,-0.97,1.327,-0.518,84.35,-27.038,139.343,2
4.592608,-0.9,1.322,-0.452,75.683,-26.245,136.352,2
4.601781,-0.971,1.257,-0.496,63.537,-34.423,131.103,2
4.609094,-0.934,1.336,-0.409,73.547,-27.404,128.356,2
4.618713,-0.904,1.325,-0.513,83.007,-37.902,122.802,2
4.62737,-0.833,1.314,-0.419,87.829,-31.188,119.934,2
4.634931,-0.807,1.295,-0.562,85.449,-39.794,114.562,2
4.643079,-0.803,1.273,-0.5,83.801,-33.874,111.877,2
4.651282,-0.802,1.256,-0.562,68.847,-40.405,106.506,2
4.658649,-0.812,1.228,-0.508,62.499,-35.4,103.576,2
4.666494,-0.812,1.201,-0.541,45.715,-40.344,99.121,2
4.676166,-0.817,1.174,-0.5,37.17,-36.804,96.13,2
4.684096,-0.834,1.162,-0.504,22.46,-41.503,91.491,2
4.693141,-0.811,1.148,-0.474,20.507,-41.381,87.402,2
4.70162,-0.885,1.133,-0.454,21.728,-45.837,82.824,2
4.710927,-0.94,1.13,-0.449,28.503,-48.583,78.247,2
4.717038,-0.997,1.131,-0.413,39.367,-52.978,73.425,2
4.725729,-1.008,1.11,-0.408,55.725,-56.213,69.091,2
4.732834,-1.046,1.075,-0.383,70.983,-61.218,64.208,2
4.742205,-1.045,1.02,-0.38,82.153,-63.232,59.57,2
4.749785,-1.039,0.951,-0.367,81.909,-66.223,54.077,2
4.759319,-1.017,0.881,-0.367,70.251,-66.528,48.95,2
4.766062,-1.007,0.84,-0.347,53.71,-66.589,44.982,2
4.77371,-0.979,0.799,-0.333,34.484,-65.673,41.687,2
4.781491,-0.976,0.771,-0.312,13.427,-64.575,38.513,2
4.790053,-0.965,0.748,-0.3,0.488,-63.72,35.949,2
4.79798,-0.961,0.731,-0.277,-7.629,-62.988,33.874,2
4.806537,-0.963,0.716,-0.268,-11.718,-62.499,31.738,2
4.815682,-0.977,0.701,-0.257,-12.939,-62.133,29.968,2
4.82265,-0.99,0.678,-0.245,-10.986,-62.194,28.442,2
4.831998,-0.978,0.661,-0.231,-4.577,-62.438,27.526,2
4.839748,-0.955,0.64,-0.225,2.075,-63.049,26.428,2
4.84805,-0.946,0.621,-0.218,8.422,-63.537,25.756,2
4.857065,-0.943,0.605,-0.214,15.563,-63.903,24.963,2
4.865643,-0.945,0.598,-0.217,22.521,-64.208,24.414,2
4.874195,-0.937,0.577,-0.217,28.32,-64.27,23.986,2
4.883274,-0.898,0.76,0.063,45.654,-64.575,23.01,2
4.891609,-0.915,0.54,-0.185,48.95,-62.927,22.521,2
4.899956,-0.862,0.532,-0.155,40.893,-61.584,22.155,2
4.90791,-0.869,0.52,-0.165,27.099,-58.41,21.911,2
4.915528,-0.888,0.543,-0.19,14.526,-55.786,21.484,2
4.9239,-0.846,0.539,-0.177,5.554,-52.368,20.263,2
4.932617,-0.81,0.522,-0.211,2.197,-52.49,19.836,2
4.939175,-0.793,0.505,-0.166,5.31,-49.682,19.714,2
4.947144,-0.767,0.497,-0.175,8.605,-49.865,19.714,2
4.955156,-0.756,0.508,-0.14,11.108,-47.79,19.714,2
4.962812,-0.741,0.529,-0.148,10.253,-47.058,19.592,2
4.970579,-0.754,0.525,-0.141,9.765,-44.677,18.737,2
4.978517,-0.756,0.546,-0.151,11.596,-43.212,18.249,2
4.988034,-0.74,0.557,-0.132,17.822,-41.076,17.333,2
4.997005,-0.713,0.552,-0.13,26.855,-39.794,16.174,2
