timestamp_s,ax,ay,az,gx,gy,gz,label
3.1483760000000003,0.75,0.875,0.072,101.989,-50.964,-115.783,1
3.157392,0.804,0.917,0.121,112.792,-49.621,-116.394,1
3.1644680000000003,0.976,0.904,0.179,128.417,-49.316,-115.722,1
3.1736280000000003,0.857,0.883,0.209,132.629,-46.508,-117.126,1
3.1807730000000003,0.635,0.94,0.25,122.985,-43.701,-118.53,1
3.189683,0.726,0.901,0.305,107.543,-41.259,-118.713,1
3.198213,0.691,0.92,0.371,67.871,-33.996,-120.361,1
3.2053540000000003,0.603,0.927,0.405,13.061,-28.442,-121.215,1
3.21434,0.509,0.957,0.499,-36.01,-21.484,-122.497,1
3.221242,0.39,1.014,0.533,-89.477,-15.563,-123.413,1
3.229671,0.423,1.042,0.625,-127.502,-10.253,-124.816,1
