timestamp_s,ax,ay,az,gx,gy,gz,label
3.303504,0.685,0.357,0.733,99.304,117.675,-18.249,2
3.311467,0.746,0.362,0.697,106.445,117.675,-15.136,2
3.318339,0.704,0.379,0.693,113.891,116.394,-12.939,2
3.326224,0.749,0.375,0.667,126.464,116.821,-10.192,2
3.333226,0.692,0.383,0.643,128.051,116.088,-7.751,2
3.340009,0.678,0.399,0.635,123.84,117.736,-5.798,2
3.346946,0.684,0.414,0.621,115.661,118.713,-4.028,2
3.35381,0.662,0.441,0.619,102.844,121.704,-2.624,2
3.362006,0.593,0.467,0.564,89.904,123.718,-1.525,2
3.36844,0.568,0.507,0.575,85.754,124.999,-2.075,2
3.375574,0.547,0.502,0.518,81.359,128.54,-2.38,2
3.384033,0.521,0.495,0.457,71.472,128.723,-2.929,2
3.390654,0.521,0.518,0.443,67.138,130.554,-3.356,2
3.398704,0.513,0.532,0.407,70.068,130.31,-4.577,2
3.405658,0.483,0.533,0.395,77.331,130.676,-5.371,2
3.413671,0.489,0.529,0.353,83.129,131.164,-5.981,2
3.423249,0.5,0.526,0.333,86.364,130.981,-6.53,2
3.429728,0.503,0.528,0.301,87.585,132.385,-7.263,2
3.437498,0.5,0.516,0.26,85.815,132.385,-7.568,2
3.446406,0.527,0.52,0.258,87.28,134.155,-8.911,2
3.453579,0.537,0.495,0.199,84.411,136.291,-10.009,2
3.462514,0.512,0.467,0.163,77.697,138.671,-10.925,2
3.469353,0.494,0.429,0.107,71.655,141.113,-11.413,2
3.478508,0.479,0.389,0.069,63.232,143.554,-12.084,2
3.485923,0.476,0.36,0.025,54.382,146.057,-12.695,2
3.493525,0.453,0.335,-0.027,48.889,149.536,-13.427,2
3.502271,0.418,0.29,-0.065,45.349,150.085,-14.404,2
3.510946,0.356,0.233,-0.084,40.588,152.465,-15.319,2
3.518983,0.305,0.208,-0.126,37.536,154.724,-15.869,2
3.526745,0.245,0.17,-0.166,43.945,154.479,-16.235,2
3.534627,0.199,0.118,-0.193,61.096,155.639,-15.136,2
3.542649,0.284,0.075,-0.219,83.984,155.029,-13.549,2
3.551345,0.383,0.058,-0.273,131.042,154.357,-11.84,2
3.559353,0.34,0.006,-0.296,178.344,151.123,-8.666,2
3.567188,0.312,-0.078,-0.395,197.204,149.169,-3.173,2
3.575289,0.303,-0.144,-0.431,182.739,145.446,3.051,2
3.58264,0.234,-0.185,-0.437,152.282,143.676,8.789,2
3.591092,0.19,-0.187,-0.42,116.271,143.432,15.441,2
3.598076,0.194,-0.16,-0.424,82.946,145.69,20.812,2
3.604876,0.163,-0.133,-0.43,54.87,146.911,25.085,2
3.613248,0.103,-0.093,-0.436,36.01,148.254,28.198,2
3.621339,0.035,-0.044,-0.42,29.235,148.01,30.7,2
3.630502,-0.03,-0.024,-0.403,32.409,149.292,32.531,2
3.638009,-0.067,-0.033,-0.411,32.47,149.475,34.362,2
3.647015,-0.08,-0.055,-0.404,26.245,151.367,35.766,2
3.654377,-0.08,-0.077,-0.385,15.747,152.709,37.109,2
3.663279,-0.069,-0.112,-0.361,3.601,155.456,38.33,2
3.670945,-0.041,-0.149,-0.329,-3.845,156.921,40.344,2
3.679817,-0.018,-0.17,-0.303,-4.15,159.057,42.846,2
3.688498,0.053,-0.192,-0.288,1.22,160.339,47.363,2
3.695767,0.132,-0.19,-0.271,9.643,162.841,52.001,2
3.704277,0.193,-0.222,-0.313,8.178,165.222,57.006,2
3.712693,0.157,-0.226,-0.33,-9.765,168.151,62.744,2
3.720268,0.096,-0.195,-0.355,-31.86,169.738,67.077,2
3.728169,0.067,-0.146,-0.342,-50.415,171.264,70.983,2
3.737328,0.07,-0.087,-0.347,-55.908,171.997,74.401,2
3.744837,0.064,-0.041,-0.338,-49.804,171.813,76.965,2
3.752283,0.045,0.009,-0.354,-31.921,169.677,79.406,2
3.761216,0.02,0.043,-0.35,-8.3,166.687,81.481,2
3.769591,0.002,0.082,-0.355,24.963,163.146,85.021,2
3.777146,-0.019,0.113,-0.369,52.49,160.095,88.867,2
3.784658,-0.055,0.151,-0.399,73.242,157.104,92.651,2
3.79354,-0.097,0.187,-0.435,83.19,154.296,96.13,2
3.800395,-0.132,0.213,-0.462,82.702,151.489,100.097,2
3.808133,-0.147,0.247,-0.48,75.439,149.78,103.149,2
3.817345,-0.165,0.293,-0.504,64.941,148.498,105.285,2
3.825406,-0.19,0.323,-0.525,54.321,147.399,106.994,2
3.832654,-0.182,0.355,-0.559,42.175,146.972,108.52,2
3.841676,-0.168,0.385,-0.596,32.653,146.301,110.229,2
3.850578,-0.149,0.428,-0.623,25.329,145.874,111.999,2
3.858024,-0.145,0.498,-0.654,22.46,144.897,113.342,2
3.867138,-0.173,0.566,-0.675,26.733,144.165,113.525,2
3.87381,-0.254,0.633,-0.703,32.104,143.31,113.22,2
3.881216,-0.267,0.676,-0.73,33.081,143.432,112.121,2
3.889615,-0.268,0.723,-0.761,32.287,143.676,110.778,2
3.898633,-0.267,0.767,-0.789,34.729,144.531,108.947,2
3.906024,-0.291,0.791,-0.831,34.179,145.629,107.604,2
3.913749,-0.323,0.809,-0.876,22.583,147.46,105.957,2
3.922493,-0.342,0.834,-0.919,-1.647,150.878,104.248,2
3.931815,-0.379,0.868,-0.966,-27.404,153.808,102.111,2
3.940236,-0.427,0.894,-1.0,-57.373,157.714,99.06,2
3.947612,-0.452,0.922,-1.02,-78.491,160.522,95.642,2
3.958046,-0.456,0.94,-1.028,-90.087,162.658,91.979,2
3.965389,-0.449,0.966,-1.068,-86.975,163.33,88.012,2
3.973839,-0.453,0.975,-1.093,-74.707,162.414,84.228,2
3.982592,-0.448,0.963,-1.125,-61.157,159.973,81.115,2
3.990312,-0.425,0.952,-1.15,-51.757,157.653,78.552,2
3.999445,-0.412,0.956,-1.172,-47.18,155.578,76.843,2
4.005592,-0.397,0.97,-1.179,-44.372,152.771,74.89,2
4.013087,-0.389,0.984,-1.176,-39.611,150.268,72.998,2
4.021268,-0.367,1.003,-1.199,-33.081,147.033,70.434,2
4.029203,-0.369,1.015,-1.207,-25.573,142.883,68.298,2
4.037434,-0.38,1.024,-1.224,-19.897,139.221,66.467,2
4.044982,-0.376,1.028,-1.24,-20.141,135.131,64.27,2
4.054948,-0.358,1.028,-1.243,-21.789,130.615,61.523,2
4.063645,-0.317,1.032,-1.252,-18.066,124.816,59.326,2
4.070675,-0.28,1.036,-1.243,-4.577,118.713,57.922,2
4.079091,-0.233,1.036,-1.23,16.174,111.45,56.579,2
4.087967,-0.195,1.016,-1.202,35.949,105.285,56.091,2
4.094423,-0.161,0.996,-1.176,54.443,99.914,56.152,2
4.103337,-0.136,0.983,-1.141,67.565,95.214,56.091,2
4.111827,-0.148,0.979,-1.119,72.937,91.247,56.335,2
4.119231,-0.171,0.983,-1.104,72.021,88.806,56.152,2
4.125556,-0.186,0.988,-1.081,67.749,86.791,55.786,2
4.13396,-0.197,0.991,-1.072,60.424,85.327,55.358,2
4.141584,-0.226,0.997,-1.056,47.668,84.289,54.077,2
4.150505,-0.257,1.01,-1.042,35.705,83.801,53.039,2
4.158916,-0.266,1.012,-1.019,26.245,82.458,51.452,2
4.168016,-0.255,1.001,-0.993,25.207,81.176,50.109,2
4.174808,-0.247,0.995,-0.974,29.113,79.711,49.133,2
4.184118,-0.252,0.992,-0.972,35.034,77.575,48.706,2
4.191153,-0.245,0.98,-0.972,35.888,76.416,48.461,2
4.200206,-0.237,0.97,-0.966,31.249,75.134,48.034,2
4.206912,-0.242,0.973,-0.962,26.367,73.669,47.485,2
4.216349,-0.25,0.984,-0.953,24.597,72.448,46.936,2
4.222678,-0.263,0.996,-0.943,25.695,70.129,46.386,2
4.231186,-0.279,1.0,-0.937,28.747,67.993,45.227,2
4.24056,-0.301,1.013,-0.923,31.311,65.612,44.677,2
4.247873,-0.333,1.032,-0.903,34.851,63.72,43.273,2
4.255393,-0.363,1.039,-0.888,39.489,61.889,42.175,2
4.26454,-0.386,1.044,-0.873,40.466,60.424,40.527,2
4.272024,-0.404,1.042,-0.868,36.682,59.875,39.123,2
4.280948,-0.431,1.041,-0.868,26.489,60.058,38.024,2
4.288325,-0.452,1.044,-0.861,14.953,60.119,36.376,2
4.297591,-0.473,1.056,-0.868,2.746,60.18,34.545,2
4.305192,-0.497,1.065,-0.867,-4.089,59.57,32.653,2
4.313693,-0.53,1.078,-0.854,-5.432,58.471,30.395,2
4.321363,-0.563,1.075,-0.858,-5.432,57.006,27.832,2
4.330535,-0.576,1.053,-0.863,-6.958,55.847,25.695,2
4.337991,-0.576,1.019,-0.868,-9.826,54.138,23.559,2
4.347322,-0.549,0.983,-0.858,-10.375,52.001,21.911,2
4.354992,-0.533,0.953,-0.846,-5.493,49.255,20.629,2
4.364014,-0.521,0.928,-0.831,6.042,46.02,20.202,2
4.371481,-0.518,0.905,-0.828,17.517,42.663,19.592,2
4.381193,-0.528,0.887,-0.823,27.832,39.428,19.47,2
4.388583,-0.535,0.861,-0.809,34.912,36.682,19.409,2
4.396323,-0.545,0.834,-0.793,39.489,34.24,19.226,2
4.404384,-0.538,0.798,-0.779,40.954,33.02,19.165,2
4.411975,-0.512,0.753,-0.76,38.574,31.921,19.653,2
4.419656,-0.493,0.723,-0.749,32.348,31.555,19.897,2
4.42871,-0.492,0.702,-0.736,26.428,31.005,20.019,2
4.437451,-0.496,0.691,-0.728,20.629,30.883,20.324,2
4.444912,-0.51,0.673,-0.723,15.136,30.456,20.446,2
4.452288,-0.512,0.66,-0.712,10.192,29.968,20.812,2
4.461192,-0.506,0.651,-0.698,9.033,28.93,21.118,2
4.470324,-0.515,0.634,-0.675,14.099,27.648,21.667,2
4.479381,-0.512,0.627,-0.663,24.719,25.573,22.766,2
4.486491,-0.512,0.613,-0.651,32.897,24.108,23.315,2
4.493997,-0.517,0.604,-0.64,40.1,22.827,24.23,2
4.503085,-0.515,0.593,-0.635,44.006,21.423,25.085,2
4.510302,-0.51,0.585,-0.632,43.701,20.812,25.939,2
4.519102,-0.518,0.583,-0.625,41.503,20.202,26.489,2
4.5265,-0.524,0.585,-0.615,39.306,19.836,27.16,2
4.535487,-0.529,0.589,-0.606,35.766,18.981,28.015,2
4.542918,-0.543,0.591,-0.59,33.752,18.737,28.625,2
4.551191,-0.56,0.597,-0.577,33.264,18.798,29.113,2
4.558979,-0.595,0.593,-0.577,29.785,19.104,29.785,2
4.567755,-0.602,0.589,-0.577,22.338,19.653,30.395,2
4.576484,-0.602,0.587,-0.576,13.061,20.446,30.517,2
4.583922,-0.598,0.583,-0.564,5.493,20.996,31.127,2
4.591007,-0.608,0.577,-0.558,2.319,20.996,31.799,2
4.599901,-0.617,0.585,-0.558,5.065,20.69,32.226,2
4.606878,-0.612,0.58,-0.562,10.803,19.836,33.081,2
4.615536,-0.602,0.569,-0.556,17.822,18.371,34.545,2
4.623732,-0.617,0.565,-0.554,22.583,17.333,35.583,2
4.631266,-0.632,0.562,-0.554,25.451,16.601,36.926,2
4.638312,-0.653,0.565,-0.551,25.756,15.686,38.452,2
4.646799,-0.682,0.571,-0.553,25.024,15.197,39.55,2
4.65394,-0.7,0.583,-0.547,23.742,14.831,40.893,2
4.661737,-0.706,0.585,-0.548,20.69,14.526,41.931,2
4.670291,-0.716,0.588,-0.55,16.235,14.587,42.663,2
4.680491,-0.731,0.591,-0.553,12.023,14.282,43.579,2
4.688885,-0.733,0.593,-0.557,8.789,13.916,44.189,2
4.696112,-0.727,0.603,-0.562,6.164,13.61,44.433,2
4.703673,-0.732,0.61,-0.568,3.051,12.39,44.921,2
4.711274,-0.763,0.634,-0.568,3.234,11.474,44.738,2
4.720211,-0.772,0.654,-0.567,6.958,9.765,44.433,2
4.727396,-0.776,0.658,-0.559,14.465,8.3,43.884,2
4.737346,-0.781,0.659,-0.559,23.071,6.042,43.395,2
4.744943,-0.79,0.657,-0.552,28.32,4.577,42.846,2
4.751902,-0.792,0.649,-0.556,29.296,3.601,42.297,2
4.76098,-0.793,0.641,-0.554,26.245,2.502,41.87,2
4.769142,-0.792,0.638,-0.561,18.371,2.014,41.687,2
4.776057,-0.805,0.637,-0.562,9.521,1.892,41.381,2
4.784259,-0.809,0.643,-0.562,1.037,1.403,40.954,2
4.792463,-0.818,0.65,-0.555,-6.774,0.854,40.893,2
4.799755,-0.846,0.665,-0.556,-8.361,0.366,41.015,2
4.80775,-0.855,0.688,-0.548,-5.554,-0.732,41.137,2
4.815929,-0.836,0.701,-0.548,0.854,-1.953,40.893,2
4.824272,-0.821,0.705,-0.549,10.131,-4.089,40.344,2
4.830571,-0.816,0.711,-0.552,18.31,-5.859,39.733,2
4.84015,-0.81,0.722,-0.561,26.245,-8.056,38.696,2
4.84609,-0.794,0.73,-0.569,31.799,-10.192,37.231,2
4.854354,-0.76,0.738,-0.572,34.79,-12.451,35.217,2
4.863902,-0.759,0.747,-0.57,36.682,-14.221,33.02,2
4.871928,-0.766,0.751,-0.566,38.024,-15.991,30.7,2
4.880506,-0.782,0.748,-0.551,37.414,-18.066,27.16,2
4.888354,-0.795,0.745,-0.54,36.621,-19.348,24.963,2
4.897384,-0.808,0.738,-0.523,36.01,-20.263,22.094,2
4.904929,-0.815,0.727,-0.509,36.499,-20.69,20.019,2
4.913386,-0.821,0.715,-0.492,37.841,-21.057,18.005,2
4.921139,-0.81,0.698,-0.492,38.085,-21.057,15.808,2
4.930339,-0.791,0.687,-0.485,36.499,-21.179,14.038,2
4.937745,-0.771,0.673,-0.476,34.118,-21.24,12.634,2
4.945247,-0.756,0.66,-0.469,31.982,-20.629,11.108,2
4.953819,-0.72,0.644,-0.462,30.395,-20.629,9.643,2
4.961295,-0.689,0.623,-0.452,26.733,-20.08,8.178,2
4.970248,-0.673,0.611,-0.451,23.376,-19.653,7.263,2
4.979389,-0.67,0.607,-0.441,20.019,-19.165,6.042,2
4.986335,-0.664,0.597,-0.442,17.089,-18.798,5.065,2
4.995617,-0.657,0.591,-0.436,15.014,-18.554,3.906,2
