timestamp_s,ax,ay,az,gx,gy,gz,label
3.336616,0.161,0.441,0.148,-10.803,16.662,-83.923,2
3.344943,0.186,0.444,0.069,-16.174,19.714,-80.261,2
3.352801,0.189,0.43,-0.006,-18.676,22.338,-76.599,2
3.360523,0.201,0.427,-0.086,-21.484,24.658,-72.326,2
3.369208,0.208,0.426,-0.145,-21.789,25.939,-68.969,2
3.376577,0.214,0.439,-0.198,-15.197,26.123,-65.246,2
3.384957,0.226,0.449,-0.244,-4.638,25.695,-62.255,2
3.392863,0.255,0.459,-0.284,5.798,25.146,-58.959,2
3.400137,0.245,0.481,-0.319,12.39,24.658,-55.847,2
3.408745,0.221,0.504,-0.333,18.249,24.353,-52.001,2
3.415467,0.211,0.518,-0.354,21.789,24.719,-49.255,2
3.423039,0.225,0.504,-0.37,20.751,25.573,-45.593,2
3.431592,0.259,0.49,-0.384,12.756,26.916,-41.748,2
3.439143,0.272,0.518,-0.39,1.647,28.625,-37.353,2
3.446995,0.268,0.551,-0.395,-2.014,29.174,-33.569,2
3.455306,0.265,0.578,-0.395,0.183,29.541,-30.151,2
3.463242,0.256,0.602,-0.4,5.31,29.113,-26.672,2
3.471366,0.247,0.621,-0.409,7.446,29.479,-23.681,2
3.478447,0.236,0.649,-0.417,3.173,29.663,-20.507,2
3.485795,0.226,0.692,-0.409,-2.624,30.151,-17.456,2
3.495256,0.217,0.747,-0.391,-3.723,30.334,-15.441,2
3.500928,0.217,0.808,-0.379,2.624,29.479,-13.793,2
3.509058,0.233,0.866,-0.356,16.906,28.015,-11.962,2
3.517252,0.233,0.92,-0.338,28.564,27.16,-11.413,2
3.524798,0.23,0.96,-0.327,36.132,26.794,-10.864,2
3.533093,0.234,1.013,-0.303,40.588,26.794,-10.437,2
3.541185,0.234,1.064,-0.278,43.273,27.038,-10.742,2
3.549421,0.235,1.122,-0.243,46.142,27.77,-11.047,2
3.557425,0.232,1.178,-0.208,50.048,28.442,-12.329,2
3.566481,0.221,1.222,-0.181,53.161,29.663,-13.61,2
3.572922,0.213,1.25,-0.151,53.039,30.883,-15.014,2
3.581552,0.212,1.282,-0.115,49.743,33.447,-16.784,2
3.590451,0.198,1.317,-0.072,45.043,35.705,-18.188,2
3.59797,0.182,1.355,-0.036,39.916,38.696,-19.531,2
3.604881,0.158,1.422,0.018,35.705,41.931,-21.179,2
3.61387,0.159,1.475,0.054,35.705,45.776,-23.62,2
3.621702,0.165,1.536,0.083,42.907,48.706,-26.062,2
3.628405,0.156,1.591,0.11,52.612,51.33,-28.808,2
3.637092,0.135,1.642,0.132,60.974,54.382,-31.738,2
3.646088,0.132,1.705,0.168,74.462,56.64,-35.278,2
3.653206,0.144,1.692,0.187,85.144,58.288,-39.55,2
3.660059,0.112,1.649,0.207,92.102,61.584,-43.029,2
3.669144,0.025,1.631,0.134,94.97,65.917,-46.386,2
3.67648,0.024,1.594,0.176,96.313,70.434,-50.659,2
3.683892,-0.04,1.532,0.165,96.435,74.829,-54.138,2
3.691488,-0.144,1.448,0.167,85.205,77.087,-56.64,2
3.70065,-0.198,1.388,0.196,74.89,88.378,-58.349,2
3.708556,-0.163,1.33,0.186,60.424,89.172,-60.913,2
3.717101,-0.177,1.287,0.215,59.57,97.961,-63.11,2
3.723975,-0.201,1.25,0.184,62.499,97.778,-65.307,2
3.730798,-0.23,1.174,0.199,73.303,103.393,-67.138,2
3.739219,-0.255,1.089,0.158,80.505,103.271,-68.603,2
3.747716,-0.277,0.999,0.157,94.055,107.604,-68.969,2
3.755424,-0.259,0.934,0.123,103.576,107.666,-68.786,2
3.764263,-0.264,0.874,0.132,112.731,111.328,-67.749,2
3.772081,-0.278,0.808,0.083,116.882,112.365,-66.101,2
3.779108,-0.287,0.742,0.077,115.478,116.76,-63.964,2
3.788139,-0.26,0.677,0.028,99.487,119.628,-61.096,2
3.795513,-0.241,0.626,0.02,82.946,124.511,-58.288,2
3.804287,-0.206,0.58,-0.003,66.345,126.525,-55.358,2
3.811635,-0.181,0.54,0.001,54.382,130.676,-51.513,2
3.819677,-0.169,0.509,-0.033,47.668,131.958,-48.217,2
3.828321,-0.158,0.476,-0.048,43.762,134.948,-43.823,2
3.837129,-0.113,0.433,-0.083,39.855,135.437,-40.1,2
3.84537,-0.096,0.426,-0.103,39.306,137.329,-35.766,2
3.8541,-0.099,0.447,-0.11,41.625,136.657,-31.005,2
3.861099,-0.094,0.458,-0.105,49.194,137.695,-26.611,2
3.869812,-0.067,0.478,-0.129,56.152,137.146,-22.521,2
3.877357,-0.044,0.52,-0.187,62.194,138.305,-18.188,2
3.886205,0.045,0.566,-0.425,52.062,138.916,-14.526,2
3.892898,0.059,0.492,-0.409,40.161,136.291,-12.023,2
3.902931,0.001,0.563,-0.382,43.151,136.779,-7.08,2
3.910032,0.057,0.632,-0.468,47.485,135.07,-3.356,2
3.917056,0.16,0.594,-0.459,55.297,131.225,-0.549,2
3.926231,0.112,0.672,-0.481,64.88,129.516,3.54,2
3.93463,0.092,0.675,-0.393,74.096,125.854,6.652,2
3.941515,0.133,0.676,-0.416,80.627,125.366,9.765,2
3.950305,0.126,0.708,-0.349,80.749,122.253,12.939,2
3.957196,0.115,0.671,-0.346,77.392,121.154,15.502,2
3.965454,0.068,0.731,-0.227,79.467,119.934,18.005,2
3.974268,0.147,0.798,-0.28,79.711,120.056,20.629,2
3.981369,0.168,0.888,-0.217,72.937,118.591,22.033,2
3.990872,0.208,0.951,-0.218,69.274,118.591,23.193,2
3.998171,0.251,1.087,-0.149,65.917,117.614,23.742,2
4.005166,0.33,1.184,-0.054,73.059,117.004,23.132,2
4.012654,0.366,1.198,0.034,86.303,117.37,23.315,2
4.019717,0.404,1.225,0.012,91.918,117.736,23.437,2
4.027069,0.333,1.211,-0.002,90.576,119.445,23.437,2
4.035308,0.275,1.209,-0.018,83.068,121.215,23.376,2
4.042114,0.226,1.25,0.054,77.636,124.023,23.071,2
4.05088,0.181,1.296,0.102,76.293,127.685,22.46,2
4.057584,0.114,1.289,0.128,74.646,131.225,21.24,2
4.064991,0.046,1.224,0.111,69.152,135.437,20.385,2
4.07265,0.0,1.127,0.064,57.617,139.648,20.141,2
4.080923,-0.041,1.046,0.006,44.799,143.127,20.08,2
4.089422,-0.064,0.956,-0.084,30.212,145.996,20.385,2
4.096307,-0.133,0.919,-0.122,11.23,148.315,20.507,2
4.104621,-0.117,0.927,-0.178,-2.624,150.634,20.202,2
4.113514,-0.114,0.941,-0.241,-14.709,150.512,19.409,2
4.121111,-0.096,0.967,-0.292,-17.456,150.146,18.432,2
4.129388,-0.073,0.998,-0.34,-16.296,147.155,17.089,2
4.13655,-0.049,1.04,-0.37,-11.108,144.165,15.624,2
4.145473,-0.03,1.044,-0.412,-6.713,140.625,14.282,2
4.153535,-0.012,1.05,-0.448,1.708,136.23,12.329,2
4.16145,0.008,1.085,-0.45,14.16,131.103,11.23,2
4.169982,0.014,1.096,-0.428,29.541,125.915,10.314,2
4.176682,0.021,1.098,-0.424,46.203,119.506,9.216,2
4.185581,0.024,1.09,-0.378,57.678,114.746,8.666,2
4.193068,0.024,1.078,-0.351,66.04,110.412,7.934,2
4.199764,0.028,1.05,-0.334,71.533,106.567,7.507,2
4.206552,0.045,1.004,-0.316,72.448,103.088,7.995,2
4.215199,0.048,0.974,-0.303,65.612,101.013,9.155,2
4.224114,0.051,0.965,-0.287,50.292,99.06,9.521,2
4.231053,0.051,0.973,-0.272,37.841,97.473,9.46,2
4.239449,0.061,0.979,-0.279,29.479,95.336,9.521,2
4.246714,0.069,0.983,-0.29,25.817,92.773,9.582,2
4.254451,0.082,0.996,-0.294,27.282,89.66,9.765,2
4.262964,0.101,1.024,-0.295,33.264,85.937,10.314,2
4.271688,0.114,1.042,-0.301,39.062,82.336,10.742,2
4.277316,0.134,1.062,-0.297,43.701,78.125,11.108,2
4.287626,0.137,1.075,-0.303,44.86,75.439,11.352,2
4.293517,0.145,1.084,-0.304,45.776,71.411,11.596,2
4.300871,0.147,1.087,-0.31,45.349,68.359,11.291,2
4.310159,0.136,1.086,-0.304,42.968,65.124,11.291,2
4.31752,0.138,1.087,-0.303,37.841,62.194,11.23,2
4.324588,0.133,1.102,-0.307,33.081,59.387,10.742,2
4.334136,0.138,1.106,-0.313,30.273,56.335,10.62,2
4.341426,0.145,1.088,-0.327,28.686,53.1,10.253,2
4.34948,0.149,1.089,-0.33,27.099,49.255,9.948,2
4.356703,0.161,1.094,-0.321,27.038,45.654,9.765,2
4.365101,0.175,1.118,-0.304,28.686,42.297,9.521,2
4.372619,0.181,1.139,-0.278,31.555,37.902,9.094,2
4.381642,0.185,1.148,-0.251,33.02,35.034,8.666,2
4.388769,0.183,1.161,-0.231,32.836,32.165,7.751,2
4.395697,0.181,1.174,-0.231,32.165,29.663,7.08,2
4.404976,0.174,1.175,-0.233,30.7,27.404,6.042,2
4.41239,0.165,1.175,-0.252,27.343,25.268,5.31,2
4.419423,0.154,1.179,-0.261,21.85,22.949,3.784,2
4.427543,0.136,1.178,-0.259,16.723,21.362,2.868,2
4.434801,0.136,1.177,-0.264,12.573,19.592,1.586,2
4.442133,0.122,1.175,-0.261,9.155,17.578,0.488,2
4.450546,0.124,1.171,-0.239,6.164,15.869,-0.549,2
4.457171,0.116,1.156,-0.218,1.525,14.77,-1.525,2
4.465985,0.117,1.143,-0.201,-3.54,13.427,-2.502,2
4.472958,0.124,1.134,-0.177,-7.507,12.573,-2.99,2
4.481702,0.143,1.13,-0.145,-8.85,11.535,-4.028,2
4.489463,0.148,1.112,-0.112,-9.094,10.498,-5.187,2
4.498595,0.149,1.092,-0.079,-9.521,9.887,-5.676,2
4.505741,0.147,1.076,-0.056,-10.192,9.399,-6.408,2
4.514748,0.146,1.052,-0.048,-10.681,8.789,-6.958,2
4.521539,0.145,1.026,-0.051,-10.681,8.178,-7.446,2
4.530607,0.141,0.99,-0.055,-9.948,7.812,-7.568,2
4.537684,0.128,0.959,-0.065,-10.681,6.958,-7.568,2
4.546843,0.133,0.935,-0.066,-10.742,6.286,-7.263,2
4.55318,0.141,0.926,-0.066,-9.338,4.821,-6.591,2
4.56224,0.141,0.92,-0.059,-6.408,3.906,-6.347,2
4.571583,0.158,0.92,-0.047,-2.868,2.868,-5.432,2
4.578792,0.173,0.919,-0.035,-0.305,2.075,-4.394,2
4.587191,0.176,0.928,-0.016,0.732,1.342,-3.662,2
4.592905,0.187,0.939,0.0,0.915,1.159,-3.234,2
4.601044,0.187,0.949,0.011,1.403,0.732,-3.051,2
4.609367,0.192,0.946,0.014,1.159,0.549,-2.502,2
4.616199,0.189,0.945,0.02,-0.427,0.61,-2.319,2
4.624115,0.186,0.943,0.025,-2.624,0.793,-1.831,2
4.632083,0.179,0.944,0.016,-4.455,0.671,-1.525,2
4.639364,0.181,0.941,0.001,-5.004,0.61,-1.281,2
4.648152,0.176,0.941,-0.008,-4.211,0.305,-0.854,2
4.656699,0.173,0.942,-0.02,-2.563,-0.305,-0.305,2
4.66428,0.176,0.935,-0.028,-1.037,-0.793,0.183,2
4.67336,0.18,0.934,-0.037,0.976,-1.586,0.671,2
4.681008,0.186,0.937,-0.042,2.319,-2.258,1.159,2
4.687986,0.194,0.945,-0.046,3.662,-2.868,1.281,2
4.695289,0.206,0.945,-0.041,4.699,-3.479,1.647,2
4.704573,0.213,0.943,-0.036,4.882,-3.784,1.831,2
4.711199,0.217,0.945,-0.035,4.028,-3.845,2.075,2
4.718735,0.222,0.952,-0.023,2.624,-3.906,2.258,2
4.726818,0.224,0.962,-0.015,2.685,-3.845,2.624,2
4.736032,0.215,0.971,-0.009,2.746,-3.784,2.99,2
4.743497,0.216,0.973,-0.002,3.479,-3.906,3.479,2
4.751252,0.211,0.981,-0.004,3.662,-3.723,3.417,2
4.758071,0.205,0.995,-0.002,4.15,-3.601,3.356,2
4.765902,0.202,1.006,-0.001,4.394,-3.54,3.356,2
4.774606,0.196,1.003,-0.002,4.028,-3.54,2.99,2
4.782573,0.188,0.999,-0.001,2.624,-3.417,2.685,2
4.789506,0.189,1.006,0.002,0.793,-3.173,2.197,2
4.797464,0.184,1.016,0.011,-0.122,-3.112,2.014,2
4.805207,0.187,1.024,0.016,-0.549,-3.112,1.647,2
4.812454,0.184,1.021,0.021,-0.305,-2.99,1.037,2
4.820699,0.185,1.023,0.024,0.366,-3.173,0.915,2
4.82777,0.186,1.024,0.024,1.464,-2.99,0.183,2
4.836982,0.185,1.021,0.024,2.624,-2.99,-0.305,2
4.843827,0.185,1.021,0.019,2.807,-3.051,-0.671,2
4.853343,0.188,1.005,0.011,1.342,-3.051,-0.976,2
4.860276,0.199,0.999,0.013,-0.61,-3.112,-1.037,2
4.869399,0.197,1.004,0.013,-2.502,-2.929,-1.159,2
4.87623,0.205,1.011,0.017,-4.028,-2.624,-1.098,2
4.885402,0.199,1.007,0.013,-4.699,-2.868,-1.403,2
4.892322,0.19,1.0,0.0,-4.333,-3.173,-1.464,2
4.901659,0.184,0.99,-0.003,-2.868,-3.54,-1.464,2
4.909403,0.183,0.981,-0.013,-1.77,-3.723,-1.342,2
4.918194,0.179,0.971,-0.017,-1.525,-4.089,-1.464,2
4.925365,0.176,0.967,-0.019,-1.403,-4.516,-1.22,2
4.933552,0.177,0.97,-0.012,-1.098,-4.699,-1.037,2
4.941635,0.176,0.968,-0.004,-1.525,-5.065,-0.915,2
4.950753,0.182,0.97,0.006,-1.464,-5.249,-0.732,2
4.957431,0.182,0.969,0.017,-1.037,-5.31,-0.305,2
4.966447,0.183,0.974,0.025,0.0,-5.31,-0.366,2
4.973674,0.182,0.97,0.026,0.793,-5.187,-0.061,2
4.981195,0.182,0.963,0.019,1.586,-5.126,0.061,2
4.988717,0.173,0.963,0.013,2.014,-4.882,0.061,2
4.997485,0.179,0.964,0.013,2.99,-5.065,0.305,2
