timestamp_s,ax,ay,az,gx,gy,gz,label
3.33697,-0.293,0.886,0.325,9.155,4.516,129.394,2
3.345803,-0.287,0.882,0.34,3.417,5.126,130.065,2
3.353799,-0.297,0.905,0.335,-3.967,6.103,130.31,2
3.361161,-0.333,0.943,0.34,-9.216,6.774,130.615,2
3.370218,-0.367,0.975,0.334,-11.413,6.958,130.615,2
3.379096,-0.391,1.013,0.331,-10.559,6.591,130.187,2
3.386694,-0.371,1.041,0.343,-7.202,6.591,130.187,2
3.395517,-0.364,1.062,0.35,-2.99,6.713,130.676,2
3.403602,-0.392,1.093,0.35,1.281,6.774,130.798,2
3.411247,-0.436,1.114,0.351,3.967,6.652,131.164,2
3.419167,-0.456,1.129,0.355,5.249,7.324,131.347,2
3.42789,-0.458,1.138,0.351,7.324,7.507,131.408,2
3.43694,-0.458,1.151,0.34,11.84,7.324,130.859,2
3.444249,-0.494,1.148,0.346,13.549,7.324,130.676,2
3.45293,-0.517,1.161,0.345,16.052,7.385,130.126,2
3.461199,-0.55,1.176,0.337,17.944,7.751,129.089,2
3.469024,-0.583,1.188,0.339,17.7,7.873,128.051,2
3.476093,-0.595,1.192,0.334,12.695,9.277,126.892,2
3.483821,-0.585,1.209,0.32,5.004,10.803,125.488,2
3.492765,-0.616,1.237,0.313,-2.807,12.512,123.718,2
3.501053,-0.634,1.266,0.291,-14.343,14.648,120.788,2
3.508221,-0.635,1.292,0.276,-22.949,16.784,118.103,2
3.517389,-0.669,1.329,0.241,-27.709,17.578,113.586,2
3.52579,-0.608,1.332,0.25,-22.888,18.798,110.168,2
3.533289,-0.623,1.312,0.209,-19.226,17.639,106.628,2
3.540655,-0.621,1.323,0.229,-11.657,18.188,103.088,2
3.55043,-0.592,1.305,0.217,-4.455,16.54,99.731,2
3.557322,-0.603,1.286,0.233,3.417,16.479,95.947,2
3.564802,-0.606,1.253,0.232,4.76,14.709,92.407,2
3.572168,-0.599,1.218,0.259,1.342,15.808,90.026,2
3.58208,-0.589,1.199,0.254,-8.117,16.845,88.073,2
3.589575,-0.578,1.213,0.256,-20.629,19.226,85.937,2
3.598302,-0.616,1.226,0.235,-31.311,19.775,83.251,2
3.604827,-0.631,1.235,0.23,-36.132,20.751,80.932,2
3.615295,-0.612,1.23,0.223,-36.56,20.263,78.491,2
3.62196,-0.571,1.213,0.235,-25.573,19.104,75.744,2
3.630278,-0.619,1.173,0.21,-22.949,18.493,74.096,2
3.639196,-0.59,1.145,0.215,-24.536,18.005,72.082,2
3.645977,-0.587,1.134,0.215,-22.338,17.822,70.739,2
3.654889,-0.595,1.119,0.219,-18.981,16.357,69.274,2
3.662554,-0.594,1.109,0.214,-15.747,15.747,67.26,2
3.67262,-0.593,1.091,0.215,-15.197,14.099,65.124,2
3.680481,-0.583,1.07,0.214,-14.587,13.61,63.415,2
3.689845,-0.575,1.045,0.226,-17.272,13.122,61.218,2
3.697703,-0.578,1.024,0.232,-23.376,13.244,60.119,2
3.704042,-0.573,1.013,0.244,-29.174,13.793,59.02,2
3.711471,-0.591,1.016,0.259,-31.982,13.61,57.678,2
3.720508,-0.614,1.008,0.258,-31.188,14.221,56.579,2
3.729746,-0.614,0.998,0.266,-30.761,14.221,54.443,2
3.740012,-0.625,0.986,0.266,-29.602,14.526,52.49,2
3.746989,-0.629,0.96,0.271,-29.785,14.77,50.598,2
3.75492,-0.633,0.947,0.257,-29.846,15.319,48.706,2
3.763689,-0.646,0.929,0.26,-30.7,14.953,47.058,2
3.77186,-0.656,0.91,0.262,-32.653,15.808,45.166,2
3.77801,-0.666,0.878,0.266,-37.414,16.418,43.579,2
3.785948,-0.678,0.849,0.272,-41.503,17.517,42.907,2
3.793539,-0.69,0.845,0.273,-44.25,18.737,41.931,2
3.801389,-0.643,0.815,0.263,-44.372,19.409,41.625,2
3.810245,-0.698,0.792,0.261,-43.518,20.141,42.297,2
3.819726,-0.691,0.776,0.248,-41.076,20.324,42.541,2
3.827111,-0.698,0.776,0.226,-36.926,20.507,42.846,2
3.835557,-0.677,0.761,0.211,-32.165,19.836,43.334,2
3.844283,-0.645,0.752,0.19,-24.78,19.104,43.151,2
3.852346,-0.655,0.733,0.175,-14.892,17.333,44.128,2
3.860642,-0.653,0.698,0.15,-12.451,17.089,45.043,2
3.869334,-0.662,0.674,0.125,-14.953,15.991,46.142,2
3.876314,-0.672,0.658,0.113,-21.057,14.709,47.18,2
3.885118,-0.637,0.63,0.092,-31.921,14.038,48.217,2
3.892086,-0.651,0.626,0.101,-41.381,13.061,49.011,2
3.901195,-0.652,0.619,0.082,-45.898,12.207,50.415,2
3.910262,-0.598,0.583,0.092,-53.039,10.253,51.696,2
3.918542,-0.576,0.583,0.081,-58.776,8.361,53.039,2
3.925193,-0.562,0.595,0.105,-56.823,6.652,53.771,2
3.935008,-0.585,0.547,0.079,-55.419,5.676,55.053,2
3.942148,-0.596,0.547,0.085,-63.964,3.173,56.701,2
3.951574,-0.618,0.562,0.089,-68.481,2.075,57.739,2
3.958534,-0.728,0.594,0.096,-70.495,1.281,58.044,2
3.966074,-0.72,0.564,0.091,-68.786,3.356,57.8,2
3.975044,-0.658,0.513,0.079,-70.8,3.784,57.434,2
3.98343,-0.784,0.488,0.075,-79.528,6.042,58.227,2
3.990268,-0.864,0.456,0.057,-96.252,8.361,59.143,2
3.997668,-0.864,0.447,0.043,-112.426,11.047,59.448,2
4.0054,-0.857,0.451,0.052,-126.708,11.596,59.082,2
4.014221,-0.827,0.452,0.05,-135.375,13.916,58.715,2
4.020682,-0.728,0.414,0.035,-143.554,14.465,58.776,2
4.029925,-0.667,0.384,0.022,-152.404,15.197,60.424,2
4.036961,-0.719,0.401,0.046,-151.0,16.601,60.974,2
4.044254,-0.854,0.39,0.017,-154.113,18.432,62.499,2
4.053718,-0.906,0.392,0.049,-158.752,20.385,64.575,2
4.061969,-0.925,0.401,0.033,-152.893,22.155,66.833,2
4.069138,-0.906,0.421,0.06,-141.235,22.399,67.932,2
4.0781,-0.885,0.448,0.041,-123.046,22.033,69.03,2
4.085957,-0.877,0.475,0.062,-96.008,20.141,69.335,2
4.093032,-0.863,0.486,0.052,-66.711,18.127,69.335,2
4.102594,-0.905,0.498,0.062,-38.269,15.93,69.702,2
4.109549,-0.925,0.502,0.039,-8.911,13.549,70.129,2
4.117762,-0.93,0.506,0.041,12.084,12.084,70.678,2
4.126493,-0.908,0.516,0.017,31.372,10.131,71.35,2
4.135502,-0.873,0.531,0.018,53.649,7.751,71.411,2
4.142832,-0.946,0.538,-0.013,64.758,5.92,70.678,2
4.150066,-0.992,0.544,-0.016,68.298,3.784,70.007,2
4.158233,-1.003,0.538,-0.032,65.734,2.685,69.396,2
4.16727,-1.026,0.532,-0.031,54.199,0.915,68.359,2
4.175465,-1.014,0.529,-0.041,37.536,0.549,67.626,2
4.182701,-1.021,0.525,-0.035,19.775,0.61,66.833,2
4.191886,-1.027,0.528,-0.037,-0.427,1.22,66.345,2
4.198081,-1.023,0.538,-0.025,-20.996,2.197,65.917,2
4.205818,-1.008,0.558,-0.025,-37.719,2.868,65.185,2
4.214787,-1.0,0.584,-0.02,-49.133,3.051,64.331,2
4.22271,-0.998,0.607,-0.02,-55.664,2.38,63.11,2
4.231483,-0.99,0.624,-0.017,-57.739,1.525,61.035,2
4.238802,-0.987,0.625,-0.02,-57.8,0.122,59.082,2
4.247955,-0.989,0.631,-0.007,-56.152,-1.159,57.067,2
4.256328,-0.989,0.635,-0.007,-53.649,-2.502,54.687,2
4.265193,-0.98,0.622,-0.004,-52.856,-3.662,53.283,2
4.271768,-0.962,0.619,0.0,-52.49,-4.577,51.147,2
4.280097,-0.965,0.613,0.005,-53.405,-5.126,49.926,2
4.289177,-0.948,0.62,0.007,-53.1,-5.737,47.851,2
4.297834,-0.906,0.587,0.02,-49.194,-6.774,46.142,2
4.305181,-1.031,0.581,0.008,-57.128,-7.202,45.288,2
4.314553,-1.058,0.586,0.006,-66.833,-6.103,44.006,2
4.322437,-1.007,0.596,0.002,-77.087,-6.896,42.175,2
4.331503,-0.988,0.597,0.013,-81.665,-6.774,40.283,2
4.339469,-0.978,0.592,0.016,-84.472,-7.446,37.902,2
4.347132,-0.988,0.594,0.018,-85.998,-7.69,35.888,2
4.354905,-0.977,0.589,0.017,-88.5,-7.812,33.752,2
4.364232,-0.968,0.582,0.024,-90.942,-7.812,31.616,2
4.370601,-0.954,0.57,0.028,-93.2,-7.69,29.541,2
4.379282,-0.915,0.583,0.047,-91.918,-7.812,26.55,2
4.38779,-0.881,0.557,0.04,-85.632,-7.751,25.024,2
4.395093,-0.961,0.529,0.012,-89.233,-7.751,23.254,2
4.40275,-0.991,0.52,0.039,-95.703,-6.347,22.277,2
4.411457,-0.938,0.509,0.014,-100.28,-5.615,20.751,2
4.420911,-0.93,0.503,0.023,-107.055,-4.699,18.859,2
4.428583,-0.934,0.5,0.003,-111.877,-4.333,17.456,2
4.435584,-0.944,0.497,0.001,-117.309,-3.784,16.113,2
4.443653,-0.946,0.495,-0.015,-122.253,-4.089,15.014,2
4.451393,-0.957,0.486,-0.012,-126.77,-3.784,13.61,2
4.460438,-0.953,0.488,-0.017,-128.967,-4.699,12.634,2
4.468237,-0.947,0.487,-0.013,-128.112,-5.371,11.657,2
4.477178,-0.951,0.483,-0.018,-124.267,-6.164,10.986,2
4.48645,-0.946,0.486,-0.02,-115.966,-7.446,9.765,2
4.495403,-0.94,0.481,-0.017,-106.567,-9.338,9.033,2
4.503681,-0.938,0.474,-0.026,-97.778,-10.803,7.873,2
4.512311,-0.939,0.471,-0.016,-89.782,-11.962,6.958,2
4.519961,-0.938,0.461,-0.022,-81.97,-13.244,5.737,2
4.528971,-0.96,0.452,-0.018,-76.843,-14.038,5.065,2
4.536835,-0.975,0.447,-0.026,-73.181,-14.465,4.455,2
4.545294,-0.986,0.437,-0.022,-69.274,-15.075,4.15,2
4.553,-0.994,0.437,-0.028,-65.185,-15.563,4.15,2
4.562184,-0.974,0.443,-0.025,-57.617,-16.418,3.356,2
4.568142,-0.983,0.436,-0.016,-42.968,-17.211,3.295,2
4.575891,-1.05,0.432,-0.044,-35.583,-18.31,2.929,2
4.584852,-1.049,0.42,-0.04,-31.372,-19.165,2.502,2
4.593241,-1.018,0.408,-0.047,-27.099,-19.226,2.075,2
4.602036,-1.02,0.407,-0.031,-23.498,-19.836,1.464,2
4.608573,-1.022,0.397,-0.045,-20.019,-19.958,0.793,2
4.617849,-1.041,0.392,-0.037,-18.188,-20.019,0.488,2
4.626142,-1.041,0.386,-0.046,-18.371,-19.775,-0.366,2
4.635567,-1.054,0.379,-0.044,-19.104,-19.104,-0.854,2
4.643161,-1.062,0.375,-0.051,-21.423,-19.165,-1.22,2
4.651764,-1.06,0.363,-0.049,-23.864,-18.798,-1.586,2
4.660517,-1.006,0.354,-0.045,-24.841,-19.226,-1.953,2
4.667628,-1.038,0.349,-0.05,-29.846,-17.639,-1.647,2
4.676363,-1.055,0.349,-0.066,-37.109,-18.188,-1.892,2
4.685339,-1.037,0.343,-0.065,-42.968,-17.15,-1.953,2
4.69422,-1.024,0.346,-0.063,-51.086,-17.272,-1.892,2
4.702522,-1.037,0.349,-0.065,-58.593,-16.235,-1.77,2
4.711539,-1.049,0.358,-0.066,-64.697,-16.113,-1.892,2
4.720745,-1.053,0.364,-0.059,-69.274,-15.38,-1.953,2
4.72882,-1.055,0.365,-0.063,-71.289,-14.831,-1.831,2
4.737368,-1.055,0.368,-0.071,-72.509,-14.831,-2.014,2
4.746635,-1.048,0.364,-0.068,-72.265,-14.709,-1.892,2
4.754522,-1.023,0.369,-0.071,-69.58,-15.319,-2.014,2
4.763309,-1.011,0.375,-0.074,-64.575,-15.686,-2.075,2
4.772088,-1.002,0.375,-0.082,-58.532,-16.784,-2.441,2
4.780369,-1.0,0.377,-0.085,-51.025,-18.127,-2.563,2
4.788572,-0.985,0.375,-0.082,-43.334,-19.653,-2.99,2
4.796254,-0.967,0.374,-0.083,-37.17,-20.874,-3.234,2
4.804633,-0.964,0.374,-0.082,-31.188,-22.216,-3.479,2
4.81489,-0.957,0.375,-0.075,-26.123,-22.827,-3.54,2
4.821921,-0.944,0.376,-0.063,-20.08,-23.925,-3.356,2
4.829054,-0.941,0.384,-0.062,-14.16,-24.658,-3.601,2
4.837386,-0.942,0.39,-0.042,-7.202,-25.268,-3.906,2
4.845695,-0.946,0.395,-0.031,1.831,-26.062,-4.333,2
4.852844,-0.931,0.403,-0.022,10.681,-26.184,-5.004,2
4.861155,-0.935,0.413,-0.004,21.301,-26.367,-5.554,2
4.86969,-0.927,0.414,0.006,33.691,-26.428,-6.347,2
4.877783,-0.924,0.426,0.017,49.255,-26.062,-7.873,2
4.884222,-0.909,0.422,0.026,62.316,-25.756,-9.277,2
4.892218,-0.877,0.398,0.02,72.326,-25.085,-10.62,2
4.899268,-0.874,0.389,0.023,78.186,-24.536,-11.962,2
4.907069,-0.803,0.368,0.037,90.82,-23.803,-13.977,2
4.915458,-0.811,0.343,0.032,98.449,-21.362,-14.526,2
4.922205,-0.897,0.343,0.012,99.67,-20.141,-15.808,2
4.930391,-0.944,0.337,0.031,99.06,-17.15,-16.601,2
4.938785,-0.961,0.341,0.019,97.595,-14.038,-17.822,2
4.945496,-0.937,0.321,0.016,93.749,-11.169,-18.981,2
4.95357,-0.937,0.313,0.018,88.195,-7.751,-20.324,2
4.961768,-0.921,0.3,0.019,83.129,-4.272,-21.301,2
4.970433,-0.898,0.285,0.018,77.453,-1.403,-22.277,2
4.976832,-0.887,0.27,0.021,71.777,2.136,-22.766,2
4.985053,-0.848,0.273,0.019,68.481,4.516,-23.62,2
4.991615,-0.861,0.26,0.035,65.307,8.117,-23.864,2
4.998521,-0.877,0.252,0.017,59.997,11.291,-23.864,2
