timestamp_s,ax,ay,az,gx,gy,gz,label
3.32613,-6.365,3.574,1.523,256.225,-611.389,348.083,2
3.332255,-5.953,4.163,2.201,222.717,-605.773,314.575,2
3.341445,-4.725,0.947,-6.151,1999.999,-679.931,191.04,2
3.348955,-3.647,-3.018,-3.241,232.177,-668.457,78.796,2
3.358301,-2.148,1.842,-0.125,-789.611,-351.257,98.876,2
3.364313,-5.148,5.838,5.072,-878.112,-401.977,101.928,2
3.372786,-0.612,5.381,2.969,-250.854,-285.095,140.686,2
3.381487,-3.291,5.758,4.814,313.964,-430.175,90.026,2
3.388574,-0.752,4.111,2.875,537.353,-316.894,66.772,2
3.397652,-2.447,3.55,3.807,216.186,-405.7,3.479,2
3.403983,-0.967,3.152,3.819,91.43,-253.234,-7.995,2
3.411819,-1.384,3.371,3.492,-64.941,-323.913,-37.231,2
3.419674,-0.485,2.972,3.661,27.954,-209.106,-36.132,2
3.427201,-0.836,2.929,3.311,53.588,-267.028,-60.974,2
3.434893,-0.458,2.449,3.502,119.934,-182.861,-64.331,2
3.444059,-0.589,2.299,2.661,51.818,-213.928,-82.641,2
3.451063,-0.507,2.076,3.138,41.198,-148.742,-85.449,2
3.460155,-0.417,1.928,2.36,-18.798,-160.4,-96.801,2
3.467166,-0.318,1.773,2.648,0.183,-115.295,-97.839,2
3.476622,-0.161,1.602,2.018,-6.408,-121.582,-103.881,2
3.482949,-0.229,1.423,2.176,14.526,-95.031,-105.651,2
3.492043,-0.135,1.26,1.672,2.929,-91.125,-109.497,2
3.499552,-0.203,1.133,1.759,-3.845,-70.312,-110.351,2
3.508233,-0.075,1.022,1.358,-22.644,-64.392,-111.938,2
3.51515,-0.096,0.943,1.348,-30.822,-50.842,-112.487,2
3.524825,-0.047,0.878,1.055,-37.536,-46.691,-112.304,2
3.53205,-0.091,0.837,1.027,-33.691,-38.635,-112.121,2
3.540511,-0.041,0.765,0.822,-30.273,-35.034,-111.145,2
3.549253,0.0,0.706,0.8,-22.521,-29.174,-109.374,2
3.555869,0.069,0.643,0.683,-17.822,-25.756,-107.299,2
3.563628,0.101,0.601,0.644,-15.991,-21.057,-104.675,2
3.572738,0.125,0.572,0.568,-16.906,-16.296,-101.867,2
3.579586,0.139,0.544,0.514,-20.202,-10.742,-98.083,2
3.588303,0.182,0.524,0.433,-25.329,-6.164,-94.665,2
3.595517,0.217,0.504,0.377,-29.052,-2.197,-91.247,2
3.604041,0.246,0.49,0.311,-29.724,2.319,-86.669,2
3.611413,0.259,0.48,0.252,-28.198,5.31,-82.885,2
3.619163,0.276,0.474,0.186,-23.62,8.117,-78.674,2
3.628033,0.28,0.469,0.139,-14.587,10.131,-73.913,2
3.634391,0.306,0.469,0.097,-4.455,11.657,-69.824,2
3.642932,0.332,0.471,0.055,5.187,12.634,-65.856,2
3.650125,0.329,0.472,0.013,11.718,14.099,-61.706,2
3.659075,0.331,0.472,-0.029,11.779,15.747,-57.8,2
3.666432,0.335,0.469,-0.065,5.065,17.578,-53.649,2
3.674266,0.337,0.472,-0.093,-8.056,20.507,-49.316,2
3.682972,0.355,0.498,-0.114,-17.578,22.46,-45.349,2
3.690893,0.34,0.527,-0.136,-21.667,23.62,-42.297,2
3.698298,0.324,0.544,-0.149,-19.836,24.414,-39.001,2
3.706811,0.323,0.558,-0.158,-10.009,24.902,-35.705,2
3.713939,0.326,0.558,-0.173,0.305,24.902,-32.409,2
3.722865,0.326,0.561,-0.179,8.178,25.024,-29.296,2
3.729598,0.328,0.565,-0.183,12.39,26.062,-26.367,2
3.738322,0.333,0.577,-0.189,11.962,26.977,-23.193,2
3.745354,0.34,0.594,-0.19,11.657,28.198,-19.958,2
3.754435,0.351,0.628,-0.191,14.221,28.808,-17.211,2
3.762081,0.335,0.657,-0.209,15.014,29.541,-14.526,2
3.770081,0.322,0.679,-0.217,12.512,30.151,-12.451,2
3.778305,0.328,0.71,-0.222,9.033,30.7,-11.169,2
3.786398,0.318,0.733,-0.231,4.516,31.433,-9.277,2
3.793572,0.32,0.753,-0.239,1.708,31.677,-8.117,2
3.802593,0.316,0.794,-0.248,1.77,31.86,-7.324,2
3.810127,0.31,0.824,-0.243,6.042,31.616,-6.286,2
3.817851,0.323,0.847,-0.243,10.803,31.555,-5.859,2
3.825115,0.326,0.858,-0.247,13.244,32.043,-5.371,2
3.833252,0.313,0.871,-0.247,13.0,32.104,-4.943,2
3.842004,0.31,0.891,-0.25,13.305,32.287,-4.699,2
3.848771,0.308,0.908,-0.252,15.502,32.226,-4.577,2
3.857739,0.298,0.91,-0.264,17.639,32.104,-4.821,2
3.865848,0.295,0.907,-0.271,18.005,31.738,-5.004,2
3.873607,0.304,0.903,-0.286,15.869,31.738,-4.76,2
3.880951,0.302,0.915,-0.291,12.084,31.921,-5.065,2
3.889514,0.302,0.916,-0.297,9.765,31.799,-4.882,2
3.897702,0.312,0.925,-0.304,9.155,31.555,-5.004,2
3.905101,0.305,0.931,-0.306,9.826,31.494,-5.065,2
3.912354,0.296,0.939,-0.309,10.131,31.311,-4.943,2
3.921639,0.289,0.952,-0.313,9.155,31.372,-4.882,2
3.928318,0.284,0.961,-0.322,6.591,31.249,-5.187,2
3.936134,0.283,0.976,-0.32,4.455,31.311,-5.737,2
3.945283,0.283,0.991,-0.318,3.784,31.127,-5.92,2
3.953342,0.282,0.996,-0.327,4.821,30.212,-6.652,2
3.962492,0.286,0.988,-0.328,6.713,29.602,-7.263,2
3.970385,0.293,0.972,-0.336,6.774,28.808,-7.202,2
3.976906,0.294,0.964,-0.332,3.967,28.442,-7.446,2
3.985782,0.279,0.966,-0.334,0.427,28.259,-7.446,2
3.992376,0.267,0.965,-0.328,-1.464,28.137,-7.812,2
4.000506,0.268,0.959,-0.318,-2.868,28.076,-7.812,2
4.00914,0.268,0.954,-0.303,-4.394,28.32,-8.361,2
4.015891,0.25,0.959,-0.303,-7.019,28.503,-7.873,2
4.024895,0.23,0.976,-0.29,-9.826,28.991,-8.178,2
4.033369,0.21,0.994,-0.284,-12.512,29.724,-8.483,2
4.040877,0.176,1.01,-0.274,-14.953,30.7,-9.216,2
4.049744,0.163,1.021,-0.267,-20.507,32.165,-10.192,2
4.057323,0.177,1.031,-0.261,-27.709,33.752,-10.559,2
4.064922,0.189,1.057,-0.252,-35.644,35.034,-11.291,2
4.074218,0.193,1.087,-0.24,-36.987,35.949,-11.718,2
4.082587,0.218,1.12,-0.229,-30.7,36.193,-12.207,2
4.089962,0.218,1.151,-0.224,-21.057,35.949,-12.695,2
4.097748,0.228,1.218,-0.2,-4.211,34.118,-13.427,2
4.105242,0.252,1.264,-0.19,18.92,32.165,-14.282,2
4.112943,0.26,1.292,-0.192,43.273,29.724,-15.624,2
4.122573,0.269,1.315,-0.186,63.537,27.832,-16.784,2
4.130073,0.26,1.333,-0.185,79.467,26.184,-18.92,2
4.137452,0.216,1.358,-0.172,90.637,25.146,-20.629,2
4.146164,0.184,1.363,-0.158,97.595,24.902,-22.644,2
4.152859,0.208,1.351,-0.154,96.069,25.512,-25.512,2
4.160183,0.194,1.355,-0.127,85.449,28.442,-28.259,2
4.168807,0.055,1.336,-0.094,75.439,29.174,-30.761,2
4.177351,0.069,1.311,-0.06,70.068,32.348,-33.081,2
4.184471,0.065,1.259,-0.053,63.049,32.897,-35.888,2
4.193447,0.094,1.215,-0.022,58.288,36.682,-38.024,2
4.200669,0.12,1.168,-0.014,55.358,37.414,-39.306,2
4.207872,0.137,1.126,0.002,55.053,40.039,-40.344,2
4.215429,0.145,1.097,0.005,54.26,41.137,-41.015,2
4.22268,0.152,1.058,0.024,54.87,43.762,-41.503,2
4.230126,0.167,1.027,0.017,53.649,45.776,-41.381,2
4.238879,0.152,1.002,0.025,50.842,48.034,-41.381,2
4.246066,0.164,0.986,0.023,49.56,49.804,-41.442,2
4.253531,0.17,0.961,0.032,51.086,51.574,-41.442,2
4.262763,0.181,0.93,0.034,54.504,53.283,-41.076,2
4.269846,0.261,0.806,0.036,56.152,54.199,-41.625,2
4.278723,0.178,0.812,0.096,57.006,59.936,-39.55,2
4.286344,0.242,0.658,0.031,51.147,57.495,-37.902,2
4.293606,0.229,0.626,0.078,49.438,64.331,-34.851,2
4.30116,0.276,0.599,0.027,41.381,63.11,-32.958,2
4.309378,0.268,0.57,0.069,37.17,68.054,-30.212,2
4.317172,0.299,0.551,0.036,28.869,68.725,-27.77,2
4.32561,0.274,0.537,0.062,23.62,73.303,-24.658,2
4.334666,0.286,0.52,0.033,19.409,74.34,-22.033,2
4.341175,0.271,0.526,0.057,20.446,77.819,-18.981,2
4.349838,0.28,0.499,0.037,23.01,78.674,-15.808,2
4.356873,0.291,0.492,0.035,27.404,80.993,-12.695,2
4.36374,0.293,0.505,0.02,28.381,83.374,-9.643,2
4.371629,0.262,0.515,0.014,25.878,86.486,-6.713,2
4.380161,0.236,0.537,0.0,22.399,88.317,-4.211,2
4.387795,0.211,0.554,0.005,19.897,90.82,-2.014,2
4.395448,0.204,0.593,-0.012,16.845,93.322,-0.122,2
4.404469,0.176,0.612,-0.013,11.596,96.252,1.708,2
4.41131,0.149,0.631,-0.024,7.507,98.999,2.929,2
4.420442,0.127,0.632,-0.029,4.638,100.952,3.601,2
4.428267,0.109,0.63,-0.036,3.967,102.905,4.882,2
4.436361,0.115,0.638,-0.051,7.69,104.064,5.859,2
4.442866,0.088,0.658,-0.03,16.845,105.285,7.202,2
4.451574,0.089,0.686,-0.071,30.212,105.407,8.3,2
4.45858,0.074,0.673,-0.052,45.227,105.712,9.765,2
4.467065,0.071,0.666,-0.079,52.917,106.201,11.413,2
4.473607,0.049,0.666,-0.078,54.992,106.811,12.329,2
4.481789,0.033,0.662,-0.085,53.71,108.886,14.221,2
4.490043,0.01,0.66,-0.086,48.4,110.29,15.624,2
4.49819,-0.006,0.655,-0.087,44.86,112.487,16.723,2
4.506949,-0.022,0.656,-0.089,43.029,113.647,17.883,2
4.513207,0.025,0.714,-0.107,43.64,115.966,19.348,2
4.521131,0.117,0.876,-0.168,37.17,118.164,20.385,2
4.530335,0.197,1.0,-0.248,23.315,120.971,19.775,2
4.536634,0.14,0.922,-0.279,8.422,122.802,19.104,2
4.545377,0.127,0.833,-0.308,-1.525,125.549,19.409,2
4.552281,0.136,0.774,-0.318,-6.774,126.831,19.592,2
4.559575,0.15,0.75,-0.344,-7.141,128.662,20.507,2
4.568513,0.201,0.778,-0.394,-6.286,128.723,20.935,2
4.575906,0.236,0.858,-0.411,-0.61,128.54,21.24,2
4.585111,0.196,0.908,-0.397,11.779,127.075,21.057,2
4.591923,0.16,0.977,-0.327,37.353,124.328,20.996,2
4.599572,0.139,1.097,-0.272,70.129,121.948,20.812,2
4.606346,0.102,1.265,-0.277,96.313,119.689,20.507,2
4.615357,0.063,1.329,-0.248,107.299,117.431,19.287,2
4.622034,0.038,1.309,-0.201,105.407,117.98,17.517,2
4.630167,0.036,1.251,-0.223,89.599,119.323,16.296,2
4.637632,0.031,1.219,-0.237,64.819,121.459,14.892,2
4.64688,0.028,1.203,-0.265,39.55,123.657,13.0,2
4.654489,0.019,1.199,-0.292,19.104,124.999,11.108,2
4.661504,0.018,1.213,-0.299,7.751,125.488,8.972,2
4.669375,0.011,1.224,-0.306,9.277,124.877,6.103,2
4.677371,0.004,1.234,-0.307,19.775,123.046,3.906,2
4.684528,-0.024,1.236,-0.304,35.522,121.276,1.647,2
4.69316,-0.049,1.226,-0.312,51.818,119.384,0.061,2
4.700982,-0.075,1.207,-0.315,68.054,116.943,-1.525,2
4.709443,-0.071,1.18,-0.317,79.956,115.356,-2.929,2
4.71795,-0.055,1.14,-0.318,88.745,113.525,-3.234,2
4.725175,-0.027,1.079,-0.314,95.642,112.304,-2.441,2
4.734399,0.002,1.051,-0.293,94.726,111.938,-1.098,2
4.741733,0.016,1.061,-0.254,84.167,112.915,0.366,2
4.748912,0.039,1.099,-0.212,72.998,113.708,0.915,2
4.756313,0.068,1.123,-0.173,57.617,115.356,1.037,2
4.765554,0.089,1.143,-0.15,47.18,116.394,1.037,2
4.772695,0.096,1.153,-0.146,39.184,117.187,0.976,2
4.779625,0.086,1.146,-0.16,33.508,117.736,0.732,2
4.786986,0.084,1.127,-0.19,30.517,117.797,0.305,2
4.795033,0.082,1.102,-0.235,30.273,117.309,0.366,2
4.801801,0.076,1.081,-0.28,32.409,115.844,0.549,2
4.810514,0.072,1.084,-0.308,38.391,114.135,0.793,2
4.817773,0.062,1.065,-0.332,46.447,111.816,1.342,2
4.82459,0.07,1.043,-0.331,52.062,109.924,2.563,2
4.833393,0.072,1.031,-0.315,53.466,108.581,4.333,2
4.840412,0.073,1.028,-0.3,48.645,107.788,5.981,2
4.849873,0.063,1.045,-0.274,40.527,107.055,7.385,2
4.856665,0.075,1.064,-0.274,35.278,106.14,8.239,2
4.864988,0.084,1.083,-0.27,32.226,105.285,8.789,2
4.873839,0.089,1.115,-0.287,31.066,103.576,9.155,2
4.88006,0.106,1.129,-0.302,30.029,101.684,9.277,2
4.887676,0.111,1.136,-0.315,29.357,100.097,9.094,2
4.895104,0.108,1.138,-0.338,27.465,97.106,8.605,2
4.903171,0.102,1.126,-0.349,25.146,94.726,8.178,2
4.910608,0.091,1.112,-0.36,22.644,92.468,7.873,2
4.918672,0.082,1.102,-0.373,20.69,89.721,7.446,2
4.926441,0.076,1.087,-0.372,20.69,86.547,6.713,2
4.934021,0.071,1.068,-0.373,21.728,83.068,6.652,2
4.943096,0.07,1.065,-0.36,22.827,79.895,6.469,2
4.950929,0.064,1.069,-0.339,23.803,77.331,6.591,2
4.9576,0.06,1.08,-0.328,22.949,74.768,6.225,2
4.965594,0.057,1.1,-0.304,21.789,72.753,5.981,2
4.973468,0.057,1.124,-0.292,19.653,70.861,5.187,2
4.982319,0.046,1.137,-0.28,16.357,68.481,3.967,2
4.98903,0.041,1.141,-0.281,13.732,66.955,2.929,2
4.996676,0.033,1.139,-0.28,11.23,65.002,1.77,2
