timestamp_s,ax,ay,az,gx,gy,gz,label
3.0422019999999996,0.666,0.777,-0.196,-2.685,-6.591,-0.427,1
3.0506069999999994,0.657,0.776,-0.195,-2.99,-6.652,-0.549,1
3.0576930000000004,0.656,0.774,-0.191,-3.417,-6.591,-0.976,1
3.066794,0.649,0.771,-0.185,-3.295,-6.591,-1.098,1
3.075443999999999,0.655,0.768,-0.175,-2.502,-7.324,-1.22,1
3.083546,0.65,0.76,-0.16,-1.098,-7.385,-1.281,1
3.091856,0.65,0.751,-0.144,0.061,-7.141,-1.464,1
3.100387999999999,0.644,0.743,-0.132,-0.183,-6.652,-1.281,1
3.107711,0.648,0.738,-0.125,-0.61,-6.286,-1.281,1
3.1167619999999996,0.647,0.74,-0.121,-0.61,-5.981,-0.915,1
3.1249190000000002,0.643,0.741,-0.111,-0.122,-5.432,-1.159,1
3.132622999999999,0.647,0.74,-0.113,0.244,-5.004,-0.915,1
3.1416389999999996,0.648,0.743,-0.116,-0.061,-4.821,-0.793,1
3.149445,0.648,0.736,-0.111,-0.305,-4.333,-0.915,1
3.156946999999999,0.653,0.735,-0.106,0.122,-3.906,-0.854,1
3.164700999999999,0.653,0.729,-0.103,-0.183,-3.417,-0.61,1
3.1737599999999997,0.648,0.727,-0.104,-0.732,-2.807,-0.427,1
