timestamp_s,ax,ay,az,gx,gy,gz,label
3.35485,-0.297,0.722,-0.536,4.882,126.892,66.101,2
3.363908,-0.288,0.711,-0.534,6.958,126.647,65.612,2
3.371459,-0.291,0.702,-0.513,10.131,126.22,65.49,2
3.37894,-0.308,0.689,-0.5,17.15,125.61,65.49,2
3.386932,-0.318,0.683,-0.504,19.836,124.877,65.856,2
3.39596,-0.327,0.679,-0.515,18.554,125.183,66.406,2
3.404938,-0.34,0.688,-0.517,13.61,124.389,66.223,2
3.413978,-0.359,0.711,-0.517,15.014,123.84,66.589,2
3.421584,-0.361,0.724,-0.503,25.085,121.215,67.138,2
3.430665,-0.379,0.73,-0.502,36.743,119.75,67.871,2
3.438212,-0.402,0.74,-0.502,49.438,117.797,69.091,2
3.447187,-0.42,0.752,-0.513,56.64,116.455,70.19,2
3.454492,-0.437,0.759,-0.519,59.082,114.746,71.533,2
3.462153,-0.435,0.767,-0.526,56.457,114.135,72.265,2
3.471183,-0.419,0.791,-0.529,54.748,112.182,72.998,2
3.479848,-0.506,0.811,-0.54,55.541,110.717,73.974,2
3.487964,-0.557,0.842,-0.546,53.649,108.337,74.768,2
3.495847,-0.657,0.89,-0.546,52.734,106.628,76.293,2
3.502617,-0.744,0.934,-0.533,61.279,103.393,78.247,2
3.510826,-0.873,0.972,-0.525,73.669,101.623,80.505,2
3.520462,-0.944,0.997,-0.512,88.378,99.731,83.435,2
3.527202,-0.979,1.011,-0.491,108.581,99.304,87.524,2
3.536126,-0.983,0.989,-0.491,118.469,98.754,91.552,2
3.543232,-0.934,0.94,-0.482,113.403,100.219,96.984,2
3.551533,-0.858,0.907,-0.477,97.167,101.562,101.501,2
3.558795,-0.847,0.885,-0.477,72.143,104.248,105.957,2
3.567297,-0.828,0.887,-0.479,40.1,106.689,109.619,2
3.575861,-0.806,0.901,-0.472,10.62,109.13,111.938,2
3.582582,-0.809,0.926,-0.466,-15.93,111.022,113.83,2
3.590167,-0.818,0.953,-0.458,-29.785,112.731,114.501,2
3.599233,-0.816,0.971,-0.441,-34.79,112.487,114.562,2
3.608476,-0.805,0.99,-0.422,-31.433,112.548,113.83,2
3.615612,-0.807,1.003,-0.404,-20.629,110.656,112.915,2
3.623418,-0.785,0.997,-0.389,-5.371,108.52,111.938,2
3.630848,-0.798,1.005,-0.374,9.094,106.567,111.145,2
3.639066,-0.824,1.025,-0.371,24.719,104.797,109.802,2
3.64672,-0.86,1.038,-0.37,39.611,103.149,108.337,2
3.655843,-0.88,1.044,-0.388,43.273,102.05,106.201,2
3.663373,-0.852,1.052,-0.4,45.776,101.379,104.125,2
3.670962,-0.94,1.079,-0.409,34.301,101.379,101.196,2
3.6786,-0.966,1.09,-0.412,16.845,101.989,98.205,2
3.687115,-0.979,1.104,-0.41,-5.737,102.905,95.153,2
3.695129,-0.93,1.109,-0.385,-21.362,104.37,91.003,2
3.702613,-0.964,1.106,-0.385,-38.146,105.407,87.402,2
3.710644,-0.963,1.107,-0.371,-52.673,106.994,83.618,2
3.719635,-0.957,1.098,-0.362,-61.584,108.093,78.796,2
3.726729,-0.963,1.091,-0.341,-67.626,109.069,73.669,2
3.735386,-0.966,1.076,-0.332,-71.533,109.619,69.213,2
3.743979,-0.979,1.051,-0.314,-74.584,110.412,64.514,2
3.752168,-0.976,1.029,-0.309,-78.186,110.534,59.57,2
3.758698,-0.993,1.017,-0.307,-83.129,110.778,55.786,2
3.768575,-1.022,0.999,-0.306,-91.43,111.145,51.025,2
3.775113,-1.05,0.983,-0.302,-99.182,111.816,47.485,2
3.782645,-1.059,0.968,-0.301,-106.811,111.938,43.823,2
3.791033,-1.066,0.955,-0.289,-114.013,112.182,40.527,2
3.80079,-1.06,0.94,-0.296,-121.032,112.548,36.987,2
3.806528,-1.055,0.93,-0.29,-123.84,112.365,34.118,2
3.814164,-1.058,0.917,-0.286,-125.976,112.121,31.677,2
3.822263,-1.075,0.905,-0.29,-125.061,111.45,29.296,2
3.830808,-1.079,0.895,-0.29,-123.229,110.107,26.123,2
3.838918,-1.061,0.89,-0.3,-121.704,108.459,23.681,2
3.846886,-1.008,0.871,-0.306,-121.032,106.384,20.874,2
3.85477,-0.968,0.855,-0.303,-120.056,103.637,17.7,2
3.86222,-0.933,0.849,-0.305,-116.699,100.769,14.587,2
3.871926,-0.901,0.842,-0.297,-108.947,97.29,11.657,2
3.877614,-0.861,0.836,-0.293,-93.322,91.979,8.789,2
3.88541,-0.838,0.824,-0.291,-77.636,88.012,6.53,2
3.893262,-0.824,0.81,-0.291,-52.734,81.787,3.967,2
3.90224,-0.833,0.795,-0.288,-29.052,76.782,2.38,2
3.910013,-0.832,0.776,-0.292,-7.446,71.228,1.098,2
3.917047,-0.817,0.736,-0.299,7.751,67.199,-0.183,2
3.924568,-0.822,0.709,-0.304,13.0,63.049,-1.281,2
3.932953,-0.835,0.687,-0.312,9.094,60.668,-2.136,2
3.941574,-0.847,0.675,-0.31,1.342,58.349,-3.234,2
3.949398,-0.827,0.656,-0.3,-4.821,56.213,-3.723,2
3.958364,-0.862,0.651,-0.3,-7.08,54.138,-4.15,2
3.965925,-0.852,0.629,-0.301,-13.122,51.574,-3.906,2
3.975127,-0.865,0.628,-0.309,-20.263,49.865,-3.845,2
3.982368,-0.907,0.627,-0.323,-28.625,47.18,-3.723,2
3.991622,-0.961,0.627,-0.327,-36.56,44.433,-3.784,2
3.999186,-0.922,0.617,-0.324,-42.663,41.687,-3.417,2
4.006151,-0.958,0.625,-0.323,-49.377,38.513,-3.662,2
4.014491,-0.91,0.63,-0.315,-51.391,35.583,-3.723,2
4.023338,-0.866,0.642,-0.3,-48.278,31.433,-4.028,2
4.031022,-0.842,0.632,-0.306,-40.161,27.77,-4.028,2
4.040049,-0.834,0.631,-0.299,-34.484,23.803,-3.723,2
4.047447,-0.823,0.624,-0.301,-27.709,19.836,-3.54,2
4.055917,-0.817,0.626,-0.288,-19.287,15.441,-3.234,2
4.062809,-0.811,0.622,-0.295,-9.094,12.207,-2.685,2
4.071707,-0.8,0.619,-0.286,1.831,8.361,-2.441,2
4.079243,-0.799,0.615,-0.29,12.023,5.31,-2.014,2
4.087971,-0.796,0.611,-0.289,21.667,1.464,-1.586,2
4.096268,-0.795,0.606,-0.287,28.686,-1.22,-1.098,2
4.104315,-0.783,0.596,-0.282,35.888,-4.516,-1.22,2
4.112707,-0.785,0.588,-0.281,38.94,-6.286,-1.403,2
4.119954,-0.783,0.579,-0.276,38.94,-8.361,-1.22,2
4.128586,-0.768,0.583,-0.266,40.283,-10.131,-1.22,2
4.138321,-0.829,0.578,-0.269,32.653,-10.864,-1.831,2
4.146758,-0.803,0.577,-0.25,27.221,-12.023,-1.892,2
4.155288,-0.841,0.572,-0.252,18.31,-13.122,-2.746,2
4.163242,-0.784,0.566,-0.232,17.15,-13.671,-2.624,2
4.170314,-0.84,0.582,-0.237,10.681,-15.258,-3.784,2
4.178803,-0.839,0.575,-0.222,3.967,-15.258,-4.394,2
4.188034,-0.805,0.565,-0.216,0.61,-16.906,-5.554,2
4.196485,-0.79,0.562,-0.2,3.662,-17.456,-6.164,2
4.203948,-0.796,0.553,-0.206,7.446,-19.47,-7.568,2
4.211476,-0.799,0.54,-0.201,9.46,-20.263,-8.422,2
4.220364,-0.791,0.525,-0.2,8.85,-21.423,-9.338,2
4.228073,-0.8,0.515,-0.19,6.958,-21.972,-10.07,2
4.237126,-0.793,0.498,-0.194,4.028,-23.437,-10.742,2
4.245798,-0.789,0.484,-0.188,1.159,-24.108,-10.742,2
4.254912,-0.789,0.472,-0.182,-2.563,-25.268,-10.559,2
4.263521,-0.798,0.466,-0.179,-5.92,-26.062,-10.192,2
4.271814,-0.812,0.467,-0.166,-7.812,-27.16,-9.765,2
4.280478,-0.82,0.465,-0.16,-7.385,-28.503,-9.521,2
4.28801,-0.835,0.466,-0.147,-3.906,-30.212,-8.972,2
4.296225,-0.841,0.466,-0.144,1.831,-32.165,-8.666,2
4.305904,-0.85,0.46,-0.13,10.559,-34.301,-7.995,2
4.315406,-0.845,0.446,-0.124,19.836,-36.682,-7.324,2
4.324254,-0.842,0.436,-0.111,29.724,-39.001,-6.591,2
4.332089,-0.837,0.428,-0.107,39.916,-41.381,-5.737,2
4.339608,-0.844,0.417,-0.097,50.415,-43.579,-4.821,2
4.348678,-0.847,0.419,-0.094,59.02,-45.532,-4.272,2
4.356259,-0.854,0.411,-0.091,67.016,-46.936,-3.601,2
4.364787,-0.88,0.412,-0.087,74.157,-49.194,-2.319,2
4.373009,-0.891,0.412,-0.08,79.406,-50.354,-2.014,2
4.382412,-0.857,0.416,-0.076,88.867,-52.185,-1.77,2
4.388154,-0.913,0.417,-0.074,93.2,-53.649,-1.403,2
4.397408,-0.94,0.412,-0.073,97.961,-54.504,-1.281,2
4.406758,-0.944,0.41,-0.062,101.623,-55.847,-0.854,2
4.415281,-0.943,0.397,-0.076,102.905,-56.945,-0.061,2
4.421769,-0.925,0.39,-0.061,101.684,-58.105,0.122,2
4.430472,-0.855,0.309,-0.059,92.712,-58.898,0.915,2
4.438118,-0.904,0.341,-0.068,84.411,-57.922,1.464,2
4.446752,-0.945,0.349,-0.059,78.186,-57.739,2.624,2
4.454133,-0.997,0.35,-0.059,72.814,-57.8,3.295,2
4.462509,-1.03,0.377,-0.055,70.983,-57.373,4.272,2
4.471381,-0.995,0.365,-0.044,70.007,-57.067,4.943,2
4.479887,-1.019,0.342,-0.05,68.847,-56.274,6.469,2
4.488463,-0.976,0.307,-0.041,64.88,-55.908,8.911,2
4.495243,-0.871,0.26,-0.045,54.931,-54.87,12.878,2
4.503993,-0.872,0.297,-0.026,49.499,-52.368,15.197,2
4.511366,-0.829,0.284,-0.039,45.959,-51.879,15.014,2
4.518087,-0.84,0.268,-0.026,38.208,-49.499,17.456,2
4.526623,-0.828,0.27,-0.034,31.311,-48.278,20.324,2
4.534469,-0.794,0.267,-0.021,26.367,-46.569,22.277,2
4.543039,-0.776,0.269,-0.029,21.606,-45.043,24.536,2
4.550126,-0.749,0.273,-0.007,22.644,-43.029,26.123,2
4.557678,-0.79,0.285,-0.026,24.78,-41.931,28.442,2
4.566946,-0.772,0.276,-0.006,28.381,-40.405,30.09,2
4.575303,-0.855,0.273,-0.025,31.738,-38.146,32.714,2
4.581294,-0.885,0.343,-0.028,36.56,-36.376,34.179,2
4.591633,-0.897,0.348,-0.033,38.452,-34.362,34.545,2
4.59908,-0.979,0.375,-0.047,38.635,-31.433,35.461,2
4.607142,-0.964,0.414,-0.045,42.236,-30.7,36.254,2
4.616108,-0.945,0.414,-0.053,39.123,-29.541,36.254,2
4.623434,-0.919,0.454,-0.06,36.01,-27.77,36.132,2
4.632104,-0.847,0.457,-0.049,36.926,-26.733,34.973,2
4.639534,-0.818,0.477,-0.055,42.541,-26.367,33.813,2
4.648666,-0.818,0.489,-0.044,50.476,-25.939,32.836,2
4.656067,-0.84,0.511,-0.05,61.401,-25.756,30.639,2
4.665667,-0.874,0.526,-0.056,70.251,-25.695,28.991,2
4.673892,-0.877,0.528,-0.062,78.43,-25.268,26.916,2
4.682666,-0.875,0.522,-0.062,83.19,-24.658,25.146,2
4.690088,-0.862,0.518,-0.063,84.35,-24.047,23.925,2
4.698264,-0.849,0.51,-0.066,82.946,-22.949,22.583,2
4.706198,-0.846,0.512,-0.07,80.81,-21.972,21.606,2
4.715521,-0.846,0.51,-0.076,76.965,-20.996,20.812,2
4.723134,-0.855,0.514,-0.075,72.814,-19.531,19.897,2
4.731858,-0.86,0.519,-0.084,69.335,-18.859,18.981,2
4.738772,-0.865,0.522,-0.089,65.734,-18.005,18.371,2
4.747475,-0.868,0.532,-0.089,62.377,-17.456,17.15,2
4.755716,-0.869,0.533,-0.093,60.974,-17.211,16.296,2
4.762774,-0.854,0.535,-0.095,59.997,-17.211,15.197,2
4.772057,-0.842,0.532,-0.085,60.363,-17.272,13.977,2
4.779106,-0.832,0.533,-0.091,61.462,-17.578,12.939,2
4.787035,-0.826,0.538,-0.086,63.598,-17.944,11.718,2
4.796094,-0.822,0.534,-0.083,66.589,-18.188,10.742,2
4.803173,-0.828,0.526,-0.082,69.396,-18.615,9.765,2
4.81098,-0.827,0.522,-0.085,72.509,-19.409,8.728,2
4.819235,-0.833,0.522,-0.08,75.5,-19.531,7.751,2
4.827733,-0.837,0.52,-0.081,78.369,-20.08,7.141,2
4.834271,-0.841,0.514,-0.078,80.688,-20.507,6.286,2
4.842123,-0.845,0.515,-0.081,83.251,-20.874,5.676,2
4.849634,-0.85,0.512,-0.074,85.083,-21.118,5.004,2
4.858346,-0.848,0.504,-0.076,85.754,-20.935,4.577,2
4.867087,-0.857,0.5,-0.076,85.815,-20.996,3.845,2
4.874257,-0.854,0.494,-0.077,85.388,-21.118,3.54,2
4.882348,-0.86,0.492,-0.076,84.594,-21.118,2.99,2
4.890392,-0.875,0.489,-0.075,84.35,-21.118,2.99,2
4.898449,-0.904,0.492,-0.063,84.899,-21.423,2.868,2
4.90739,-0.916,0.492,-0.072,85.571,-21.423,2.685,2
4.916469,-0.927,0.489,-0.067,85.754,-21.301,2.624,2
4.923098,-0.934,0.487,-0.072,84.777,-21.179,3.112,2
4.93296,-0.948,0.48,-0.068,82.397,-20.935,3.112,2
4.941804,-0.951,0.479,-0.07,78.796,-20.507,3.845,2
4.94993,-0.953,0.474,-0.068,73.73,-20.08,4.76,2
4.9569,-0.942,0.469,-0.071,68.481,-20.08,5.554,2
4.96623,-0.93,0.46,-0.071,60.668,-19.348,6.53,2
4.972639,-0.915,0.457,-0.072,53.588,-18.92,7.446,2
4.980678,-0.895,0.454,-0.067,44.86,-18.493,8.728,2
4.989777,-0.874,0.452,-0.062,37.475,-18.005,9.765,2
4.997063,-0.863,0.454,-0.066,30.822,-17.883,10.498,2
