timestamp_s,ax,ay,az,gx,gy,gz,label
3.326978,-1.1,0.329,0.158,-123.474,50.292,-94.116,2
3.334499,-1.003,0.283,0.135,-132.324,48.095,-92.102,2
3.3432,-1.029,0.299,0.153,-136.535,46.997,-90.087,2
3.352386,-1.073,0.303,0.133,-138.244,45.288,-87.89,2
3.360268,-1.091,0.298,0.136,-140.014,45.227,-85.449,2
3.36948,-1.09,0.294,0.115,-145.751,43.884,-83.679,2
3.378212,-1.092,0.292,0.112,-154.968,43.518,-82.092,2
3.386386,-1.106,0.303,0.104,-164.001,41.748,-81.298,2
3.395316,-1.072,0.302,0.101,-172.424,41.32,-80.566,2
3.403071,-1.018,0.294,0.096,-180.48,39.489,-80.017,2
3.412223,-0.975,0.291,0.095,-188.232,38.269,-79.772,2
3.419968,-0.96,0.291,0.104,-194.641,36.315,-79.345,2
3.42785,-0.951,0.288,0.099,-200.988,35.217,-78.491,2
3.434983,-0.962,0.285,0.103,-207.214,33.691,-77.636,2
3.443007,-0.994,0.288,0.103,-214.66,32.592,-75.622,2
3.450761,-1.011,0.296,0.106,-222.045,31.494,-74.035,2
3.459824,-1.028,0.306,0.099,-229.553,30.822,-72.021,2
3.468412,-1.049,0.325,0.109,-236.877,29.174,-69.885,2
3.477637,-1.068,0.345,0.109,-240.417,27.282,-67.871,2
3.48655,-1.083,0.358,0.122,-239.501,25.39,-66.223,2
3.49416,-1.075,0.373,0.126,-232.421,22.949,-64.697,2
3.502778,-1.059,0.386,0.149,-217.773,20.324,-62.622,2
3.511111,-1.009,0.386,0.158,-197.448,17.211,-60.546,2
3.520355,-0.969,0.386,0.177,-175.476,14.953,-58.593,2
3.52633,-0.937,0.386,0.187,-143.676,11.657,-55.725,2
3.536537,-0.894,0.384,0.204,-111.755,9.338,-52.673,2
3.546001,-0.872,0.395,0.223,-67.626,6.469,-49.438,2
3.555043,-0.821,0.393,0.217,-18.371,3.723,-46.386,2
3.5629,-0.811,0.39,0.222,30.944,1.098,-43.518,2
3.570158,-0.813,0.378,0.212,80.261,-0.793,-40.527,2
3.580576,-0.81,0.359,0.209,117.309,-1.464,-38.208,2
3.587384,-0.808,0.328,0.183,150.085,-1.159,-35.095,2
3.596412,-0.81,0.301,0.17,170.654,-0.122,-31.311,2
3.602638,-0.824,0.277,0.158,178.588,1.708,-27.526,2
3.611753,-0.825,0.253,0.16,178.283,4.76,-23.437,2
3.62036,-0.808,0.231,0.145,169.738,8.361,-18.31,2
3.627928,-0.783,0.217,0.145,154.541,12.512,-13.122,2
3.636569,-0.774,0.201,0.139,137.756,16.296,-8.544,2
3.645685,-0.754,0.195,0.14,115.6,20.812,-1.953,2
3.653224,-0.708,0.205,0.143,97.351,24.658,3.417,2
3.662442,-0.689,0.221,0.145,81.542,28.808,9.155,2
3.669695,-0.692,0.238,0.148,72.326,32.043,14.648,2
3.678379,-0.7,0.259,0.152,69.58,34.423,19.592,2
3.685166,-0.701,0.276,0.151,71.411,36.193,23.803,2
3.692806,-0.694,0.294,0.154,76.538,38.024,28.015,2
3.701805,-0.682,0.3,0.155,83.251,39.428,32.226,2
3.710621,-0.666,0.301,0.158,90.393,41.198,37.658,2
3.717737,-0.657,0.296,0.154,93.994,43.334,43.029,2
3.726484,-0.657,0.294,0.153,93.566,45.288,48.339,2
3.734054,-0.65,0.3,0.149,88.562,47.851,54.443,2
3.743019,-0.654,0.31,0.147,81.481,50.231,59.387,2
3.750666,-0.675,0.323,0.14,71.533,53.222,64.636,2
3.758056,-0.699,0.342,0.142,63.171,55.664,68.725,2
3.767045,-0.715,0.358,0.134,54.138,58.044,72.57,2
3.7743,-0.726,0.362,0.134,45.532,60.668,76.232,2
3.781302,-0.725,0.375,0.134,36.621,63.171,80.383,2
3.789826,-0.717,0.386,0.137,27.404,65.734,83.557,2
3.796975,-0.708,0.402,0.132,17.7,68.42,86.486,2
3.805815,-0.726,0.426,0.127,6.958,71.716,89.477,2
3.81313,-0.737,0.446,0.128,-2.075,74.157,91.43,2
3.820687,-0.754,0.471,0.124,-10.437,76.782,92.834,2
3.830168,-0.761,0.482,0.12,-20.324,80.139,94.177,2
3.836816,-0.775,0.499,0.116,-29.785,83.251,94.97,2
3.844985,-0.799,0.516,0.111,-39.672,86.364,95.397,2
3.852228,-0.823,0.526,0.104,-52.062,90.026,95.52,2
3.860022,-0.859,0.537,0.1,-61.157,92.956,95.581,2
3.869033,-0.877,0.548,0.088,-75.317,97.29,95.153,2
3.876668,-0.877,0.555,0.079,-88.623,101.135,94.238,2
3.88545,-0.9,0.562,0.07,-106.262,105.468,92.59,2
3.893247,-0.937,0.569,0.058,-122.619,109.313,90.576,2
3.901154,-0.946,0.559,0.041,-140.136,112.854,88.195,2
3.909129,-0.935,0.554,0.031,-159.545,116.577,85.021,2
3.918321,-1.032,0.564,0.039,-169.067,120.971,82.153,2
3.92665,-1.027,0.54,0.007,-182.739,123.962,78.552,2
3.934457,-1.022,0.525,0.017,-193.42,127.746,75.256,2
3.943025,-1.077,0.524,-0.005,-202.819,130.554,72.753,2
3.95206,-1.058,0.521,-0.023,-213.806,134.338,70.068,2
3.958584,-1.058,0.534,-0.053,-223.754,136.169,67.382,2
3.965924,-1.063,0.545,-0.062,-230.651,137.756,64.147,2
3.974986,-1.068,0.558,-0.08,-235.412,138.61,61.157,2
3.983248,-1.036,0.555,-0.082,-233.093,138.61,56.64,2
3.989867,-1.074,0.557,-0.099,-228.454,138.366,52.795,2
3.999954,-1.087,0.56,-0.101,-221.252,137.207,48.767,2
4.006428,-1.12,0.557,-0.119,-211.425,135.925,44.494,2
4.01522,-1.148,0.557,-0.12,-203.552,134.155,40.161,2
4.024329,-1.166,0.536,-0.146,-198.974,133.056,36.193,2
4.03174,-1.094,0.5,-0.164,-205.627,131.225,32.653,2
4.040766,-1.0,0.483,-0.163,-213.928,130.004,30.029,2
4.048123,-0.947,0.483,-0.17,-216.491,128.173,28.015,2
4.055834,-0.943,0.495,-0.183,-213.623,126.22,26.184,2
4.065055,-0.954,0.508,-0.203,-203.979,122.924,23.681,2
4.072101,-0.943,0.497,-0.229,-195.922,118.774,21.667,2
4.080612,-0.947,0.492,-0.24,-190.734,115.966,19.836,2
4.089682,-0.949,0.48,-0.26,-187.988,111.999,18.127,2
4.096794,-0.947,0.472,-0.272,-188.598,108.703,16.479,2
4.105657,-0.932,0.478,-0.277,-187.377,105.041,15.258,2
4.113022,-0.921,0.48,-0.279,-182.922,101.501,14.465,2
4.122339,-0.917,0.477,-0.273,-174.56,96.435,12.939,2
4.130339,-0.936,0.468,-0.27,-166.809,92.834,12.573,2
4.138371,-0.979,0.464,-0.254,-159.179,88.684,12.634,2
4.147274,-1.021,0.465,-0.25,-152.526,86.242,13.427,2
4.154437,-1.043,0.462,-0.24,-146.789,83.251,14.16,2
4.161884,-1.063,0.451,-0.236,-144.042,81.481,15.441,2
4.170252,-1.07,0.442,-0.23,-143.371,79.772,17.15,2
4.178032,-1.079,0.446,-0.228,-144.714,78.613,19.653,2
4.185901,-1.076,0.452,-0.225,-143.371,77.209,21.728,2
4.193685,-1.082,0.47,-0.232,-137.817,75.561,23.376,2
4.20295,-1.076,0.487,-0.232,-124.267,72.814,25.146,2
4.210803,-1.075,0.494,-0.239,-109.985,69.824,26.489,2
4.218032,-1.093,0.496,-0.247,-96.496,66.833,27.954,2
4.226941,-1.108,0.487,-0.248,-85.083,63.964,29.357,2
4.234548,-1.097,0.469,-0.25,-80.932,61.706,31.127,2
4.242656,-1.073,0.453,-0.243,-84.106,60.241,32.531,2
4.250493,-1.047,0.433,-0.239,-94.482,59.814,34.301,2
4.260649,-1.016,0.416,-0.231,-110.229,59.997,35.766,2
4.2687,-0.963,0.409,-0.219,-132.446,60.913,37.414,2
4.275075,-0.912,0.418,-0.207,-149.78,61.218,39.245,2
4.283237,-0.88,0.442,-0.192,-156.25,61.401,40.466,2
4.292198,-0.865,0.466,-0.185,-154.235,60.668,40.832,2
4.299766,-0.876,0.498,-0.17,-145.202,59.631,41.198,2
4.308441,-0.901,0.521,-0.166,-129.455,58.105,41.137,2
4.316963,-0.92,0.542,-0.157,-113.281,56.884,40.588,2
4.323809,-0.937,0.566,-0.15,-93.078,54.87,39.55,2
4.330609,-0.947,0.581,-0.145,-76.11,53.344,38.269,2
4.3386,-0.956,0.591,-0.143,-60.424,52.185,36.132,2
4.346726,-0.962,0.598,-0.142,-47.119,50.598,34.24,2
4.355154,-0.968,0.597,-0.143,-36.437,49.621,31.982,2
4.362109,-0.979,0.604,-0.148,-27.587,48.461,29.235,2
4.371536,-0.99,0.6,-0.151,-22.949,47.851,26.489,2
4.380203,-1.001,0.591,-0.148,-20.019,46.997,23.437,2
4.388759,-1.023,0.585,-0.156,-20.019,46.813,20.874,2
4.396593,-1.049,0.574,-0.164,-24.719,46.386,18.066,2
4.405453,-1.046,0.56,-0.17,-33.264,46.142,15.197,2
4.413368,-1.023,0.54,-0.171,-43.09,45.898,12.695,2
4.420803,-1.012,0.527,-0.172,-53.588,45.898,10.131,2
4.429741,-1.045,0.513,-0.186,-65.124,45.471,8.239,2
4.43733,-1.041,0.498,-0.183,-77.758,44.799,6.347,2
4.447651,-1.007,0.496,-0.183,-88.012,43.334,4.333,2
4.455864,-0.975,0.493,-0.18,-91.979,41.076,2.197,2
4.463371,-0.976,0.489,-0.183,-89.477,38.696,0.366,2
4.471593,-0.964,0.474,-0.18,-83.679,35.339,-1.159,2
4.480136,-0.967,0.472,-0.166,-76.599,32.897,-2.624,2
4.487301,-0.941,0.454,-0.17,-69.641,29.663,-3.784,2
4.496051,-0.926,0.442,-0.148,-58.532,26.489,-4.577,2
4.504728,-0.905,0.43,-0.145,-46.02,22.888,-5.493,2
4.513558,-0.889,0.419,-0.127,-34.606,20.141,-6.591,2
4.521884,-0.864,0.399,-0.125,-22.277,16.906,-7.324,2
4.529724,-0.844,0.381,-0.11,-13.549,14.465,-7.873,2
4.537341,-0.825,0.364,-0.108,-6.225,12.023,-8.544,2
4.54595,-0.827,0.35,-0.105,-0.976,10.559,-8.972,2
4.554315,-0.834,0.342,-0.095,4.15,8.361,-9.277,2
4.561747,-0.838,0.332,-0.09,7.751,7.202,-9.521,2
4.571673,-0.835,0.322,-0.088,11.108,5.554,-9.46,2
4.579135,-0.828,0.309,-0.078,13.488,4.455,-9.46,2
4.588195,-0.824,0.305,-0.083,14.953,3.234,-9.216,2
4.596279,-0.827,0.296,-0.083,16.052,2.38,-8.728,2
4.604151,-0.838,0.293,-0.083,17.211,1.403,-8.422,2
4.611244,-0.84,0.286,-0.084,19.104,0.122,-8.056,2
4.620596,-0.828,0.277,-0.084,20.751,-1.403,-7.629,2
4.628111,-0.809,0.263,-0.083,21.911,-2.746,-6.347,2
4.638527,-0.792,0.251,-0.082,22.033,-4.211,-5.615,2
4.646964,-0.789,0.242,-0.089,20.568,-5.371,-4.211,2
4.654535,-0.806,0.236,-0.088,17.944,-7.08,-2.502,2
4.662283,-0.833,0.235,-0.093,13.793,-8.544,-0.854,2
4.669829,-0.865,0.243,-0.091,10.498,-9.704,0.671,2
4.679224,-0.876,0.243,-0.091,7.324,-10.925,2.563,2
4.687101,-0.873,0.243,-0.09,4.15,-12.756,4.516,2
4.696312,-0.867,0.238,-0.086,2.014,-14.343,6.835,2
4.703223,-0.871,0.238,-0.088,0.793,-16.174,8.972,2
4.711505,-0.88,0.247,-0.085,0.915,-18.066,11.108,2
4.720885,-0.891,0.25,-0.083,1.525,-20.019,13.305,2
4.727924,-0.901,0.261,-0.086,3.051,-21.911,15.136,2
4.73672,-0.901,0.264,-0.082,6.103,-24.291,17.333,2
4.745811,-0.901,0.264,-0.072,10.498,-26.733,19.592,2
4.753256,-0.887,0.267,-0.069,15.502,-28.564,21.301,2
4.762803,-0.881,0.269,-0.062,22.46,-30.7,23.376,2
4.769927,-0.874,0.274,-0.059,28.32,-33.142,25.085,2
4.778791,-0.871,0.277,-0.055,35.827,-35.095,26.977,2
4.78655,-0.871,0.285,-0.05,42.541,-36.743,28.442,2
4.793503,-0.879,0.293,-0.042,50.72,-39.245,29.907,2
4.802439,-0.875,0.291,-0.038,57.067,-41.32,31.249,2
4.810817,-0.863,0.29,-0.031,64.575,-43.395,32.348,2
4.818121,-0.862,0.296,-0.023,70.19,-45.104,33.142,2
4.826553,-0.868,0.299,-0.021,74.951,-46.752,33.996,2
4.833788,-0.871,0.297,-0.024,78.552,-48.095,34.729,2
4.842221,-0.875,0.298,-0.017,81.237,-49.865,35.461,2
4.852557,-0.885,0.304,-0.015,82.153,-51.208,36.132,2
4.860224,-0.894,0.308,-0.012,81.604,-52.368,36.376,2
4.869677,-0.903,0.313,-0.007,80.81,-53.344,36.437,2
4.87706,-0.927,0.323,-0.003,80.261,-54.504,36.315,2
4.884114,-0.939,0.333,0.001,80.688,-55.603,36.499,2
4.891721,-0.948,0.337,0.003,81.481,-56.213,36.437,2
4.899446,-0.964,0.34,0.006,82.885,-57.556,36.804,2
4.906516,-0.975,0.338,0.004,84.655,-58.654,36.743,2
4.916269,-0.983,0.345,0.005,86.242,-59.936,36.865,2
4.923763,-0.98,0.34,0.007,88.012,-61.523,37.048,2
4.931136,-0.969,0.336,0.007,89.66,-63.11,37.292,2
4.939007,-0.966,0.34,0.011,92.712,-64.453,37.841,2
4.946261,-0.979,0.339,0.019,96.008,-65.795,37.902,2
4.953506,-0.986,0.341,0.021,100.158,-67.321,38.208,2
4.960868,-0.986,0.348,0.026,104.98,-68.908,38.452,2
4.971698,-0.994,0.349,0.038,109.924,-70.373,38.33,2
4.97746,-0.987,0.347,0.045,116.088,-71.899,38.391,2
4.986017,-0.983,0.346,0.058,121.093,-72.814,38.024,2
4.99372,-0.986,0.341,0.065,125.427,-73.73,37.536,2
