timestamp_s,ax,ay,az,gx,gy,gz,label
3.281061,0.006,-0.469,-0.865,0.305,-1.037,0.366,0
3.288114,0.0,-0.466,-0.862,0.549,-0.793,0.244,0
3.295458,-0.004,-0.47,-0.862,0.549,-0.61,0.183,0
3.3028,-0.003,-0.469,-0.86,0.732,-0.244,0.0,0
3.311942,0.006,-0.471,-0.861,0.915,-0.183,0.0,0
3.319457,0.004,-0.476,-0.867,1.159,-0.061,-0.122,0
3.326696,0.001,-0.476,-0.87,0.976,0.488,-0.183,0
3.334228,0.007,-0.473,-0.865,1.159,0.366,0.061,0
3.342194,0.007,-0.471,-0.87,0.61,0.488,0.0,0
3.349643,0.009,-0.473,-0.875,0.305,0.366,0.183,0
3.35799,0.011,-0.468,-0.874,-0.427,0.488,0.183,0
3.364744,0.013,-0.471,-0.872,-0.915,0.305,0.183,0
3.374129,0.013,-0.466,-0.875,-1.037,0.305,0.061,0
3.38196,0.014,-0.466,-0.872,-0.732,0.427,0.0,0
3.388776,0.012,-0.465,-0.87,-0.244,0.427,-0.122,0
3.398161,0.008,-0.466,-0.871,0.366,0.671,-0.488,0
3.40717,0.004,-0.47,-0.876,0.793,0.549,-0.61,0
3.414043,0.001,-0.468,-0.871,1.037,0.61,-0.488,0
3.422694,0.001,-0.471,-0.872,0.976,0.549,-0.671,0
3.429815,-0.002,-0.472,-0.875,0.793,0.366,-0.671,0
3.438754,-0.004,-0.48,-0.877,0.793,0.671,-0.549,0
3.447662,-0.001,-0.474,-0.88,0.366,0.488,-0.549,0
3.454873,0.001,-0.478,-0.884,0.427,0.793,-0.488,0
3.463455,0.008,-0.48,-0.881,0.061,0.854,-0.366,0
3.471624,0.003,-0.478,-0.884,-0.61,0.549,-0.244,0
3.480819,0.01,-0.478,-0.886,-0.915,0.915,-0.61,0
3.491345,0.007,-0.477,-0.884,-1.403,0.793,-0.366,0
3.50078,0.006,-0.473,-0.884,-1.159,0.427,-0.61,0
3.507101,0.006,-0.472,-0.883,-0.61,0.488,-0.671,0
3.515465,0.002,-0.471,-0.884,0.0,0.305,-0.427,0
3.522128,0.0,-0.475,-0.885,0.61,-0.061,-0.671,0
3.531303,0.004,-0.477,-0.884,1.525,0.061,-0.549,0
3.541371,0.001,-0.48,-0.883,1.708,-0.427,-0.915,0
3.54925,0.0,-0.487,-0.885,1.159,-0.366,-0.854,0
3.557145,-0.003,-0.483,-0.886,0.671,-0.061,-0.366,0
3.565303,-0.004,-0.485,-0.886,0.0,0.061,-0.488,0
3.574244,-0.003,-0.486,-0.886,-0.366,0.244,-0.305,0
3.584445,0.0,-0.488,-0.885,-0.122,-0.122,-0.305,0
3.591568,0.001,-0.48,-0.888,0.0,0.061,-0.122,0
3.599058,0.004,-0.481,-0.887,0.061,-0.122,-0.183,0
3.606564,0.003,-0.481,-0.886,0.0,-0.183,-0.122,0
3.615601,0.005,-0.48,-0.887,-0.122,-0.366,-0.305,0
3.623592,0.007,-0.479,-0.887,-0.122,-0.549,-0.122,0
3.631171,0.01,-0.482,-0.883,-0.183,-0.61,-0.244,0
3.639915,0.008,-0.478,-0.882,0.0,-0.793,-0.183,0
3.649062,0.007,-0.481,-0.877,0.061,-0.854,-0.122,0
3.656437,0.004,-0.479,-0.875,0.183,-0.915,-0.122,0
3.665915,0.003,-0.481,-0.875,0.793,-1.037,-0.244,0
3.675127,0.003,-0.485,-0.871,1.342,-0.915,-0.061,0
3.681694,0.0,-0.484,-0.866,1.281,-0.854,-0.244,0
3.690781,-0.005,-0.487,-0.867,0.976,-0.732,0.0,0
3.698115,-0.003,-0.485,-0.871,0.427,-0.305,-0.061,0
3.707236,-0.002,-0.481,-0.869,0.0,-0.061,0.061,0
3.715548,0.0,-0.478,-0.87,-0.854,0.183,0.366,0
3.72306,0.002,-0.475,-0.87,-0.915,0.061,0.244,0
3.731002,0.003,-0.476,-0.874,-0.488,0.305,0.183,0
3.73978,0.006,-0.477,-0.871,0.183,0.122,0.061,0
3.74737,0.01,-0.474,-0.873,0.854,0.366,-0.122,0
3.757474,0.011,-0.475,-0.874,1.342,0.061,-0.244,0
3.766711,0.014,-0.477,-0.874,1.525,-0.061,0.0,0
3.773703,0.012,-0.478,-0.872,1.403,-0.061,0.0,0
3.782336,0.008,-0.479,-0.874,1.098,0.122,-0.061,0
3.790555,0.007,-0.482,-0.872,0.854,0.305,0.061,0
3.797432,0.007,-0.482,-0.868,0.854,0.183,0.183,0
3.806852,0.005,-0.477,-0.871,0.671,0.244,0.366,0
3.813451,-0.001,-0.476,-0.871,0.305,0.366,0.488,0
3.821203,-0.001,-0.477,-0.867,0.305,0.488,0.366,0
3.829646,0.0,-0.475,-0.87,0.0,0.61,0.427,0
3.837424,-0.003,-0.471,-0.874,-0.183,0.61,0.305,0
3.846443,-0.003,-0.471,-0.875,0.0,0.732,0.0,0
3.854193,0.0,-0.47,-0.875,0.305,0.854,0.061,0
3.862296,0.001,-0.469,-0.879,0.61,0.854,0.061,0
3.870249,0.005,-0.473,-0.878,1.098,0.793,0.0,0
3.878178,0.0,-0.474,-0.881,1.281,0.793,-0.366,0
3.886956,0.005,-0.475,-0.884,1.525,0.61,-0.305,0
3.893819,0.005,-0.476,-0.887,1.77,0.61,-0.122,0
3.901867,0.005,-0.48,-0.888,1.342,0.793,-0.244,0
3.909823,0.003,-0.479,-0.887,1.159,0.488,-0.122,0
3.918958,0.002,-0.477,-0.887,0.671,0.305,-0.183,0
3.925462,0.002,-0.477,-0.888,0.488,0.183,0.183,0
3.936046,0.003,-0.476,-0.888,-0.122,0.244,-0.061,0
3.942704,0.0,-0.472,-0.886,-0.427,0.427,0.061,0
3.950774,0.0,-0.474,-0.879,-0.671,0.244,0.0,0
3.959448,0.0,-0.47,-0.886,-0.427,0.0,-0.366,0
3.96803,-0.001,-0.473,-0.886,0.427,0.305,-0.183,0
3.974813,0.0,-0.475,-0.882,0.732,0.305,-0.122,0
3.983546,0.002,-0.476,-0.886,1.464,0.061,-0.427,0
3.992107,0.002,-0.477,-0.887,1.708,-0.122,-0.183,0
4.001251,0.003,-0.478,-0.887,1.708,-0.183,-0.183,0
4.007232,0.002,-0.477,-0.89,1.647,-0.305,-0.183,0
4.015792,0.005,-0.476,-0.889,1.281,-0.366,-0.061,0
4.023986,0.006,-0.476,-0.891,0.976,-0.305,-0.244,0
4.032671,0.006,-0.475,-0.888,0.61,-0.549,0.061,0
4.041173,0.003,-0.476,-0.89,0.61,-0.793,0.061,0
4.049366,0.006,-0.475,-0.885,0.61,-0.549,0.0,0
4.056841,0.001,-0.474,-0.881,0.305,-0.793,0.061,0
4.065637,0.0,-0.467,-0.879,-0.061,-0.366,-0.061,0
4.074295,-0.003,-0.475,-0.874,-0.427,-0.671,-0.183,0
4.084674,-0.002,-0.47,-0.872,-0.549,-0.366,-0.183,0
4.091938,0.005,-0.472,-0.875,0.0,-0.61,0.061,0
4.10004,0.005,-0.472,-0.874,0.366,-0.549,-0.061,0
4.106699,0.007,-0.473,-0.872,0.976,-0.61,0.0,0
4.116385,0.006,-0.469,-0.874,1.342,-0.61,-0.244,0
4.12404,0.007,-0.471,-0.875,0.976,-0.732,0.0,0
4.131736,0.008,-0.467,-0.872,0.122,-0.366,-0.183,0
4.139833,0.006,-0.465,-0.872,-0.488,-0.366,-0.122,0
4.149722,0.002,-0.466,-0.874,-0.854,-0.061,-0.305,0
4.156629,-0.004,-0.464,-0.868,-0.793,0.244,-0.366,0
4.166464,-0.002,-0.468,-0.871,-0.244,0.183,-0.488,0
4.174024,0.0,-0.465,-0.874,0.183,0.183,-0.793,0
4.182086,0.003,-0.465,-0.875,0.549,0.61,-0.793,0
4.190394,0.003,-0.472,-0.879,0.427,0.549,-0.61,0
4.196823,0.002,-0.475,-0.879,0.061,0.488,-0.793,0
4.206464,0.005,-0.474,-0.88,-0.183,0.366,-0.793,0
4.214854,0.006,-0.471,-0.886,-0.122,0.244,-0.671,0
4.22281,0.009,-0.476,-0.885,-0.305,0.183,-0.61,0
4.229788,0.007,-0.473,-0.88,0.061,0.061,-0.671,0
4.237921,0.002,-0.476,-0.881,0.305,-0.305,-0.61,0
4.247704,0.003,-0.479,-0.878,0.183,-0.244,-0.671,0
4.254123,0.003,-0.481,-0.877,0.366,0.061,-0.488,0
4.263865,0.004,-0.479,-0.876,0.244,-0.305,-0.427,0
4.270795,0.003,-0.479,-0.873,0.366,0.183,-0.671,0
4.278823,0.001,-0.48,-0.874,0.122,0.122,-0.366,0
4.288741,0.003,-0.478,-0.875,-0.244,0.061,-0.244,0
4.2955,0.003,-0.48,-0.872,-0.061,0.183,-0.244,0
4.305356,-0.002,-0.479,-0.875,-0.183,0.183,-0.488,0
4.313825,0.0,-0.479,-0.875,0.366,-0.061,-0.305,0
4.321877,0.002,-0.472,-0.878,0.305,0.122,-0.732,0
4.3286,0.002,-0.474,-0.878,0.61,0.0,-0.488,0
4.337389,0.0,-0.473,-0.877,0.854,0.305,-0.427,0
4.346275,0.003,-0.471,-0.879,1.281,0.061,-0.305,0
4.353336,0.007,-0.477,-0.88,1.281,0.122,-0.183,0
4.362723,0.004,-0.475,-0.881,0.793,0.122,-0.366,0
4.369892,0.005,-0.479,-0.882,0.183,0.366,-0.427,0
4.378157,0.005,-0.478,-0.878,-0.183,0.183,-0.244,0
4.386731,0.0,-0.479,-0.878,-0.244,0.366,-0.488,0
4.395531,0.003,-0.478,-0.877,0.0,0.183,-0.183,0
4.402515,0.003,-0.473,-0.878,0.549,0.122,-0.305,0
4.410488,0.0,-0.476,-0.875,0.793,0.244,-0.427,0
4.419848,-0.002,-0.479,-0.877,0.549,0.244,-0.305,0
4.426647,0.0,-0.477,-0.876,0.671,0.244,-0.305,0
4.43543,-0.001,-0.479,-0.878,0.732,0.183,-0.244,0
4.443505,0.001,-0.477,-0.878,0.915,0.427,-0.122,0
4.452325,0.002,-0.479,-0.878,0.976,0.122,-0.122,0
4.462058,0.001,-0.477,-0.882,0.854,0.671,-0.061,0
4.469037,0.005,-0.476,-0.886,0.732,0.366,0.061,0
4.476874,0.006,-0.478,-0.884,0.366,0.305,0.0,0
4.485739,0.005,-0.474,-0.885,0.244,-0.122,-0.061,0
4.494057,0.0,-0.475,-0.882,0.183,-0.061,0.0,0
4.501357,0.0,-0.473,-0.879,-0.183,0.305,-0.061,0
4.510573,0.0,-0.477,-0.88,0.061,0.061,-0.122,0
4.518948,-0.002,-0.475,-0.88,0.305,0.0,0.122,0
4.525432,-0.004,-0.476,-0.881,0.732,0.244,-0.061,0
4.53466,-0.004,-0.473,-0.881,1.281,-0.305,0.0,0
4.541835,-0.002,-0.476,-0.881,1.525,0.122,0.0,0
4.552073,0.001,-0.472,-0.88,1.403,0.122,-0.061,0
4.559388,0.0,-0.477,-0.882,0.61,0.244,0.061,0
4.566526,0.001,-0.477,-0.881,-0.305,0.305,0.122,0
4.575551,0.001,-0.477,-0.883,-0.549,0.244,0.122,0
4.581908,0.001,-0.472,-0.882,-0.732,0.244,0.244,0
4.589721,0.001,-0.472,-0.882,-0.122,0.305,0.183,0
4.597716,0.006,-0.474,-0.882,0.671,-0.183,0.244,0
4.605697,0.002,-0.475,-0.883,1.159,-0.061,0.305,0
4.614885,0.002,-0.469,-0.883,1.586,-0.061,0.183,0
4.622947,0.0,-0.471,-0.88,1.77,0.061,0.122,0
4.630209,0.003,-0.469,-0.888,1.708,-0.061,0.122,0
4.637544,0.005,-0.471,-0.882,1.037,-0.122,0.244,0
4.646421,0.006,-0.471,-0.883,0.427,-0.244,0.061,0
4.655266,0.001,-0.466,-0.878,-0.305,0.0,0.061,0
4.663766,0.0,-0.469,-0.883,-0.793,0.122,-0.061,0
4.671414,0.002,-0.471,-0.88,-0.61,0.061,0.061,0
4.67851,0.0,-0.469,-0.879,0.122,0.0,-0.061,0
4.687585,0.002,-0.468,-0.876,0.854,-0.061,-0.183,0
4.694883,-0.001,-0.471,-0.876,0.976,-0.122,-0.244,0
4.702787,0.0,-0.472,-0.879,1.098,0.0,-0.061,0
4.711216,0.001,-0.473,-0.878,0.915,-0.122,0.0,0
4.720324,0.007,-0.475,-0.88,0.549,-0.183,-0.061,0
4.727993,0.006,-0.469,-0.878,0.183,0.0,-0.061,0
4.736325,0.002,-0.467,-0.874,-0.061,-0.122,0.061,0
4.743604,0.001,-0.469,-0.876,-0.244,0.061,0.0,0
4.751604,0.003,-0.466,-0.875,-0.366,0.061,-0.305,0
4.760766,0.0,-0.466,-0.873,-0.366,-0.061,-0.305,0
4.767862,-0.003,-0.464,-0.87,0.0,0.122,-0.427,0
4.776664,-0.009,-0.466,-0.872,0.305,0.427,-0.488,0
4.785273,-0.01,-0.47,-0.871,-0.122,0.305,-0.61,0
4.792111,-0.009,-0.469,-0.873,-0.488,0.671,-0.671,0
4.800456,-0.003,-0.478,-0.875,-1.464,1.159,-0.854,0
4.808451,-0.005,-0.473,-0.878,-1.647,1.037,-0.427,0
4.816732,-0.001,-0.475,-0.88,-0.366,1.22,-0.244,0
4.825889,0.004,-0.478,-0.882,1.342,0.793,-0.244,0
4.833423,0.008,-0.477,-0.888,3.54,0.732,-0.061,0
4.841853,0.01,-0.478,-0.891,3.906,0.366,-0.122,0
4.849715,0.011,-0.477,-0.894,3.112,0.061,-0.305,0
4.858688,0.011,-0.474,-0.889,1.647,0.183,-0.122,0
4.866149,0.008,-0.473,-0.887,-0.549,0.122,-0.183,0
4.875062,0.005,-0.469,-0.887,-1.525,0.061,-0.122,0
4.883092,-0.002,-0.472,-0.88,-1.953,0.061,-0.122,0
4.891646,-0.004,-0.477,-0.883,-1.403,0.122,-0.366,0
4.900287,-0.005,-0.477,-0.883,-0.61,0.0,-0.488,0
4.90699,-0.008,-0.478,-0.882,0.183,-0.122,-0.427,0
4.916389,-0.008,-0.479,-0.882,0.488,-0.122,-0.305,0
4.924019,-0.002,-0.478,-0.884,0.976,-0.183,-0.244,0
4.932145,0.001,-0.477,-0.888,0.793,-0.122,-0.183,0
4.940173,0.0,-0.476,-0.891,0.671,0.0,-0.061,0
4.950161,0.004,-0.478,-0.888,-0.122,-0.122,0.0,0
4.957739,0.004,-0.477,-0.886,-0.671,-0.183,-0.061,0
4.966453,0.001,-0.474,-0.891,-0.976,-0.183,0.061,0
4.974548,0.006,-0.47,-0.888,-0.793,-0.366,0.061,0
4.981866,0.003,-0.47,-0.886,-0.488,-0.671,0.183,0
4.990189,0.003,-0.472,-0.884,0.0,-0.915,0.183,0
4.998653,0.007,-0.474,-0.881,0.183,-0.61,-0.122,0
5.007148,0.002,-0.474,-0.873,0.122,-0.732,-0.183,0
5.015,0.002,-0.473,-0.875,0.366,-0.976,0.061,0
5.022088,-0.001,-0.469,-0.872,0.488,-0.732,0.0,0
5.030437,-0.001,-0.473,-0.869,0.366,-0.671,-0.122,0
5.039169,-0.002,-0.467,-0.872,0.305,-0.061,-0.122,0
5.048424,-0.004,-0.472,-0.875,0.488,-0.366,0.061,0
5.056055,-0.002,-0.472,-0.871,0.488,-0.305,0.0,0
5.06473,0.0,-0.472,-0.873,0.488,0.0,0.0,0
5.07151,0.001,-0.468,-0.877,0.671,-0.061,-0.122,0
5.07869,0.005,-0.468,-0.879,0.549,-0.122,0.0,0
5.086649,0.003,-0.47,-0.878,0.488,-0.122,0.0,0
5.095533,0.005,-0.474,-0.88,0.305,-0.305,-0.061,0
5.103059,0.005,-0.472,-0.877,-0.183,-0.183,0.183,0
5.110946,0.004,-0.468,-0.878,-0.488,-0.366,0.305,0
5.120438,0.006,-0.471,-0.879,-0.732,-0.183,0.0,0
5.128312,0.002,-0.466,-0.879,-0.61,-0.427,0.244,0
5.136223,0.002,-0.463,-0.875,-0.671,-0.183,-0.061,0
5.146697,-0.001,-0.467,-0.877,-0.427,0.122,-0.183,0
5.153732,-0.006,-0.466,-0.88,-0.061,0.0,-0.305,0
5.162486,-0.006,-0.466,-0.874,0.183,0.427,-0.488,0
5.171094,-0.003,-0.466,-0.878,0.549,0.366,-0.427,0
5.179698,0.003,-0.471,-0.886,0.854,0.244,-0.366,0
5.186405,0.006,-0.471,-0.886,0.61,0.061,-0.305,0
5.195738,0.006,-0.475,-0.886,-0.183,0.122,-0.366,0
5.205413,0.002,-0.473,-0.889,-0.976,0.0,-0.244,0
5.213429,0.003,-0.474,-0.888,-0.976,0.0,-0.244,0
5.221271,0.002,-0.475,-0.888,-1.098,-0.305,-0.305,0
5.230526,0.001,-0.478,-0.893,-1.037,-0.244,-0.305,0
5.237892,0.0,-0.477,-0.885,-0.976,-0.671,-0.366,0
5.247576,-0.004,-0.48,-0.885,-0.366,-0.671,-0.305,0
5.256745,-0.004,-0.481,-0.884,-0.488,-0.671,-0.183,0
5.264565,-0.004,-0.48,-0.888,0.0,-0.854,-0.366,0
5.272628,-0.002,-0.482,-0.883,0.305,-0.732,0.0,0
5.281433,0.0,-0.479,-0.882,0.366,-0.793,0.183,0
5.288561,0.0,-0.484,-0.884,0.061,-0.854,0.122,0
5.296995,-0.001,-0.481,-0.882,-0.671,-0.61,0.366,0
5.306385,0.004,-0.482,-0.88,-1.22,-0.793,0.427,0
5.315397,0.003,-0.477,-0.884,-1.22,-0.549,0.305,0
5.323971,0.004,-0.471,-0.879,-1.22,-0.549,0.183,0
5.331766,0.003,-0.473,-0.878,-0.61,-0.61,0.305,0
5.34094,0.005,-0.473,-0.874,-0.488,-0.793,0.183,0
5.34892,0.0,-0.47,-0.873,-0.244,-0.976,0.061,0
5.358268,0.0,-0.472,-0.872,0.0,-0.915,0.0,0
5.365745,0.005,-0.471,-0.872,0.183,-0.671,-0.061,0
5.374886,0.002,-0.473,-0.871,0.244,-0.61,-0.183,0
5.384219,0.003,-0.473,-0.874,0.122,-0.122,-0.183,0
5.391111,0.006,-0.478,-0.869,0.0,-0.122,-0.122,0
5.39882,0.001,-0.479,-0.873,-0.488,-0.122,0.061,0
5.408162,0.0,-0.476,-0.872,-0.671,-0.244,-0.122,0
5.415317,0.005,-0.474,-0.873,-1.037,-0.183,0.183,0
5.42427,0.005,-0.474,-0.871,-1.22,0.244,-0.122,0
5.430978,0.0,-0.476,-0.872,-1.586,0.122,0.0,0
5.439286,-0.002,-0.477,-0.87,-1.953,0.122,0.0,0
5.447869,0.006,-0.472,-0.876,-1.098,0.305,0.061,0
5.455011,0.005,-0.472,-0.877,0.061,0.122,0.0,0
5.464,0.006,-0.469,-0.88,1.22,0.061,-0.122,0
5.471397,0.006,-0.473,-0.882,1.525,-0.305,0.244,0
5.47855,0.007,-0.478,-0.885,1.098,-0.488,-0.061,0
5.487219,0.006,-0.474,-0.883,0.183,-0.244,-0.122,0
5.49736,0.004,-0.475,-0.883,-1.403,-0.305,-0.305,0
5.505403,0.0,-0.476,-0.882,-2.136,-0.244,-0.122,0
5.514185,-0.002,-0.474,-0.879,-2.014,0.0,-0.122,0
5.522234,-0.005,-0.476,-0.88,-2.014,-0.122,-0.183,0
5.530623,-0.006,-0.473,-0.876,-0.976,-0.183,-0.366,0
5.539497,-0.001,-0.475,-0.878,0.061,-0.366,-0.305,0
5.547809,0.004,-0.478,-0.884,1.586,-0.488,-0.183,0
5.556004,0.004,-0.478,-0.885,2.258,-0.549,-0.305,0
5.562759,0.005,-0.482,-0.884,1.525,-0.671,-0.305,0
5.572641,0.009,-0.477,-0.882,0.305,-0.488,-0.244,0
5.579268,0.005,-0.477,-0.881,-0.793,-0.366,-0.244,0
5.587563,0.007,-0.477,-0.875,-2.014,-0.305,0.0,0
5.596125,0.005,-0.475,-0.875,-2.258,-0.061,-0.305,0
5.604127,0.006,-0.475,-0.875,-2.075,-0.122,-0.244,0
5.612492,0.001,-0.477,-0.874,-1.281,-0.244,-0.366,0
5.619793,0.006,-0.475,-0.878,0.427,-0.549,-0.305,0
5.628214,0.011,-0.479,-0.876,1.647,-0.488,-0.366,0
5.637533,0.009,-0.479,-0.88,2.197,-0.854,-0.061,0
5.644036,0.01,-0.478,-0.878,1.77,-0.793,-0.183,0
5.654644,0.006,-0.478,-0.879,1.098,-0.732,-0.183,0
5.660535,0.003,-0.479,-0.878,0.122,-0.488,-0.549,0
5.670049,0.006,-0.478,-0.874,-0.61,-0.427,-0.244,0
5.677732,0.004,-0.48,-0.871,-1.037,-0.244,-0.366,0
5.687222,0.003,-0.474,-0.868,-1.22,-0.183,-0.244,0
5.694309,0.002,-0.474,-0.866,-0.915,-0.244,-0.366,0
5.701589,0.0,-0.474,-0.866,-0.61,0.305,-0.366,0
5.710047,0.0,-0.477,-0.867,0.183,0.183,-0.549,0
5.717601,0.002,-0.479,-0.867,1.098,0.183,-0.427,0
5.725781,0.005,-0.476,-0.872,1.586,0.0,-0.366,0
5.734028,0.002,-0.477,-0.874,1.708,0.122,-0.488,0
5.742723,0.009,-0.479,-0.875,1.281,0.122,-0.366,0
5.749686,0.01,-0.479,-0.871,0.732,0.244,-0.305,0
5.758419,0.005,-0.48,-0.875,-0.305,0.366,0.061,0
5.767098,0.002,-0.479,-0.874,-1.159,0.366,-0.305,0
5.774705,0.0,-0.477,-0.871,-1.403,0.488,-0.183,0
5.781725,0.0,-0.476,-0.87,-1.403,0.854,-0.549,0
5.790781,0.001,-0.472,-0.871,-0.671,0.793,-0.427,0
5.799705,0.001,-0.472,-0.874,0.732,0.671,-0.427,0
5.807667,0.0,-0.475,-0.877,1.953,0.488,-0.366,0
5.814381,0.002,-0.477,-0.88,2.685,0.488,-0.427,0
5.823243,0.006,-0.477,-0.88,2.258,0.305,-0.549,0
5.831968,0.011,-0.479,-0.884,1.159,0.366,-0.549,0
5.839819,0.009,-0.478,-0.881,-0.061,0.549,-0.122,0
5.849381,0.0,-0.475,-0.881,-1.464,0.671,-0.305,0
5.856774,0.0,-0.477,-0.878,-2.258,0.976,-0.305,0
5.865567,0.0,-0.475,-0.875,-2.38,1.037,-0.244,0
5.873023,0.001,-0.473,-0.875,-2.075,0.793,-0.366,0
5.881314,0.003,-0.475,-0.877,-1.464,0.854,-0.366,0
5.888844,0.004,-0.471,-0.878,-1.037,0.732,-0.549,0
5.897382,0.0,-0.473,-0.877,0.305,0.671,-0.549,0
5.90633,0.0,-0.475,-0.883,1.281,0.366,-0.488,0
5.914641,-0.006,-0.479,-0.884,1.464,0.366,-0.61,0
5.922256,-0.005,-0.475,-0.885,1.525,0.122,-0.854,0
5.929541,-0.002,-0.482,-0.888,0.976,0.427,-0.793,0
5.938685,-0.001,-0.48,-0.887,0.366,0.244,-0.488,0
5.945782,0.0,-0.479,-0.887,-0.061,0.305,-0.61,0
5.954758,0.0,-0.485,-0.89,-0.366,0.244,-0.671,0
5.963009,0.006,-0.48,-0.89,-0.488,0.244,-0.61,0
5.971726,0.005,-0.478,-0.889,-0.366,0.061,-0.366,0
5.978349,0.003,-0.48,-0.891,-0.183,0.0,-0.427,0
5.987818,0.0,-0.48,-0.886,-0.122,-0.183,-0.61,0
5.994376,0.004,-0.482,-0.888,0.122,-0.488,-0.427,0
6.003833,0.0,-0.481,-0.89,0.0,-0.305,-0.183,0
6.011184,0.004,-0.479,-0.888,0.183,-0.854,-0.061,0
6.021758,-0.003,-0.479,-0.883,-0.122,-0.854,-0.183,0
6.028506,-0.004,-0.481,-0.887,-0.488,-0.732,-0.122,0
6.03829,-0.005,-0.48,-0.883,-0.366,-0.61,-0.244,0
6.045,-0.005,-0.479,-0.884,-0.427,-0.549,-0.366,0
6.054068,0.002,-0.479,-0.875,-0.183,-0.732,-0.366,0
6.062059,0.0,-0.473,-0.877,0.183,-0.549,-0.183,0
6.069987,-0.006,-0.479,-0.875,0.061,-0.732,-0.061,0
6.079644,-0.006,-0.476,-0.876,-0.305,-0.732,-0.244,0
6.088809,-0.003,-0.477,-0.874,-0.427,-0.549,-0.244,0
6.095594,0.005,-0.479,-0.873,-0.427,-0.427,-0.427,0
6.104805,0.012,-0.479,-0.873,-0.427,-0.366,-0.183,0
6.11337,0.013,-0.477,-0.87,-0.732,-0.183,-0.61,0
6.120495,0.007,-0.471,-0.872,-0.793,-0.366,-0.061,0
6.1291,0.001,-0.475,-0.873,-0.732,-0.244,-0.488,0
6.138527,0.001,-0.475,-0.874,-0.732,0.0,-0.671,0
6.146003,0.003,-0.478,-0.875,-0.366,-0.122,-0.671,0
6.153198,0.005,-0.477,-0.876,0.183,-0.183,-0.488,0
6.16232,0.005,-0.482,-0.874,0.305,-0.305,-0.61,0
6.169425,0.008,-0.482,-0.88,0.61,-0.122,-0.61,0
6.177928,0.004,-0.48,-0.875,-0.366,-0.244,-0.488,0
6.186671,0.0,-0.483,-0.871,-1.22,-0.061,-0.488,0
6.196123,0.0,-0.481,-0.869,-1.525,0.0,-0.549,0
6.203134,0.0,-0.479,-0.871,-1.098,-0.183,-0.305,0
6.211993,0.001,-0.482,-0.869,-0.244,0.0,-0.549,0
6.219283,0.003,-0.481,-0.87,0.427,0.0,-0.671,0
6.227479,0.004,-0.483,-0.87,1.098,-0.061,-0.427,0
6.236145,0.0,-0.484,-0.87,0.732,-0.061,-0.671,0
6.243576,0.002,-0.485,-0.873,0.061,0.244,-0.488,0
6.252111,0.006,-0.486,-0.871,-0.488,0.427,-0.183,0
6.259735,0.006,-0.481,-0.867,-0.915,0.366,-0.061,0
6.268963,0.007,-0.48,-0.863,-1.281,0.549,-0.183,0
6.27571,0.0,-0.476,-0.867,-1.037,0.488,-0.244,0
6.284734,0.002,-0.475,-0.866,-0.61,0.61,-0.183,0
6.291357,0.002,-0.474,-0.867,0.122,0.427,-0.244,0
6.299951,0.0,-0.474,-0.87,0.732,0.549,-0.488,0
6.307874,0.001,-0.479,-0.873,1.281,0.305,-0.366,0
6.316342,0.003,-0.475,-0.872,1.77,0.732,-0.61,0
6.322976,0.003,-0.48,-0.875,1.647,0.61,-0.61,0
6.33174,0.003,-0.481,-0.872,0.976,0.732,-0.488,0
6.340273,0.002,-0.482,-0.875,0.488,0.854,-0.549,0
6.348618,0.004,-0.483,-0.875,-0.427,1.037,-0.61,0
6.355482,0.002,-0.485,-0.875,-0.915,0.854,-0.671,0
6.364443,0.0,-0.485,-0.874,-0.793,1.159,-0.366,0
6.373418,-0.007,-0.483,-0.877,-0.549,1.098,-0.427,0
6.380284,-0.005,-0.481,-0.878,0.305,1.037,-0.549,0
6.389144,-0.004,-0.485,-0.882,1.342,0.793,-0.61,0
6.398491,-0.001,-0.483,-0.884,1.831,0.305,-0.183,0
6.405214,0.0,-0.482,-0.888,1.77,0.549,-0.244,0
6.412813,0.0,-0.482,-0.89,0.915,0.366,-0.305,0
6.421577,0.002,-0.485,-0.895,0.305,0.366,-0.122,0
6.430625,0.001,-0.484,-0.89,-0.427,0.366,-0.183,0
6.437653,0.005,-0.485,-0.889,-0.793,0.244,0.061,0
6.446434,0.001,-0.48,-0.889,-0.976,0.122,0.0,0
6.453883,-0.003,-0.483,-0.887,-0.915,0.0,0.183,0
6.464773,-0.004,-0.481,-0.88,-0.183,-0.061,0.0,0
6.472047,-0.001,-0.483,-0.885,0.244,-0.244,-0.244,0
6.480905,-0.001,-0.48,-0.882,0.671,-0.366,-0.183,0
6.48807,0.0,-0.481,-0.879,0.732,-0.366,-0.061,0
6.49567,-0.004,-0.482,-0.878,0.488,-0.366,-0.061,0
6.503544,-0.005,-0.482,-0.876,0.122,-0.122,0.0,0
6.512567,-0.007,-0.484,-0.878,-0.488,-0.305,-0.061,0
6.521506,-0.001,-0.479,-0.875,-0.549,0.122,0.0,0
6.530061,0.002,-0.477,-0.876,-0.366,-0.122,-0.183,0
6.538419,-0.001,-0.479,-0.878,-0.183,-0.244,0.061,0
6.547521,0.0,-0.478,-0.878,0.122,-0.244,-0.183,0
6.555891,0.0,-0.477,-0.878,0.244,-0.122,0.0,0
6.563007,0.003,-0.479,-0.876,0.488,-0.244,-0.061,0
