timestamp_s,ax,ay,az,gx,gy,gz,label
3.33809,-0.615,1.064,-0.873,-32.409,63.476,19.47,2
3.344954,-0.612,1.055,-0.853,-33.081,57.189,18.249,2
3.354525,-0.611,1.043,-0.834,-34.729,50.231,16.906,2
3.361629,-0.604,1.032,-0.801,-37.048,43.518,15.563,2
3.370798,-0.603,1.033,-0.783,-38.574,37.963,14.526,2
3.378941,-0.604,1.034,-0.766,-39.489,30.944,13.488,2
3.386893,-0.605,1.039,-0.737,-38.574,25.085,12.084,2
3.397492,-0.6,1.046,-0.708,-34.484,17.944,10.681,2
3.404861,-0.598,1.053,-0.674,-27.77,10.803,9.277,2
3.413884,-0.589,1.042,-0.642,-19.836,4.272,7.263,2
3.422983,-0.579,1.028,-0.604,-13.549,-2.075,5.676,2
3.431201,-0.566,1.019,-0.571,-9.643,-6.958,4.15,2
3.438464,-0.552,1.007,-0.534,-5.676,-12.634,2.746,2
3.446652,-0.515,1.004,-0.499,-1.831,-16.845,1.953,2
3.454705,-0.492,0.998,-0.463,3.051,-21.667,0.61,2
3.462616,-0.474,0.995,-0.434,7.629,-25.634,0.427,2
3.471747,-0.463,0.981,-0.403,10.498,-29.724,-0.244,2
3.480732,-0.464,0.976,-0.372,10.314,-32.958,-1.037,2
3.487806,-0.474,0.971,-0.333,8.911,-36.56,-1.647,2
3.49619,-0.48,0.965,-0.291,7.202,-39.428,-2.075,2
3.505172,-0.491,0.956,-0.256,5.859,-42.724,-3.051,2
3.512822,-0.5,0.953,-0.213,6.347,-45.715,-3.845,2
3.520637,-0.516,0.946,-0.178,7.446,-48.156,-4.882,2
3.529523,-0.533,0.94,-0.142,9.033,-50.598,-5.737,2
3.53797,-0.554,0.928,-0.108,10.742,-52.917,-6.958,2
3.547236,-0.568,0.916,-0.072,12.512,-54.809,-7.995,2
3.554436,-0.58,0.906,-0.024,15.563,-56.457,-9.277,2
3.563474,-0.597,0.884,0.006,18.371,-58.044,-9.887,2
3.57119,-0.589,0.903,0.055,20.141,-58.166,-10.375,2
3.579275,-0.611,0.914,0.081,23.864,-59.631,-11.474,2
3.586191,-0.628,0.921,0.117,28.564,-59.57,-11.84,2
3.59522,-0.628,0.93,0.14,30.822,-59.997,-12.145,2
3.602724,-0.639,0.962,0.181,30.395,-59.02,-13.0,2
3.61185,-0.648,0.993,0.208,26.489,-57.434,-13.732,2
3.61928,-0.672,1.03,0.237,19.714,-55.847,-14.953,2
3.627754,-0.664,1.077,0.267,6.774,-52.795,-16.235,2
3.636396,-0.641,1.107,0.303,-7.019,-49.621,-17.395,2
3.644982,-0.599,1.153,0.35,-19.897,-45.532,-18.371,2
3.655444,-0.559,1.222,0.389,-22.277,-42.602,-19.775,2
3.662957,-0.519,1.301,0.427,-13.549,-40.161,-21.728,2
3.670558,-0.498,1.37,0.459,3.54,-38.513,-24.108,2
3.678171,-0.491,1.427,0.484,18.066,-37.048,-26.55,2
3.687795,-0.504,1.468,0.513,28.381,-35.156,-29.663,2
3.695082,-0.496,1.521,0.563,30.395,-32.531,-33.02,2
3.704253,-0.462,1.56,0.621,22.094,-27.343,-37.353,2
3.713571,-0.438,1.602,0.671,7.629,-20.385,-41.992,2
3.721194,-0.4,1.644,0.715,-2.258,-14.099,-45.959,2
3.73186,-0.375,1.672,0.747,-6.591,-9.155,-49.987,2
3.739981,-0.338,1.697,0.775,-8.239,-3.54,-54.565,2
3.746634,-0.333,1.706,0.78,-7.751,2.014,-59.753,2
3.754939,-0.327,1.697,0.783,-7.08,6.53,-63.842,2
3.76286,-0.325,1.676,0.768,-10.009,11.718,-68.664,2
3.7721,-0.319,1.644,0.749,-15.686,16.723,-72.692,2
3.779786,-0.331,1.609,0.718,-22.644,21.423,-76.416,2
3.786522,-0.346,1.564,0.678,-28.869,25.634,-79.895,2
3.794682,-0.368,1.521,0.637,-33.386,29.907,-83.862,2
3.804029,-0.393,1.472,0.592,-36.01,32.958,-86.853,2
3.811842,-0.418,1.408,0.542,-37.536,36.01,-89.782,2
3.820884,-0.436,1.342,0.484,-38.33,38.635,-93.2,2
3.827654,-0.47,1.257,0.419,-38.635,40.588,-95.947,2
3.836595,-0.485,1.186,0.368,-36.56,41.503,-97.9,2
3.845243,-0.492,1.127,0.317,-30.395,41.931,-99.365,2
3.852661,-0.49,1.049,0.254,-19.409,41.32,-100.402,2
3.862288,-0.501,0.978,0.204,-5.981,39.794,-101.196,2
3.870802,-0.489,0.936,0.169,12.451,36.987,-101.318,2
3.877939,-0.524,0.892,0.137,34.79,34.667,-101.318,2
3.885864,-0.602,0.816,0.107,47.851,31.555,-100.891,2
3.893659,-0.601,0.74,0.097,44.982,30.273,-100.341,2
3.901627,-0.56,0.661,0.089,27.221,29.785,-99.67,2
3.911143,-0.522,0.597,0.088,5.187,30.212,-98.388,2
3.91928,-0.486,0.558,0.092,-22.277,30.273,-96.801,2
3.92657,-0.435,0.532,0.1,-40.71,30.273,-95.581,2
3.935808,-0.388,0.513,0.107,-50.048,29.357,-93.688,2
3.942811,-0.362,0.5,0.111,-50.903,28.137,-92.102,2
3.950722,-0.344,0.484,0.113,-46.142,26.672,-90.27,2
3.960193,-0.327,0.469,0.121,-37.353,24.475,-88.378,2
3.967532,-0.312,0.456,0.119,-27.709,22.949,-86.669,2
3.975439,-0.289,0.438,0.117,-16.479,20.935,-84.106,2
3.983011,-0.273,0.417,0.125,-9.338,19.836,-81.909,2
3.991407,-0.26,0.402,0.125,-4.272,19.042,-79.223,2
3.999009,-0.253,0.392,0.125,-0.732,18.92,-75.805,2
4.007177,-0.241,0.382,0.127,0.122,18.859,-72.692,2
4.015671,-0.238,0.374,0.134,0.122,19.47,-69.396,2
4.023098,-0.212,0.367,0.139,-1.22,20.629,-65.612,2
4.030666,-0.184,0.364,0.134,-5.493,22.399,-60.729,2
4.040358,-0.157,0.356,0.136,-12.939,24.475,-56.64,2
4.047995,-0.111,0.353,0.134,-26.977,27.832,-52.49,2
4.056131,-0.076,0.365,0.142,-37.475,30.517,-48.278,2
4.064189,-0.002,0.381,0.143,-42.663,33.813,-43.823,2
4.071314,0.108,0.402,0.148,-40.1,35.766,-40.161,2
4.079019,0.236,0.41,0.14,-25.573,38.208,-36.132,2
4.087934,0.244,0.439,0.104,-12.329,39.245,-32.287,2
4.097149,0.218,0.458,0.065,-3.295,41.015,-28.259,2
4.106457,0.243,0.486,0.027,-1.342,42.358,-24.291,2
4.113892,0.23,0.509,-0.015,-6.835,43.395,-21.057,2
4.123125,0.193,0.535,-0.05,-24.108,44.555,-18.432,2
4.130542,0.183,0.557,-0.082,-45.593,46.142,-16.845,2
4.137901,0.2,0.587,-0.112,-70.861,47.424,-15.441,2
4.146627,0.213,0.626,-0.133,-86.059,47.851,-14.709,2
4.154469,0.209,0.661,-0.163,-92.59,46.874,-14.221,2
4.163805,0.201,0.7,-0.192,-90.576,44.982,-13.549,2
4.17197,0.197,0.729,-0.219,-80.749,41.442,-12.573,2
4.180112,0.195,0.756,-0.241,-65.063,36.804,-11.291,2
4.187243,0.176,0.784,-0.263,-49.926,32.226,-10.375,2
4.195797,0.162,0.802,-0.279,-31.494,26.55,-8.85,2
4.204634,0.125,0.812,-0.301,-18.737,21.85,-7.873,2
4.212139,0.091,0.822,-0.302,-8.3,16.723,-6.591,2
4.221303,0.058,0.83,-0.299,-2.014,12.268,-5.371,2
4.229519,0.023,0.842,-0.283,2.929,8.3,-3.906,2
4.23699,-0.003,0.85,-0.265,8.361,4.455,-2.258,2
4.245577,-0.051,0.862,-0.233,16.418,0.427,0.0,2
4.253512,-0.082,0.866,-0.21,23.62,-2.563,2.563,2
4.260678,-0.122,0.862,-0.179,30.639,-5.676,5.859,2
4.269045,-0.151,0.86,-0.152,35.766,-7.324,8.605,2
4.277393,-0.171,0.855,-0.131,39.489,-8.728,11.718,2
4.28547,-0.184,0.844,-0.114,41.381,-9.399,15.563,2
4.293324,-0.176,0.829,-0.102,39.55,-9.338,18.737,2
4.301677,-0.163,0.819,-0.097,32.592,-8.422,21.972,2
4.308599,-0.145,0.819,-0.098,26.062,-7.385,25.024,2
4.317485,-0.117,0.835,-0.114,20.629,-7.263,28.198,2
4.32596,-0.104,0.849,-0.126,17.578,-7.324,31.005,2
4.331757,-0.082,0.859,-0.139,15.502,-8.178,33.508,2
4.340629,-0.065,0.87,-0.161,12.939,-9.277,35.827,2
4.349225,-0.054,0.89,-0.172,11.352,-10.681,37.963,2
4.356478,-0.043,0.9,-0.185,10.681,-12.451,39.672,2
4.364151,-0.023,0.916,-0.191,11.413,-14.587,40.893,2
4.373089,-0.016,0.931,-0.195,15.014,-17.089,42.236,2
4.380469,-0.002,0.939,-0.197,21.057,-19.714,42.968,2
4.387925,-0.006,0.948,-0.197,28.259,-22.399,43.701,2
4.396636,-0.005,0.962,-0.184,36.987,-25.939,44.494,2
4.4054,-0.02,0.974,-0.17,44.494,-28.686,44.86,2
4.413011,-0.02,0.981,-0.155,51.452,-31.86,45.043,2
4.421675,-0.038,0.981,-0.13,53.466,-33.935,44.921,2
4.431567,-0.052,0.986,-0.102,51.33,-35.827,44.616,2
4.438601,-0.065,0.994,-0.077,47.119,-37.414,43.212,2
4.447093,-0.067,0.991,-0.042,44.067,-38.33,42.236,2
4.454111,-0.072,0.989,-0.006,42.053,-39.306,40.771,2
4.461896,-0.075,0.987,0.029,43.457,-40.588,39.184,2
4.470953,-0.067,0.974,0.062,47.912,-41.809,37.902,2
4.479125,-0.063,0.959,0.089,54.626,-43.395,36.071,2
4.487417,-0.058,0.945,0.116,60.913,-44.189,34.729,2
4.496089,-0.039,0.932,0.144,67.565,-45.41,33.386,2
4.503495,0.021,0.943,0.189,78.186,-46.325,32.043,2
4.511526,0.018,0.915,0.149,104.064,-47.119,30.822,2
4.520588,-0.063,0.897,0.198,120.483,-48.95,29.602,2
4.528346,-0.061,0.857,0.187,128.967,-49.011,28.564,2
4.536726,-0.046,0.81,0.194,126.892,-48.706,27.282,2
4.54537,-0.048,0.773,0.204,121.398,-46.752,26.489,2
4.552962,-0.044,0.73,0.205,111.877,-45.776,25.756,2
4.563101,-0.039,0.689,0.195,100.219,-43.151,25.573,2
4.570101,-0.042,0.648,0.179,81.115,-41.87,25.756,2
4.578936,-0.061,0.629,0.177,65.795,-39.733,26.184,2
4.586756,-0.092,0.599,0.131,43.579,-36.987,26.672,2
4.594817,-0.108,0.595,0.132,22.277,-36.437,27.221,2
4.602597,-0.099,0.539,0.097,-1.098,-32.653,28.076,2
4.610432,-0.086,0.529,0.05,-24.414,-32.287,28.564,2
4.61975,-0.131,0.531,0.058,-37.719,-29.663,29.602,2
4.626579,-0.166,0.508,0.02,-50.537,-27.648,31.066,2
4.63569,-0.114,0.483,0.022,-54.687,-27.282,32.531,2
4.642341,-0.122,0.484,-0.015,-49.316,-28.32,34.667,2
4.651186,-0.167,0.469,-0.013,-40.832,-29.968,37.414,2
4.659914,-0.193,0.433,-0.064,-38.757,-31.494,40.649,2
4.670261,-0.209,0.398,-0.069,-46.874,-32.47,44.067,2
4.678654,-0.232,0.382,-0.093,-59.509,-33.569,48.156,2
4.685679,-0.256,0.38,-0.092,-71.228,-34.179,52.246,2
4.694774,-0.272,0.385,-0.103,-82.519,-35.522,57.067,2
4.702128,-0.283,0.395,-0.091,-90.148,-36.621,62.011,2
4.710587,-0.302,0.415,-0.087,-98.815,-37.17,66.223,2
4.717636,-0.297,0.443,-0.061,-102.478,-37.902,71.594,2
4.728013,-0.276,0.47,-0.051,-93.139,-38.879,76.11,2
4.735466,-0.287,0.516,-0.032,-67.321,-41.992,81.481,2
4.744083,-0.307,0.547,-0.031,-29.235,-46.691,86.669,2
4.753112,-0.316,0.57,-0.025,15.075,-51.757,91.186,2
4.761857,-0.351,0.586,-0.028,55.236,-57.983,95.886,2
4.772015,-0.389,0.61,-0.041,82.763,-63.842,99.731,2
4.778409,-0.44,0.624,-0.048,96.008,-68.908,103.21,2
4.787324,-0.466,0.638,-0.043,97.595,-72.143,105.285,2
4.794729,-0.509,0.65,-0.024,89.66,-74.89,107.482,2
4.804754,-0.556,0.672,-0.016,71.96,-76.416,109.313,2
4.811424,-0.604,0.68,0.014,43.457,-76.843,110.656,2
4.818185,-0.596,0.709,0.046,16.113,-74.707,112.121,2
4.826345,-0.604,0.77,0.048,-1.098,-75.073,112.976,2
4.834163,-0.639,0.833,0.081,-5.004,-74.89,113.586,2
4.843774,-0.664,0.878,0.077,-0.854,-76.049,113.708,2
4.8519,-0.703,0.924,0.094,7.324,-77.636,113.403,2
4.858593,-0.735,0.959,0.102,15.197,-79.345,112.06,2
4.867091,-0.77,0.985,0.113,19.287,-80.871,110.839,2
4.874169,-0.798,1.004,0.121,18.493,-80.81,109.558,2
4.881731,-0.819,1.02,0.141,9.765,-80.627,107.604,2
4.890824,-0.853,1.021,0.149,-8.972,-78.735,105.651,2
4.898247,-0.911,1.047,0.16,-34.362,-74.829,103.637,2
4.907303,-0.954,1.079,0.157,-63.415,-70.617,101.257,2
4.914242,-1.003,1.108,0.161,-93.322,-65.612,99.365,2
4.921008,-1.052,1.133,0.155,-112.243,-61.523,97.961,2
4.928112,-1.085,1.157,0.157,-124.145,-58.044,97.045,2
4.936051,-1.104,1.181,0.154,-126.708,-55.236,96.191,2
4.944508,-1.1,1.2,0.15,-121.154,-53.527,95.703,2
4.952163,-1.091,1.21,0.151,-109.68,-52.185,95.031,2
4.960717,-1.088,1.224,0.145,-93.383,-51.574,94.36,2
4.968196,-1.11,1.229,0.141,-75.134,-51.452,93.505,2
4.975997,-1.096,1.228,0.126,-54.199,-51.757,92.224,2
4.983884,-1.069,1.213,0.124,-38.391,-52.124,90.515,2
4.992654,-1.052,1.195,0.12,-23.681,-52.185,88.623,2
4.999545,-1.04,1.181,0.108,-14.709,-52.246,86.791,2
