timestamp_s,ax,ay,az,gx,gy,gz,label
3.295734,-0.843,0.912,-0.062,20.202,-31.555,-7.141,2
3.302369,-0.837,0.911,-0.05,29.724,-33.447,-7.324,2
3.312185,-0.832,0.899,-0.039,40.466,-35.217,-7.446,2
3.319443,-0.834,0.872,-0.032,49.804,-36.865,-7.202,2
3.328775,-0.833,0.848,-0.019,54.138,-37.658,-6.591,2
3.335958,-0.833,0.835,-0.013,53.344,-37.78,-5.676,2
3.345068,-0.828,0.823,0.0,48.095,-37.658,-4.272,2
3.351869,-0.82,0.813,0.011,42.419,-36.987,-2.807,2
3.360824,-0.807,0.811,0.026,37.902,-36.315,-1.281,2
3.368571,-0.792,0.797,0.041,34.545,-35.461,0.671,2
3.376445,-0.789,0.784,0.055,31.86,-33.874,3.112,2
3.383818,-0.786,0.763,0.066,28.015,-32.104,5.554,2
3.391375,-0.768,0.74,0.073,17.822,-29.113,8.728,2
3.400277,-0.751,0.722,0.079,2.258,-25.39,11.901,2
3.407963,-0.738,0.718,0.089,-16.723,-20.935,14.77,2
3.41628,-0.756,0.736,0.103,-36.132,-16.113,18.005,2
3.426145,-0.759,0.762,0.113,-54.748,-10.925,21.362,2
3.433363,-0.767,0.78,0.118,-67.504,-6.164,24.108,2
3.441337,-0.779,0.804,0.119,-73.181,-2.563,26.306,2
3.449035,-0.805,0.815,0.121,-74.89,0.366,28.381,2
3.456865,-0.823,0.819,0.112,-76.416,3.173,30.517,2
3.465775,-0.812,0.818,0.11,-79.284,6.042,32.287,2
3.472662,-0.78,0.805,0.103,-82.58,8.728,33.508,2
3.481471,-0.758,0.811,0.107,-84.533,10.742,35.217,2
3.49053,-0.758,0.812,0.12,-83.435,12.451,36.499,2
3.496676,-0.741,0.803,0.121,-79.284,14.221,38.146,2
3.504507,-0.721,0.793,0.128,-75.073,16.296,39.245,2
3.511677,-0.708,0.778,0.124,-70.129,17.944,40.344,2
3.52113,-0.709,0.767,0.133,-65.368,19.287,41.381,2
3.527675,-0.693,0.754,0.139,-59.753,21.301,42.541,2
3.536095,-0.678,0.761,0.139,-53.894,23.01,43.701,2
3.54407,-0.687,0.763,0.145,-50.292,25.451,44.738,2
3.551655,-0.691,0.764,0.146,-54.504,29.296,45.776,2
3.559415,-0.674,0.769,0.147,-63.293,33.081,46.142,2
3.566761,-0.655,0.765,0.151,-72.875,37.231,46.447,2
3.574038,-0.657,0.776,0.149,-80.078,41.015,46.813,2
3.58223,-0.671,0.787,0.153,-82.946,44.311,46.874,2
3.591072,-0.69,0.811,0.151,-80.688,48.034,46.203,2
3.599563,-0.705,0.835,0.148,-75.073,50.354,45.959,2
3.60636,-0.73,0.852,0.147,-67.016,52.307,45.104,2
3.615937,-0.748,0.864,0.144,-55.786,54.26,43.884,2
3.623251,-0.764,0.861,0.131,-47.119,56.213,42.846,2
3.629756,-0.765,0.846,0.121,-40.039,57.617,41.503,2
3.639612,-0.749,0.831,0.108,-35.339,59.082,40.527,2
3.646317,-0.722,0.807,0.095,-33.081,60.546,39.306,2
3.654168,-0.687,0.776,0.083,-32.226,62.499,38.269,2
3.660955,-0.666,0.751,0.08,-31.372,63.659,37.048,2
3.669119,-0.661,0.74,0.074,-30.822,64.758,36.193,2
3.677649,-0.653,0.711,0.063,-32.165,66.284,35.339,2
3.684588,-0.649,0.689,0.063,-38.452,68.481,34.423,2
3.695061,-0.641,0.664,0.057,-46.63,70.8,33.813,2
3.704049,-0.619,0.642,0.057,-56.213,73.364,32.775,2
3.711006,-0.605,0.625,0.057,-63.415,75.805,32.043,2
3.718169,-0.599,0.62,0.06,-67.504,77.575,31.188,2
3.727073,-0.59,0.609,0.057,-70.373,79.162,30.578,2
3.733978,-0.583,0.598,0.058,-72.814,80.688,29.479,2
3.74189,-0.577,0.59,0.062,-75.073,82.336,28.259,2
3.750575,-0.596,0.579,0.063,-75.622,83.374,27.648,2
3.757549,-0.612,0.57,0.062,-74.951,84.411,26.794,2
3.765907,-0.631,0.557,0.059,-74.157,85.083,26.428,2
3.772575,-0.628,0.541,0.056,-73.303,85.876,26.184,2
3.780763,-0.63,0.518,0.061,-72.265,86.364,26.062,2
3.787585,-0.626,0.499,0.062,-69.885,86.608,26.306,2
3.795364,-0.62,0.486,0.067,-65.734,86.669,26.855,2
3.802926,-0.612,0.47,0.076,-63.171,87.463,27.526,2
3.811695,-0.625,0.455,0.075,-67.993,89.111,28.076,2
3.817674,-0.624,0.436,0.073,-81.542,91.186,28.564,2
3.824578,-0.609,0.424,0.083,-100.891,94.665,28.564,2
3.833487,-0.595,0.412,0.083,-119.506,97.961,28.32,2
3.839196,-0.591,0.411,0.099,-140.319,101.867,27.77,2
3.847716,-0.603,0.419,0.11,-158.447,106.262,26.489,2
3.856589,-0.641,0.42,0.12,-174.316,110.351,24.902,2
3.863211,-0.699,0.432,0.123,-189.697,115.173,22.644,2
3.872092,-0.754,0.448,0.132,-198.974,119.018,19.897,2
3.878518,-0.812,0.459,0.12,-206.237,122.253,17.211,2
3.887052,-0.876,0.464,0.116,-211.425,124.999,14.587,2
3.89458,-0.921,0.469,0.106,-212.89,127.014,11.779,2
3.903078,-0.962,0.467,0.108,-210.266,128.051,9.704,2
3.909252,-0.972,0.462,0.101,-203.857,128.723,7.812,2
3.917973,-0.98,0.455,0.093,-196.35,129.089,6.286,2
3.925275,-1.001,0.448,0.086,-188.537,129.028,5.187,2
3.934114,-1.019,0.44,0.077,-179.016,128.662,4.211,2
3.941945,-1.032,0.433,0.068,-172.241,128.356,3.601,2
3.94973,-1.046,0.428,0.062,-165.649,127.624,3.173,2
3.959409,-1.054,0.418,0.056,-161.193,127.136,3.479,2
3.965979,-1.054,0.412,0.05,-157.287,126.708,3.906,2
3.974067,-1.047,0.409,0.052,-154.113,125.915,4.455,2
3.981298,-1.033,0.41,0.045,-151.0,125.244,4.943,2
3.989854,-1.01,0.387,0.039,-153.015,124.633,5.31,2
3.996853,-1.023,0.395,0.033,-156.372,125.183,5.981,2
4.004957,-1.062,0.417,0.03,-158.081,124.999,6.408,2
4.012175,-1.092,0.424,0.034,-159.118,125.305,6.896,2
4.020947,-1.105,0.436,0.022,-161.01,125.244,6.958,2
4.028042,-1.11,0.45,0.027,-161.01,125.061,7.019,2
4.035846,-1.117,0.463,0.018,-159.362,124.633,6.896,2
4.044324,-1.126,0.48,0.011,-157.714,124.389,6.225,2
4.051526,-1.122,0.477,-0.007,-159.118,123.413,5.615,2
4.059194,-1.107,0.48,-0.015,-162.109,122.619,5.004,2
4.068055,-1.089,0.477,-0.032,-165.222,120.91,3.967,2
4.077107,-1.069,0.477,-0.037,-166.442,119.079,3.173,2
4.085275,-1.047,0.47,-0.048,-165.649,116.333,2.014,2
4.094211,-1.028,0.467,-0.048,-161.682,112.915,1.037,2
4.103311,-1.0,0.462,-0.051,-153.991,108.764,0.488,2
4.11152,-0.987,0.458,-0.052,-144.653,105.163,0.488,2
4.118739,-0.982,0.454,-0.055,-129.76,99.853,0.671,2
4.127495,-0.977,0.46,-0.056,-118.591,96.069,0.732,2
4.137886,-0.969,0.461,-0.066,-109.008,91.735,1.037,2
4.145527,-0.954,0.458,-0.08,-104.064,88.134,1.342,2
4.152357,-0.926,0.46,-0.085,-103.21,84.838,1.342,2
4.161486,-0.894,0.453,-0.091,-104.919,81.665,0.915,2
4.169416,-0.872,0.437,-0.208,-105.468,76.843,0.732,2
4.177126,-0.878,0.376,-0.142,-101.623,76.354,1.22,2
4.186828,-0.805,0.419,-0.112,-112.731,69.58,0.061,2
4.194175,-0.867,0.368,-0.223,-119.628,68.603,0.061,2
4.201632,-0.86,0.391,-0.142,-121.765,64.819,0.0,2
4.20964,-0.842,0.405,-0.137,-120.788,61.462,0.305,2
4.219655,-0.838,0.391,-0.155,-117.309,56.762,0.671,2
4.22682,-0.827,0.385,-0.122,-111.694,53.466,1.159,2
4.235636,-0.83,0.369,-0.128,-105.895,48.339,1.953,2
4.244581,-0.826,0.398,-0.117,-99.975,44.982,2.319,2
4.252194,-0.834,0.399,-0.102,-96.801,40.344,2.258,2
4.261667,-0.83,0.392,-0.112,-95.031,36.499,2.99,2
4.269556,-0.845,0.41,-0.085,-93.749,33.203,3.234,2
4.278048,-0.852,0.41,-0.099,-91.918,29.968,3.845,2
4.28687,-0.864,0.431,-0.082,-89.416,26.916,4.028,2
4.293871,-0.855,0.43,-0.088,-86.486,23.498,4.577,2
4.301368,-0.863,0.433,-0.081,-82.885,20.996,4.943,2
4.31085,-0.865,0.427,-0.087,-78.979,17.944,5.126,2
4.316971,-0.868,0.428,-0.082,-73.913,15.014,5.737,2
4.326156,-0.853,0.421,-0.083,-66.833,11.413,6.042,2
4.334958,-0.841,0.422,-0.074,-56.335,7.507,6.347,2
4.341843,-0.828,0.416,-0.076,-46.569,4.455,6.652,2
4.349514,-0.817,0.412,-0.074,-37.475,1.098,6.896,2
4.359047,-0.808,0.407,-0.077,-28.564,-2.563,7.08,2
4.366264,-0.806,0.411,-0.076,-23.376,-5.493,7.08,2
4.374579,-0.811,0.407,-0.075,-20.629,-8.361,7.08,2
4.383632,-0.816,0.419,-0.071,-20.751,-10.559,7.019,2
4.392438,-0.791,0.404,-0.084,-24.23,-12.817,6.53,2
4.400979,-0.797,0.406,-0.074,-33.63,-14.404,6.408,2
4.408817,-0.823,0.433,-0.077,-38.452,-15.991,6.164,2
4.416368,-0.866,0.446,-0.061,-37.902,-17.944,5.615,2
4.426287,-0.875,0.458,-0.067,-33.386,-20.019,5.004,2
4.433262,-0.875,0.465,-0.048,-23.498,-22.949,4.577,2
4.442335,-0.864,0.459,-0.056,-11.413,-25.878,4.15,2
4.450251,-0.861,0.454,-0.048,-2.014,-28.137,3.601,2
4.457693,-0.856,0.447,-0.051,5.432,-30.517,3.112,2
4.465894,-0.857,0.442,-0.042,12.207,-32.775,3.173,2
4.47517,-0.852,0.44,-0.045,16.479,-34.667,2.746,2
4.482159,-0.844,0.447,-0.038,20.812,-36.437,2.868,2
4.490916,-0.843,0.443,-0.038,24.108,-38.269,2.807,2
4.497487,-0.854,0.449,-0.033,26.489,-39.978,2.807,2
4.506181,-0.853,0.457,-0.03,29.663,-41.076,2.746,2
4.515406,-0.876,0.461,-0.028,31.127,-41.931,2.563,2
4.52288,-0.894,0.467,-0.029,30.09,-42.907,2.746,2
4.531106,-0.903,0.469,-0.029,27.648,-43.64,2.807,2
4.539491,-0.915,0.476,-0.028,24.78,-43.945,2.685,2
4.545627,-0.933,0.481,-0.029,22.338,-44.677,2.563,2
4.554915,-0.946,0.488,-0.023,21.789,-45.593,2.319,2
4.561981,-0.947,0.498,-0.017,23.559,-46.447,2.441,2
4.570992,-0.931,0.499,-0.01,28.503,-47.363,2.563,2
4.578577,-0.93,0.502,-0.005,32.958,-48.217,2.441,2
4.587557,-0.908,0.504,0.0,38.818,-48.889,2.685,2
4.59505,-0.878,0.504,0.008,44.494,-49.438,2.563,2
4.603863,-0.846,0.504,0.011,51.94,-49.438,2.868,2
4.612279,-0.823,0.502,0.012,57.495,-49.133,3.112,2
4.620454,-0.801,0.509,0.015,61.828,-48.522,3.051,2
4.626926,-0.782,0.51,0.014,64.88,-47.363,3.051,2
4.634817,-0.755,0.502,0.018,65.856,-46.02,2.868,2
4.642242,-0.755,0.507,0.017,63.842,-44.311,3.356,2
4.651409,-0.762,0.503,0.015,58.349,-42.724,3.417,2
4.659257,-0.758,0.509,0.015,50.476,-40.649,3.662,2
4.665852,-0.768,0.52,0.022,40.893,-38.269,4.394,2
4.673649,-0.773,0.532,0.025,32.287,-36.132,4.394,2
4.681753,-0.786,0.544,0.034,23.437,-33.63,4.76,2
4.691209,-0.8,0.562,0.041,14.831,-31.311,4.943,2
4.697907,-0.82,0.581,0.045,7.324,-28.686,4.638,2
4.705503,-0.852,0.609,0.055,2.929,-26.611,4.455,2
4.714745,-0.867,0.624,0.059,-0.488,-24.23,4.028,2
4.722241,-0.847,0.631,0.06,-2.99,-21.85,2.685,2
4.731138,-0.888,0.648,0.062,-7.873,-19.104,1.953,2
4.739579,-0.955,0.655,0.059,-13.793,-16.662,0.732,2
4.746479,-0.947,0.659,0.061,-17.272,-14.587,-0.427,2
4.754321,-0.933,0.673,0.063,-17.761,-12.268,-1.525,2
4.763148,-0.913,0.674,0.063,-12.573,-10.559,-2.99,2
4.770706,-0.851,0.661,0.062,-4.821,-8.361,-4.638,2
4.778435,-0.841,0.651,0.064,2.624,-6.347,-5.981,2
4.787511,-0.841,0.64,0.044,7.141,-4.394,-7.385,2
4.795066,-0.82,0.625,0.045,9.46,-2.441,-8.789,2
4.802849,-0.808,0.603,0.022,7.751,0.549,-10.131,2
4.809688,-0.776,0.577,0.012,0.305,2.502,-11.291,2
4.818491,-0.799,0.589,-0.012,-7.995,4.699,-12.573,2
4.82769,-0.833,0.597,-0.035,-15.075,5.249,-14.282,2
4.83559,-0.829,0.613,-0.043,-13.793,5.676,-15.747,2
4.843182,-0.869,0.627,-0.062,-4.211,5.065,-17.395,2
4.850382,-0.938,0.639,-0.068,15.991,4.577,-18.615,2
4.858229,-0.986,0.642,-0.084,34.851,3.784,-19.775,2
4.866156,-1.031,0.629,-0.086,51.635,4.15,-20.629,2
4.874505,-1.063,0.62,-0.107,63.964,4.699,-21.24,2
4.882544,-1.053,0.606,-0.116,71.228,5.615,-22.094,2
4.891957,-0.978,0.573,-0.126,72.204,6.958,-22.705,2
4.900751,-0.861,0.522,-0.132,61.706,9.643,-23.559,2
4.907425,-0.803,0.494,-0.144,47.302,12.207,-23.803,2
4.916818,-0.78,0.479,-0.152,28.137,14.892,-24.047,2
4.923652,-0.796,0.479,-0.154,13.244,16.784,-23.925,2
4.932156,-0.826,0.489,-0.158,0.976,18.371,-23.864,2
4.940806,-0.836,0.496,-0.151,-8.178,19.592,-24.23,2
4.949543,-0.822,0.491,-0.151,-12.512,20.202,-24.169,2
4.95877,-0.824,0.489,-0.157,-15.38,20.935,-24.475,2
4.968232,-0.821,0.482,-0.156,-16.479,20.996,-24.78,2
4.977222,-0.813,0.482,-0.154,-15.747,21.179,-24.841,2
4.986043,-0.81,0.477,-0.155,-14.404,21.179,-24.841,2
4.993616,-0.816,0.468,-0.158,-15.747,21.484,-25.024,2
