timestamp_s,ax,ay,az,gx,gy,gz,label
3.318552,-0.812,0.613,0.155,-25.573,15.014,-47.668,2
3.327859,-0.821,0.598,0.153,-19.714,13.793,-46.813,2
3.335723,-0.824,0.598,0.149,-15.38,13.061,-45.715,2
3.344099,-0.836,0.609,0.14,-11.413,11.779,-44.616,2
3.351182,-0.854,0.64,0.139,-3.295,10.192,-43.334,2
3.359363,-0.873,0.665,0.132,6.103,8.544,-42.785,2
3.366663,-0.879,0.683,0.116,16.601,6.774,-42.297,2
3.375433,-0.877,0.696,0.114,25.634,4.943,-42.175,2
3.382663,-0.875,0.703,0.106,33.752,2.624,-42.297,2
3.391125,-0.876,0.714,0.103,38.33,1.586,-42.297,2
3.400042,-0.883,0.726,0.095,40.222,0.61,-42.846,2
3.40682,-0.888,0.735,0.089,38.818,0.0,-43.334,2
3.414974,-0.894,0.747,0.087,34.973,-0.61,-44.189,2
3.421849,-0.907,0.748,0.083,29.541,-0.732,-45.104,2
3.430891,-0.901,0.747,0.083,23.925,-0.732,-45.837,2
3.437677,-0.877,0.742,0.079,18.249,-1.098,-46.386,2
3.446841,-0.82,0.733,0.078,11.474,-0.732,-47.302,2
3.454395,-0.814,0.745,0.066,3.173,-0.854,-47.668,2
3.464248,-0.781,0.72,0.045,-9.338,-1.342,-48.522,2
3.47155,-0.834,0.762,0.06,-14.526,-1.281,-48.828,2
3.48022,-0.77,0.749,0.037,-17.333,-3.845,-49.682,2
3.488355,-0.819,0.785,0.063,-10.192,-3.173,-50.109,2
3.496134,-0.76,0.787,0.031,-1.159,-6.774,-50.598,2
3.504742,-0.652,0.754,0.062,11.169,-7.263,-50.415,2
3.51279,-0.595,0.747,0.037,18.31,-9.521,-50.17,2
3.522125,-0.593,0.751,0.056,26.794,-9.887,-49.621,2
3.529086,-0.567,0.751,0.036,31.86,-11.108,-49.255,2
3.537406,-0.53,0.75,0.039,31.86,-10.62,-48.461,2
3.544826,-0.497,0.756,0.028,28.808,-11.23,-47.851,2
3.553933,-0.48,0.765,0.035,24.902,-11.169,-47.912,2
3.561769,-0.452,0.768,0.018,16.296,-11.108,-47.973,2
3.569567,-0.435,0.767,0.019,8.056,-10.986,-47.973,2
3.578341,-0.411,0.766,0.007,-3.173,-11.169,-47.668,2
3.585935,-0.393,0.77,0.011,-14.831,-10.864,-47.241,2
3.595245,-0.376,0.782,0.013,-27.221,-11.169,-46.508,2
3.602857,-0.356,0.799,0.017,-34.79,-11.352,-45.471,2
3.610861,-0.326,0.821,0.02,-38.574,-12.145,-44.616,2
3.619581,-0.309,0.852,0.024,-37.658,-12.878,-44.189,2
3.626867,-0.3,0.869,0.024,-31.555,-14.587,-43.64,2
3.635312,-0.288,0.888,0.022,-23.498,-16.418,-43.273,2
3.643431,-0.281,0.89,0.017,-13.061,-18.554,-42.907,2
3.651049,-0.277,0.896,0.016,-4.333,-20.568,-42.602,2
3.659417,-0.277,0.895,0.011,2.563,-22.155,-42.114,2
3.668071,-0.287,0.883,0.013,5.126,-23.925,-41.442,2
3.676439,-0.281,0.867,0.017,-0.976,-24.291,-40.588,2
3.685462,-0.279,0.859,0.024,-14.648,-23.376,-39.855,2
3.692532,-0.275,0.854,0.042,-38.33,-22.033,-38.818,2
3.702044,-0.275,0.874,0.057,-62.927,-19.775,-37.78,2
3.709835,-0.277,0.912,0.069,-81.665,-18.188,-36.743,2
3.718179,-0.295,0.954,0.075,-90.515,-17.333,-36.987,2
3.72646,-0.308,0.995,0.079,-91.491,-17.333,-37.414,2
3.73389,-0.311,1.027,0.077,-83.374,-18.493,-38.085,2
3.74216,-0.325,1.061,0.077,-64.086,-20.812,-38.696,2
3.749556,-0.331,1.068,0.078,-42.175,-23.254,-39.611,2
3.758753,-0.336,1.064,0.072,-18.92,-26.184,-40.039,2
3.766053,-0.345,1.045,0.06,4.821,-28.991,-40.771,2
3.774307,-0.351,1.026,0.056,18.981,-30.944,-41.076,2
3.781985,-0.363,1.0,0.042,26.0,-32.409,-41.564,2
3.79142,-0.365,0.979,0.034,25.207,-32.775,-41.259,2
3.798653,-0.366,0.955,0.032,19.714,-33.203,-40.893,2
3.806988,-0.355,0.935,0.03,13.549,-33.142,-40.161,2
3.814626,-0.347,0.917,0.03,6.225,-33.325,-38.635,2
3.822942,-0.358,0.916,0.029,2.746,-33.996,-37.292,2
3.830992,-0.358,0.913,0.03,4.699,-35.217,-35.583,2
3.838312,-0.36,0.91,0.036,13.61,-37.17,-33.691,2
3.847625,-0.356,0.903,0.039,29.357,-39.733,-31.249,2
3.855706,-0.347,0.879,0.043,52.49,-43.518,-28.137,2
3.862838,-0.34,0.861,0.047,73.669,-46.386,-25.634,2
3.871841,-0.33,0.842,0.049,96.13,-49.987,-22.46,2
3.879248,-0.335,0.826,0.045,110.168,-52.062,-19.653,2
3.887642,-0.348,0.817,0.041,116.455,-53.649,-17.395,2
3.895219,-0.365,0.816,0.045,113.403,-54.321,-15.563,2
3.90407,-0.37,0.814,0.051,104.98,-54.565,-14.16,2
3.910886,-0.378,0.819,0.058,91.003,-54.382,-13.0,2
3.920022,-0.383,0.817,0.066,78.552,-54.016,-12.268,2
3.928583,-0.391,0.812,0.081,67.382,-53.649,-11.474,2
3.93511,-0.391,0.805,0.092,57.312,-53.405,-10.07,2
3.943244,-0.375,0.802,0.099,50.598,-53.344,-9.094,2
3.952193,-0.377,0.809,0.114,45.898,-53.71,-8.056,2
3.959315,-0.39,0.839,0.125,43.09,-53.833,-7.08,2
3.967208,-0.403,0.862,0.14,43.579,-54.687,-6.469,2
3.976173,-0.411,0.895,0.155,47.607,-55.603,-6.408,2
3.984724,-0.416,0.916,0.174,56.152,-57.312,-7.019,2
3.992034,-0.419,0.919,0.185,66.345,-58.898,-7.629,2
4.002261,-0.435,0.918,0.199,73.608,-60.119,-8.3,2
4.009547,-0.448,0.924,0.216,80.261,-60.791,-8.789,2
4.018461,-0.452,0.935,0.232,85.449,-61.462,-9.216,2
4.027378,-0.458,0.96,0.248,88.317,-61.95,-10.314,2
4.038133,-0.467,0.982,0.257,88.5,-61.462,-11.596,2
4.045986,-0.468,1.009,0.269,86.242,-61.157,-13.183,2
4.052715,-0.463,1.038,0.283,84.411,-60.668,-15.136,2
4.060778,-0.456,1.068,0.293,81.726,-59.814,-16.784,2
4.068829,-0.443,1.088,0.306,76.354,-59.02,-18.676,2
4.076228,-0.442,1.129,0.322,69.641,-57.495,-20.812,2
4.08439,-0.427,1.165,0.338,61.035,-55.236,-23.437,2
4.092169,-0.417,1.197,0.365,55.358,-53.161,-25.878,2
4.100238,-0.405,1.224,0.378,52.368,-51.147,-28.442,2
4.107962,-0.391,1.249,0.396,52.429,-49.133,-31.616,2
4.116009,-0.393,1.26,0.403,55.236,-47.058,-35.034,2
4.124706,-0.394,1.263,0.408,57.067,-45.104,-38.024,2
4.131095,-0.384,1.255,0.413,57.25,-42.907,-40.649,2
4.138845,-0.383,1.249,0.417,55.175,-40.405,-43.151,2
4.146484,-0.377,1.241,0.423,51.94,-38.146,-45.776,2
4.154158,-0.376,1.233,0.429,47.851,-35.827,-47.668,2
4.161879,-0.373,1.232,0.43,44.189,-33.447,-49.865,2
4.170766,-0.377,1.245,0.427,40.832,-31.066,-51.452,2
4.17856,-0.383,1.258,0.428,38.146,-28.93,-53.771,2
4.189395,-0.378,1.27,0.421,35.522,-26.55,-55.908,2
4.19638,-0.372,1.284,0.425,34.545,-25.024,-58.532,2
4.205612,-0.375,1.294,0.423,32.531,-23.132,-60.974,2
4.213731,-0.374,1.3,0.425,30.334,-21.545,-63.476,2
4.220789,-0.355,1.303,0.432,29.907,-20.629,-65.734,2
4.228778,-0.349,1.305,0.444,31.249,-18.798,-68.359,2
4.237898,-0.347,1.292,0.446,28.686,-17.456,-70.556,2
4.246924,-0.32,1.272,0.458,22.338,-14.709,-72.265,2
4.255964,-0.286,1.25,0.466,16.784,-12.451,-74.401,2
4.263518,-0.266,1.221,0.464,13.488,-9.826,-75.744,2
4.271338,-0.234,1.205,0.464,13.0,-7.751,-76.538,2
4.280093,-0.232,1.208,0.451,13.793,-6.042,-77.392,2
4.288911,-0.241,1.219,0.44,15.686,-4.638,-78.552,2
4.295408,-0.237,1.221,0.433,18.676,-3.356,-80.139,2
4.304344,-0.227,1.207,0.423,19.287,-2.014,-81.542,2
4.312273,-0.214,1.184,0.414,16.601,-0.366,-82.641,2
4.320262,-0.227,1.158,0.413,10.009,1.342,-83.557,2
4.330812,-0.228,1.12,0.419,-4.211,4.577,-84.472,2
4.338776,-0.208,1.086,0.425,-18.859,7.751,-85.266,2
4.345849,-0.186,1.057,0.435,-31.127,10.742,-85.388,2
4.354398,-0.172,1.053,0.433,-43.945,13.671,-85.571,2
4.361953,-0.168,1.062,0.434,-50.476,15.686,-85.693,2
4.371004,-0.149,1.068,0.431,-52.185,17.7,-86.12,2
4.378188,-0.138,1.072,0.423,-49.56,18.859,-86.425,2
4.386955,-0.152,1.067,0.409,-46.874,19.775,-86.975,2
4.396018,-0.173,1.053,0.395,-45.959,21.057,-87.463,2
4.40504,-0.175,1.032,0.384,-49.316,22.705,-88.562,2
4.412787,-0.173,1.0,0.374,-56.457,24.78,-88.928,2
4.422014,-0.171,0.966,0.364,-64.025,26.855,-89.416,2
4.429857,-0.172,0.939,0.353,-72.937,28.747,-89.843,2
4.438543,-0.168,0.906,0.339,-81.054,30.273,-89.66,2
4.446197,-0.159,0.87,0.327,-87.036,31.616,-89.782,2
4.453673,-0.134,0.834,0.316,-91.247,32.531,-89.294,2
4.461475,-0.129,0.79,0.312,-91.186,33.142,-88.562,2
4.470305,-0.118,0.762,0.291,-87.341,32.836,-87.646,2
4.478276,-0.122,0.728,0.286,-84.716,32.958,-86.853,2
4.485536,-0.136,0.679,0.276,-85.571,33.386,-85.571,2
4.494731,-0.137,0.633,0.271,-88.195,33.813,-84.838,2
4.503648,-0.147,0.589,0.27,-91.979,34.484,-84.106,2
4.511706,-0.154,0.556,0.256,-92.224,34.79,-82.946,2
4.520846,-0.149,0.514,0.251,-92.407,34.851,-81.97,2
4.527592,-0.141,0.472,0.248,-89.721,34.851,-80.383,2
4.53674,-0.126,0.424,0.234,-84.777,34.484,-78.369,2
4.544931,-0.12,0.387,0.224,-78.796,33.752,-75.988,2
4.552567,-0.115,0.353,0.215,-73.181,33.081,-73.852,2
4.561708,-0.108,0.327,0.21,-66.894,32.287,-71.472,2
4.569308,-0.093,0.296,0.197,-59.936,31.372,-69.213,2
4.577822,-0.084,0.265,0.191,-52.368,30.212,-66.162,2
4.586589,-0.078,0.246,0.183,-47.607,29.174,-63.171,2
4.594146,-0.091,0.216,0.174,-46.386,28.564,-60.607,2
4.601605,-0.099,0.2,0.166,-47.363,27.465,-57.25,2
4.610897,-0.094,0.185,0.166,-49.133,26.672,-54.504,2
4.619878,-0.066,0.171,0.168,-48.889,25.268,-50.842,2
4.628025,-0.023,0.161,0.175,-45.715,24.353,-47.119,2
4.635455,0.01,0.151,0.179,-39.428,23.437,-43.945,2
4.644881,0.033,0.143,0.179,-29.113,22.399,-39.611,2
4.652295,0.062,0.134,0.176,-16.418,21.423,-35.583,2
4.660702,0.096,0.118,0.18,-5.187,20.507,-31.738,2
4.669765,0.138,0.111,0.176,8.056,19.592,-27.282,2
4.676895,0.152,0.103,0.173,17.761,19.348,-23.559,2
4.686182,0.142,0.092,0.168,23.315,19.531,-18.981,2
4.693053,0.114,0.083,0.156,21.301,20.019,-15.075,2
4.700585,0.073,0.074,0.157,14.892,20.751,-11.23,2
4.709409,0.053,0.072,0.149,6.713,21.667,-7.324,2
4.718284,0.043,0.083,0.154,-3.356,22.583,-2.075,2
4.726182,0.037,0.089,0.15,-12.145,23.559,2.441,2
4.734895,0.012,0.103,0.15,-17.761,24.475,7.507,2
4.741481,-0.019,0.125,0.156,-18.31,25.207,11.657,2
4.74916,-0.056,0.141,0.158,-15.38,25.207,16.052,2
4.756903,-0.079,0.155,0.157,-9.094,25.085,20.324,2
4.766013,-0.11,0.169,0.148,-1.342,25.024,24.597,2
4.773795,-0.129,0.169,0.148,6.286,24.841,29.235,2
4.781148,-0.127,0.17,0.147,11.718,25.085,34.545,2
4.789237,-0.104,0.176,0.143,15.136,25.573,40.771,2
4.796259,-0.089,0.176,0.135,16.235,26.184,46.386,2
4.805495,-0.077,0.183,0.128,15.747,26.733,52.246,2
4.812678,-0.06,0.194,0.127,14.099,27.648,58.349,2
4.820515,-0.043,0.224,0.122,11.535,28.625,65.307,2
4.829277,-0.05,0.249,0.113,10.559,29.357,70.922,2
4.838755,-0.079,0.283,0.113,11.779,29.785,77.209,2
4.845999,-0.12,0.319,0.11,15.441,30.029,83.251,2
4.854614,-0.172,0.349,0.11,19.653,29.968,88.073,2
4.862205,-0.241,0.38,0.102,22.888,30.09,93.017,2
4.869995,-0.294,0.407,0.096,23.925,30.578,98.266,2
4.878315,-0.342,0.43,0.092,22.644,31.372,102.783,2
4.886384,-0.388,0.451,0.089,18.981,32.043,106.994,2
4.893446,-0.42,0.464,0.084,12.145,33.386,111.083,2
4.899944,-0.433,0.479,0.084,3.845,34.484,115.6,2
4.907689,-0.429,0.494,0.085,-4.15,35.827,119.873,2
4.916829,-0.418,0.523,0.088,-9.338,37.292,124.389,2
4.92516,-0.413,0.552,0.095,-9.399,38.513,129.516,2
4.931893,-0.405,0.582,0.1,-5.065,39.245,133.789,2
4.939218,-0.417,0.617,0.1,3.112,39.978,137.817,2
4.947303,-0.441,0.659,0.097,13.0,40.039,141.479,2
4.95624,-0.485,0.702,0.085,23.62,40.283,145.202,2
4.96319,-0.523,0.736,0.078,31.311,40.222,147.827,2
4.970286,-0.549,0.76,0.073,37.048,39.733,149.658,2
4.978326,-0.577,0.784,0.07,41.381,39.489,151.916,2
4.985073,-0.615,0.81,0.061,42.48,39.55,153.32,2
4.992513,-0.64,0.836,0.062,40.954,39.978,154.724,2
