timestamp_s,ax,ay,az,gx,gy,gz,label
3.319338,-0.687,0.948,-0.007,-41.32,26.062,-9.46,2
3.328113,-0.681,0.92,-0.022,-35.278,25.756,-10.131,2
3.336943,-0.667,0.911,-0.037,-30.09,25.451,-10.253,2
3.344199,-0.666,0.934,-0.045,-24.658,24.719,-10.131,2
3.354552,-0.68,0.958,-0.058,-17.883,23.742,-9.887,2
3.362164,-0.693,0.976,-0.047,-15.563,23.193,-9.826,2
3.370858,-0.719,0.994,-0.048,-18.127,23.193,-10.009,2
3.378504,-0.738,0.976,-0.036,-25.634,24.414,-10.375,2
3.386438,-0.724,0.94,-0.037,-38.818,25.817,-10.498,2
3.395122,-0.717,0.913,-0.024,-46.081,26.855,-10.437,2
3.402377,-0.725,0.894,-0.022,-49.499,27.526,-10.009,2
3.411241,-0.736,0.889,-0.022,-52.307,28.503,-9.582,2
3.420087,-0.75,0.886,-0.036,-56.701,29.052,-9.094,2
3.429105,-0.759,0.898,-0.044,-57.495,28.991,-8.728,2
3.437754,-0.754,0.915,-0.046,-53.1,27.709,-8.483,2
3.445388,-0.76,0.926,-0.053,-40.649,25.939,-8.178,2
3.453579,-0.768,0.924,-0.058,-24.169,22.949,-8.178,2
3.462368,-0.766,0.912,-0.068,-9.216,20.263,-8.178,2
3.471555,-0.763,0.892,-0.068,5.737,17.883,-8.361,2
3.480385,-0.754,0.861,-0.074,13.0,15.869,-8.056,2
3.487845,-0.737,0.829,-0.078,8.789,16.113,-7.873,2
3.496498,-0.722,0.796,-0.083,-2.746,16.784,-7.995,2
3.503473,-0.712,0.77,-0.079,-13.916,17.578,-7.812,2
3.512336,-0.703,0.762,-0.074,-23.132,18.371,-7.629,2
3.520967,-0.704,0.753,-0.08,-31.066,19.348,-7.202,2
3.529165,-0.696,0.754,-0.069,-34.851,19.836,-6.591,2
3.537421,-0.676,0.745,-0.071,-35.339,20.08,-6.408,2
3.546412,-0.662,0.739,-0.069,-33.447,20.141,-5.798,2
3.555389,-0.636,0.734,-0.061,-29.357,20.324,-5.31,2
3.564487,-0.627,0.723,-0.06,-24.047,20.446,-4.76,2
3.571709,-0.623,0.708,-0.059,-18.981,20.751,-3.784,2
3.581274,-0.62,0.688,-0.059,-16.662,21.484,-3.051,2
3.589115,-0.626,0.674,-0.066,-17.639,22.216,-2.075,2
3.596822,-0.627,0.667,-0.067,-20.935,23.193,-0.854,2
3.605315,-0.632,0.679,-0.074,-28.137,24.23,0.366,2
3.614188,-0.625,0.69,-0.076,-36.376,25.207,1.22,2
3.621363,-0.622,0.703,-0.082,-48.583,26.672,1.953,2
3.631092,-0.625,0.712,-0.087,-59.692,27.465,2.502,2
3.6382,-0.629,0.729,-0.082,-70.434,28.259,3.295,2
3.646108,-0.62,0.751,-0.075,-73.913,28.625,3.601,2
3.654436,-0.619,0.767,-0.057,-67.687,28.015,4.272,2
3.663151,-0.607,0.776,-0.054,-49.987,26.489,4.516,2
3.670647,-0.594,0.757,-0.044,-27.648,24.658,5.126,2
3.678636,-0.586,0.721,-0.041,-11.108,23.742,6.042,2
3.686253,-0.585,0.687,-0.05,-2.563,23.376,7.263,2
3.693845,-0.591,0.658,-0.056,-4.394,24.108,8.666,2
3.702957,-0.595,0.636,-0.071,-15.258,25.39,9.643,2
3.711133,-0.587,0.637,-0.078,-34.545,27.893,11.047,2
3.718559,-0.587,0.663,-0.075,-51.818,29.785,12.084,2
3.728399,-0.598,0.686,-0.081,-61.645,31.738,12.512,2
3.73726,-0.606,0.705,-0.087,-68.664,32.836,13.061,2
3.745545,-0.604,0.712,-0.094,-72.998,33.569,13.427,2
3.753353,-0.614,0.71,-0.103,-74.89,33.874,13.732,2
3.761434,-0.629,0.712,-0.108,-74.279,33.142,14.282,2
3.770332,-0.634,0.72,-0.107,-66.467,31.494,14.831,2
3.778719,-0.623,0.726,-0.105,-50.598,28.93,15.075,2
3.786074,-0.617,0.731,-0.096,-29.846,25.939,15.197,2
3.795805,-0.629,0.725,-0.098,-4.516,22.155,15.441,2
3.803018,-0.653,0.713,-0.098,15.014,18.92,15.93,2
3.811838,-0.656,0.691,-0.1,25.207,16.662,16.357,2
3.819226,-0.647,0.676,-0.094,30.883,15.93,17.211,2
3.827584,-0.638,0.678,-0.094,30.822,15.93,17.822,2
3.835322,-0.631,0.668,-0.097,23.925,17.211,18.249,2
3.843625,-0.612,0.661,-0.1,12.878,18.737,18.371,2
3.850044,-0.6,0.655,-0.104,-1.586,20.751,18.432,2
3.860319,-0.595,0.66,-0.11,-17.578,22.521,18.371,2
3.868174,-0.588,0.677,-0.12,-34.606,24.291,17.944,2
3.875746,-0.594,0.692,-0.125,-44.555,24.841,17.272,2
3.883247,-0.598,0.705,-0.122,-49.621,24.414,15.991,2
3.893666,-0.609,0.719,-0.118,-47.119,23.742,15.441,2
3.902907,-0.625,0.735,-0.11,-36.315,22.888,14.77,2
3.91056,-0.624,0.745,-0.105,-19.714,21.85,14.465,2
3.918386,-0.619,0.746,-0.118,-10.742,21.728,13.732,2
3.926093,-0.612,0.746,-0.131,-10.253,21.911,12.695,2
3.934039,-0.6,0.736,-0.144,-14.526,22.46,11.84,2
3.943019,-0.584,0.739,-0.15,-20.69,22.888,10.498,2
3.951289,-0.573,0.734,-0.159,-26.733,22.766,9.216,2
3.959031,-0.571,0.724,-0.156,-29.602,22.277,8.239,2
3.967135,-0.568,0.707,-0.155,-30.09,21.179,7.263,2
3.976729,-0.582,0.708,-0.151,-27.77,19.958,6.225,2
3.98547,-0.594,0.707,-0.156,-25.451,18.92,5.798,2
3.992875,-0.6,0.694,-0.157,-24.536,18.31,5.187,2
4.001527,-0.6,0.69,-0.165,-25.085,17.7,4.76,2
4.008618,-0.619,0.705,-0.163,-23.62,17.578,4.455,2
4.017561,-0.617,0.713,-0.165,-19.714,16.845,3.967,2
4.026007,-0.558,0.714,-0.147,-8.789,15.624,2.929,2
4.035468,-0.572,0.701,-0.153,7.873,14.404,2.258,2
4.041699,-0.682,0.697,-0.167,10.009,12.939,1.953,2
4.051596,-0.697,0.708,-0.174,10.375,12.329,1.831,2
4.060647,-0.636,0.702,-0.167,12.573,11.108,0.61,2
4.070393,-0.613,0.709,-0.17,13.183,10.253,-0.305,2
4.078987,-0.624,0.734,-0.172,10.925,10.253,-1.647,2
4.085566,-0.635,0.751,-0.181,7.934,10.192,-3.051,2
4.093547,-0.647,0.768,-0.18,5.249,10.681,-4.394,2
4.1001,-0.645,0.785,-0.185,4.15,11.047,-6.53,2
4.108414,-0.614,0.789,-0.177,10.437,11.23,-7.934,2
4.116358,-0.724,0.778,-0.208,4.516,11.718,-9.46,2
4.1234,-0.727,0.771,-0.201,0.061,12.573,-10.62,2
4.131516,-0.746,0.73,-0.213,-9.521,12.573,-11.413,2
4.1395,-0.762,0.743,-0.208,-16.723,13.183,-11.962,2
4.1481,-0.772,0.755,-0.2,-18.676,12.512,-13.122,2
4.155466,-0.78,0.769,-0.201,-17.211,12.573,-14.465,2
4.162094,-0.785,0.776,-0.203,-16.479,11.169,-15.563,2
4.170397,-0.794,0.773,-0.204,-15.747,11.047,-16.723,2
4.178355,-0.79,0.771,-0.205,-14.953,10.07,-17.822,2
4.186796,-0.786,0.761,-0.198,-13.122,9.521,-18.554,2
4.194829,-0.774,0.749,-0.203,-12.268,9.216,-19.714,2
4.202227,-0.762,0.735,-0.205,-12.939,8.544,-20.263,2
4.210147,-0.75,0.724,-0.208,-15.38,8.056,-20.629,2
4.217945,-0.743,0.718,-0.215,-18.554,7.934,-21.545,2
4.225979,-0.744,0.722,-0.217,-22.766,7.568,-22.583,2
4.232761,-0.75,0.724,-0.223,-26.367,7.385,-23.132,2
4.240612,-0.761,0.724,-0.228,-28.198,6.958,-24.108,2
4.249439,-0.766,0.725,-0.221,-28.32,6.469,-25.207,2
4.257791,-0.762,0.715,-0.229,-26.794,6.103,-26.245,2
4.266093,-0.767,0.702,-0.217,-23.01,5.554,-26.916,2
4.274939,-0.763,0.683,-0.217,-18.92,5.004,-27.221,2
4.281764,-0.743,0.666,-0.21,-12.207,4.211,-27.282,2
4.291204,-0.709,0.649,-0.212,-5.676,3.601,-27.038,2
4.29765,-0.681,0.635,-0.208,-0.427,2.99,-26.672,2
4.305494,-0.668,0.62,-0.207,3.845,2.319,-26.672,2
4.314119,-0.651,0.61,-0.201,6.286,1.647,-26.611,2
4.321543,-0.64,0.608,-0.204,7.568,1.037,-26.794,2
4.330741,-0.645,0.603,-0.197,5.676,0.854,-27.038,2
4.33825,-0.645,0.61,-0.197,0.488,1.159,-27.648,2
4.347647,-0.656,0.607,-0.192,-6.042,1.525,-28.32,2
4.355314,-0.657,0.608,-0.187,-13.244,1.953,-28.747,2
4.363725,-0.666,0.615,-0.178,-16.601,2.624,-29.724,2
4.372588,-0.673,0.617,-0.169,-16.113,2.746,-30.09,2
4.381879,-0.692,0.624,-0.158,-13.305,3.234,-30.151,2
4.389109,-0.698,0.623,-0.152,-6.896,3.051,-30.151,2
4.396668,-0.694,0.62,-0.144,2.197,2.746,-30.09,2
4.405708,-0.699,0.617,-0.138,11.047,2.624,-30.151,2
4.41475,-0.699,0.607,-0.136,19.47,2.502,-29.846,2
4.423389,-0.694,0.591,-0.133,24.353,2.441,-29.602,2
4.432113,-0.698,0.584,-0.131,25.695,2.868,-29.052,2
4.441114,-0.699,0.576,-0.13,21.911,4.272,-28.503,2
4.448318,-0.71,0.573,-0.123,15.991,5.065,-28.076,2
4.455851,-0.723,0.572,-0.118,7.69,6.53,-27.221,2
4.464537,-0.73,0.585,-0.108,0.305,7.873,-26.611,2
4.473244,-0.736,0.598,-0.105,-6.713,9.704,-25.634,2
4.480103,-0.743,0.606,-0.094,-10.009,11.291,-25.207,2
4.488803,-0.734,0.617,-0.084,-11.535,12.39,-24.475,2
4.496728,-0.741,0.625,-0.077,-11.413,13.671,-23.437,2
4.506225,-0.754,0.635,-0.065,-9.704,14.831,-22.521,2
4.514614,-0.762,0.646,-0.056,-5.187,15.869,-21.301,2
4.52376,-0.771,0.645,-0.041,0.915,17.089,-20.385,2
4.531086,-0.797,0.652,-0.041,7.019,18.493,-19.409,2
4.538617,-0.812,0.65,-0.043,9.46,19.897,-18.737,2
4.547271,-0.809,0.649,-0.046,8.056,21.85,-17.578,2
4.555844,-0.791,0.635,-0.056,2.441,23.925,-17.15,2
4.563353,-0.764,0.625,-0.058,-7.08,26.062,-16.784,2
4.572209,-0.752,0.617,-0.055,-19.287,28.503,-16.357,2
4.579874,-0.746,0.619,-0.059,-28.442,30.151,-15.563,2
4.58833,-0.743,0.629,-0.054,-36.193,31.738,-15.197,2
4.5967,-0.727,0.619,-0.051,-40.649,32.958,-14.587,2
4.60537,-0.71,0.617,-0.048,-42.724,34.118,-13.916,2
4.61433,-0.699,0.61,-0.048,-45.043,35.095,-13.183,2
4.621802,-0.707,0.607,-0.047,-47.241,36.193,-11.779,2
4.629731,-0.713,0.607,-0.048,-48.034,36.804,-10.192,2
4.639018,-0.705,0.61,-0.043,-47.607,37.292,-8.728,2
4.646114,-0.69,0.613,-0.043,-45.166,37.475,-7.202,2
4.654258,-0.679,0.612,-0.04,-41.564,37.353,-5.371,2
4.663097,-0.668,0.617,-0.042,-38.513,37.17,-4.089,2
4.672603,-0.663,0.619,-0.043,-35.095,36.804,-2.38,2
4.680093,-0.667,0.624,-0.043,-32.531,36.56,-0.976,2
4.688376,-0.68,0.639,-0.046,-30.456,36.56,0.0,2
4.695301,-0.682,0.645,-0.051,-29.296,36.071,0.854,2
4.704557,-0.674,0.649,-0.052,-29.541,36.132,1.831,2
4.71086,-0.663,0.651,-0.048,-30.761,36.193,2.197,2
4.719438,-0.649,0.652,-0.052,-32.165,36.499,2.929,2
4.728252,-0.652,0.656,-0.05,-33.752,36.987,3.173,2
4.736664,-0.656,0.664,-0.055,-36.376,37.597,3.906,2
4.744095,-0.658,0.671,-0.053,-38.33,37.963,4.394,2
4.75331,-0.64,0.676,-0.053,-39.245,38.208,4.76,2
4.761879,-0.617,0.676,-0.052,-39.428,38.391,5.126,2
4.771084,-0.609,0.679,-0.057,-40.527,38.635,5.31,2
4.778428,-0.604,0.686,-0.059,-41.503,38.452,5.493,2
4.788124,-0.602,0.687,-0.061,-41.503,38.146,5.187,2
4.795274,-0.605,0.693,-0.059,-40.283,37.658,5.187,2
4.804381,-0.617,0.697,-0.053,-37.17,37.17,5.065,2
4.8114,-0.623,0.702,-0.051,-32.836,36.743,5.432,2
4.820393,-0.627,0.705,-0.051,-27.465,36.254,5.737,2
4.827505,-0.625,0.707,-0.052,-23.193,36.01,6.408,2
4.836448,-0.622,0.701,-0.058,-20.568,36.315,6.835,2
4.844647,-0.624,0.698,-0.062,-20.629,36.621,7.446,2
4.851661,-0.625,0.697,-0.069,-22.705,37.231,8.666,2
4.85994,-0.628,0.698,-0.076,-25.512,37.658,9.704,2
4.869965,-0.628,0.701,-0.082,-30.517,38.085,10.314,2
4.877049,-0.629,0.699,-0.092,-35.766,38.635,11.413,2
4.88411,-0.642,0.71,-0.092,-41.198,38.879,12.207,2
4.891947,-0.659,0.728,-0.095,-45.104,39.062,13.061,2
4.899831,-0.656,0.734,-0.091,-46.142,39.001,13.122,2
4.906572,-0.655,0.749,-0.087,-44.86,38.635,13.854,2
4.913733,-0.646,0.758,-0.087,-41.259,38.208,13.854,2
4.922911,-0.646,0.769,-0.089,-36.499,37.536,13.916,2
4.930625,-0.65,0.779,-0.094,-30.456,36.926,14.16,2
4.939932,-0.649,0.789,-0.096,-21.972,35.827,14.16,2
4.948934,-0.649,0.792,-0.107,-15.014,34.729,13.732,2
4.955874,-0.655,0.795,-0.114,-11.779,34.179,13.61,2
4.964516,-0.662,0.797,-0.117,-10.803,33.569,13.305,2
4.972964,-0.667,0.796,-0.122,-11.535,33.386,12.878,2
4.979227,-0.669,0.793,-0.121,-13.671,33.264,12.878,2
4.987759,-0.667,0.791,-0.118,-16.662,33.569,12.573,2
4.995479,-0.665,0.785,-0.12,-19.897,33.874,12.634,2
