timestamp_s,ax,ay,az,gx,gy,gz,label
3.298827,-4.377,0.141,-3.762,52.185,-23.925,486.755,2
3.305424,-4.73,0.172,-4.089,78.796,-64.208,504.15,2
3.313068,-5.122,0.187,-4.344,97.473,-119.079,523.315,2
3.322388,-5.728,0.2,-4.505,106.994,-178.833,542.846,2
3.329067,-6.083,0.214,-4.815,128.356,-242.675,560.18,2
3.336455,-6.711,0.187,-4.977,141.418,-312.866,577.087,2
3.344149,-7.285,0.2,-5.124,139.404,-379.882,593.688,2
3.35116,-8.225,0.196,-5.072,106.628,-454.65,609.985,2
3.358931,-9.468,0.461,-4.961,120.117,-517.089,625.732,2
3.367297,-10.937,0.686,-4.581,164.245,-610.839,635.192,2
3.375644,-12.495,0.884,-4.098,232.604,-681.701,636.169,2
3.38241,-14.031,1.067,-3.646,320.434,-770.324,624.755,2
3.391066,-15.419,1.195,-2.953,434.509,-855.712,601.318,2
3.397482,-15.999,1.194,-2.433,533.447,-950.805,560.363,2
3.405413,-15.999,1.255,-1.72,604.797,-1035.705,505.004,2
3.413174,-15.999,1.326,-1.129,656.127,-1119.69,432.922,2
3.421167,-15.999,1.367,-0.571,698.791,-1189.392,348.449,2
3.427681,-15.999,1.486,-0.016,739.013,-1246.887,251.77,2
3.435603,-15.999,1.623,0.571,795.349,-1292.663,143.371,2
3.442245,-15.999,1.639,1.165,855.895,-1319.457,22.583,2
3.451793,-6.134,4.001,-4.175,1999.999,-1008.178,-555.542,2
3.459733,-14.386,-0.712,-12.373,1224.121,-754.699,-43.945,2
3.468263,-13.072,1.758,-0.362,-2.197,-698.852,-17.395,2
3.474795,-13.397,1.84,2.165,-315.795,-878.845,-72.937,2
3.483134,-14.189,1.147,3.14,-191.955,-857.421,-130.371,2
3.491395,-14.255,0.56,4.122,37.536,-893.249,-221.252,2
3.498539,-13.98,0.336,4.039,270.385,-874.145,-370.056,2
3.507701,-13.541,0.163,3.958,384.704,-861.328,-396.484,2
3.514397,-12.571,-0.21,3.91,409.606,-804.26,-419.677,2
3.522448,-11.036,-0.596,3.834,401.977,-759.399,-439.819,2
3.530644,-10.035,-0.918,4.045,400.085,-701.232,-454.956,2
3.538313,-7.972,-1.035,4.094,437.988,-641.784,-462.585,2
3.545899,-7.79,-1.51,3.955,456.97,-565.856,-470.214,2
3.554606,-6.666,-1.818,3.93,407.531,-488.708,-471.252,2
3.561505,-5.923,-1.863,3.583,293.945,-420.104,-463.561,2
3.570101,-5.386,-1.597,3.634,276.977,-360.473,-450.561,2
3.576923,-4.67,-1.546,3.314,286.926,-317.016,-437.622,2
3.585149,-4.114,-1.527,3.16,282.104,-269.287,-424.743,2
3.59343,-3.708,-1.485,2.837,249.328,-227.722,-412.414,2
3.601583,-3.148,-1.301,2.653,225.097,-186.462,-397.888,2
3.608483,-2.966,-1.24,2.412,214.05,-154.724,-384.155,2
3.616711,-2.589,-1.279,2.272,172.546,-123.718,-368.713,2
3.62464,-2.18,-1.202,2.14,113.159,-96.496,-352.172,2
3.633331,-2.05,-1.071,2.055,74.951,-75.5,-333.862,2
3.64187,-1.805,-0.899,2.002,73.181,-56.03,-315.063,2
3.64891,-1.769,-0.803,1.949,95.031,-42.419,-301.574,2
3.657405,-1.688,-0.749,1.861,121.459,-29.541,-290.405,2
3.664381,-1.596,-0.742,1.801,130.493,-11.169,-277.587,2
3.672663,-1.442,-0.713,1.729,121.154,3.662,-265.808,2
3.680637,-1.347,-0.67,1.688,108.764,18.432,-254.76,2
3.688849,-1.24,-0.634,1.66,92.468,31.555,-243.041,2
3.695864,-1.129,-0.599,1.655,81.848,45.41,-230.041,2
3.704673,-1.111,-0.616,1.654,63.842,58.166,-219.787,2
3.711693,-1.129,-0.641,1.673,33.325,71.166,-209.472,2
3.720088,-0.966,-0.667,1.683,-4.699,85.083,-197.204,2
3.728377,-0.971,-0.603,1.686,-28.442,95.092,-188.171,2
3.736597,-0.957,-0.545,1.757,-31.066,102.233,-178.527,2
3.744794,-1.017,-0.482,1.78,-14.221,109.741,-167.419,2
3.752755,-1.04,-0.477,1.799,8.239,116.699,-158.813,2
3.759749,-0.974,-0.507,1.754,21.24,125.244,-150.329,2
3.767624,-0.868,-0.532,1.721,24.963,135.559,-140.136,2
3.775866,-0.769,-0.552,1.673,19.897,144.531,-131.347,2
3.784363,-0.678,-0.575,1.63,6.347,153.442,-122.253,2
3.79139,-0.576,-0.609,1.6,-12.329,162.353,-112.976,2
3.800969,-0.467,-0.638,1.568,-30.822,170.776,-105.041,2
3.807541,-0.47,-0.629,1.543,-56.457,178.466,-96.069,2
3.815839,-0.463,-0.568,1.555,-64.819,183.41,-89.965,2
3.824035,-0.491,-0.49,1.567,-56.03,186.157,-84.228,2
3.832371,-0.526,-0.457,1.544,-35.888,189.208,-77.514,2
3.839267,-0.521,-0.478,1.498,-18.615,191.528,-70.739,2
3.847587,-0.522,-0.49,1.425,-7.202,193.481,-63.659,2
3.855315,-0.39,-0.528,1.303,3.967,195.617,-55.786,2
3.863996,-0.318,-0.552,1.209,0.549,199.218,-45.227,2
3.870614,-0.227,-0.531,1.118,-11.535,202.087,-35.827,2
3.878981,-0.132,-0.549,1.027,-26.855,204.772,-26.794,2
3.887163,-0.074,-0.487,0.873,-35.095,204.711,-18.249,2
3.895499,-0.044,-0.472,0.838,-48.645,210.266,-8.544,2
3.902428,0.091,-0.425,0.728,-60.546,208.923,-2.014,2
3.909869,0.242,-0.308,0.685,-49.743,208.435,2.441,2
3.918063,0.169,-0.235,0.687,-34.545,205.2,6.53,2
3.926387,0.155,-0.179,0.617,-13.366,202.27,10.803,2
3.933297,0.155,-0.147,0.585,1.342,198.303,13.183,2
3.941542,0.222,-0.119,0.548,11.413,197.021,16.479,2
3.948321,0.203,-0.096,0.49,14.404,193.176,18.92,2
3.956509,0.214,-0.07,0.465,13.793,191.772,21.545,2
3.965197,0.232,-0.065,0.439,5.126,188.232,23.01,2
3.971855,0.284,-0.057,0.446,-10.375,184.509,25.817,2
3.980171,0.326,-0.035,0.443,-23.437,179.809,27.526,2
3.987243,0.374,-0.003,0.478,-31.005,175.292,29.479,2
3.995764,0.457,0.026,0.471,-28.503,170.776,31.005,2
4.002601,0.488,0.053,0.459,-18.92,164.367,32.348,2
4.009198,0.549,0.071,0.437,-4.699,159.484,33.569,2
4.017389,0.621,0.08,0.422,6.103,153.869,35.217,2
4.024271,0.678,0.082,0.416,11.413,150.756,37.17,2
4.032896,0.703,0.09,0.404,9.521,147.033,39.245,2
4.039673,0.725,0.104,0.431,5.249,144.653,41.32,2
4.046301,0.773,0.112,0.445,-0.976,142.15,42.541,2
4.054303,0.807,0.134,0.473,-6.713,139.587,43.579,2
4.062931,0.823,0.157,0.509,-7.934,135.986,43.945,2
4.069564,0.841,0.19,0.553,-5.371,131.774,43.762,2
4.078272,0.882,0.229,0.595,5.676,128.173,43.334,2
4.084821,0.91,0.263,0.607,24.291,123.352,42.968,2
4.091293,0.881,0.261,0.625,45.715,119.812,42.358,2
4.09974,0.906,0.262,0.634,66.711,116.943,42.602,2
4.105975,0.929,0.235,0.618,84.35,114.196,43.334,2
4.113722,0.936,0.205,0.606,94.177,111.816,44.25,2
4.120629,0.945,0.165,0.603,94.543,111.389,46.325,2
4.12933,0.958,0.166,0.626,88.378,111.694,48.461,2
4.138011,0.907,0.178,0.629,83.129,113.83,50.415,2
4.144742,0.719,0.234,0.616,90.576,117.614,51.513,2
4.152391,0.652,0.244,0.626,102.355,118.347,52.307,2
4.159228,0.523,0.252,0.611,115.173,122.741,53.649,2
4.167627,0.503,0.25,0.576,115.478,123.718,54.504,2
4.174246,0.378,0.25,0.581,109.13,129.638,56.274,2
4.183085,0.306,0.25,0.514,91.064,131.958,57.556,2
4.189475,0.211,0.27,0.53,70.861,137.268,58.654,2
4.198307,0.194,0.3,0.454,51.757,140.38,59.204,2
4.204865,0.191,0.365,0.465,38.94,144.104,59.387,2
4.21198,0.176,0.405,0.41,30.7,147.033,59.631,2
4.220658,0.183,0.46,0.41,29.235,148.498,59.02,2
4.22763,0.152,0.486,0.375,33.02,150.268,58.959,2
4.236085,0.186,0.508,0.333,41.137,149.841,58.532,2
4.243025,0.263,0.528,0.313,54.077,150.39,58.898,2
4.250007,0.287,0.557,0.252,57.128,150.573,58.837,2
4.256605,0.307,0.588,0.207,55.969,151.367,59.204,2
4.265307,0.306,0.603,0.165,48.278,151.733,59.143,2
4.271879,0.327,0.626,0.142,41.748,152.038,59.204,2
4.280135,0.359,0.676,0.094,39.55,151.55,59.02,2
4.2867,0.413,0.715,0.062,43.151,149.902,58.776,2
4.294908,0.51,0.76,0.025,52.368,149.047,58.593,2
4.301991,0.487,0.786,-0.054,58.044,147.46,58.532,2
4.312,0.491,0.77,-0.127,54.931,147.46,58.532,2
4.318645,0.594,0.762,-0.261,35.034,148.742,57.678,2
4.327413,0.673,0.734,-0.439,2.014,150.268,56.457,2
4.33423,0.744,0.797,-0.579,-42.358,152.465,53.405,2
4.342967,0.714,0.742,-0.629,-82.275,152.16,49.743,2
4.349943,0.784,0.766,-0.629,-108.52,154.479,45.043,2
4.356927,0.778,0.735,-0.692,-130.676,153.137,39.55,2
4.365779,0.759,0.737,-0.697,-146.728,153.93,34.606,2
4.374318,0.745,0.687,-0.78,-158.264,151.733,28.137,2
4.382601,0.708,0.679,-0.739,-156.066,149.841,22.155,2
4.390599,0.745,0.722,-0.747,-139.892,146.911,14.038,2
4.399465,0.823,0.739,-0.747,-127.38,142.944,7.08,2
4.408026,0.743,0.74,-0.661,-115.173,139.709,1.403,2
4.414881,0.697,0.703,-0.634,-98.815,136.291,-3.967,2
4.42222,0.61,0.658,-0.59,-89.111,134.948,-8.056,2
4.430866,0.257,0.754,-0.569,-73.059,132.324,-11.657,2
4.440197,0.161,0.889,-0.527,-51.147,128.54,-15.502,2
4.4484,0.101,1.014,-0.463,-17.15,125.427,-20.446,2
4.455574,0.157,1.046,-0.462,21.301,122.07,-25.939,2
4.466364,0.132,0.996,-0.479,58.837,118.957,-31.982,2
4.472124,0.239,0.905,-0.51,81.359,115.6,-36.987,2
4.481202,0.279,0.827,-0.539,92.651,114.013,-40.161,2
4.488316,0.302,0.747,-0.578,97.29,113.22,-42.48,2
4.496543,0.301,0.661,-0.63,96.862,112.854,-43.884,2
4.505636,0.291,0.608,-0.676,93.627,112.731,-44.128,2
4.514278,0.269,0.569,-0.718,90.82,112.426,-44.006,2
4.521088,0.249,0.548,-0.75,89.294,112.548,-42.968,2
4.528534,0.217,0.541,-0.78,87.036,112.365,-41.748,2
4.536853,0.186,0.531,-0.794,82.031,112.915,-40.344,2
4.54588,0.17,0.53,-0.817,75.012,113.342,-39.55,2
4.553102,0.176,0.523,-0.827,66.65,113.769,-39.062,2
4.561866,0.2,0.522,-0.838,60.424,113.525,-38.391,2
4.570651,0.208,0.553,-0.833,58.471,113.342,-37.78,2
4.57732,0.212,0.574,-0.837,61.34,113.281,-37.597,2
4.585088,0.204,0.578,-0.835,67.687,112.365,-37.658,2
4.593902,0.183,0.597,-0.825,76.721,111.511,-37.78,2
4.60131,0.166,0.589,-0.824,87.402,110.473,-37.353,2
4.610765,0.154,0.576,-0.817,96.74,109.802,-36.56,2
4.617942,0.155,0.555,-0.829,103.881,109.374,-34.851,2
4.627215,0.144,0.536,-0.831,108.581,108.764,-32.287,2
4.634407,0.114,0.524,-0.82,109.619,109.191,-29.113,2
4.64297,0.112,0.516,-0.817,106.018,109.741,-26.672,2
4.650559,0.098,0.508,-0.81,95.092,110.107,-24.353,2
4.659112,0.111,0.523,-0.812,86.608,111.633,-22.644,2
4.666811,0.097,0.506,-0.792,72.265,111.083,-20.996,2
4.675348,0.101,0.51,-0.82,66.467,113.342,-19.47,2
4.683743,0.103,0.512,-0.783,55.419,113.037,-17.822,2
4.690987,0.082,0.512,-0.815,49.194,112.854,-15.747,2
4.699977,0.077,0.529,-0.804,46.63,112.609,-13.977,2
4.706836,0.096,0.536,-0.842,47.119,110.961,-12.145,2
4.715387,0.095,0.544,-0.859,45.043,109.985,-10.559,2
4.722494,0.131,0.561,-0.888,49.804,107.055,-9.582,2
4.730497,0.113,0.582,-0.879,55.908,105.102,-8.361,2
4.739419,0.109,0.597,-0.914,61.706,103.149,-6.958,2
4.745905,0.098,0.622,-0.93,68.969,99.975,-6.225,2
4.754072,0.095,0.625,-0.956,74.035,97.717,-5.31,2
4.762509,0.113,0.646,-0.983,77.209,95.153,-4.211,2
4.769206,0.106,0.654,-1.003,78.613,92.163,-3.356,2
4.77609,0.122,0.655,-1.011,78.063,89.66,-2.563,2
4.78579,0.136,0.682,-1.024,76.965,87.402,-1.77,2
4.791872,0.139,0.709,-1.019,74.584,84.411,-1.281,2
4.799476,0.166,0.72,-1.0,74.646,81.481,-0.976,2
4.807642,0.158,0.729,-1.018,72.204,78.735,-1.159,2
4.815138,0.137,0.737,-1.001,68.969,76.232,-1.464,2
4.822746,0.151,0.742,-1.013,65.979,74.096,-2.014,2
4.833684,0.14,0.736,-1.016,59.326,71.533,-2.868,2
4.841936,0.154,0.75,-0.994,55.847,69.458,-4.272,2
4.851061,0.15,0.786,-0.979,53.466,65.612,-6.225,2
4.858111,0.169,0.82,-0.99,54.87,62.561,-8.666,2
4.864972,0.195,0.853,-0.986,58.471,59.02,-10.681,2
4.873568,0.234,0.906,-0.985,66.345,56.213,-13.305,2
4.880621,0.274,0.947,-0.988,78.369,52.124,-16.052,2
4.888467,0.302,0.982,-0.969,90.332,49.56,-18.554,2
4.896938,0.326,1.006,-0.958,101.623,47.18,-20.446,2
4.905656,0.336,1.005,-0.917,112.121,46.081,-23.193,2
4.9142,0.376,1.003,-0.88,116.027,46.386,-24.719,2
4.923208,0.401,1.032,-0.819,112.609,46.997,-26.428,2
4.930186,0.423,1.08,-0.776,103.271,49.011,-28.259,2
4.938014,0.437,1.137,-0.736,89.66,50.659,-30.517,2
4.946894,0.42,1.169,-0.701,76.66,52.185,-32.897,2
4.955438,0.4,1.181,-0.66,62.683,53.833,-36.376,2
4.962437,0.365,1.185,-0.63,53.405,55.175,-38.757,2
4.971552,0.332,1.156,-0.598,45.593,56.823,-41.564,2
4.979331,0.298,1.117,-0.572,39.978,58.288,-43.945,2
4.988417,0.284,1.076,-0.555,36.071,60.058,-45.715,2
4.997493,0.25,1.044,-0.549,30.273,61.95,-47.119,2
