timestamp_s,ax,ay,az,gx,gy,gz,label
1.966984,-0.425,-1.071,-0.346,117.126,148.681,-77.514,1
1.9746330000000007,-0.283,-1.042,-0.347,132.568,137.39,-59.448,1
1.9834300000000002,-0.151,-0.982,-0.317,139.16,128.845,-43.945,1
1.9913950000000007,-0.058,-0.886,-0.289,143.005,120.422,-29.357,1
2.0000789999999995,-0.001,-0.793,-0.257,145.935,110.961,-13.244,1
2.0093069999999997,0.03,-0.699,-0.222,144.714,101.135,1.037,1
2.0164419999999996,0.058,-0.619,-0.187,142.15,93.749,12.207,1
2.025409,0.111,-0.565,-0.163,139.953,84.838,24.169,1
2.032268,0.162,-0.516,-0.138,139.831,77.209,33.508,1
2.0405180000000005,0.182,-0.472,-0.113,142.456,69.03,42.236,1
2.0474180000000004,0.216,-0.446,-0.085,148.132,60.852,50.109,1
2.0567379999999993,0.283,-0.438,-0.062,154.663,51.452,59.082,1
2.063320000000001,0.349,-0.416,-0.043,158.569,44.067,65.979,1
2.070862,0.387,-0.396,-0.014,160.339,36.499,72.021,1
2.079649,0.416,-0.37,0.013,161.56,29.724,78.125,1
2.087847,0.434,-0.351,0.049,161.01,21.484,83.679,1
2.0952149999999996,0.432,-0.358,0.074,156.86,15.441,88.195,1
2.1032080000000004,0.48,-0.37,0.106,146.179,9.582,92.712,1
2.1112040000000007,0.514,-0.363,0.148,130.371,4.394,97.656,1
2.1178100000000004,0.522,-0.335,0.184,117.919,0.183,101.44,1
2.1250540000000004,0.511,-0.314,0.238,113.586,-4.577,104.431,1
2.1324970000000008,0.508,-0.295,0.267,114.624,-8.789,106.811,1
2.1412910000000007,0.528,-0.293,0.297,117.004,-13.305,109.13,1
2.1481519999999996,0.547,-0.285,0.333,119.201,-16.174,111.267,1
2.1581209999999995,0.546,-0.264,0.354,120.605,-19.409,113.037,1
2.166098,0.572,-0.247,0.373,123.901,-23.376,113.891,1
2.17296,0.558,-0.249,0.389,126.22,-26.611,114.868,1
2.1813129999999994,0.611,-0.254,0.391,127.502,-31.188,115.417,1
2.1886980000000005,0.605,-0.244,0.423,128.54,-33.935,116.21,1
2.197743000000001,0.627,-0.236,0.433,127.502,-38.208,116.699,1
2.2052650000000007,0.612,-0.214,0.476,126.037,-42.419,117.431,1
2.2129659999999998,0.56,-0.191,0.508,119.628,-45.471,117.004,1
2.2206159999999997,0.465,-0.162,0.543,111.999,-46.813,116.21,1
2.229825,0.429,-0.149,0.557,99.121,-47.363,114.99,1
2.2369909999999997,0.409,-0.127,0.566,87.768,-47.18,114.135,1
2.2446509999999993,0.426,-0.103,0.573,77.941,-47.241,112.854,1
2.2535179999999997,0.422,-0.085,0.576,76.171,-47.79,111.45,1
2.261293,0.438,-0.08,0.588,81.604,-49.377,110.107,1
2.2679860000000005,0.492,-0.08,0.611,92.407,-50.354,108.825,1
2.2754510000000003,0.55,-0.077,0.613,109.619,-53.771,107.116,1
2.2848179999999996,0.558,-0.064,0.666,126.831,-55.603,106.262,1
2.293330000000001,0.581,-0.074,0.657,143.676,-59.143,104.675,1
2.3014810000000008,0.583,-0.077,0.731,150.512,-60.974,104.309,1
2.310148,0.532,-0.063,0.756,145.812,-61.523,103.82,1
2.3169769999999996,0.402,-0.038,0.826,131.225,-58.715,102.539,1
2.3252679999999994,0.351,-0.025,0.838,113.891,-55.786,101.196,1
2.332936,0.338,-0.005,0.892,94.665,-51.696,99.67,1
2.3399009999999993,0.397,-0.004,0.885,78.979,-48.095,98.388,1
2.348554,0.444,-0.002,0.906,70.617,-45.288,97.412,1
2.35557,0.537,-0.014,0.906,66.894,-42.724,96.862,1
2.363417,0.629,-0.016,0.949,66.345,-42.053,97.106,1
2.371849000000001,0.692,-0.019,0.968,70.068,-40.466,97.29,1
2.3791969999999996,0.705,-0.005,1.009,74.34,-39.55,98.388,1
2.3870179999999994,0.694,0.024,1.038,79.04,-38.513,99.914,1
2.3945000000000007,0.654,0.06,1.077,81.97,-37.109,100.891,1
2.4029279999999993,0.626,0.08,1.09,79.406,-33.691,101.684,1
2.410572,0.601,0.1,1.084,65.063,-29.357,101.623,1
2.4192529999999994,0.549,0.132,1.08,47.363,-23.925,101.684,1
2.42638,0.496,0.162,1.041,30.09,-18.981,101.196,1
2.435627,0.462,0.164,0.976,16.845,-13.488,101.318,1
2.443765000000001,0.513,0.117,0.902,-0.244,-9.399,102.05,1
2.4517799999999994,0.592,0.061,0.835,-16.357,-4.882,104.064,1
2.4601559999999996,0.765,0.038,0.786,-31.677,-3.967,107.604,1
2.4671830000000003,0.923,0.109,0.829,-21.728,-4.211,110.534,1
