timestamp_s,ax,ay,az,gx,gy,gz,label
0.684236,-0.773,0.643,0.061,7.507,-12.268,-3.173,2
0.692165,-0.773,0.643,0.064,8.728,-12.512,-3.295,2
0.700488,-0.722,0.634,0.071,8.483,-12.695,-3.662,2
0.70766,-0.766,0.636,0.071,4.699,-12.451,-3.479,2
0.7142,-0.813,0.655,0.072,6.042,-12.023,-3.356,2
0.722366,-0.812,0.652,0.082,8.85,-12.207,-3.295,2
0.728846,-0.802,0.645,0.079,9.765,-11.901,-3.295,2
0.736972,-0.795,0.641,0.08,9.155,-11.718,-3.173,2
0.74405,-0.79,0.636,0.079,7.141,-11.108,-3.295,2
0.752067,-0.796,0.642,0.077,4.333,-10.925,-3.479,2
0.760689,-0.794,0.644,0.082,2.258,-10.375,-3.479,2
0.767265,-0.785,0.647,0.081,1.342,-10.437,-3.417,2
0.775203,-0.787,0.647,0.083,1.586,-10.07,-3.295,2
0.783968,-0.788,0.648,0.083,2.807,-10.192,-3.479,2
0.790985,-0.788,0.647,0.081,4.455,-10.253,-3.356,2
0.799136,-0.791,0.643,0.081,5.676,-10.253,-2.929,2
0.807226,-0.791,0.643,0.084,6.408,-10.192,-2.624,2
0.816164,-0.798,0.644,0.08,7.08,-9.948,-2.38,2
0.824216,-0.801,0.645,0.083,7.995,-9.826,-2.075,2
0.832635,-0.809,0.649,0.085,8.117,-9.643,-2.014,2
0.840503,-0.81,0.647,0.083,7.751,-9.643,-1.892,2
0.848747,-0.81,0.653,0.082,6.164,-8.911,-1.831,2
0.85552,-0.809,0.653,0.084,4.882,-8.361,-1.525,2
0.864602,-0.807,0.65,0.083,3.906,-7.995,-1.403,2
0.873058,-0.789,0.65,0.085,4.15,-7.934,-1.281,2
0.880249,-0.778,0.646,0.086,5.493,-7.507,-1.22,2
0.889602,-0.775,0.646,0.088,6.225,-7.141,-1.281,2
0.89668,-0.778,0.643,0.088,6.591,-6.713,-1.159,2
0.905494,-0.773,0.644,0.091,6.591,-6.53,-1.037,2
0.913151,-0.77,0.642,0.094,7.08,-5.859,-0.976,2
0.920758,-0.768,0.635,0.088,7.69,-5.493,-1.098,2
0.929965,-0.767,0.634,0.087,8.422,-5.004,-1.037,2
0.937454,-0.77,0.627,0.091,7.934,-4.028,-0.976,2
0.9461,-0.776,0.627,0.087,5.92,-3.051,-0.793,2
0.95517,-0.777,0.625,0.085,2.807,-2.258,-0.854,2
0.962599,-0.766,0.617,0.083,-0.915,-1.037,-0.549,2
0.97084,-0.758,0.618,0.079,-6.469,0.488,-0.122,2
0.978865,-0.761,0.613,0.078,-11.169,1.525,0.122,2
0.986159,-0.763,0.614,0.08,-15.014,2.319,0.488,2
0.993391,-0.756,0.614,0.077,-16.662,2.685,0.854,2
1.002629,-0.75,0.62,0.077,-16.662,3.356,1.098,2
1.009511,-0.755,0.618,0.076,-15.808,3.479,1.342,2
1.016597,-0.757,0.616,0.074,-14.77,3.54,1.586,2
1.024343,-0.757,0.617,0.075,-14.099,3.54,1.953,2
1.032111,-0.764,0.617,0.075,-13.488,3.662,2.258,2
1.040174,-0.773,0.622,0.07,-12.756,3.967,2.441,2
1.047276,-0.768,0.626,0.072,-11.901,3.845,2.868,2
1.056321,-0.76,0.627,0.071,-10.375,3.906,3.051,2
1.0631,-0.766,0.631,0.068,-9.948,3.967,3.356,2
1.07037,-0.764,0.622,0.063,-10.559,3.967,3.295,2
1.079406,-0.766,0.625,0.065,-12.573,4.272,3.417,2
1.087025,-0.768,0.625,0.06,-14.77,4.516,3.662,2
1.095253,-0.758,0.63,0.063,-16.235,4.516,3.662,2
1.104013,-0.745,0.627,0.062,-15.624,4.394,4.089,2
1.111968,-0.749,0.632,0.061,-14.099,4.638,4.089,2
1.119391,-0.753,0.632,0.062,-12.634,4.394,4.089,2
1.128744,-0.758,0.633,0.057,-12.145,4.211,4.211,2
1.136307,-0.762,0.633,0.06,-12.084,4.028,4.089,2
1.142784,-0.766,0.638,0.059,-11.718,3.906,4.272,2
1.150154,-0.764,0.638,0.061,-11.108,3.906,4.028,2
1.159315,-0.762,0.64,0.061,-10.192,4.028,3.784,2
1.166088,-0.759,0.639,0.061,-9.155,3.784,3.662,2
1.173962,-0.76,0.636,0.056,-8.605,3.906,3.662,2
1.182009,-0.767,0.636,0.057,-8.178,4.028,3.601,2
1.190223,-0.76,0.638,0.056,-7.263,4.089,3.479,2
1.197852,-0.75,0.639,0.057,-6.835,4.15,3.417,2
1.205854,-0.738,0.634,0.057,-6.713,4.455,3.173,2
1.214307,-0.736,0.632,0.055,-7.141,4.516,3.051,2
1.222232,-0.739,0.628,0.054,-7.324,4.76,2.685,2
1.231069,-0.733,0.631,0.053,-6.53,4.638,2.38,2
1.23866,-0.735,0.629,0.049,-5.493,4.821,2.258,2
1.245441,-0.732,0.626,0.05,-4.272,4.638,2.197,2
1.254366,-0.737,0.63,0.049,-3.662,4.882,1.953,2
1.262728,-0.748,0.621,0.054,-3.723,5.126,1.831,2
1.269955,-0.745,0.618,0.047,-4.089,5.31,2.014,2
1.278128,-0.744,0.613,0.046,-5.676,5.737,2.136,2
1.284753,-0.747,0.613,0.043,-7.69,5.981,2.136,2
1.292887,-0.754,0.609,0.043,-10.192,6.225,2.502,2
1.300591,-0.76,0.609,0.04,-12.207,6.591,2.563,2
1.308104,-0.755,0.611,0.038,-13.183,6.591,3.112,2
1.315215,-0.752,0.607,0.039,-13.549,6.774,3.356,2
1.323168,-0.762,0.615,0.041,-12.573,6.591,3.845,2
1.332616,-0.762,0.617,0.043,-10.07,6.103,4.211,2
1.3398,-0.759,0.619,0.041,-6.347,5.92,4.638,2
1.348519,-0.759,0.619,0.043,-3.54,5.432,5.371,2
1.354418,-0.756,0.621,0.043,-1.647,5.371,5.126,2
1.363408,-0.756,0.622,0.043,-1.22,5.187,5.432,2
1.370182,-0.761,0.626,0.043,-2.075,5.432,5.554,2
1.377642,-0.762,0.625,0.041,-3.479,5.615,5.432,2
1.386596,-0.748,0.611,0.029,-6.835,6.286,5.737,2
1.393882,-0.769,0.639,0.043,-9.216,6.652,5.737,2
1.403314,-0.782,0.637,0.044,-10.07,6.774,5.737,2
1.411921,-0.771,0.645,0.043,-10.803,7.019,5.798,2
1.41889,-0.759,0.634,0.045,-12.634,7.446,5.737,2
1.425675,-0.77,0.649,0.047,-12.451,7.507,5.676,2
1.432967,-0.778,0.651,0.052,-10.314,7.385,5.371,2
1.440202,-0.782,0.652,0.053,-7.934,7.751,4.943,2
1.448765,-0.748,0.618,0.034,-10.437,8.239,5.187,2
1.456461,-0.789,0.665,0.054,-10.375,8.239,4.638,2
1.464178,-0.793,0.671,0.051,-7.934,8.117,4.333,2
1.472915,-0.781,0.663,0.045,-5.981,8.666,3.967,2
1.480267,-0.768,0.645,0.048,-7.141,8.605,3.54,2
1.488284,-0.77,0.644,0.04,-8.605,9.46,3.295,2
1.496637,-0.776,0.644,0.043,-10.07,9.155,3.234,2
1.503292,-0.784,0.643,0.042,-10.986,9.765,3.051,2
1.512816,-0.779,0.643,0.042,-11.596,9.704,2.746,2
1.520305,-0.777,0.642,0.043,-11.413,10.192,2.624,2
1.527485,-0.784,0.648,0.041,-10.803,9.826,2.624,2
1.536835,-0.783,0.642,0.04,-10.375,10.192,2.563,2
1.544367,-0.776,0.643,0.036,-10.437,10.07,2.38,2
1.550978,-0.773,0.642,0.035,-10.803,10.253,2.38,2
1.558547,-0.773,0.638,0.037,-11.474,9.948,1.892,2
1.567443,-0.772,0.641,0.033,-11.718,10.498,2.014,2
1.575305,-0.778,0.642,0.033,-12.39,10.375,1.77,2
1.582329,-0.784,0.645,0.033,-12.817,10.375,1.342,2
1.59016,-0.791,0.646,0.032,-12.695,9.948,1.159,2
1.597366,-0.799,0.643,0.032,-11.901,9.948,1.098,2
1.605479,-0.798,0.646,0.025,-11.291,9.704,0.976,2
1.614108,-0.801,0.642,0.026,-10.62,9.704,0.732,2
1.622076,-0.795,0.64,0.026,-10.192,9.521,0.488,2
1.630595,-0.793,0.645,0.03,-9.277,9.46,0.183,2
1.637167,-0.789,0.64,0.024,-7.812,9.338,0.183,2
1.643879,-0.787,0.637,0.024,-6.652,8.972,0.0,2
1.652313,-0.784,0.635,0.018,-6.225,9.033,-0.183,2
1.66032,-0.781,0.628,0.02,-6.042,8.911,-0.305,2
1.669385,-0.777,0.628,0.019,-6.713,8.911,-0.305,2
1.677413,-0.778,0.625,0.02,-8.178,8.972,-0.671,2
1.684202,-0.775,0.626,0.011,-10.375,9.033,-0.854,2
1.690878,-0.779,0.623,0.007,-12.145,9.155,-1.037,2
1.699153,-0.783,0.623,0.008,-13.488,9.033,-1.098,2
1.70558,-0.785,0.622,0.011,-14.282,8.972,-1.403,2
1.71438,-0.792,0.625,0.004,-15.136,8.789,-1.342,2
1.722571,-0.796,0.624,0.014,-15.014,8.422,-1.831,2
1.731523,-0.799,0.625,0.012,-14.648,8.239,-1.892,2
1.738474,-0.795,0.627,0.011,-13.244,7.69,-2.075,2
1.746299,-0.793,0.627,0.013,-10.864,7.019,-2.197,2
1.755094,-0.793,0.623,0.014,-8.85,6.469,-2.502,2
1.76264,-0.79,0.62,0.01,-7.385,5.798,-2.38,2
1.771785,-0.788,0.617,0.011,-5.31,5.004,-2.685,2
1.779242,-0.786,0.616,0.008,-3.784,4.455,-2.624,2
1.787521,-0.781,0.613,0.009,-1.892,3.662,-2.868,2
1.79529,-0.785,0.607,0.009,-0.61,2.929,-2.868,2
1.803702,-0.787,0.607,0.011,0.854,2.319,-2.868,2
1.811028,-0.783,0.603,0.005,2.38,1.831,-2.807,2
1.819376,-0.779,0.599,0.009,2.807,1.647,-2.99,2
1.825291,-0.777,0.6,0.007,2.319,1.342,-2.624,2
1.834169,-0.777,0.59,0.008,0.793,0.976,-2.563,2
1.842388,-0.778,0.596,0.002,-0.976,0.915,-2.685,2
1.85006,-0.774,0.593,0.004,-1.831,0.671,-2.319,2
1.857999,-0.775,0.593,0.004,-1.892,0.0,-2.136,2
1.865474,-0.779,0.593,0.005,-1.342,-0.305,-2.075,2
1.87432,-0.776,0.596,0.006,-0.305,-0.732,-2.014,2
1.882594,-0.776,0.598,0.013,0.732,-1.098,-2.075,2
1.89093,-0.776,0.595,0.011,2.014,-1.586,-1.892,2
1.898619,-0.777,0.597,0.012,3.234,-2.075,-1.892,2
1.906263,-0.773,0.599,0.014,4.699,-2.38,-2.136,2
1.915856,-0.775,0.599,0.011,5.493,-2.807,-2.014,2
1.923551,-0.775,0.596,0.015,5.981,-3.295,-2.136,2
1.93088,-0.78,0.596,0.013,5.31,-3.417,-1.892,2
1.939207,-0.782,0.594,0.016,4.272,-3.479,-1.831,2
1.947694,-0.774,0.598,0.012,3.173,-3.54,-1.708,2
1.956379,-0.782,0.6,0.013,2.319,-3.601,-1.464,2
1.965089,-0.778,0.601,0.015,1.647,-4.089,-1.22,2
1.973119,-0.779,0.602,0.015,2.136,-4.394,-1.098,2
1.98198,-0.782,0.606,0.022,4.333,-4.821,-1.037,2
1.990376,-0.777,0.605,0.025,6.774,-5.432,-0.732,2
1.998428,-0.773,0.606,0.026,8.728,-5.554,-0.793,2
2.005429,-0.771,0.608,0.023,10.07,-5.92,-0.488,2
2.012549,-0.776,0.606,0.029,10.62,-6.042,-0.549,2
2.021966,-0.781,0.609,0.027,10.314,-6.103,-0.61,2
2.029281,-0.782,0.613,0.03,9.277,-5.981,-0.427,2
2.038335,-0.786,0.613,0.033,7.263,-5.737,-0.488,2
2.047498,-0.794,0.612,0.031,5.249,-5.676,-0.427,2
2.05446,-0.793,0.618,0.029,3.356,-5.798,-0.183,2
2.06325,-0.792,0.624,0.033,2.563,-5.676,0.0,2
2.070803,-0.786,0.618,0.035,3.295,-5.737,0.122,2
2.078173,-0.783,0.62,0.041,4.882,-5.737,0.549,2
2.085561,-0.787,0.621,0.036,5.92,-5.798,0.488,2
2.094357,-0.786,0.625,0.041,7.507,-5.981,0.732,2
2.100867,-0.783,0.624,0.041,8.911,-5.798,0.915,2
2.10975,-0.782,0.626,0.048,10.437,-5.981,1.22,2
2.118877,-0.777,0.63,0.045,11.657,-5.615,0.976,2
2.126116,-0.77,0.631,0.046,12.39,-5.859,1.22,2
2.134778,-0.769,0.631,0.044,11.535,-5.065,1.22,2
2.143362,-0.763,0.63,0.045,9.399,-4.638,1.037,2
2.150553,-0.767,0.632,0.044,6.347,-3.967,0.915,2
2.160254,-0.766,0.631,0.045,2.319,-3.112,0.854,2
2.1673,-0.769,0.633,0.05,-0.854,-2.441,0.61,2
2.175945,-0.773,0.636,0.045,-3.601,-2.014,0.671,2
2.184819,-0.775,0.64,0.05,-5.187,-1.281,0.671,2
2.192917,-0.766,0.639,0.05,-4.943,-1.098,0.549,2
2.199984,-0.764,0.642,0.048,-3.295,-0.671,0.488,2
2.209062,-0.76,0.64,0.05,-1.77,-0.915,0.305,2
2.217521,-0.753,0.638,0.048,-0.305,-0.854,0.244,2
2.226554,-0.756,0.641,0.046,0.427,-0.854,0.244,2
2.234722,-0.761,0.643,0.043,-0.183,-0.671,0.061,2
2.243308,-0.763,0.645,0.043,-1.953,-0.732,-0.122,2
2.249878,-0.769,0.654,0.042,-5.676,-0.305,-0.366,2
2.260799,-0.774,0.662,0.039,-9.765,0.061,-0.854,2
2.269175,-0.772,0.668,0.04,-12.268,0.305,-0.976,2
2.277513,-0.768,0.674,0.04,-13.244,0.427,-1.586,2
2.285331,-0.76,0.674,0.04,-12.207,0.122,-1.831,2
2.294872,-0.752,0.674,0.039,-10.437,-0.305,-2.258,2
2.302127,-0.745,0.674,0.044,-6.713,-1.098,-2.746,2
2.311234,-0.744,0.681,0.039,-2.136,-1.77,-2.99,2
2.319319,-0.751,0.679,0.039,1.647,-2.563,-3.54,2
2.327192,-0.751,0.68,0.037,4.699,-3.051,-3.845,2
2.336503,-0.756,0.681,0.037,5.432,-3.112,-4.089,2
2.342681,-0.76,0.685,0.035,4.821,-3.601,-4.882,2
2.352733,-0.763,0.685,0.038,4.272,-3.845,-5.31,2
2.35977,-0.766,0.692,0.04,3.54,-4.089,-5.981,2
2.369217,-0.765,0.691,0.034,2.075,-3.906,-6.774,2
2.377833,-0.759,0.695,0.037,0.671,-4.028,-7.385,2
2.388411,-0.75,0.701,0.039,-0.427,-4.211,-7.69,2
2.396182,-0.747,0.712,0.035,-1.281,-4.15,-8.605,2
2.4047,-0.749,0.719,0.039,-2.136,-4.272,-9.155,2
2.412673,-0.748,0.726,0.04,-1.525,-4.333,-10.07,2
2.421166,-0.746,0.726,0.042,-0.183,-4.699,-10.681,2
2.429658,-0.755,0.733,0.047,2.136,-4.821,-11.291,2
2.436699,-0.756,0.732,0.046,4.821,-5.126,-11.901,2
2.444506,-0.758,0.733,0.049,7.751,-5.187,-12.573,2
2.452206,-0.755,0.729,0.053,10.07,-5.615,-13.122,2
2.46124,-0.744,0.723,0.05,11.657,-5.676,-13.549,2
2.469774,-0.737,0.714,0.046,11.596,-5.371,-14.526,2
2.478365,-0.737,0.705,0.045,9.887,-4.882,-15.075,2
2.486146,-0.741,0.699,0.043,7.751,-4.455,-15.563,2
2.493645,-0.746,0.706,0.041,5.371,-4.089,-16.052,2
2.503629,-0.75,0.702,0.046,2.746,-3.479,-16.601,2
2.511345,-0.749,0.697,0.043,-0.244,-3.051,-17.15,2
2.52049,-0.746,0.696,0.044,-2.075,-2.685,-17.456,2
2.527701,-0.742,0.693,0.052,-2.197,-2.502,-17.761,2
2.537184,-0.742,0.688,0.044,-0.61,-2.441,-18.005,2
2.545359,-0.745,0.688,0.051,1.586,-2.441,-17.944,2
2.55269,-0.744,0.679,0.05,4.394,-2.258,-17.761,2
2.560323,-0.739,0.673,0.047,6.469,-2.197,-17.822,2
2.569358,-0.725,0.661,0.045,7.812,-2.197,-17.395,2
2.577216,-0.716,0.652,0.046,9.155,-1.892,-16.967,2
2.585343,-0.704,0.64,0.044,10.009,-1.708,-16.601,2
2.593746,-0.699,0.633,0.039,9.643,-1.22,-16.113,2
2.601186,-0.695,0.628,0.037,8.178,-0.976,-15.38,2
2.609334,-0.694,0.622,0.033,5.493,-0.488,-14.892,2
2.617267,-0.705,0.625,0.038,1.892,0.488,-14.465,2
2.624383,-0.713,0.628,0.04,-1.342,0.915,-13.977,2
2.633456,-0.719,0.63,0.04,-3.906,1.281,-13.488,2
2.641699,-0.727,0.629,0.039,-4.699,1.586,-12.756,2
2.64871,-0.736,0.628,0.039,-5.065,1.708,-12.023,2
2.659622,-0.738,0.632,0.038,-5.126,1.953,-11.474,2
2.666185,-0.75,0.628,0.037,-5.371,2.075,-10.681,2
2.675809,-0.752,0.629,0.041,-5.615,2.136,-9.704,2
2.684699,-0.747,0.625,0.039,-5.859,2.136,-8.911,2
2.691423,-0.74,0.632,0.036,-5.859,1.77,-8.239,2
2.700535,-0.732,0.632,0.033,-6.164,1.708,-7.629,2
2.710281,-0.728,0.638,0.036,-5.554,1.159,-6.713,2
2.717629,-0.728,0.646,0.033,-4.272,0.488,-6.408,2
2.725086,-0.732,0.65,0.04,-2.685,0.183,-6.164,2
2.733596,-0.732,0.66,0.04,-1.647,-0.244,-6.103,2
2.741197,-0.731,0.66,0.038,-0.854,-0.427,-6.286,2
2.750469,-0.734,0.664,0.041,-0.549,-0.427,-6.469,2
2.756625,-0.734,0.673,0.047,-0.61,-0.427,-6.652,2
2.765967,-0.734,0.68,0.044,-0.671,-0.305,-7.141,2
2.772874,-0.735,0.685,0.042,-1.77,-0.244,-7.751,2
2.782003,-0.731,0.692,0.043,-3.54,0.0,-7.995,2
2.789127,-0.727,0.693,0.042,-5.371,0.366,-8.544,2
2.798832,-0.711,0.701,0.042,-6.042,0.61,-9.277,2
2.806303,-0.701,0.705,0.046,-5.554,0.793,-9.521,2
2.81496,-0.685,0.711,0.044,-4.211,0.61,-9.948,2
2.823955,-0.68,0.721,0.05,-1.708,0.671,-10.131,2
2.831056,-0.679,0.728,0.046,0.671,0.549,-10.375,2
2.840681,-0.669,0.731,0.046,3.051,0.61,-10.375,2
2.847973,-0.654,0.738,0.054,4.089,0.915,-10.314,2
2.855806,-0.643,0.743,0.053,3.295,1.342,-10.314,2
2.863559,-0.636,0.75,0.054,-0.244,2.319,-9.887,2
2.871185,-0.629,0.764,0.056,-7.812,3.845,-9.643,2
2.878612,-0.624,0.78,0.071,-20.08,6.042,-8.85,2
2.886931,-0.619,0.809,0.079,-31.372,8.178,-8.544,2
2.894644,-0.616,0.847,0.088,-40.1,10.192,-8.3,2
2.90381,-0.603,0.895,0.106,-45.715,11.596,-8.239,2
2.911167,-0.582,0.942,0.12,-47.973,13.183,-8.056,2
2.920869,-0.555,1.0,0.133,-46.02,13.732,-8.056,2
2.928528,-0.523,1.073,0.159,-41.503,14.465,-8.972,2
2.937571,-0.509,1.157,0.187,-36.376,15.686,-10.009,2
2.945289,-0.506,1.253,0.231,-32.287,17.333,-11.718,2
2.953632,-0.511,1.344,0.264,-31.555,20.507,-14.709,2
2.962934,-0.514,1.417,0.296,-39.611,24.597,-18.31,2
2.970594,-0.479,1.492,0.332,-55.419,29.785,-23.01,2
2.979363,-0.446,1.555,0.36,-71.472,34.24,-27.648,2
2.988521,-0.413,1.643,0.404,-86.73,38.94,-33.813,2
2.996155,-0.383,1.76,0.458,-91.857,42.358,-39.611,2
3.00364,-0.371,1.883,0.509,-85.937,45.043,-46.691,2
3.011449,-0.37,1.981,0.549,-68.786,47.241,-54.687,2
3.019554,-0.378,2.057,0.582,-51.025,48.645,-61.889,2
3.029076,-0.389,2.114,0.613,-36.743,50.903,-69.641,2
3.037288,-0.41,2.162,0.654,-25.695,54.687,-79.223,2
3.045374,-0.431,2.205,0.681,-22.583,59.02,-89.233,2
3.053882,-0.479,2.248,0.709,-26.672,63.171,-98.205,2
3.061234,-0.528,2.295,0.739,-33.874,68.542,-109.13,2
3.069567,-0.576,2.337,0.771,-40.649,73.303,-119.079,2
3.076795,-0.61,2.376,0.785,-48.95,78.063,-129.15,2
3.084867,-0.689,2.41,0.807,-54.443,82.641,-139.831,2
3.091518,-0.744,2.429,0.812,-53.894,86.12,-150.939,2
3.100184,-0.805,2.427,0.815,-47.363,89.111,-161.682,2
3.108257,-0.852,2.397,0.797,-37.841,91.491,-172.546,2
3.115302,-0.903,2.337,0.774,-26.184,94.116,-184.204,2
3.123143,-0.943,2.272,0.742,-18.249,95.581,-193.786,2
3.130882,-0.987,2.194,0.715,-11.108,97.167,-202.575,2
3.138209,-1.03,2.129,0.681,-4.089,98.388,-210.815,2
3.146176,-1.081,2.05,0.658,3.906,99.365,-218.139,2
3.153314,-1.128,1.967,0.621,12.573,100.28,-225.341,2
3.161147,-1.166,1.874,0.588,23.254,100.708,-231.506,2
3.16901,-1.207,1.776,0.547,33.447,101.257,-236.877,2
3.176386,-1.25,1.687,0.522,40.893,101.562,-241.577,2
3.183334,-1.285,1.595,0.498,46.936,102.539,-245.361,2
3.190737,-1.32,1.502,0.478,52.001,103.271,-248.413,2
3.199113,-1.346,1.439,0.455,58.41,104.003,-250.305,2
3.205682,-1.388,1.384,0.448,66.345,104.309,-251.037,2
3.212994,-1.411,1.324,0.44,78.613,105.346,-251.281,2
3.220786,-1.405,1.264,0.43,90.637,106.506,-250.549,2
3.227609,-1.376,1.188,0.409,97.717,108.215,-248.779,2
3.235105,-1.372,1.102,0.38,97.29,110.656,-245.849,2
3.242874,-1.283,1.06,0.358,92.59,112.243,-243.041,2
3.251832,-1.279,1.03,0.361,93.383,115.539,-239.807,2
3.258235,-1.275,0.99,0.33,87.707,117.126,-235.778,2
3.266219,-1.228,0.958,0.348,73.913,120.971,-231.872,2
3.27325,-1.173,0.914,0.305,47.18,123.901,-228.21,2
3.281003,-1.123,0.919,0.332,26.794,126.159,-225.83,2
3.288975,-1.116,0.937,0.308,13.305,127.685,-223.51,2
3.296005,-1.094,0.977,0.346,9.887,126.892,-221.313,2
3.303858,-1.017,0.959,0.303,8.728,126.586,-218.811,2
3.310883,-0.901,1.026,0.353,20.324,123.535,-218.444,2
