timestamp_s,ax,ay,az,gx,gy,gz,label
0.382835,0.828,0.138,-0.654,2.319,-21.057,7.019,1
0.390363,0.834,0.13,-0.66,4.028,-21.606,8.056,1
0.398682,0.85,0.104,-0.697,5.676,-22.644,9.155,1
0.406351,0.857,0.128,-0.676,8.3,-21.911,10.253,1
0.415057,0.864,0.121,-0.689,9.704,-22.949,11.474,1
0.423183,0.866,0.121,-0.687,11.291,-23.376,12.939,1
0.430241,0.865,0.103,-0.717,6.53,-25.268,14.404,1
0.439308,0.867,0.1,-0.733,2.624,-26.245,15.563,1
0.448374,0.848,0.11,-0.772,-1.708,-27.16,17.15,1
0.455437,0.844,0.121,-0.802,-2.624,-28.93,18.615,1
0.46455799999999997,0.854,0.146,-0.803,2.014,-31.982,19.531,1
0.471562,0.848,0.121,-0.845,9.033,-35.705,20.263,1
0.481019,0.838,0.096,-0.834,14.404,-39.733,21.911,1
0.490122,0.837,0.023,-0.934,27.77,-45.532,24.78,1
0.497658,0.833,0.03,-0.881,42.907,-49.804,28.32,1
0.5048710000000001,0.824,0.054,-0.892,61.218,-57.373,30.944,1
0.513545,0.824,0.051,-0.857,79.772,-61.889,32.958,1
0.5208560000000001,0.81,0.043,-0.851,93.994,-68.359,34.973,1
0.529926,0.786,0.028,-0.827,103.515,-72.204,37.231,1
0.539045,0.771,0.017,-0.796,105.346,-77.758,39.245,1
0.546648,0.759,0.011,-0.771,105.041,-80.81,41.442,1
0.55422,0.757,0.011,-0.737,100.524,-84.289,43.64,1
0.563702,0.754,0.008,-0.719,93.078,-86.303,45.288,1
0.5711860000000001,0.719,0.018,-0.687,78.552,-88.5,47.607,1
0.5798920000000001,0.687,0.042,-0.668,65.795,-89.904,49.316,1
0.5868650000000001,0.716,0.081,-0.647,55.48,-91.918,50.842,1
0.5952850000000001,0.751,0.12,-0.62,45.776,-92.956,52.734,1
0.6022500000000001,0.745,0.157,-0.595,29.174,-94.787,54.443,1
0.6105980000000001,0.75,0.201,-0.56,11.23,-95.214,56.152,1
0.618477,0.791,0.259,-0.503,-9.826,-95.703,57.373,1
0.625684,0.814,0.358,-0.449,-32.47,-95.642,58.227,1
0.63422,0.803,0.536,-0.389,-51.452,-96.496,57.983,1
0.6425550000000001,0.823,0.72,-0.335,-59.082,-97.778,56.823,1
0.6512880000000001,0.875,0.954,-0.267,-48.828,-101.013,53.405,1
0.6586200000000001,0.849,1.165,-0.217,-19.775,-104.309,48.278,1
0.666825,0.845,1.364,-0.16,11.901,-109.374,41.259,1
0.6759400000000001,0.786,1.548,-0.131,48.217,-110.778,31.249,1
0.6828660000000001,0.786,1.671,-0.082,61.889,-112.67,21.118,1
0.6913860000000001,0.859,1.786,0.005,62.255,-111.389,10.314,1
0.697245,0.887,1.943,0.135,58.715,-111.328,-1.281,1
0.706708,0.825,2.081,0.27,57.678,-107.788,-13.122,1
0.7135950000000001,0.709,2.154,0.389,54.504,-105.834,-26.733,1
0.7237020000000001,0.641,2.167,0.558,49.682,-98.999,-42.846,1
0.7315400000000001,0.715,2.121,0.702,37.597,-91.491,-60.424,1
0.7382780000000001,0.713,2.027,0.878,33.508,-83.496,-72.998,1
0.747058,0.756,1.905,0.985,37.841,-75.317,-86.608,1
0.754286,0.75,1.728,1.156,44.921,-64.208,-101.562,1
0.762973,0.775,1.533,1.263,37.902,-52.307,-112.915,1
0.7701410000000001,0.728,1.259,1.356,18.554,-38.574,-122.375,1
0.779522,0.818,0.916,1.459,-13.366,-23.498,-130.432,1
0.7870940000000001,0.82,0.701,1.565,-33.447,-5.981,-136.169,1
0.7960320000000001,0.782,0.544,1.616,-36.743,6.408,-139.221,1
0.803076,0.751,0.379,1.687,-29.968,19.104,-141.296,1
0.811164,0.679,0.192,1.701,-21.85,33.874,-142.517,1
0.819685,0.636,0.008,1.728,-22.338,48.767,-142.15,1
0.8272390000000001,0.594,-0.126,1.704,-26.367,64.025,-139.953,1
0.835285,0.524,-0.275,1.711,-33.447,78.796,-137.084,1
0.8432810000000001,0.432,-0.4,1.669,-38.574,96.74,-132.69,1
0.852458,0.384,-0.519,1.649,-41.931,111.022,-127.136,1
0.859985,0.306,-0.565,1.588,-44.921,129.455,-119.934,1
0.869958,0.179,-0.612,1.514,-49.621,145.751,-112.487,1
0.876494,0.067,-0.652,1.425,-54.443,160.705,-105.834,1
0.8855820000000001,-0.021,-0.686,1.339,-60.485,174.682,-99.731,1
0.8943890000000001,-0.092,-0.701,1.253,-68.603,191.833,-91.979,1
0.9016430000000001,-0.241,-0.719,1.16,-77.087,208.496,-84.35,1
0.9108360000000001,-0.436,-0.732,1.046,-84.899,225.708,-76.538,1
0.9197150000000001,-0.602,-0.733,0.956,-88.989,239.257,-70.373,1
0.928617,-0.786,-0.727,0.838,-82.336,254.638,-62.988,1
0.9368660000000001,-0.979,-0.703,0.698,-61.828,267.883,-55.175,1
0.9456610000000001,-1.141,-0.707,0.558,-40.161,279.113,-47.912,1
0.9545370000000001,-1.359,-0.717,0.353,-19.226,291.625,-37.78,1
0.9618880000000001,-1.516,-0.712,0.168,8.056,304.748,-25.268,1
0.9718030000000001,-1.641,-0.718,0.026,28.869,314.392,-14.343,1
0.9801340000000001,-1.784,-0.728,-0.181,51.635,324.523,-0.793,1
0.987519,-1.962,-0.771,-0.359,65.917,334.106,14.953,1
0.9954760000000001,-2.128,-0.808,-0.5,68.115,341.125,30.151,1
1.002893,-2.306,-0.845,-0.589,64.208,347.656,49.438,1
1.010651,-2.503,-0.859,-0.718,61.95,352.722,67.26,1
1.0205739999999999,-2.746,-0.895,-0.82,58.532,357.849,87.524,1
1.026749,-3.078,-0.914,-0.952,51.452,362.182,108.886,1
1.035571,-3.291,-0.937,-1.029,42.419,366.455,131.347,1
1.0425259999999998,-3.369,-1.003,-1.166,25.024,371.52,157.653,1
1.051129,-3.394,-1.119,-1.328,-0.61,375.732,180.969,1
1.05951,-3.475,-1.25,-1.487,-35.095,379.821,204.65,1
1.0660889999999998,-3.691,-1.355,-1.67,-74.523,383.483,232.055,1
1.074524,-3.924,-1.401,-1.812,-87.768,383.483,255.371,1
1.0828769999999999,-4.169,-1.495,-1.991,-82.397,380.371,279.785,1
1.0906339999999999,-4.477,-1.624,-2.108,-44.677,371.887,307.495,1
1.097611,-4.654,-1.819,-2.411,28.32,356.201,340.759,1
1.106206,-4.871,-2.049,-2.76,108.459,332.641,380.371,1
1.112428,-5.303,-2.243,-3.069,172.851,302.185,424.621,1
1.12004,-5.682,-2.385,-3.257,209.594,267.761,470.947,1
1.128496,-6.225,-2.315,-3.381,216.186,230.529,517.272,1
1.136618,-6.567,-2.253,-3.601,260.986,180.725,567.993,1
1.143754,-6.913,-2.239,-3.75,301.086,133.728,604.064,1
1.1507269999999998,-7.619,-2.202,-3.964,353.637,71.594,645.629,1
1.158982,-8.32,-2.15,-4.036,396.728,-2.746,683.898,1
1.166005,-9.138,-1.984,-4.041,461.608,-96.557,722.351,1
1.174077,-10.084,-1.834,-3.891,496.887,-185.974,746.52,1
1.1818119999999999,-11.033,-1.538,-3.568,509.765,-271.118,763.793,1
1.19008,-11.638,-1.166,-3.262,541.32,-360.656,769.775,1
1.1984219999999999,-12.601,-0.764,-2.794,578.491,-465.698,763.732,1
1.206272,-13.36,-0.382,-2.433,583.923,-551.574,745.117,1
1.2132699999999998,-14.099,-0.054,-1.973,578.979,-629.943,719.055,1
1.22206,-14.628,0.22,-1.667,557.251,-702.514,687.255,1
1.228979,-15.328,0.581,-1.218,531.677,-768.615,653.198,1
1.237274,-15.918,0.885,-0.954,521.301,-832.092,616.882,1
1.245109,-15.997,1.206,-0.544,526.794,-893.92,576.477,1
1.2528219999999999,-15.999,1.597,-0.102,535.522,-951.293,532.531,1
1.259575,-15.999,1.852,0.306,555.542,-1012.329,476.928,1
1.267189,-15.999,2.224,0.715,607.238,-1057.128,421.02,1
1.275552,-15.999,2.475,1.121,688.903,-1099.121,353.82,1
1.283375,-15.999,2.825,1.502,803.466,-1133.544,270.446,1
1.291601,-15.999,3.164,1.884,973.754,-1168.701,160.766,1
1.2986069999999998,-15.999,3.293,2.188,1170.593,-1177.429,17.211,1
1.306593,-15.999,2.919,2.148,1225.341,-1153.32,-145.202,1
1.314327,-15.999,2.178,2.384,1081.298,-1075.561,-315.612,1
1.3225449999999999,-15.999,1.758,2.497,884.338,-988.525,-426.391,1
1.3298539999999999,-15.999,1.531,2.661,730.285,-895.751,-503.845,1
1.338419,-14.776,1.215,2.612,636.047,-812.561,-560.852,1
1.346209,-13.187,0.771,2.651,543.518,-710.449,-606.75,1
1.3548019999999998,-11.855,0.44,2.513,466.735,-632.507,-633.3,1
1.365244,-10.851,0.114,2.486,380.615,-553.955,-650.268,1
1.372101,-10.072,-0.17,2.625,300.17,-484.863,-652.832,1
1.3807479999999999,-9.498,-0.425,2.833,256.835,-428.161,-645.629,1
1.3893769999999999,-8.867,-0.657,3.034,261.718,-383.911,-634.643,1
1.396359,-8.195,-0.835,3.069,315.246,-335.082,-620.605,1
1.404976,-7.561,-1.073,3.004,369.75,-290.527,-609.313,1
1.4123219999999999,-7.009,-1.421,2.81,386.047,-243.408,-598.632,1
1.4188509999999999,-6.463,-1.857,2.717,343.444,-193.298,-585.083,1
1.4262629999999998,-5.881,-2.229,2.667,265.563,-142.517,-565.673,1
1.4357149999999999,-5.38,-2.429,2.613,208.74,-107.91,-545.837,1
1.443238,-5.114,-2.516,2.582,177.917,-68.725,-515.38,1
1.451253,-4.9,-2.556,2.508,192.687,-42.724,-489.318,1
1.458021,-4.457,-2.688,2.409,223.266,-19.653,-462.707,1
1.467417,-4.001,-2.895,2.232,238.952,8.605,-430.114,1
1.475731,-3.49,-3.012,2.104,250.305,31.005,-400.756,1
1.4827649999999999,-2.924,-3.285,1.854,234.008,56.03,-365.783,1
1.491496,-2.584,-3.28,1.841,201.599,74.829,-333.984,1
1.4990599999999998,-2.395,-3.204,1.774,199.645,91.857,-296.752,1
1.5079829999999999,-2.354,-3.145,1.763,203.735,102.233,-269.348,1
1.515598,-2.293,-3.081,1.682,191.955,117.675,-231.75,1
1.523798,-2.166,-2.989,1.632,174.011,129.089,-200.378,1
1.53121,-2.05,-2.844,1.557,150.695,141.601,-165.283,1
1.539397,-1.964,-2.677,1.485,137.878,149.719,-137.817,1
1.546913,-1.77,-2.517,1.408,133.789,156.982,-111.694,1
1.554011,-1.681,-2.36,1.312,127.99,163.146,-87.219,1
1.562128,-1.552,-2.175,1.212,123.84,168.457,-65.063,1
1.569224,-1.441,-2.021,1.132,121.398,173.645,-41.198,1
1.578408,-1.368,-1.886,1.042,114.99,177.673,-22.644,1
1.584944,-1.278,-1.748,0.951,106.384,181.701,-5.981,1
1.594131,-1.194,-1.626,0.867,96.557,184.753,9.155,1
1.6006209999999998,-1.143,-1.5,0.783,85.388,187.194,22.521,1
1.609405,-1.078,-1.372,0.696,75.134,188.781,34.301,1
1.6174899999999999,-1.037,-1.229,0.609,65.307,189.27,45.654,1
1.624998,-0.955,-1.098,0.516,55.725,188.903,55.297,1
1.633175,-0.905,-0.993,0.458,46.874,188.354,62.133,1
1.64185,-0.817,-0.895,0.395,38.94,187.011,67.565,1
1.648766,-0.741,-0.797,0.345,34.362,184.814,72.265,1
1.6574339999999999,-0.655,-0.69,0.313,38.269,180.358,76.904,1
1.664636,-0.581,-0.598,0.293,47.485,175.476,80.383,1
1.6715799999999998,-0.524,-0.538,0.28,55.48,171.386,82.519,1
1.681327,-0.458,-0.516,0.266,60.974,165.466,85.693,1
1.68796,-0.406,-0.494,0.251,61.157,160.827,88.073,1
1.697522,-0.327,-0.49,0.23,57.617,155.151,90.698,1
1.704065,-0.224,-0.478,0.223,55.603,150.817,92.834,1
1.7114989999999999,-0.116,-0.459,0.212,56.64,145.996,94.909,1
1.719738,-0.031,-0.442,0.212,59.448,141.174,96.862,1
1.72694,0.037,-0.429,0.209,62.499,136.474,98.388,1
1.735361,0.114,-0.403,0.214,66.955,131.347,99.853,1
1.74287,0.186,-0.373,0.236,74.401,126.098,101.989,1
1.7511649999999999,0.189,-0.3,0.261,85.998,121.215,103.759,1
1.7581989999999998,0.115,-0.208,0.286,105.895,114.379,105.651,1
1.765861,0.172,-0.214,0.321,117.919,108.825,106.262,1
1.773477,0.2,-0.244,0.322,116.394,105.712,107.238,1
1.779976,0.27,-0.278,0.337,99.731,104.003,107.727,1
1.788087,0.374,-0.29,0.346,82.031,104.003,108.276,1
1.794544,0.42,-0.252,0.356,65.002,103.576,108.459,1
1.8015649999999999,0.421,-0.187,0.374,58.471,103.576,108.337,1
1.8098509999999999,0.397,-0.116,0.378,58.959,102.111,107.36,1
1.816889,0.399,-0.047,0.384,69.213,100.341,106.384,1
1.823532,0.419,0.0,0.371,81.604,96.557,105.651,1
1.831666,0.441,0.028,0.355,90.942,94.055,104.98,1
1.8382209999999999,0.48,0.037,0.319,89.294,91.796,104.064,1
1.847056,0.475,0.053,0.306,79.04,90.332,102.905,1
1.855244,0.514,0.081,0.261,61.645,89.904,101.44,1
1.861756,0.538,0.133,0.263,46.325,88.562,99.304,1
1.870367,0.556,0.191,0.229,44.372,86.425,97.106,1
1.8774309999999998,0.571,0.235,0.198,49.987,83.618,94.421,1
1.88642,0.586,0.254,0.147,59.448,80.871,91.979,1
1.893517,0.611,0.261,0.093,71.899,77.087,89.416,1
1.901382,0.661,0.265,0.052,82.214,74.035,87.219,1
1.908189,0.681,0.268,0.022,92.041,71.228,85.021,1
1.915497,0.695,0.256,-0.007,101.501,67.81,83.129,1
1.9233019999999998,0.716,0.249,-0.026,109.436,65.429,80.688,1
1.931015,0.77,0.228,-0.046,113.464,63.049,78.735,1
1.9392589999999998,0.822,0.223,-0.037,116.516,60.18,76.721,1
1.947388,0.91,0.199,-0.064,115.844,58.959,75.195,1
1.9558529999999998,0.95,0.189,-0.058,109.436,57.617,72.998,1
1.963258,1.039,0.195,-0.064,105.957,56.03,71.594,1
1.971231,1.139,0.187,-0.068,103.393,53.894,69.58,1
1.9787679999999999,1.211,0.192,-0.064,105.59,52.246,67.565,1
1.986022,1.258,0.21,-0.05,112.487,49.011,66.162,1
1.9928519999999998,1.311,0.211,-0.061,121.643,47.546,63.659,1
2.0014350000000003,1.276,0.201,-0.063,125.122,45.227,61.279,1
2.008928,1.273,0.201,-0.053,127.685,44.189,59.082,1
2.0179910000000003,1.275,0.193,-0.058,127.685,42.602,56.64,1
2.025531,1.285,0.19,-0.05,125.732,41.87,53.955,1
2.0329620000000004,1.305,0.209,-0.03,124.45,40.588,52.062,1
2.040238,1.266,0.237,-0.008,126.525,40.039,49.743,1
2.048988,1.229,0.252,0.002,128.723,39.001,47.302,1
2.05708,1.192,0.221,0.001,123.168,39.062,45.471,1
2.06527,1.191,0.248,0.015,114.379,39.489,42.358,1
2.0732470000000003,1.147,0.277,0.031,113.037,39.123,39.489,1
2.0817360000000003,1.155,0.262,0.041,119.201,38.818,36.56,1
2.088954,1.176,0.231,0.03,121.704,39.062,34.912,1
2.096292,1.163,0.214,0.017,119.934,40.039,33.386,1
2.105064,1.145,0.217,0.007,118.347,40.71,32.592,1
2.111095,1.129,0.22,0.003,118.957,41.198,31.738,1
2.119438,1.134,0.229,-0.001,121.643,42.053,31.127,1
2.1284810000000003,1.123,0.241,-0.009,124.755,43.212,30.273,1
2.135444,1.086,0.262,-0.012,126.525,44.067,29.602,1
2.143233,1.055,0.277,-0.011,126.892,44.921,28.93,1
2.151395,1.02,0.287,-0.011,125.549,46.081,27.893,1
2.1583900000000003,0.99,0.298,-0.013,123.413,47.058,27.038,1
2.166099,0.98,0.304,-0.018,119.873,47.973,25.512,1
2.1745020000000004,0.984,0.301,-0.021,114.99,48.889,24.658,1
2.1811540000000003,0.984,0.299,-0.022,109.802,49.682,23.62,1
2.188631,0.97,0.297,-0.031,106.262,49.987,22.949,1
2.196902,0.963,0.298,-0.031,103.82,50.415,22.277,1
2.2062600000000003,0.97,0.304,-0.032,103.515,50.72,21.911,1
2.2129030000000003,0.971,0.307,-0.049,105.407,50.72,21.362,1
2.2216210000000003,0.962,0.312,-0.054,107.36,50.964,20.935,1
2.228469,0.951,0.324,-0.072,108.947,51.147,20.202,1
2.2363090000000003,0.928,0.319,-0.078,107.604,51.574,19.836,1
2.2434410000000002,0.937,0.276,-0.088,97.839,51.818,20.874,1
2.250795,0.955,0.334,-0.09,95.275,52.429,19.714,1
2.259865,0.892,0.374,-0.098,100.463,51.391,17.578,1
2.2665610000000003,0.868,0.367,-0.084,108.032,51.147,16.296,1
2.2766710000000003,0.897,0.395,-0.092,115.783,50.231,15.502,1
2.2850420000000002,0.928,0.386,-0.086,124.023,48.767,14.282,1
2.2924130000000003,0.937,0.378,-0.097,127.563,47.851,14.038,1
2.300255,0.907,0.396,-0.081,131.286,47.18,13.549,1
2.307316,0.913,0.383,-0.097,136.23,45.471,13.122,1
2.314344,0.905,0.348,-0.082,136.779,46.081,13.305,1
2.322279,0.89,0.381,-0.084,130.859,45.471,13.244,1
2.3299190000000003,0.872,0.401,-0.087,137.695,45.288,12.023,1
2.337907,0.823,0.392,-0.092,144.836,44.616,11.657,1
2.346393,0.834,0.393,-0.122,148.498,44.799,11.108,1
2.35509,0.83,0.389,-0.149,144.714,44.25,10.314,1
2.3627480000000003,0.819,0.383,-0.187,133.728,44.799,9.338,1
2.3700590000000004,0.833,0.373,-0.223,120.056,45.288,8.605,1
2.3770700000000002,0.849,0.359,-0.256,104.675,45.715,7.934,1
2.385873,0.856,0.362,-0.287,90.881,45.593,7.202,1
2.3932130000000003,0.856,0.361,-0.314,82.031,45.471,6.713,1
2.402238,0.871,0.352,-0.336,78.186,44.25,5.859,1
2.408758,0.879,0.345,-0.345,81.909,43.029,5.065,1
2.4181250000000003,0.929,0.322,-0.348,93.505,41.87,4.638,1
2.4249870000000002,0.968,0.301,-0.377,102.478,40.039,4.333,1
2.433349,1.008,0.28,-0.381,109.252,40.344,4.577,1
2.442067,1.012,0.285,-0.39,112.426,39.611,4.638,1
2.4491530000000004,1.021,0.285,-0.4,113.83,40.405,5.004,1
2.455692,1.03,0.304,-0.401,114.135,39.978,5.615,1
2.464934,1.052,0.329,-0.407,117.126,39.978,5.798,1
2.4719990000000003,1.076,0.335,-0.438,119.018,39.855,5.92,1
2.4801130000000002,1.083,0.344,-0.451,116.21,40.588,5.92,1
2.488112,1.079,0.354,-0.47,110.107,40.771,5.554,1
2.4972190000000003,1.08,0.358,-0.466,103.881,41.198,5.065,1
2.50653,1.039,0.375,-0.469,98.022,41.442,4.516,1
2.5138800000000003,1.022,0.375,-0.473,94.787,41.748,4.028,1
2.521573,1.025,0.377,-0.489,88.989,42.48,3.54,1
2.530612,1.031,0.386,-0.508,82.153,42.968,3.112,1
2.537944,1.023,0.402,-0.525,74.829,43.579,2.319,1
2.5463270000000002,1.056,0.435,-0.535,70.373,43.395,1.281,1
2.5532630000000003,0.989,0.474,-0.549,71.411,42.663,-0.183,1
2.562538,0.976,0.505,-0.538,74.401,42.297,-1.342,1
2.5709410000000004,0.95,0.534,-0.541,75.256,41.442,-2.99,1
2.578951,0.919,0.569,-0.532,75.561,40.832,-5.004,1
2.5859460000000003,0.896,0.609,-0.516,78.063,39.001,-7.08,1
2.5932380000000004,0.868,0.614,-0.484,83.862,37.292,-9.094,1
2.6023080000000003,0.861,0.601,-0.465,89.599,35.278,-10.986,1
2.6111280000000003,0.843,0.558,-0.446,95.947,32.714,-12.939,1
2.61843,0.843,0.524,-0.431,100.097,30.7,-14.282,1
2.62544,0.838,0.494,-0.417,101.257,28.991,-15.38,1
2.633137,0.844,0.48,-0.407,97.778,28.076,-16.479,1
2.641095,0.825,0.462,-0.41,88.317,27.648,-17.517,1
2.648631,0.818,0.459,-0.41,74.584,27.709,-18.798,1
2.656329,0.811,0.457,-0.401,57.678,28.198,-20.568,1
2.664606,0.803,0.442,-0.391,47.973,28.808,-21.789,1
2.672683,0.807,0.438,-0.37,40.771,28.381,-23.681,1
2.680152,0.813,0.416,-0.352,42.48,28.076,-25.085,1
2.6877780000000002,0.816,0.394,-0.342,48.95,27.221,-25.512,1
2.6959950000000004,0.818,0.37,-0.35,53.833,27.954,-26.367,1
2.704438,0.784,0.347,-0.351,50.781,28.503,-27.038,1
2.7120960000000003,0.76,0.317,-0.356,42.297,30.273,-27.648,1
2.7211790000000002,0.769,0.296,-0.353,29.602,31.555,-28.381,1
2.730299,0.793,0.281,-0.352,20.507,32.592,-28.808,1
2.7375990000000003,0.804,0.26,-0.351,15.808,33.752,-29.846,1
2.745323,0.814,0.236,-0.35,14.282,33.935,-29.724,1
2.755081,0.812,0.21,-0.353,15.258,34.301,-29.663,1
2.762811,0.822,0.197,-0.357,20.629,34.545,-29.296,1
2.7702470000000003,0.851,0.187,-0.383,28.137,34.851,-28.564,1
2.7792090000000003,0.867,0.181,-0.412,36.987,35.156,-27.832,1
2.7868660000000003,0.878,0.164,-0.453,40.527,35.339,-27.16,1
2.793962,0.886,0.153,-0.48,39.916,36.132,-26.306,1
2.802854,0.894,0.148,-0.517,34.973,36.743,-25.329,1
2.80988,0.9,0.151,-0.527,29.418,36.987,-24.291,1
2.8173950000000003,0.906,0.153,-0.537,23.803,37.17,-23.986,1
2.8256360000000003,0.907,0.153,-0.539,20.446,36.926,-23.315,1
2.832681,0.916,0.158,-0.542,20.08,35.766,-22.827,1
2.840992,0.928,0.158,-0.54,22.155,34.362,-21.972,1
2.8476030000000003,0.932,0.149,-0.538,24.719,32.897,-21.118,1
2.854581,0.94,0.145,-0.543,26.611,31.555,-20.202,1
2.8618230000000002,0.941,0.135,-0.546,26.306,30.7,-19.592,1
