timestamp_s,ax,ay,az,gx,gy,gz,label
3.334432,-1.005,-0.098,1.524,36.499,11.657,-228.332,2
3.341709,-0.874,-0.196,1.465,13.305,21.057,-222.228,2
3.350525,-0.756,-0.266,1.435,-9.948,31.616,-214.355,2
3.358216,-0.661,-0.305,1.375,-22.705,38.208,-206.115,2
3.36585,-0.573,-0.351,1.353,-20.751,44.799,-198.242,2
3.374909,-0.504,-0.425,1.293,-15.38,49.438,-188.476,2
3.384139,-0.433,-0.483,1.233,-13.427,54.809,-180.297,2
3.392948,-0.367,-0.523,1.178,-15.014,59.57,-170.837,2
3.401524,-0.291,-0.538,1.12,-5.432,64.636,-160.705,2
3.408401,-0.106,-0.584,1.041,6.652,66.284,-151.245,2
3.417202,-0.103,-0.612,1.019,21.606,69.152,-142.15,2
3.426342,-0.06,-0.683,0.993,28.93,72.753,-132.08,2
3.435001,-0.025,-0.721,0.94,21.484,78.857,-122.07,2
3.442269,0.148,-0.792,0.899,14.709,80.871,-111.999,2
3.450976,0.239,-0.827,0.853,12.39,85.51,-101.074,2
3.458813,0.374,-0.821,0.847,15.991,86.608,-92.59,2
3.466145,0.425,-0.854,0.801,18.981,90.698,-83.435,2
3.475527,0.488,-0.879,0.78,19.531,92.712,-73.608,2
3.482779,0.44,-0.908,0.741,16.479,97.29,-63.72,2
3.491602,0.568,-0.87,0.706,16.113,98.937,-54.504,2
3.500388,0.621,-0.871,0.682,29.602,101.379,-44.677,2
3.507834,0.581,-0.84,0.634,40.588,102.233,-35.217,2
3.517048,0.611,-0.798,0.591,55.175,104.492,-24.78,2
3.524706,0.561,-0.785,0.528,59.814,103.576,-16.54,2
3.532307,0.416,-0.736,0.434,40.527,108.215,-5.432,2
3.540119,0.646,-0.65,0.381,33.508,108.581,-0.915,2
3.548977,0.662,-0.61,0.352,35.278,110.9,5.615,2
3.556412,0.652,-0.548,0.283,36.499,110.778,12.268,2
3.563854,0.665,-0.499,0.244,24.353,112.243,20.385,2
3.572228,0.766,-0.439,0.178,20.446,112.67,23.681,2
3.580001,0.763,-0.4,0.186,19.287,114.135,28.259,2
3.588018,0.594,-0.307,0.151,27.282,114.257,32.592,2
3.595106,0.506,-0.229,0.162,46.264,115.051,37.048,2
3.603982,0.461,-0.196,0.129,58.227,113.952,40.771,2
3.61096,0.396,-0.182,0.128,65.002,115.356,43.579,2
3.618514,0.355,-0.156,0.093,64.147,116.699,47.058,2
3.626082,0.421,-0.162,0.107,55.419,117.004,50.231,2
3.634318,0.434,-0.129,0.083,47.912,121.276,53.649,2
3.642539,0.427,-0.086,0.095,37.231,122.375,56.884,2
3.649785,0.466,-0.046,0.081,31.738,126.403,59.997,2
3.656999,0.454,-0.006,0.102,24.23,128.906,63.171,2
3.664132,0.495,0.016,0.057,19.287,131.225,66.101,2
3.672499,0.442,0.019,0.072,14.404,132.324,67.321,2
3.68056,0.432,0.019,0.052,9.643,136.291,69.213,2
3.687355,0.385,0.031,0.058,3.051,137.146,70.922,2
3.694713,0.4,0.06,0.058,1.159,140.38,73.73,2
3.703566,0.422,0.102,0.053,3.112,140.93,76.538,2
3.710828,0.398,0.137,0.053,9.643,142.944,79.406,2
3.718846,0.41,0.165,0.034,16.296,143.615,81.909,2
3.72656,0.397,0.176,0.021,22.827,145.263,84.655,2
3.734102,0.353,0.187,-0.008,25.939,146.179,87.463,2
3.741514,0.342,0.196,-0.008,28.076,147.46,91.064,2
3.748768,0.348,0.199,-0.048,31.249,149.108,93.627,2
3.756309,0.356,0.197,-0.055,33.935,150.329,95.764,2
3.764063,0.368,0.194,-0.085,35.217,152.099,97.961,2
3.773035,0.353,0.194,-0.11,33.691,153.93,99.975,2
3.780344,0.314,0.205,-0.145,28.503,155.761,102.05,2
3.789451,0.27,0.242,-0.168,24.658,156.494,104.309,2
3.796989,0.214,0.3,-0.193,25.329,157.836,106.018,2
3.805109,0.171,0.359,-0.224,31.494,157.714,107.543,2
3.812501,0.133,0.433,-0.244,43.884,157.104,109.008,2
3.821256,0.112,0.52,-0.273,68.847,154.296,110.107,2
3.828129,0.098,0.574,-0.315,95.642,151.855,110.778,2
3.835741,0.083,0.592,-0.357,118.652,148.559,112.06,2
3.843355,0.073,0.583,-0.451,131.958,145.935,113.708,2
3.853618,0.064,0.577,-0.487,135.07,142.456,115.966,2
3.861072,0.047,0.568,-0.563,129.15,141.54,119.201,2
3.868458,0.003,0.611,-0.557,114.257,137.756,121.215,2
3.876057,0.0,0.636,-0.537,103.454,138.732,123.779,2
3.883542,0.022,0.708,-0.528,89.66,136.047,124.938,2
3.891053,0.052,0.766,-0.498,80.627,136.474,125.976,2
3.900285,0.113,0.853,-0.472,75.622,134.155,125.305,2
3.907656,0.11,0.947,-0.394,83.19,132.873,124.877,2
3.91545,0.2,1.073,-0.363,97.9,129.943,123.657,2
3.924751,0.266,1.156,-0.314,116.088,127.075,122.375,2
3.932001,0.34,1.298,-0.251,136.962,124.328,121.643,2
3.940764,0.396,1.411,-0.192,156.311,122.07,119.812,2
3.950011,0.45,1.574,-0.097,168.273,120.117,116.882,2
3.957451,0.531,1.784,0.037,179.077,118.652,113.952,2
3.964927,0.45,1.926,0.083,195.983,118.469,109.13,2
3.972182,0.32,2.035,0.105,206.237,116.455,104.553,2
3.9797,0.271,2.155,0.141,214.782,117.004,99.365,2
3.988749,0.227,2.239,0.1,214.782,117.187,93.444,2
3.996163,0.139,2.25,0.026,199.523,118.652,85.876,2
4.003804,0.05,2.255,-0.055,178.833,120.483,79.589,2
4.011425,0.018,2.239,-0.128,154.174,122.741,72.509,2
4.019722,-0.006,2.166,-0.165,125.732,125.854,65.734,2
4.028199,-0.016,2.048,-0.175,88.134,130.798,57.495,2
4.035805,-0.007,1.94,-0.17,53.039,134.948,50.109,2
4.043924,0.026,1.887,-0.158,20.263,139.404,42.785,2
4.050794,0.065,1.907,-0.153,-3.234,142.333,35.461,2
4.059525,0.092,1.935,-0.182,-12.207,144.653,28.93,2
4.065317,0.108,1.929,-0.244,-11.901,145.507,20.202,2
4.074515,0.094,1.876,-0.328,-4.394,145.202,13.244,2
4.081836,0.068,1.803,-0.414,5.249,144.47,6.591,2
4.090243,0.06,1.719,-0.509,14.282,143.005,1.098,2
4.099377,0.055,1.662,-0.56,24.169,140.625,-4.394,2
4.106606,0.061,1.582,-0.612,32.47,138.061,-9.46,2
4.115756,0.056,1.525,-0.629,37.719,135.559,-13.122,2
4.123476,0.06,1.463,-0.628,43.579,132.629,-16.906,2
4.132068,0.079,1.383,-0.611,48.889,130.004,-19.287,2
4.139043,0.087,1.348,-0.587,53.222,128.662,-20.874,2
4.147225,0.104,1.302,-0.589,53.283,127.319,-22.277,2
4.15558,0.119,1.274,-0.595,50.903,126.525,-23.254,2
4.161875,0.124,1.257,-0.608,46.02,125.61,-24.536,2
4.16984,0.137,1.228,-0.625,40.954,124.328,-25.451,2
4.178142,0.185,1.206,-0.652,35.827,122.924,-26.489,2
4.185815,0.205,1.182,-0.686,30.212,121.337,-28.137,2
4.194876,0.202,1.155,-0.729,26.794,118.652,-29.174,2
4.202351,0.209,1.115,-0.751,23.071,116.149,-30.212,2
4.211099,0.2,1.077,-0.761,19.409,112.67,-31.188,2
4.218395,0.186,1.033,-0.762,15.441,109.497,-31.677,2
4.227336,0.176,0.984,-0.736,11.047,105.834,-32.165,2
4.236553,0.165,0.966,-0.715,9.887,102.478,-32.348,2
4.244695,0.161,0.937,-0.697,10.437,99.548,-32.714,2
4.252799,0.168,0.902,-0.676,11.718,96.679,-32.287,2
4.260192,0.188,0.875,-0.661,13.0,94.299,-31.738,2
4.268417,0.206,0.852,-0.654,13.427,92.224,-31.249,2
4.276613,0.208,0.835,-0.65,14.282,89.782,-30.151,2
4.285602,0.218,0.81,-0.655,14.77,87.219,-29.418,2
4.293647,0.219,0.799,-0.653,14.892,85.205,-28.137,2
4.300311,0.224,0.791,-0.652,15.014,82.763,-27.77,2
4.307906,0.231,0.794,-0.635,14.343,80.505,-26.489,2
4.317469,0.234,0.818,-0.628,13.549,77.941,-25.512,2
4.325665,0.25,0.834,-0.605,11.474,75.378,-24.536,2
4.33323,0.252,0.857,-0.597,9.887,73.425,-23.803,2
4.340817,0.257,0.871,-0.588,7.629,71.411,-23.254,2
4.349674,0.268,0.874,-0.588,4.272,69.396,-22.949,2
4.357453,0.273,0.878,-0.58,1.586,68.054,-22.766,2
4.365263,0.279,0.885,-0.572,-0.915,66.894,-22.46,2
4.374411,0.291,0.895,-0.565,-5.249,66.101,-22.216,2
4.383477,0.301,0.91,-0.558,-10.314,64.636,-21.911,2
4.392444,0.317,0.917,-0.541,-15.258,63.537,-21.789,2
4.399609,0.319,0.926,-0.532,-18.554,62.377,-22.155,2
4.408943,0.321,0.925,-0.52,-20.263,60.852,-22.583,2
4.4161,0.312,0.944,-0.504,-20.996,59.753,-23.132,2
4.425836,0.3,0.942,-0.483,-21.911,58.715,-24.23,2
4.434483,0.291,0.928,-0.465,-24.536,57.617,-24.78,2
4.441366,0.299,0.928,-0.447,-27.282,56.884,-25.695,2
4.450259,0.31,0.933,-0.429,-28.32,56.518,-25.878,2
4.457936,0.321,0.939,-0.407,-27.221,55.541,-26.611,2
4.468339,0.327,0.927,-0.388,-25.634,55.175,-27.16,2
4.475358,0.344,0.912,-0.376,-25.39,55.114,-27.465,2
4.484143,0.356,0.894,-0.374,-28.259,55.053,-27.77,2
4.491392,0.369,0.887,-0.364,-31.616,55.236,-28.076,2
4.499158,0.382,0.883,-0.36,-35.217,54.992,-29.052,2
4.507714,0.391,0.883,-0.36,-36.376,54.504,-29.235,2
4.515444,0.391,0.875,-0.345,-35.095,54.016,-29.907,2
4.524713,0.381,0.862,-0.333,-32.714,53.405,-30.517,2
4.531926,0.374,0.848,-0.317,-30.212,53.1,-30.944,2
4.541013,0.371,0.837,-0.308,-28.076,53.222,-30.7,2
4.548983,0.365,0.841,-0.301,-25.024,52.856,-30.822,2
4.558548,0.373,0.843,-0.289,-20.996,52.734,-30.639,2
4.567413,0.382,0.854,-0.28,-15.075,52.673,-30.517,2
4.574938,0.389,0.854,-0.277,-9.521,52.551,-30.09,2
4.582264,0.39,0.852,-0.274,-5.92,52.917,-29.602,2
4.591319,0.395,0.857,-0.272,-3.784,53.771,-29.052,2
4.600168,0.39,0.859,-0.273,-2.136,54.687,-28.625,2
4.609012,0.388,0.862,-0.285,-1.953,55.175,-28.076,2
4.616876,0.388,0.866,-0.289,-1.831,55.725,-27.404,2
4.624437,0.379,0.877,-0.302,1.403,55.908,-26.916,2
4.633559,0.369,0.909,-0.31,6.652,55.603,-26.245,2
4.641064,0.364,0.946,-0.311,13.977,55.725,-26.367,2
4.650247,0.36,0.956,-0.343,21.667,55.725,-26.428,2
4.657049,0.352,0.955,-0.374,25.695,55.664,-26.611,2
4.66457,0.349,0.97,-0.393,27.526,55.908,-26.672,2
4.672385,0.309,1.046,-0.396,29.663,56.396,-27.282,2
4.67981,0.387,0.923,-0.433,26.611,56.579,-27.77,2
4.688427,0.344,0.975,-0.399,21.667,58.105,-28.32,2
4.695783,0.324,0.964,-0.396,15.136,59.631,-29.418,2
4.704925,0.3,0.939,-0.39,6.713,61.157,-29.785,2
4.712076,0.27,0.922,-0.417,-1.281,62.133,-29.907,2
4.721066,0.25,0.897,-0.438,-7.507,62.683,-29.785,2
4.728591,0.228,0.881,-0.461,-8.239,62.255,-29.357,2
4.737519,0.216,0.865,-0.481,-4.821,60.913,-29.296,2
4.74578,0.206,0.85,-0.493,2.441,59.387,-28.442,2
4.752709,0.205,0.848,-0.508,9.094,57.556,-27.954,2
4.762366,0.211,0.847,-0.508,15.319,55.603,-26.977,2
4.769235,0.213,0.854,-0.501,20.812,53.588,-25.756,2
4.777962,0.208,0.861,-0.491,23.193,52.368,-24.841,2
4.785359,0.21,0.87,-0.484,23.864,51.33,-23.681,2
4.79405,0.208,0.872,-0.482,22.155,50.598,-22.583,2
4.799934,0.198,0.877,-0.475,19.592,49.926,-21.057,2
4.809093,0.189,0.868,-0.48,17.089,49.56,-19.775,2
4.816038,0.166,0.872,-0.484,15.38,48.889,-18.005,2
4.825233,0.157,0.848,-0.499,13.366,48.156,-16.601,2
4.832962,0.132,0.844,-0.511,11.047,46.813,-14.892,2
4.839655,0.12,0.838,-0.521,10.07,45.654,-12.878,2
4.847402,0.11,0.823,-0.535,9.033,44.372,-11.352,2
4.855479,0.098,0.82,-0.542,7.995,42.968,-9.521,2
4.864,0.091,0.823,-0.542,7.385,41.442,-7.934,2
4.870975,0.098,0.832,-0.542,6.713,39.367,-6.286,2
4.879934,0.101,0.841,-0.539,6.286,37.536,-4.882,2
4.886939,0.107,0.846,-0.531,6.713,35.522,-3.54,2
4.894297,0.107,0.853,-0.529,6.835,33.569,-2.868,2
4.90317,0.107,0.849,-0.526,6.408,31.433,-1.953,2
4.910264,0.097,0.836,-0.524,4.455,29.785,-1.098,2
4.917695,0.083,0.833,-0.53,1.647,28.137,-0.366,2
4.926369,0.076,0.826,-0.523,-1.342,26.0,0.366,2
4.933862,0.064,0.819,-0.516,-3.662,24.108,1.159,2
4.943061,0.058,0.811,-0.509,-6.286,21.972,1.831,2
4.950557,0.055,0.806,-0.495,-8.178,20.263,2.563,2
4.958354,0.041,0.802,-0.481,-9.399,17.944,3.051,2
4.967093,0.029,0.81,-0.47,-9.948,16.296,3.356,2
4.974591,0.023,0.807,-0.466,-9.155,14.282,3.723,2
4.982217,0.017,0.815,-0.46,-7.141,12.207,3.906,2
4.99108,0.01,0.818,-0.456,-4.089,10.437,3.906,2
