timestamp_s,ax,ay,az,gx,gy,gz,label
3.312262,-0.124,-0.102,1.004,0.244,-0.061,-0.183,0
3.319004,-0.121,-0.103,1.001,0.183,-0.122,-0.183,0
3.328063,-0.123,-0.105,1.001,0.305,0.061,-0.244,0
3.336253,-0.124,-0.107,1.001,0.122,0.0,-0.183,0
3.342847,-0.123,-0.102,0.999,-0.061,-0.122,-0.061,0
3.351019,-0.123,-0.107,0.997,0.0,-0.061,-0.305,0
3.360248,-0.129,-0.104,1.001,0.0,-0.061,-0.183,0
3.368467,-0.125,-0.103,1.001,0.122,-0.061,-0.244,0
3.376665,-0.124,-0.103,1.002,0.061,0.0,-0.183,0
3.384547,-0.124,-0.099,1.004,0.0,0.0,0.0,0
3.39192,-0.124,-0.104,1.001,0.183,0.061,-0.061,0
3.399879,-0.124,-0.106,1.001,0.183,-0.061,0.0,0
3.409882,-0.122,-0.104,1.001,0.305,-0.061,-0.183,0
3.416517,-0.125,-0.102,1.004,0.122,0.061,-0.244,0
3.425902,-0.124,-0.105,1.0,0.0,-0.183,0.0,0
3.434741,-0.123,-0.102,1.001,0.061,-0.122,-0.122,0
3.442626,-0.123,-0.103,1.0,-0.061,0.122,-0.183,0
3.449705,-0.123,-0.104,1.0,0.061,-0.244,-0.061,0
3.458604,-0.123,-0.104,1.002,0.0,-0.183,-0.244,0
3.465402,-0.124,-0.104,1.004,0.183,-0.122,0.061,0
3.474862,-0.124,-0.104,1.002,0.305,-0.061,-0.122,0
3.481593,-0.125,-0.103,0.997,0.122,0.0,-0.244,0
3.490892,-0.121,-0.101,1.001,0.183,0.183,-0.183,0
3.497464,-0.12,-0.102,1.0,0.427,-0.183,-0.061,0
3.506215,-0.123,-0.107,1.003,0.305,-0.122,-0.061,0
3.514348,-0.121,-0.104,1.0,0.244,0.0,0.122,0
3.522497,-0.125,-0.102,1.0,0.183,-0.183,-0.122,0
3.53099,-0.123,-0.1,1.0,0.0,-0.305,-0.183,0
3.539458,-0.124,-0.102,1.002,-0.061,-0.061,-0.183,0
3.547567,-0.124,-0.102,0.999,0.122,-0.122,-0.061,0
3.554707,-0.12,-0.101,1.0,0.244,-0.061,-0.366,0
3.564383,-0.127,-0.101,1.002,-0.061,-0.122,-0.244,0
3.571005,-0.125,-0.102,1.001,0.122,-0.122,-0.122,0
3.579984,-0.124,-0.105,0.997,0.244,0.183,0.0,0
3.587495,-0.125,-0.105,1.001,0.061,0.122,-0.366,0
3.595028,-0.123,-0.104,1.002,0.244,-0.183,-0.122,0
3.603361,-0.125,-0.102,1.003,0.305,0.0,-0.244,0
3.612234,-0.124,-0.103,1.001,0.244,-0.244,-0.183,0
3.619504,-0.124,-0.103,1.0,0.244,0.0,-0.122,0
3.627714,-0.123,-0.104,1.001,0.0,0.061,-0.183,0
3.636539,-0.122,-0.103,1.001,0.122,-0.061,-0.183,0
3.644596,-0.123,-0.102,0.997,0.183,0.0,-0.122,0
3.651419,-0.124,-0.104,1.0,0.244,0.0,0.061,0
3.66051,-0.125,-0.102,0.999,0.183,-0.061,0.0,0
3.668085,-0.126,-0.105,1.003,0.244,-0.122,-0.061,0
3.676436,-0.124,-0.104,1.0,0.305,0.061,-0.122,0
3.683996,-0.121,-0.104,1.001,0.366,-0.183,0.122,0
3.692168,-0.124,-0.104,1.003,0.061,-0.061,-0.061,0
3.700848,-0.124,-0.104,1.0,0.122,0.061,0.0,0
3.708907,-0.123,-0.103,1.0,0.122,0.061,-0.122,0
3.717254,-0.123,-0.101,1.0,0.244,0.061,-0.061,0
3.724851,-0.123,-0.105,0.999,0.305,-0.061,-0.061,0
3.735134,-0.125,-0.106,1.0,0.305,-0.061,-0.183,0
3.742367,-0.124,-0.104,0.999,0.183,0.244,-0.305,0
3.750658,-0.121,-0.105,1.002,0.122,-0.061,-0.183,0
3.758719,-0.123,-0.102,1.002,0.061,-0.183,-0.244,0
3.76711,-0.125,-0.104,0.999,0.183,0.061,-0.061,0
3.775991,-0.123,-0.102,0.999,0.305,0.0,-0.122,0
3.783346,-0.124,-0.102,0.996,0.305,0.0,0.061,0
3.791368,-0.124,-0.104,0.997,0.122,0.0,-0.122,0
3.799556,-0.125,-0.104,0.998,0.122,-0.061,-0.244,0
3.80792,-0.122,-0.103,1.001,0.183,-0.122,-0.183,0
3.81529,-0.125,-0.105,0.998,0.244,0.0,0.0,0
3.822542,-0.126,-0.102,0.997,0.305,-0.061,-0.061,0
3.830431,-0.123,-0.104,0.999,0.0,0.0,-0.244,0
3.839807,-0.122,-0.102,0.998,0.305,-0.183,0.0,0
3.847213,-0.123,-0.101,1.001,0.061,0.0,-0.366,0
3.85631,-0.121,-0.101,1.003,0.244,0.061,-0.183,0
3.863871,-0.121,-0.102,1.001,0.122,-0.061,-0.122,0
3.872262,-0.122,-0.101,1.001,0.183,0.061,0.0,0
3.880868,-0.125,-0.108,1.002,0.183,-0.061,-0.122,0
3.88868,-0.123,-0.104,0.997,0.488,0.122,-0.122,0
3.89723,-0.126,-0.104,1.003,0.0,-0.061,-0.244,0
3.905218,-0.125,-0.103,1.0,0.244,0.061,-0.122,0
3.913053,-0.12,-0.104,1.004,0.183,-0.061,-0.244,0
3.921585,-0.125,-0.103,1.0,0.427,0.0,-0.122,0
3.928182,-0.121,-0.105,1.002,0.366,0.0,0.061,0
3.93717,-0.126,-0.104,0.998,0.305,-0.122,-0.061,0
3.944817,-0.124,-0.1,0.998,0.427,0.122,-0.061,0
3.952813,-0.124,-0.105,1.002,0.122,-0.183,-0.061,0
3.961089,-0.122,-0.105,1.001,0.0,-0.122,-0.122,0
3.972976,-0.125,-0.104,1.003,0.244,0.0,-0.061,0
3.980988,-0.122,-0.107,0.998,0.305,0.0,-0.366,0
3.989519,-0.122,-0.104,0.999,0.183,0.122,-0.244,0
3.99575,-0.123,-0.106,1.0,0.122,-0.122,0.061,0
4.00426,-0.122,-0.102,0.999,0.183,0.0,0.0,0
4.011596,-0.125,-0.105,0.999,0.183,0.061,-0.061,0
4.019908,-0.123,-0.105,0.999,0.305,-0.061,-0.183,0
4.028277,-0.123,-0.102,0.999,0.122,-0.122,-0.061,0
4.03583,-0.12,-0.099,0.997,0.0,0.061,-0.183,0
4.042507,-0.121,-0.104,1.0,0.122,0.061,-0.061,0
4.050712,-0.128,-0.105,0.999,0.244,-0.061,-0.061,0
4.059464,-0.124,-0.103,1.0,0.244,-0.183,-0.061,0
4.066233,-0.123,-0.104,1.0,0.305,-0.122,-0.183,0
4.074678,-0.124,-0.106,1.002,0.427,0.061,-0.061,0
4.084665,-0.123,-0.105,0.999,0.183,-0.122,-0.427,0
4.090605,-0.122,-0.104,0.998,0.183,0.061,-0.061,0
4.099201,-0.126,-0.103,0.999,0.061,0.061,-0.183,0
4.108462,-0.127,-0.104,1.003,0.0,-0.244,-0.061,0
4.116112,-0.124,-0.103,1.0,0.122,0.0,-0.061,0
4.123307,-0.124,-0.105,1.0,-0.122,0.061,-0.305,0
4.132039,-0.125,-0.099,1.001,0.0,-0.122,-0.183,0
4.139672,-0.121,-0.106,1.003,0.122,0.0,-0.244,0
4.148399,-0.124,-0.105,1.001,0.183,0.244,-0.061,0
4.157165,-0.123,-0.105,1.001,0.427,0.0,-0.122,0
4.165146,-0.127,-0.107,1.004,0.305,0.061,-0.305,0
4.172926,-0.123,-0.103,1.001,0.244,0.122,-0.183,0
4.180261,-0.124,-0.101,0.999,0.183,-0.061,0.0,0
4.189224,-0.123,-0.104,1.0,0.183,-0.061,-0.122,0
4.197602,-0.122,-0.101,1.001,0.061,0.122,-0.122,0
4.20438,-0.122,-0.102,0.999,0.244,-0.183,-0.122,0
4.213951,-0.122,-0.104,1.003,0.122,-0.122,0.061,0
4.22269,-0.123,-0.102,1.0,0.61,-0.122,0.122,0
4.230789,-0.125,-0.097,0.998,0.305,0.0,-0.305,0
4.237843,-0.121,-0.104,1.0,0.427,0.061,-0.122,0
4.247378,-0.123,-0.104,1.0,0.183,0.061,-0.061,0
4.254742,-0.124,-0.102,1.001,0.183,0.061,-0.122,0
4.263045,-0.122,-0.104,0.999,0.122,-0.061,-0.305,0
4.270781,-0.122,-0.103,1.001,0.122,0.0,-0.244,0
4.278696,-0.123,-0.101,1.001,0.122,0.122,-0.061,0
4.287125,-0.126,-0.102,1.003,0.305,0.061,-0.061,0
4.295388,-0.122,-0.103,1.0,0.122,-0.061,-0.183,0
4.303931,-0.121,-0.105,1.001,0.244,0.0,-0.122,0
4.312404,-0.124,-0.099,1.001,0.427,-0.183,-0.183,0
4.320933,-0.124,-0.102,1.0,0.244,0.244,0.0,0
4.3293,-0.121,-0.107,0.998,0.305,0.183,-0.061,0
4.337827,-0.125,-0.105,0.999,0.122,0.0,-0.122,0
4.34521,-0.125,-0.104,0.998,0.244,-0.183,-0.305,0
4.354271,-0.122,-0.102,1.002,0.061,-0.061,-0.122,0
4.361999,-0.121,-0.105,1.0,0.122,-0.122,-0.183,0
4.371475,-0.125,-0.101,0.998,0.122,-0.183,-0.061,0
4.379139,-0.127,-0.104,1.0,0.183,0.122,-0.244,0
4.386507,-0.121,-0.106,0.998,0.183,-0.122,-0.244,0
4.395302,-0.118,-0.101,1.002,0.366,0.0,-0.061,0
4.404226,-0.122,-0.104,1.002,0.244,0.061,-0.244,0
4.411593,-0.123,-0.103,1.001,-0.061,0.061,-0.183,0
4.419681,-0.124,-0.104,1.0,0.183,0.0,-0.183,0
4.427794,-0.125,-0.104,1.0,0.0,0.061,-0.183,0
4.4355,-0.123,-0.106,1.003,0.122,-0.122,-0.122,0
4.444096,-0.126,-0.102,0.996,0.183,-0.061,-0.122,0
4.450923,-0.122,-0.099,1.001,0.244,-0.183,0.061,0
4.459085,-0.123,-0.105,1.0,0.305,0.061,-0.122,0
4.46667,-0.123,-0.104,1.0,0.183,0.0,0.0,0
4.47557,-0.124,-0.104,1.002,0.244,0.0,0.061,0
4.484352,-0.122,-0.102,0.999,0.244,-0.061,-0.061,0
4.492966,-0.124,-0.105,1.0,0.122,0.244,0.122,0
4.50071,-0.124,-0.105,1.002,0.244,0.0,0.061,0
4.508252,-0.121,-0.101,1.001,0.061,0.122,-0.122,0
4.516028,-0.125,-0.104,1.003,0.122,-0.122,-0.183,0
4.523349,-0.125,-0.105,1.0,0.122,0.061,-0.244,0
4.532817,-0.126,-0.106,0.999,0.244,0.0,-0.061,0
4.539429,-0.122,-0.104,0.999,0.122,-0.122,-0.061,0
4.548138,-0.123,-0.105,0.998,0.305,-0.061,-0.061,0
4.555012,-0.125,-0.106,0.996,0.183,-0.183,0.061,0
4.56364,-0.122,-0.104,1.0,0.183,0.061,0.0,0
4.57201,-0.123,-0.104,0.997,0.244,-0.061,-0.183,0
4.580943,-0.124,-0.104,1.0,0.183,0.061,-0.061,0
4.589974,-0.126,-0.105,0.998,0.305,-0.183,-0.122,0
4.597807,-0.121,-0.104,1.007,0.183,0.061,-0.122,0
4.60601,-0.122,-0.104,1.001,0.183,-0.122,-0.122,0
4.613577,-0.124,-0.101,0.999,0.122,-0.122,0.122,0
4.622169,-0.128,-0.103,1.001,0.183,0.0,-0.366,0
4.630111,-0.121,-0.105,1.0,0.244,-0.183,-0.244,0
4.637074,-0.123,-0.104,1.002,0.366,-0.122,-0.122,0
4.64562,-0.124,-0.103,0.999,0.244,-0.061,0.0,0
4.654569,-0.122,-0.1,1.001,0.183,0.0,-0.183,0
4.66071,-0.125,-0.105,1.0,0.0,0.122,-0.122,0
4.669433,-0.121,-0.106,1.0,0.183,-0.061,-0.183,0
4.677017,-0.124,-0.103,0.998,0.183,-0.061,0.061,0
4.685985,-0.122,-0.106,1.0,0.244,-0.183,-0.183,0
4.694724,-0.123,-0.101,1.003,0.244,0.061,-0.183,0
4.702872,-0.123,-0.104,1.001,0.244,-0.244,-0.244,0
4.709921,-0.123,-0.102,1.0,0.061,0.122,-0.183,0
4.719309,-0.125,-0.103,0.999,0.061,0.183,0.0,0
4.726415,-0.129,-0.104,1.0,0.0,0.183,-0.061,0
4.735421,-0.121,-0.106,1.001,0.122,0.061,0.0,0
4.742592,-0.125,-0.102,1.0,0.244,-0.061,-0.061,0
4.753093,-0.122,-0.103,0.999,0.0,0.0,-0.122,0
4.760325,-0.122,-0.102,1.001,0.0,-0.061,-0.122,0
4.770533,-0.123,-0.104,0.999,0.122,0.0,-0.122,0
4.778321,-0.122,-0.1,1.0,0.305,-0.244,-0.061,0
4.785141,-0.122,-0.102,1.004,0.122,0.0,0.0,0
4.793623,-0.125,-0.104,1.001,0.122,-0.061,-0.061,0
4.802828,-0.125,-0.105,1.002,0.122,0.061,-0.244,0
4.811954,-0.123,-0.104,1.0,0.183,0.0,0.0,0
4.820672,-0.124,-0.102,1.0,0.366,-0.061,-0.244,0
4.82952,-0.124,-0.102,1.002,0.122,-0.061,-0.122,0
4.838368,-0.123,-0.104,0.997,0.183,0.122,-0.122,0
4.847298,-0.124,-0.106,1.001,0.0,-0.122,-0.122,0
4.853965,-0.124,-0.104,1.0,0.122,0.0,-0.061,0
4.865212,-0.123,-0.104,1.004,0.061,-0.061,0.0,0
4.872067,-0.126,-0.106,0.999,0.122,0.0,0.0,0
4.881322,-0.123,-0.102,0.998,0.122,-0.061,-0.061,0
4.889666,-0.122,-0.103,1.002,0.061,0.0,-0.061,0
4.896568,-0.125,-0.106,0.999,0.366,-0.122,0.0,0
4.906729,-0.119,-0.104,1.005,0.183,-0.061,-0.183,0
4.914301,-0.123,-0.106,1.005,0.183,-0.183,-0.122,0
4.923283,-0.122,-0.104,1.003,0.183,0.244,-0.244,0
4.930208,-0.122,-0.106,0.999,0.183,-0.122,-0.366,0
4.938092,-0.122,-0.106,1.0,0.305,0.122,-0.122,0
4.944681,-0.12,-0.104,1.0,0.122,0.061,-0.122,0
4.951961,-0.123,-0.106,1.001,-0.061,-0.183,0.0,0
4.961589,-0.123,-0.108,1.002,0.0,0.122,-0.183,0
4.970321,-0.121,-0.106,1.0,0.122,0.122,-0.183,0
4.977822,-0.124,-0.105,1.0,0.183,0.0,-0.366,0
4.986253,-0.121,-0.105,1.0,0.244,-0.244,0.061,0
4.995138,-0.124,-0.106,1.0,0.122,-0.122,-0.244,0
5.002735,-0.122,-0.109,1.0,-0.122,0.183,-0.244,0
5.011673,-0.123,-0.104,1.0,0.305,-0.061,-0.061,0
5.021567,-0.12,-0.104,0.998,0.244,-0.061,-0.183,0
5.028524,-0.122,-0.103,1.003,0.183,-0.122,-0.305,0
5.038776,-0.123,-0.108,0.999,0.061,-0.244,0.0,0
5.045722,-0.123,-0.108,1.0,0.122,-0.061,-0.244,0
5.054002,-0.123,-0.103,1.0,0.366,-0.061,-0.305,0
5.062858,-0.121,-0.106,1.001,0.122,-0.183,-0.244,0
5.070647,-0.124,-0.103,1.005,0.0,0.122,-0.183,0
5.079348,-0.123,-0.103,1.001,0.0,0.0,-0.061,0
5.088195,-0.124,-0.107,1.001,0.244,-0.122,-0.183,0
5.095099,-0.125,-0.105,0.999,0.122,0.0,-0.244,0
5.103905,-0.123,-0.104,0.998,0.244,0.122,-0.366,0
5.113199,-0.125,-0.105,1.0,0.305,0.061,-0.061,0
5.120449,-0.122,-0.104,1.0,0.0,0.0,0.0,0
5.128372,-0.122,-0.102,1.0,0.0,0.244,-0.305,0
5.136166,-0.124,-0.109,0.997,0.305,-0.061,-0.061,0
5.145471,-0.124,-0.103,1.004,0.122,-0.183,-0.061,0
5.152952,-0.12,-0.107,1.001,0.061,0.061,-0.061,0
5.161241,-0.124,-0.104,1.003,0.122,-0.061,-0.061,0
5.170723,-0.12,-0.103,1.003,0.305,-0.122,-0.122,0
5.179367,-0.123,-0.104,1.005,0.061,0.122,-0.061,0
5.187289,-0.124,-0.104,0.999,0.427,-0.061,-0.244,0
5.194929,-0.127,-0.105,1.0,0.061,0.061,-0.122,0
5.203421,-0.122,-0.105,1.0,0.183,0.061,-0.183,0
5.21054,-0.124,-0.104,0.997,0.244,0.183,0.0,0
5.219805,-0.121,-0.098,1.005,0.305,0.061,0.061,0
5.227392,-0.125,-0.107,1.002,0.244,-0.305,-0.061,0
5.236129,-0.121,-0.103,1.001,0.122,0.061,-0.122,0
5.245643,-0.122,-0.104,0.999,0.122,0.0,-0.244,0
5.253308,-0.123,-0.104,0.998,-0.061,-0.244,-0.122,0
5.262442,-0.128,-0.105,0.999,0.183,-0.183,0.122,0
5.271726,-0.125,-0.104,1.001,0.122,-0.061,-0.244,0
5.280367,-0.122,-0.103,1.003,-0.061,-0.122,-0.183,0
5.287756,-0.125,-0.105,1.002,0.0,-0.061,-0.366,0
5.295247,-0.123,-0.103,1.0,0.183,0.061,-0.244,0
5.30451,-0.122,-0.103,1.001,0.122,-0.122,-0.183,0
5.312851,-0.122,-0.105,0.999,0.061,-0.061,-0.183,0
5.319687,-0.125,-0.108,1.0,0.061,0.122,-0.122,0
5.329026,-0.119,-0.102,1.004,-0.061,0.061,-0.305,0
5.33646,-0.125,-0.104,0.997,0.122,0.0,-0.122,0
5.345766,-0.124,-0.104,1.0,0.305,0.0,-0.305,0
5.353251,-0.122,-0.105,0.997,0.061,0.061,-0.122,0
5.362241,-0.124,-0.104,0.998,0.244,0.0,-0.183,0
5.369121,-0.12,-0.106,0.999,0.244,-0.183,-0.122,0
5.378497,-0.124,-0.107,0.996,0.183,0.122,-0.305,0
5.386025,-0.125,-0.106,1.0,0.122,0.0,0.0,0
5.393602,-0.125,-0.1,1.001,0.122,-0.061,0.0,0
5.402367,-0.124,-0.105,1.002,0.0,0.0,-0.061,0
5.410307,-0.125,-0.102,1.0,0.061,0.122,-0.183,0
5.418838,-0.124,-0.105,1.0,0.122,0.0,-0.122,0
5.427271,-0.123,-0.103,1.0,0.305,0.122,0.061,0
5.435353,-0.124,-0.105,1.003,0.183,-0.183,-0.061,0
5.442853,-0.123,-0.104,1.0,-0.122,0.0,-0.183,0
5.451467,-0.123,-0.104,0.998,0.305,-0.061,-0.183,0
5.458863,-0.125,-0.099,1.0,0.0,0.061,-0.122,0
5.46693,-0.123,-0.103,1.0,0.366,0.183,-0.244,0
5.475929,-0.125,-0.104,0.999,0.183,-0.061,-0.122,0
5.483669,-0.123,-0.104,1.0,0.244,-0.122,-0.061,0
5.493159,-0.125,-0.103,0.999,0.244,-0.122,-0.183,0
5.500031,-0.124,-0.1,1.0,0.305,0.0,-0.366,0
5.509677,-0.126,-0.105,0.999,0.183,-0.061,-0.183,0
5.516146,-0.122,-0.103,1.0,0.061,0.061,-0.244,0
5.525671,-0.126,-0.101,0.997,0.061,-0.061,-0.183,0
5.533421,-0.119,-0.106,1.0,0.366,0.0,-0.122,0
5.540373,-0.122,-0.107,0.999,0.183,0.061,0.061,0
5.548433,-0.125,-0.104,1.003,0.0,0.122,-0.122,0
5.556933,-0.125,-0.102,0.998,0.0,0.122,-0.244,0
5.566112,-0.124,-0.104,0.999,0.122,0.122,-0.244,0
5.574472,-0.122,-0.102,1.0,0.061,0.122,-0.183,0
5.581234,-0.125,-0.103,1.0,0.061,-0.122,-0.183,0
5.590024,-0.125,-0.099,0.999,0.183,0.061,-0.122,0
5.596719,-0.122,-0.106,1.003,0.305,-0.061,-0.061,0
5.606654,-0.121,-0.102,1.0,0.183,-0.061,-0.122,0
5.614012,-0.122,-0.103,1.003,0.122,0.0,0.061,0
5.623063,-0.125,-0.102,0.997,0.122,-0.244,-0.183,0
5.630441,-0.126,-0.104,0.996,-0.183,0.183,-0.366,0
5.637845,-0.124,-0.101,1.003,0.0,-0.061,-0.122,0
5.646454,-0.123,-0.101,0.998,0.183,0.0,-0.122,0
5.655253,-0.122,-0.103,0.998,0.183,-0.183,-0.122,0
5.663097,-0.122,-0.102,1.001,0.183,-0.183,-0.122,0
5.671088,-0.125,-0.106,0.999,0.244,-0.061,-0.366,0
5.680336,-0.123,-0.106,1.0,0.183,0.061,-0.305,0
5.68877,-0.123,-0.101,1.003,0.427,-0.122,0.0,0
5.697855,-0.122,-0.103,1.0,0.244,-0.122,-0.244,0
5.704873,-0.12,-0.106,1.001,0.061,-0.061,0.0,0
5.714226,-0.126,-0.104,1.001,0.366,0.0,0.061,0
5.720894,-0.121,-0.104,1.003,0.122,0.0,-0.183,0
5.728735,-0.127,-0.102,1.0,0.244,0.122,-0.183,0
5.736681,-0.121,-0.102,1.0,0.122,-0.061,-0.061,0
5.745312,-0.121,-0.103,1.003,0.183,-0.061,-0.061,0
5.753116,-0.12,-0.104,1.0,0.244,-0.061,-0.061,0
5.761194,-0.125,-0.104,0.999,0.122,0.0,-0.183,0
5.768652,-0.128,-0.105,1.001,0.244,-0.061,0.061,0
5.778778,-0.125,-0.104,1.0,-0.061,0.061,-0.122,0
5.78619,-0.125,-0.105,0.997,0.061,-0.183,0.061,0
5.794216,-0.123,-0.106,0.998,0.122,-0.244,-0.122,0
5.801251,-0.124,-0.103,1.002,0.244,0.0,-0.122,0
5.809587,-0.123,-0.103,1.001,0.122,-0.183,-0.305,0
5.817471,-0.122,-0.1,1.0,0.183,0.183,-0.183,0
5.826333,-0.12,-0.104,1.0,0.183,-0.061,-0.244,0
5.833795,-0.125,-0.104,0.998,0.122,-0.061,-0.061,0
5.841702,-0.124,-0.104,0.997,0.305,-0.061,-0.366,0
5.850119,-0.123,-0.106,1.0,0.0,-0.122,-0.366,0
5.857243,-0.129,-0.104,1.0,0.061,0.0,-0.244,0
5.864971,-0.124,-0.105,1.002,0.366,0.122,-0.305,0
5.875128,-0.121,-0.103,1.002,0.244,-0.122,-0.183,0
5.883136,-0.127,-0.104,0.999,0.244,-0.061,-0.061,0
5.890621,-0.123,-0.102,1.002,0.122,0.0,-0.122,0
5.899395,-0.124,-0.104,0.999,0.244,-0.061,0.0,0
5.906758,-0.126,-0.104,0.999,0.305,-0.061,0.061,0
5.913817,-0.124,-0.103,1.0,0.122,-0.061,0.061,0
5.922714,-0.126,-0.104,0.999,0.305,-0.122,0.061,0
5.929496,-0.123,-0.102,1.002,0.122,0.0,-0.183,0
5.938995,-0.118,-0.102,1.002,0.305,-0.061,0.183,0
5.946479,-0.122,-0.103,1.0,0.244,0.0,0.061,0
5.954898,-0.124,-0.103,1.0,0.244,-0.061,-0.122,0
5.962639,-0.124,-0.105,1.0,0.305,-0.122,-0.183,0
5.970969,-0.124,-0.104,1.0,0.183,-0.061,-0.122,0
5.978026,-0.124,-0.102,0.999,0.183,0.061,-0.183,0
5.985921,-0.123,-0.103,0.999,0.183,-0.061,0.0,0
5.993766,-0.128,-0.103,1.0,0.305,0.061,-0.305,0
6.002167,-0.125,-0.104,0.998,-0.061,-0.061,-0.366,0
6.011615,-0.125,-0.107,0.997,0.244,-0.244,0.0,0
6.0201,-0.124,-0.104,0.998,0.061,-0.122,-0.061,0
6.028295,-0.128,-0.103,1.001,0.061,0.0,-0.244,0
6.035153,-0.12,-0.104,1.0,0.427,-0.061,0.0,0
6.04338,-0.122,-0.1,1.0,0.122,-0.183,-0.061,0
6.053253,-0.121,-0.104,0.998,0.122,-0.061,-0.122,0
6.061069,-0.125,-0.106,1.0,0.244,-0.122,-0.122,0
6.071416,-0.125,-0.104,1.001,0.305,-0.122,-0.183,0
6.078676,-0.124,-0.106,1.0,0.244,-0.061,-0.183,0
6.08564,-0.124,-0.104,0.998,0.183,-0.122,-0.061,0
6.094841,-0.124,-0.106,1.0,0.244,-0.244,-0.122,0
6.103976,-0.125,-0.104,0.998,0.0,0.0,-0.305,0
6.110992,-0.125,-0.102,0.999,0.244,-0.122,-0.122,0
6.118592,-0.124,-0.104,1.004,0.183,-0.061,0.0,0
6.127413,-0.121,-0.103,1.001,0.183,-0.244,0.0,0
6.136012,-0.121,-0.105,1.0,0.183,-0.061,-0.183,0
6.142543,-0.123,-0.103,1.002,0.061,0.0,-0.061,0
6.151453,-0.123,-0.104,0.998,0.244,0.061,-0.305,0
6.158928,-0.12,-0.103,1.0,0.183,0.061,0.061,0
6.166095,-0.124,-0.104,1.003,0.122,-0.183,-0.061,0
6.174728,-0.123,-0.104,1.002,0.122,0.0,-0.122,0
6.183078,-0.124,-0.104,1.0,0.061,0.122,-0.183,0
6.190714,-0.124,-0.103,0.999,0.0,0.122,-0.183,0
6.198273,-0.12,-0.103,1.0,-0.061,0.0,0.0,0
6.207431,-0.125,-0.101,1.0,0.061,-0.122,-0.305,0
6.21517,-0.124,-0.105,0.999,0.305,-0.061,-0.244,0
6.224564,-0.123,-0.103,1.002,0.183,0.0,-0.122,0
6.23127,-0.122,-0.104,0.997,0.244,-0.122,-0.244,0
6.239428,-0.124,-0.107,1.002,0.183,-0.305,-0.183,0
6.248175,-0.124,-0.104,1.0,0.122,-0.122,-0.122,0
6.256037,-0.125,-0.102,0.999,0.244,0.061,-0.061,0
6.264531,-0.124,-0.105,1.0,0.0,0.0,-0.061,0
6.271997,-0.124,-0.104,0.998,0.122,0.061,-0.122,0
6.281213,-0.121,-0.103,1.002,0.122,0.0,-0.183,0
6.288361,-0.124,-0.103,1.001,0.244,-0.183,-0.061,0
6.297685,-0.125,-0.107,0.998,0.061,0.0,-0.244,0
6.305473,-0.123,-0.102,1.0,0.183,0.122,-0.244,0
6.312573,-0.123,-0.105,1.001,0.305,0.061,-0.061,0
6.321883,-0.125,-0.103,1.004,0.244,-0.061,-0.305,0
6.329486,-0.124,-0.103,1.002,0.244,0.0,-0.244,0
6.338355,-0.126,-0.104,0.998,0.0,-0.061,-0.122,0
6.347254,-0.124,-0.105,1.003,0.122,0.061,-0.122,0
6.354558,-0.125,-0.106,0.999,0.183,0.0,-0.183,0
6.362951,-0.122,-0.103,1.003,0.183,-0.061,-0.244,0
6.371005,-0.122,-0.104,1.0,0.122,-0.061,-0.061,0
6.379594,-0.122,-0.101,0.999,0.183,0.061,-0.061,0
6.386717,-0.122,-0.106,1.0,0.305,0.061,-0.061,0
6.396044,-0.124,-0.104,1.001,0.244,0.122,-0.122,0
6.404185,-0.125,-0.101,1.001,0.061,-0.183,-0.061,0
6.412684,-0.124,-0.102,1.001,0.122,-0.061,-0.122,0
6.420439,-0.128,-0.104,1.001,0.0,0.0,-0.061,0
6.42811,-0.123,-0.102,0.999,0.061,0.0,-0.244,0
6.436892,-0.124,-0.101,1.002,0.244,0.122,-0.122,0
6.444118,-0.127,-0.101,0.998,0.244,0.244,-0.122,0
6.453569,-0.121,-0.107,1.001,0.366,-0.061,0.061,0
6.460482,-0.127,-0.105,1.0,0.244,0.0,-0.061,0
6.469649,-0.123,-0.107,0.999,0.183,0.0,-0.244,0
6.48064,-0.124,-0.107,0.998,0.061,-0.061,0.0,0
6.488006,-0.127,-0.104,1.001,0.061,0.122,-0.061,0
6.495138,-0.124,-0.106,1.003,0.183,0.061,-0.244,0
6.503662,-0.123,-0.104,1.003,0.061,0.244,-0.183,0
6.510957,-0.12,-0.104,1.001,0.183,0.0,-0.305,0
6.519913,-0.121,-0.103,0.999,0.183,-0.122,-0.061,0
6.526819,-0.122,-0.104,0.998,0.061,-0.122,-0.061,0
6.535017,-0.125,-0.105,1.001,0.183,0.183,-0.183,0
6.544255,-0.12,-0.103,1.001,0.244,-0.061,0.0,0
6.552177,-0.12,-0.104,1.001,0.305,-0.061,0.0,0
6.560458,-0.124,-0.104,1.0,0.061,-0.061,-0.061,0
6.567644,-0.125,-0.102,1.002,0.122,0.0,-0.061,0
6.577545,-0.123,-0.103,1.0,0.244,0.122,-0.061,0
6.584089,-0.119,-0.104,1.005,0.183,0.0,0.061,0
6.593813,-0.123,-0.105,1.001,0.244,-0.244,-0.244,0
6.600663,-0.124,-0.105,1.001,0.061,0.061,-0.183,0
6.609371,-0.125,-0.107,0.998,0.183,0.061,-0.122,0
6.618032,-0.126,-0.105,0.998,0.305,0.061,0.122,0
6.6252,-0.122,-0.104,1.0,0.183,-0.061,-0.244,0
