timestamp_s,ax,ay,az,gx,gy,gz,label
3.133963,0.911,0.137,-0.402,7.446,-4.211,-9.033,1
3.141156,0.922,0.13,-0.39,8.972,-4.516,-8.422,1
3.1488400000000003,0.934,0.128,-0.382,10.131,-4.821,-7.934,1
3.1562430000000004,0.936,0.126,-0.373,10.803,-5.065,-7.507,1
3.164106,0.942,0.125,-0.366,10.314,-4.943,-6.958,1
3.1734450000000005,0.945,0.123,-0.358,9.277,-4.821,-6.835,1
3.180394,0.943,0.122,-0.345,8.666,-4.455,-6.347,1
3.1881660000000003,0.943,0.119,-0.329,9.155,-4.15,-5.798,1
3.197652,0.94,0.125,-0.321,9.765,-3.845,-5.615,1
3.2047400000000006,0.937,0.128,-0.312,10.925,-3.845,-5.249,1
3.213804,0.933,0.13,-0.302,11.779,-3.479,-4.882,1
3.221916,0.931,0.131,-0.299,11.291,-3.051,-4.577,1
3.229938,0.929,0.136,-0.293,9.765,-2.563,-4.333,1
3.2375090000000006,0.936,0.144,-0.291,7.751,-2.075,-3.967,1
3.2466820000000003,0.925,0.145,-0.286,5.737,-1.586,-3.723,1
3.2538820000000004,0.925,0.147,-0.287,3.173,-1.22,-3.662,1
3.2627070000000002,0.923,0.15,-0.287,1.708,-0.427,-3.479,1
3.270751,0.92,0.146,-0.285,0.915,0.183,-3.479,1
