timestamp_s,ax,ay,az,gx,gy,gz,label
3.351579,-9.976,2.761,-0.877,239.746,-703.43,485.473,2
3.359562,-10.093,3.208,-0.269,286.438,-742.797,451.843,2
3.368018,-9.946,3.624,0.382,339.782,-770.568,411.987,2
3.37552,-9.467,4.198,1.356,394.958,-794.372,354.248,2
3.386469,-8.655,6.363,3.704,582.397,-808.837,282.47,2
3.39272,-5.201,8.486,-9.178,432.861,-417.419,180.908,2
3.40193,-2.484,7.555,6.573,564.575,-550.964,106.14,2
3.407932,-1.235,4.311,4.631,377.563,-474.792,65.063,2
3.415394,-2.227,4.265,6.597,169.677,-454.04,36.315,2
3.422929,-1.617,3.687,6.221,69.885,-351.806,12.634,2
3.431581,-1.129,3.835,5.071,-93.749,-351.44,-9.521,2
3.438842,-0.931,3.555,5.389,-77.026,-268.493,-17.15,2
3.447237,-0.513,3.456,4.638,1.098,-276.123,-39.001,2
3.456629,-0.453,2.867,4.581,62.988,-213.256,-54.87,2
3.462909,-0.318,2.567,3.678,30.7,-209.533,-73.12,2
3.471778,-0.233,2.268,3.528,16.235,-163.085,-82.153,2
3.480633,-0.085,2.139,2.994,5.371,-152.648,-94.421,2
3.487614,-0.038,1.958,3.155,44.677,-123.168,-100.646,2
3.495969,0.012,1.572,2.48,-16.845,-109.741,-108.581,2
3.505845,0.0,1.45,2.31,-31.494,-84.655,-110.412,2
3.512624,0.0,1.334,2.127,-30.212,-76.293,-113.952,2
3.520562,0.026,1.167,2.005,-16.418,-59.814,-114.379,2
3.529955,0.057,1.021,1.74,-5.31,-52.612,-115.661,2
3.537021,0.075,0.888,1.607,8.544,-40.466,-114.99,2
3.545156,0.071,0.772,1.364,18.005,-34.79,-114.746,2
3.552149,0.058,0.655,1.237,27.832,-25.024,-113.22,2
3.561466,0.104,0.546,1.065,20.568,-18.737,-111.267,2
3.568463,0.1,0.455,0.988,0.488,-9.399,-107.91,2
3.576633,0.125,0.406,0.859,-31.311,-0.061,-103.82,2
3.58488,0.135,0.423,0.802,-45.776,7.08,-99.853,2
3.593118,0.134,0.44,0.719,-43.701,11.718,-96.069,2
3.598922,0.154,0.443,0.644,-30.517,14.892,-92.285,2
3.60784,0.176,0.423,0.543,-19.042,17.822,-87.951,2
3.615133,0.188,0.414,0.444,-12.329,20.324,-83.923,2
3.623633,0.189,0.427,0.337,-5.065,22.399,-79.345,2
3.631509,0.224,0.438,0.26,5.676,22.827,-75.5,2
3.638217,0.233,0.446,0.211,18.92,23.925,-70.373,2
3.646615,0.201,0.435,0.163,19.104,25.939,-66.223,2
3.654307,0.204,0.428,0.134,6.347,28.869,-61.645,2
3.662109,0.246,0.446,0.119,-8.239,31.982,-57.25,2
3.670756,0.274,0.504,0.125,-11.23,33.935,-52.673,2
3.67912,0.301,0.565,0.131,-0.671,34.912,-49.255,2
3.686809,0.284,0.603,0.134,13.061,35.888,-45.898,2
3.694476,0.275,0.621,0.119,19.348,37.78,-42.846,2
3.702604,0.326,0.643,0.118,18.432,40.1,-40.161,2
3.710039,0.313,0.675,0.104,14.343,42.358,-37.902,2
3.717837,0.303,0.724,0.104,13.854,44.738,-35.583,2
3.725801,0.307,0.765,0.11,20.019,45.837,-34.118,2
3.732691,0.31,0.801,0.099,27.893,46.569,-32.775,2
3.74173,0.309,0.84,0.093,35.217,47.546,-31.921,2
3.74836,0.274,0.872,0.084,37.536,48.461,-31.127,2
3.755718,0.253,0.884,0.071,34.667,50.354,-30.883,2
3.763028,0.287,0.886,0.054,24.414,52.307,-30.151,2
3.770493,0.321,0.908,0.054,15.624,53.894,-29.602,2
3.777994,0.338,0.936,0.048,10.253,55.541,-29.113,2
3.786797,0.351,0.968,0.039,10.864,56.457,-28.747,2
3.793686,0.352,0.992,0.027,13.427,57.189,-28.747,2
3.801896,0.363,1.021,0.0,14.526,57.983,-29.052,2
3.809237,0.323,1.023,-0.025,14.099,58.898,-29.479,2
3.816942,0.298,1.02,-0.045,10.742,59.814,-29.602,2
3.825451,0.323,1.029,-0.05,6.408,61.035,-29.663,2
3.833754,0.324,1.051,-0.058,4.76,61.584,-30.334,2
3.841958,0.327,1.071,-0.051,10.07,62.561,-30.7,2
3.849214,0.302,1.078,-0.043,16.418,62.133,-31.188,2
3.857417,0.314,1.078,-0.039,22.033,62.927,-32.104,2
3.865257,0.299,1.079,-0.049,21.85,63.049,-32.653,2
3.873009,0.285,1.073,-0.053,17.395,64.147,-33.691,2
3.88092,0.244,1.091,-0.059,13.183,64.941,-34.606,2
3.889488,0.232,1.089,-0.07,11.596,65.368,-36.193,2
3.898198,0.228,1.085,-0.085,15.014,65.246,-37.414,2
3.904986,0.217,1.077,-0.089,21.85,65.124,-37.963,2
3.914513,0.236,1.058,-0.101,26.0,64.453,-38.635,2
3.920314,0.243,1.044,-0.094,28.015,64.27,-38.635,2
3.928175,0.265,1.048,-0.085,30.7,64.453,-38.879,2
3.936014,0.24,1.039,-0.088,32.104,64.819,-38.757,2
3.942932,0.229,1.026,-0.078,32.653,64.758,-39.123,2
3.951316,0.223,1.027,-0.078,35.095,65.002,-39.062,2
3.95868,0.21,1.027,-0.072,39.733,64.941,-38.94,2
3.967436,0.219,1.046,-0.061,47.79,64.514,-39.001,2
3.974337,0.221,1.046,-0.054,57.861,64.208,-38.574,2
3.984404,0.223,1.04,-0.053,66.955,63.659,-38.574,2
3.991825,0.22,1.02,-0.044,69.458,63.598,-38.391,2
3.998773,0.21,0.993,-0.046,66.772,64.086,-37.841,2
4.008323,0.219,0.975,-0.032,58.715,65.002,-37.658,2
4.015198,0.229,0.957,-0.022,49.011,65.979,-37.414,2
4.023302,0.227,0.952,-0.017,38.94,66.894,-36.804,2
4.033199,0.221,0.94,-0.015,32.104,67.749,-36.132,2
4.040226,0.226,0.93,-0.016,28.747,68.481,-35.888,2
4.047902,0.225,0.919,-0.019,30.7,68.42,-35.278,2
4.055413,0.233,0.91,-0.027,36.315,68.42,-34.729,2
4.064204,0.224,0.895,-0.041,41.748,68.298,-33.935,2
4.0727,0.226,0.882,-0.051,47.119,68.176,-33.02,2
4.079542,0.225,0.862,-0.056,52.551,67.932,-32.043,2
4.087192,0.24,0.857,-0.069,57.189,67.687,-30.7,2
4.095392,0.241,0.856,-0.077,59.204,67.565,-29.663,2
4.103934,0.233,0.86,-0.081,57.861,67.626,-28.747,2
4.111589,0.224,0.845,-0.082,51.452,68.298,-27.404,2
4.121499,0.233,0.823,-0.084,40.1,69.824,-26.55,2
4.12821,0.248,0.813,-0.094,25.39,70.983,-25.451,2
4.137003,0.248,0.824,-0.095,19.165,71.594,-24.78,2
4.144834,0.248,0.835,-0.1,20.446,71.777,-24.353,2
4.152324,0.248,0.824,-0.106,26.062,71.533,-23.742,2
4.161792,0.265,0.804,-0.118,31.677,71.166,-22.888,2
4.167844,0.261,0.77,-0.124,36.621,70.861,-21.606,2
4.176258,0.269,0.747,-0.134,38.574,70.678,-19.836,2
4.184124,0.265,0.737,-0.142,40.405,71.044,-18.371,2
4.19256,0.26,0.733,-0.151,42.48,71.166,-16.296,2
4.201819,0.25,0.728,-0.161,43.823,70.861,-14.526,2
4.208611,0.25,0.722,-0.17,45.227,70.922,-12.512,2
4.217052,0.25,0.72,-0.176,45.959,70.495,-10.681,2
4.2266,0.254,0.727,-0.177,45.715,70.312,-8.666,2
4.233579,0.252,0.732,-0.187,43.457,70.068,-6.53,2
4.243365,0.244,0.737,-0.193,38.635,70.007,-4.394,2
4.249665,0.242,0.744,-0.203,32.714,70.251,-2.624,2
4.257505,0.245,0.765,-0.214,28.686,70.373,-1.037,2
4.2663,0.244,0.78,-0.22,27.038,69.885,0.671,2
4.273379,0.244,0.795,-0.229,28.259,69.58,2.258,2
4.280966,0.249,0.808,-0.232,29.235,68.786,3.662,2
4.290264,0.255,0.824,-0.241,30.029,68.298,5.31,2
4.297902,0.266,0.844,-0.242,31.005,67.077,6.713,2
4.305327,0.266,0.875,-0.243,33.508,66.223,8.3,2
4.313705,0.263,0.899,-0.239,37.231,65.307,9.338,2
4.32166,0.259,0.931,-0.198,44.982,63.659,10.681,2
4.328563,0.257,0.93,-0.247,50.964,61.95,11.413,2
4.335579,0.234,0.974,-0.221,52.124,61.584,12.023,2
4.344752,0.226,0.973,-0.237,49.926,61.035,12.634,2
4.351417,0.22,0.999,-0.216,46.264,60.852,13.061,2
4.359467,0.215,1.009,-0.232,42.724,60.607,13.61,2
4.368327,0.212,1.017,-0.225,39.245,59.936,13.549,2
4.376115,0.207,1.024,-0.233,34.79,59.692,13.977,2
4.382786,0.206,1.034,-0.231,30.456,58.837,13.732,2
4.391013,0.222,1.041,-0.235,27.587,57.861,14.282,2
4.398628,0.241,1.061,-0.225,28.747,56.884,14.526,2
4.406985,0.239,1.093,-0.233,37.78,55.786,14.831,2
4.414635,0.271,1.113,-0.189,49.255,52.551,14.892,2
4.421668,0.284,1.12,-0.214,57.678,50.17,15.014,2
4.42965,0.281,1.133,-0.159,66.467,46.997,15.38,2
4.438404,0.297,1.093,-0.248,65.917,45.166,15.197,2
4.447317,0.278,1.156,-0.17,60.485,44.433,14.831,2
4.453794,0.275,1.197,-0.218,57.617,44.799,13.305,2
4.461872,0.267,1.187,-0.177,52.062,42.114,12.145,2
4.470845,0.284,1.176,-0.155,50.17,41.503,11.84,2
4.478604,0.255,1.15,-0.182,47.485,39.733,10.253,2
4.48613,0.219,1.137,-0.125,43.518,40.283,8.911,2
4.494006,0.262,1.126,-0.102,41.503,39.611,7.202,2
4.501482,0.25,1.118,-0.083,39.367,39.672,5.737,2
4.509621,0.238,1.099,-0.085,35.278,40.466,4.272,2
4.516647,0.217,1.082,-0.058,29.541,41.015,2.929,2
4.524213,0.227,1.062,-0.036,23.437,42.724,1.586,2
4.531627,0.234,1.053,-0.017,17.7,43.457,0.061,2
4.54069,0.256,1.031,-0.013,16.662,44.25,-0.854,2
4.547454,0.252,1.018,-0.002,16.235,44.494,-1.953,2
4.554712,0.234,0.999,-0.006,15.686,45.104,-2.319,2
4.562654,0.24,0.985,0.005,15.624,45.227,-2.807,2
4.570865,0.254,0.967,-0.015,16.357,45.776,-3.112,2
4.580096,0.259,0.955,0.005,18.066,44.921,-3.234,2
4.587403,0.279,0.944,-0.013,20.751,45.043,-2.99,2
4.594473,0.282,0.94,0.004,23.437,44.006,-2.685,2
4.602775,0.304,0.928,-0.013,25.695,44.25,-2.136,2
4.612234,0.314,0.923,0.001,25.512,43.762,-1.281,2
4.619213,0.336,0.908,-0.002,24.475,43.945,-0.61,2
4.628099,0.344,0.892,0.01,22.094,43.884,0.244,2
4.634859,0.353,0.881,0.0,19.47,44.433,1.22,2
4.64232,0.356,0.865,0.011,16.723,44.189,2.197,2
4.649963,0.357,0.864,0.009,13.549,45.349,3.051,2
4.657504,0.353,0.858,0.015,10.009,45.41,4.333,2
4.665483,0.354,0.854,0.01,7.751,46.508,5.065,2
4.673697,0.352,0.852,0.016,5.798,46.508,5.92,2
4.680905,0.345,0.857,0.017,5.737,47.485,7.141,2
4.688139,0.335,0.855,0.01,5.065,47.546,7.446,2
4.696094,0.332,0.847,0.011,4.699,48.583,8.361,2
4.703696,0.333,0.833,0.006,1.586,49.377,8.789,2
4.710516,0.33,0.839,0.011,-1.525,50.415,9.338,2
4.71835,0.33,0.836,0.015,-4.333,50.903,9.704,2
4.725052,0.32,0.851,0.019,-3.784,52.124,10.07,2
4.733913,0.321,0.852,0.02,-1.831,51.94,10.498,2
4.739866,0.308,0.856,0.028,2.441,52.734,10.498,2
4.748266,0.317,0.835,0.015,4.821,52.856,10.864,2
4.755234,0.317,0.825,0.026,5.004,53.649,10.925,2
4.763386,0.317,0.815,0.021,2.441,54.748,11.23,2
4.770118,0.321,0.806,0.022,-1.647,56.152,11.657,2
4.777715,0.323,0.796,0.016,-7.019,57.25,11.962,2
4.785287,0.318,0.791,0.02,-11.962,58.654,12.634,2
4.793598,0.317,0.787,0.014,-15.93,59.753,13.122,2
4.801016,0.314,0.794,0.023,-16.967,60.791,13.183,2
4.809789,0.308,0.796,0.018,-15.686,61.34,13.488,2
4.818315,0.296,0.789,0.018,-13.061,62.194,13.61,2
4.824751,0.292,0.772,0.012,-10.314,62.194,14.16,2
4.832583,0.298,0.77,0.008,-5.432,62.499,14.465,2
4.840122,0.301,0.745,0.022,0.488,62.194,15.441,2
4.847703,0.286,0.759,0.018,7.934,62.499,16.418,2
4.856193,0.298,0.763,-0.006,14.038,61.828,17.15,2
4.863646,0.295,0.755,0.001,18.31,63.049,18.31,2
4.870834,0.303,0.721,-0.021,16.601,62.988,19.592,2
4.878299,0.29,0.716,-0.018,11.352,65.124,21.301,2
4.885551,0.301,0.704,-0.042,4.638,65.612,22.216,2
4.893247,0.292,0.688,-0.026,-2.38,67.321,24.047,2
4.900683,0.282,0.684,-0.047,-9.094,68.359,25.817,2
4.910362,0.269,0.673,-0.04,-13.366,69.519,27.587,2
4.918026,0.261,0.666,-0.059,-16.235,70.678,29.968,2
4.926194,0.241,0.659,-0.052,-17.517,71.533,31.982,2
4.933705,0.233,0.643,-0.07,-18.493,72.387,34.24,2
4.941648,0.215,0.627,-0.066,-19.531,73.059,37.048,2
4.950196,0.212,0.609,-0.082,-20.629,73.608,39.55,2
4.957667,0.203,0.611,-0.088,-23.071,74.768,42.297,2
4.965599,0.32,0.857,-0.114,-28.503,75.378,44.372,2
4.97317,0.447,1.134,-0.139,-35.705,76.599,42.724,2
4.981627,0.355,0.94,-0.239,-44.372,76.599,41.076,2
4.989879,0.334,0.956,-0.225,-43.151,76.11,41.015,2
4.998305,0.332,1.063,-0.138,-22.033,73.303,40.588,2
