timestamp_s,ax,ay,az,gx,gy,gz,label
3.352039,-0.665,0.823,0.42,-24.169,20.751,10.742,2
3.360687,-0.656,0.806,0.405,-19.592,21.545,8.728,2
3.369019,-0.64,0.781,0.389,-16.845,22.644,6.652,2
3.375312,-0.644,0.76,0.379,-16.845,23.315,5.432,2
3.384002,-0.644,0.745,0.366,-18.371,24.841,3.845,2
3.392611,-0.647,0.721,0.353,-21.911,25.817,2.746,2
3.399454,-0.651,0.705,0.339,-25.817,26.916,1.586,2
3.408889,-0.66,0.675,0.32,-30.578,27.893,0.915,2
3.415676,-0.66,0.656,0.31,-37.231,28.686,0.061,2
3.424385,-0.66,0.641,0.303,-43.334,29.479,0.061,2
3.432001,-0.667,0.624,0.292,-49.377,30.578,-0.183,2
3.43951,-0.676,0.617,0.287,-54.809,30.944,0.122,2
3.448756,-0.673,0.616,0.282,-56.579,31.127,0.366,2
3.456243,-0.647,0.62,0.288,-54.565,30.822,0.854,2
3.463332,-0.632,0.624,0.282,-49.621,30.273,1.281,2
3.471134,-0.629,0.624,0.282,-42.053,29.541,1.403,2
3.479679,-0.628,0.625,0.281,-32.531,28.259,1.464,2
3.485975,-0.633,0.631,0.281,-22.46,26.794,2.014,2
3.494314,-0.661,0.636,0.282,-11.718,25.207,2.197,2
3.501864,-0.685,0.635,0.28,-1.892,23.864,2.624,2
3.510653,-0.704,0.629,0.281,6.774,22.644,3.234,2
3.519418,-0.701,0.621,0.277,12.634,21.85,3.723,2
3.526702,-0.701,0.615,0.275,15.136,21.484,4.76,2
3.534121,-0.705,0.611,0.274,12.695,21.728,5.371,2
3.541496,-0.686,0.604,0.277,5.737,22.583,5.737,2
3.550316,-0.667,0.599,0.267,-2.38,24.047,5.981,2
3.557433,-0.655,0.597,0.275,-11.23,25.451,6.042,2
3.567226,-0.637,0.59,0.269,-20.812,27.099,5.859,2
3.574958,-0.628,0.583,0.262,-32.043,28.93,5.371,2
3.582561,-0.626,0.576,0.258,-42.968,30.822,4.699,2
3.591666,-0.632,0.572,0.248,-51.513,31.799,4.333,2
3.599345,-0.644,0.572,0.245,-59.875,33.02,3.723,2
3.60864,-0.648,0.573,0.243,-63.598,33.752,2.746,2
3.615205,-0.646,0.565,0.245,-64.636,33.569,2.563,2
3.623846,-0.658,0.562,0.239,-63.415,33.569,2.075,2
3.631729,-0.67,0.555,0.229,-60.852,33.081,2.075,2
3.639411,-0.692,0.551,0.224,-57.617,32.47,2.197,2
3.648169,-0.706,0.556,0.219,-54.016,31.86,2.502,2
3.657102,-0.718,0.559,0.216,-49.621,31.066,3.051,2
3.66461,-0.742,0.563,0.207,-45.654,30.151,3.54,2
3.673633,-0.762,0.564,0.201,-40.832,28.991,4.638,2
3.681681,-0.774,0.565,0.194,-37.536,27.526,5.249,2
3.68905,-0.774,0.563,0.188,-35.217,26.0,6.347,2
3.699154,-0.774,0.56,0.183,-33.691,24.719,7.629,2
3.706137,-0.764,0.553,0.183,-32.104,22.888,8.972,2
3.714503,-0.755,0.543,0.186,-30.517,21.057,10.864,2
3.72158,-0.743,0.543,0.186,-28.015,19.592,12.573,2
3.730215,-0.743,0.542,0.193,-25.207,18.066,14.465,2
3.737578,-0.747,0.555,0.191,-21.667,16.662,16.357,2
3.745799,-0.758,0.562,0.193,-17.333,14.587,18.554,2
3.753064,-0.766,0.57,0.198,-13.916,13.427,20.385,2
3.761804,-0.77,0.575,0.192,-11.901,12.023,21.728,2
3.770644,-0.775,0.579,0.193,-11.108,10.681,23.437,2
3.779231,-0.769,0.574,0.189,-12.512,9.765,25.085,2
3.785731,-0.768,0.582,0.19,-15.686,8.666,27.038,2
3.794314,-0.765,0.583,0.192,-19.592,7.812,28.259,2
3.802724,-0.767,0.593,0.196,-24.291,7.263,30.151,2
3.810376,-0.78,0.602,0.205,-27.587,6.469,31.372,2
3.817368,-0.788,0.613,0.212,-29.418,6.042,32.165,2
3.826131,-0.792,0.629,0.215,-31.249,5.004,33.569,2
3.83339,-0.801,0.638,0.223,-32.104,4.272,33.935,2
3.842822,-0.808,0.654,0.224,-32.043,3.234,34.301,2
3.849788,-0.812,0.662,0.234,-30.883,2.563,34.179,2
3.857716,-0.8,0.658,0.233,-30.334,1.464,33.935,2
3.867168,-0.786,0.658,0.235,-29.907,0.427,33.63,2
3.873884,-0.778,0.654,0.237,-29.602,-0.244,33.203,2
3.882048,-0.77,0.655,0.242,-29.602,-0.61,33.02,2
3.889177,-0.765,0.657,0.242,-28.991,-1.647,32.836,2
3.897032,-0.755,0.657,0.244,-29.357,-1.892,32.531,2
3.905329,-0.74,0.66,0.243,-31.127,-2.319,31.86,2
3.91344,-0.727,0.654,0.239,-34.362,-2.319,31.005,2
3.920878,-0.712,0.653,0.24,-38.94,-2.197,30.273,2
3.929531,-0.708,0.646,0.233,-45.532,-2.014,29.235,2
3.93694,-0.706,0.642,0.235,-51.208,-2.075,28.198,2
3.945687,-0.706,0.631,0.237,-56.396,-1.77,27.16,2
3.953702,-0.697,0.63,0.236,-61.401,-1.525,26.245,2
3.962316,-0.694,0.628,0.239,-64.392,-1.831,25.817,2
3.969419,-0.704,0.629,0.241,-66.711,-1.586,24.902,2
3.978158,-0.711,0.626,0.241,-67.993,-1.77,24.169,2
3.985439,-0.716,0.62,0.244,-68.481,-1.892,23.376,2
3.994246,-0.708,0.612,0.239,-69.946,-2.075,22.705,2
4.001393,-0.729,0.611,0.24,-71.044,-2.563,22.094,2
4.010303,-0.761,0.609,0.233,-72.021,-2.563,21.301,2
4.017363,-0.785,0.598,0.228,-74.401,-3.051,20.385,2
4.026414,-0.807,0.594,0.22,-77.026,-3.356,20.202,2
4.034161,-0.697,0.522,0.208,-85.266,-3.662,19.531,2
4.042348,-0.819,0.563,0.2,-94.787,-3.234,20.263,2
4.050423,-0.83,0.568,0.199,-96.801,-4.211,20.446,2
4.057273,-0.895,0.582,0.199,-100.585,-4.455,20.874,2
4.065938,-0.934,0.593,0.194,-100.463,-5.187,21.301,2
4.073225,-0.945,0.587,0.187,-98.266,-5.676,21.606,2
4.082546,-0.981,0.6,0.193,-94.055,-7.141,22.155,2
4.090157,-1.013,0.614,0.193,-86.364,-7.995,22.827,2
4.097671,-0.972,0.599,0.191,-79.895,-9.338,23.071,2
4.106579,-1.02,0.617,0.195,-71.35,-10.009,23.864,2
4.113653,-0.989,0.616,0.202,-58.593,-11.718,24.169,2
4.122456,-0.921,0.594,0.189,-53.466,-12.329,24.475,2
4.129319,-0.942,0.617,0.201,-42.541,-13.732,24.597,2
4.13727,-0.886,0.595,0.188,-38.574,-14.343,24.658,2
4.145353,-0.9,0.609,0.186,-30.517,-15.624,24.23,2
4.153596,-0.893,0.599,0.186,-24.475,-15.93,24.108,2
4.160637,-0.899,0.593,0.171,-23.681,-17.028,24.047,2
4.169346,-0.902,0.593,0.178,-19.47,-16.906,23.681,2
4.17698,-0.951,0.601,0.174,-17.395,-18.188,23.925,2
4.185953,-0.924,0.599,0.177,-12.634,-17.028,23.376,2
4.19328,-1.002,0.634,0.183,0.366,-18.31,23.071,2
4.202033,-0.983,0.669,0.202,20.996,-17.456,20.935,2
4.209167,-0.872,0.656,0.191,44.677,-17.7,18.615,2
4.216744,-0.799,0.63,0.194,68.603,-16.174,16.479,2
4.224045,-0.805,0.61,0.172,90.881,-14.221,14.221,2
4.23167,-0.825,0.579,0.156,101.135,-11.962,13.0,2
4.240573,-0.829,0.541,0.129,103.515,-8.666,11.169,2
4.248113,-0.816,0.503,0.114,93.994,-4.882,9.948,2
4.256794,-0.778,0.447,0.086,70.861,-0.183,8.666,2
4.263684,-0.728,0.417,0.054,49.743,2.99,7.69,2
4.271981,-0.762,0.401,0.051,12.817,8.789,7.995,2
4.280346,-0.73,0.367,0.046,-28.869,12.878,8.422,2
4.290559,-0.72,0.384,0.058,-65.673,17.089,8.789,2
4.297309,-0.742,0.413,0.061,-85.571,19.775,9.033,2
4.306561,-0.807,0.454,0.069,-91.979,21.911,9.033,2
4.313913,-0.871,0.486,0.066,-92.59,22.827,9.216,2
4.322278,-0.931,0.512,0.077,-85.021,23.925,9.216,2
4.330097,-0.977,0.533,0.073,-72.814,23.315,9.033,2
4.337502,-0.994,0.548,0.078,-51.94,22.705,8.666,2
4.345618,-0.99,0.554,0.069,-32.287,21.667,8.239,2
4.353341,-0.981,0.54,0.067,-11.901,21.118,7.934,2
4.361373,-0.971,0.53,0.054,0.183,20.324,7.324,2
4.368624,-0.961,0.519,0.048,7.141,20.629,7.202,2
4.376635,-0.942,0.507,0.035,10.131,20.507,6.774,2
4.385035,-0.926,0.497,0.035,11.108,21.362,6.042,2
4.391532,-0.917,0.496,0.024,11.291,22.094,5.31,2
4.398731,-0.893,0.48,0.018,10.803,22.888,4.76,2
4.407308,-0.866,0.459,0.007,7.873,23.925,4.333,2
4.414391,-0.843,0.443,0.006,2.99,24.902,4.089,2
4.423506,-0.814,0.427,-0.004,-3.234,26.062,4.455,2
4.430288,-0.79,0.419,-0.004,-9.399,26.855,4.516,2
4.438405,-0.789,0.406,-0.005,-16.296,27.404,5.126,2
4.446747,-0.783,0.406,-0.005,-20.996,28.32,5.798,2
4.457062,-0.77,0.4,-0.004,-26.062,28.259,6.164,2
4.46653,-0.765,0.399,-0.003,-31.005,28.442,6.958,2
4.473729,-0.775,0.397,-0.008,-34.851,27.954,7.751,2
4.482701,-0.788,0.403,0.0,-38.635,27.526,8.056,2
4.490347,-0.792,0.398,-0.004,-41.259,27.099,8.483,2
4.497409,-0.789,0.405,0.004,-41.992,26.611,8.85,2
4.505283,-0.791,0.411,0.006,-38.818,25.573,9.033,2
4.513557,-0.788,0.419,0.003,-32.775,24.536,9.094,2
4.521069,-0.776,0.42,0.002,-25.268,23.437,9.46,2
4.53014,-0.773,0.417,-0.004,-17.272,22.216,9.521,2
4.539181,-0.773,0.412,-0.001,-11.596,20.874,9.765,2
4.546087,-0.77,0.404,-0.011,-9.704,19.897,10.375,2
4.554927,-0.764,0.4,-0.012,-9.46,19.165,10.681,2
4.56334,-0.757,0.392,-0.014,-10.498,18.188,11.108,2
4.572372,-0.753,0.391,-0.014,-11.657,17.211,12.207,2
4.579633,-0.751,0.394,-0.014,-11.901,16.052,12.939,2
4.587677,-0.756,0.396,-0.007,-10.375,14.831,13.671,2
4.596772,-0.761,0.4,-0.006,-7.934,13.793,14.282,2
4.604099,-0.77,0.402,-0.004,-4.76,12.207,14.892,2
4.612569,-0.779,0.4,-0.005,-3.234,11.413,15.258,2
4.62212,-0.784,0.398,-0.002,-2.624,10.498,15.563,2
4.629015,-0.787,0.39,0.0,-2.075,9.46,15.808,2
4.636937,-0.796,0.393,0.0,-1.098,8.3,16.357,2
4.646203,-0.809,0.396,0.004,-1.403,7.568,17.028,2
4.654898,-0.827,0.392,0.003,-2.563,7.019,17.639,2
4.661108,-0.833,0.393,0.009,-5.004,6.286,18.31,2
4.668745,-0.84,0.389,0.013,-8.361,5.92,18.798,2
4.677558,-0.844,0.392,0.021,-11.291,5.249,19.714,2
4.684665,-0.857,0.403,0.027,-12.756,4.638,20.507,2
4.692341,-0.885,0.412,0.037,-11.413,3.662,21.423,2
4.700303,-0.923,0.424,0.042,-8.239,2.929,22.033,2
4.709068,-0.958,0.432,0.043,-3.784,2.197,22.705,2
4.715998,-0.979,0.443,0.046,0.305,1.403,23.071,2
4.723545,-0.995,0.441,0.052,4.516,0.549,23.681,2
4.732655,-1.002,0.442,0.05,8.3,-0.122,23.986,2
4.739706,-1.0,0.441,0.058,12.023,-1.159,24.597,2
4.746907,-0.991,0.435,0.062,15.441,-1.831,25.512,2
4.7549,-0.976,0.434,0.068,19.958,-2.258,26.123,2
4.764108,-0.973,0.435,0.072,26.367,-2.502,26.55,2
4.773062,-0.986,0.443,0.073,35.461,-3.173,27.038,2
4.780669,-1.025,0.45,0.071,43.945,-3.845,27.648,2
4.789713,-1.068,0.456,0.073,51.025,-4.15,27.954,2
4.797674,-1.09,0.451,0.074,53.527,-4.272,28.137,2
4.805231,-1.112,0.449,0.073,54.443,-4.577,28.93,2
4.813766,-1.128,0.443,0.071,51.635,-4.272,29.785,2
4.821442,-1.142,0.434,0.07,44.921,-4.028,30.7,2
4.829314,-1.147,0.423,0.072,36.254,-3.54,31.555,2
4.836791,-1.142,0.419,0.071,25.695,-3.295,33.203,2
4.845726,-1.122,0.418,0.073,14.038,-2.746,34.484,2
4.853855,-1.091,0.407,0.077,1.281,-2.319,36.315,2
4.861901,-1.037,0.405,0.08,-7.263,-1.708,37.475,2
4.869438,-0.984,0.405,0.087,-11.291,-1.464,38.879,2
4.875494,-0.938,0.421,0.093,-8.728,-1.586,39.611,2
4.885928,-0.909,0.432,0.103,0.122,-2.014,39.733,2
4.892251,-0.9,0.44,0.1,12.573,-2.624,39.672,2
4.899143,-0.904,0.444,0.097,27.038,-3.234,38.696,2
4.907127,-0.92,0.442,0.094,36.56,-3.54,37.719,2
4.916636,-0.933,0.441,0.087,41.625,-4.089,36.376,2
4.922515,-0.946,0.437,0.083,42.419,-4.028,35.339,2
4.930945,-0.954,0.436,0.082,40.161,-3.784,34.24,2
4.938268,-0.973,0.433,0.078,36.254,-3.662,32.775,2
4.946674,-0.991,0.441,0.081,32.592,-3.601,31.433,2
4.955394,-0.991,0.437,0.082,29.907,-3.479,29.541,2
4.964049,-1.014,0.439,0.082,30.09,-3.417,27.343,2
4.973203,-1.033,0.439,0.083,31.921,-3.356,25.024,2
4.982302,-1.041,0.43,0.079,33.386,-3.601,22.888,2
4.989005,-1.036,0.418,0.075,32.165,-3.967,20.812,2
4.9969,-1.034,0.404,0.072,29.724,-4.089,19.226,2
