timestamp_s,ax,ay,az,gx,gy,gz,label
3.237357,1.014,-0.069,-0.097,0.244,0.244,-0.061,0
3.245282,1.014,-0.075,-0.097,0.122,0.366,0.0,0
3.2536,1.019,-0.075,-0.099,0.122,0.305,-0.305,0
3.261747,1.018,-0.074,-0.099,0.427,0.305,-0.061,0
3.26903,1.018,-0.078,-0.102,0.488,0.183,-0.061,0
3.277166,1.012,-0.073,-0.098,0.061,0.244,-0.061,0
3.286139,1.014,-0.069,-0.1,0.244,0.366,0.0,0
3.292372,1.006,-0.07,-0.101,0.183,0.061,0.0,0
3.299377,1.008,-0.071,-0.1,0.0,0.244,-0.244,0
3.306513,1.01,-0.072,-0.102,0.122,0.122,-0.183,0
3.314522,1.011,-0.073,-0.102,0.061,0.061,-0.122,0
3.322664,1.008,-0.08,-0.098,0.244,-0.061,-0.183,0
3.329421,1.004,-0.07,-0.1,0.183,-0.061,-0.366,0
3.336229,1.01,-0.072,-0.098,0.061,0.0,-0.061,0
3.34453,1.012,-0.07,-0.098,0.244,-0.122,-0.427,0
3.351298,1.011,-0.073,-0.098,0.122,0.0,-0.244,0
3.358163,1.012,-0.074,-0.093,0.366,0.122,-0.366,0
3.365352,1.01,-0.076,-0.1,0.183,0.061,-0.244,0
3.373547,1.012,-0.078,-0.101,0.183,0.183,-0.244,0
3.380456,1.017,-0.077,-0.1,0.427,0.122,-0.244,0
3.387442,1.012,-0.075,-0.103,0.061,-0.122,-0.366,0
3.39574,1.012,-0.074,-0.1,0.122,-0.122,-0.366,0
3.403535,1.015,-0.075,-0.101,0.183,0.122,-0.305,0
3.41278,1.014,-0.078,-0.097,0.122,-0.061,-0.244,0
3.419473,1.015,-0.078,-0.099,0.061,-0.366,-0.183,0
3.428062,1.013,-0.079,-0.095,0.244,-0.183,-0.061,0
3.434825,1.012,-0.076,-0.1,0.183,-0.183,-0.305,0
3.442837,1.01,-0.078,-0.103,0.183,-0.122,-0.122,0
3.451424,1.003,-0.077,-0.105,0.122,-0.122,-0.183,0
3.459755,1.01,-0.075,-0.106,-0.061,-0.122,-0.183,0
3.467275,1.008,-0.076,-0.103,0.183,-0.61,-0.183,0
3.476195,1.012,-0.079,-0.102,-0.122,-0.305,-0.488,0
3.483565,1.012,-0.082,-0.094,0.122,-0.366,-0.488,0
3.491099,1.012,-0.077,-0.097,-0.061,-0.305,-0.122,0
3.499447,1.009,-0.077,-0.095,0.0,-0.427,-0.122,0
3.508189,1.016,-0.078,-0.093,0.122,-0.427,0.0,0
3.516057,1.013,-0.08,-0.09,0.183,-0.427,-0.183,0
3.52306,1.015,-0.075,-0.09,0.122,-0.061,-0.061,0
3.532284,1.015,-0.076,-0.095,0.305,-0.366,0.0,0
3.53935,1.012,-0.071,-0.095,0.427,-0.305,-0.061,0
3.548882,1.012,-0.075,-0.096,0.305,-0.122,-0.183,0
3.557044,1.012,-0.076,-0.097,0.122,-0.305,-0.122,0
3.564286,1.009,-0.075,-0.1,0.061,-0.183,-0.183,0
3.573157,1.011,-0.07,-0.103,0.0,-0.366,-0.244,0
3.580135,1.01,-0.071,-0.103,-0.122,-0.183,-0.183,0
3.587485,1.011,-0.07,-0.098,0.122,-0.488,-0.305,0
3.595782,1.012,-0.069,-0.092,0.183,-0.427,-0.122,0
3.604277,1.013,-0.07,-0.091,0.183,-0.427,-0.244,0
3.611474,1.014,-0.07,-0.09,0.061,-0.366,-0.366,0
3.6192,1.014,-0.071,-0.094,0.305,-0.305,-0.427,0
3.628309,1.014,-0.069,-0.097,0.244,-0.122,-0.366,0
3.636656,1.016,-0.073,-0.095,0.244,-0.122,-0.244,0
3.645324,1.014,-0.071,-0.091,0.122,-0.122,-0.549,0
3.652217,1.014,-0.079,-0.091,0.183,0.0,-0.366,0
3.660204,1.012,-0.078,-0.094,0.366,-0.244,-0.366,0
3.667971,1.015,-0.08,-0.094,0.122,-0.244,-0.427,0
3.675664,1.011,-0.077,-0.089,0.061,0.0,-0.427,0
3.683841,1.008,-0.077,-0.088,0.244,0.061,-0.305,0
3.690954,1.012,-0.074,-0.091,0.183,0.244,-0.183,0
3.699714,1.015,-0.071,-0.098,0.244,0.305,-0.305,0
3.706933,1.013,-0.068,-0.098,0.244,0.061,-0.427,0
3.71353,1.012,-0.073,-0.103,0.427,0.122,-0.61,0
3.721311,1.013,-0.072,-0.097,0.427,-0.244,-0.549,0
3.729871,1.015,-0.077,-0.098,0.183,0.0,-0.427,0
3.737844,1.014,-0.083,-0.096,0.0,-0.122,-0.366,0
3.746271,1.01,-0.087,-0.094,0.122,-0.122,-0.488,0
3.753032,1.01,-0.083,-0.095,0.427,0.122,-0.549,0
3.761784,1.012,-0.083,-0.095,-0.122,-0.122,-0.427,0
3.770332,1.008,-0.085,-0.091,0.244,-0.061,-0.366,0
3.77854,1.013,-0.08,-0.093,0.122,-0.061,-0.183,0
3.785254,1.008,-0.081,-0.093,0.122,0.122,-0.183,0
3.793108,1.009,-0.085,-0.093,0.122,0.122,-0.061,0
3.801027,1.009,-0.081,-0.091,0.061,0.061,-0.305,0
3.80923,1.011,-0.085,-0.095,0.122,0.0,-0.183,0
3.816617,1.012,-0.083,-0.091,0.061,0.0,-0.122,0
3.824355,1.01,-0.086,-0.09,0.061,0.061,0.061,0
3.830948,1.014,-0.085,-0.088,0.305,0.061,-0.061,0
3.838882,1.009,-0.084,-0.091,0.244,0.0,-0.183,0
3.845532,1.013,-0.083,-0.094,0.305,0.244,0.061,0
3.853524,1.01,-0.083,-0.093,0.122,-0.061,0.061,0
3.861876,1.014,-0.086,-0.094,0.183,0.305,0.061,0
3.868837,1.012,-0.081,-0.093,0.0,0.183,0.366,0
3.876922,1.012,-0.076,-0.094,-0.061,0.366,0.061,0
3.883977,1.017,-0.078,-0.094,0.305,0.244,0.305,0
3.891673,1.014,-0.074,-0.091,-0.061,0.244,0.366,0
3.899969,1.012,-0.073,-0.09,-0.122,0.183,0.366,0
3.907833,1.011,-0.069,-0.091,0.244,0.244,0.244,0
3.916031,1.011,-0.074,-0.089,0.244,0.366,0.244,0
3.9243,1.012,-0.071,-0.091,0.183,0.427,0.122,0
3.931377,1.009,-0.074,-0.092,0.183,0.244,0.0,0
3.939506,1.011,-0.074,-0.091,0.183,0.305,0.122,0
3.947562,1.01,-0.076,-0.094,0.244,0.549,0.183,0
3.954567,1.013,-0.083,-0.095,0.244,0.61,0.183,0
3.962661,1.008,-0.079,-0.094,0.366,0.61,0.427,0
3.96972,1.011,-0.079,-0.098,0.305,0.427,0.366,0
3.978103,1.009,-0.073,-0.097,0.122,0.549,0.183,0
3.984921,1.008,-0.068,-0.098,0.183,0.488,0.122,0
3.992543,1.005,-0.065,-0.101,0.427,0.488,0.244,0
4.000833,1.009,-0.066,-0.103,-0.061,0.488,0.061,0
4.009434,1.007,-0.063,-0.099,0.122,0.488,-0.061,0
4.016381,1.012,-0.066,-0.098,0.244,0.549,-0.122,0
4.024188,1.011,-0.063,-0.095,0.305,0.366,-0.122,0
4.031408,1.012,-0.065,-0.096,0.061,0.549,-0.244,0
4.039959,1.015,-0.064,-0.092,0.305,0.427,-0.244,0
4.046586,1.015,-0.063,-0.092,0.183,0.427,-0.427,0
4.054774,1.022,-0.069,-0.094,0.244,0.549,-0.244,0
4.06371,1.018,-0.067,-0.087,-0.488,0.549,-0.305,0
4.071003,1.004,-0.068,-0.091,0.0,0.671,-0.488,0
4.079865,1.01,-0.069,-0.095,0.488,0.61,-0.671,0
4.085999,1.017,-0.083,-0.097,0.244,0.427,-0.549,0
4.094845,1.015,-0.085,-0.094,0.0,0.671,-0.488,0
4.102916,1.008,-0.083,-0.092,-0.366,0.732,-0.366,0
4.109553,1.007,-0.077,-0.09,0.183,0.793,-0.305,0
4.119178,1.008,-0.072,-0.099,0.488,0.61,-0.183,0
4.126714,1.01,-0.073,-0.095,0.061,0.793,-0.488,0
4.133553,1.011,-0.074,-0.1,-0.061,0.976,-0.427,0
4.143115,1.012,-0.076,-0.096,0.305,0.793,-0.488,0
4.149256,1.014,-0.08,-0.101,0.427,0.915,-0.305,0
4.15755,1.012,-0.082,-0.104,0.061,0.915,-0.427,0
4.166264,1.01,-0.085,-0.104,0.122,0.671,-0.427,0
4.174032,1.009,-0.08,-0.106,0.488,0.732,-0.366,0
4.181078,1.01,-0.08,-0.107,0.061,0.61,-0.244,0
4.18938,1.012,-0.082,-0.105,-0.061,0.488,-0.366,0
4.195993,1.01,-0.077,-0.104,0.061,0.488,-0.244,0
4.205107,1.006,-0.078,-0.106,0.061,0.305,-0.305,0
4.211769,1.008,-0.077,-0.108,0.061,0.366,-0.244,0
4.218934,1.008,-0.079,-0.102,0.0,0.305,-0.183,0
4.227365,1.005,-0.08,-0.102,-0.122,0.244,-0.061,0
4.234112,1.01,-0.083,-0.098,-0.061,0.244,0.0,0
4.241555,1.009,-0.084,-0.1,0.0,0.366,-0.061,0
4.249657,1.01,-0.082,-0.101,0.061,0.366,0.0,0
4.257205,1.011,-0.081,-0.101,0.427,0.366,0.061,0
4.264062,1.012,-0.08,-0.104,0.305,0.244,0.122,0
4.272265,1.014,-0.075,-0.104,0.305,0.061,0.061,0
4.279172,1.012,-0.075,-0.106,0.183,0.061,0.061,0
4.286276,1.012,-0.071,-0.105,0.244,0.366,0.122,0
4.293353,1.014,-0.071,-0.105,0.244,0.305,0.061,0
4.301785,1.015,-0.075,-0.109,-0.183,0.183,-0.061,0
4.308398,1.015,-0.071,-0.104,0.122,0.0,0.0,0
4.315845,1.013,-0.071,-0.105,0.122,0.122,-0.061,0
4.323262,1.013,-0.076,-0.105,0.305,0.0,0.0,0
4.33122,1.014,-0.073,-0.106,0.183,0.366,0.061,0
4.338676,1.012,-0.072,-0.108,0.0,0.183,0.0,0
4.347192,1.01,-0.071,-0.108,0.0,0.061,-0.183,0
4.353857,1.014,-0.072,-0.107,0.305,0.061,-0.366,0
4.361326,1.01,-0.072,-0.109,-0.183,-0.244,-0.183,0
4.36976,1.009,-0.068,-0.103,0.061,-0.061,-0.244,0
4.378139,1.011,-0.071,-0.102,0.061,-0.183,-0.305,0
4.385935,1.009,-0.072,-0.098,0.0,-0.183,-0.305,0
4.394116,1.006,-0.08,-0.099,0.0,-0.122,-0.427,0
4.400848,1.01,-0.073,-0.099,0.305,0.183,-0.244,0
4.409567,1.009,-0.072,-0.1,0.488,-0.061,-0.366,0
4.417777,1.01,-0.071,-0.104,0.305,-0.305,-0.366,0
4.424288,1.01,-0.075,-0.104,0.305,-0.061,-0.244,0
4.433063,1.013,-0.071,-0.102,0.244,-0.305,-0.244,0
4.439362,1.009,-0.071,-0.104,0.244,-0.061,-0.488,0
4.447565,1.012,-0.071,-0.106,0.122,-0.305,-0.305,0
4.455733,1.007,-0.072,-0.104,-0.061,-0.244,-0.366,0
4.462548,1.011,-0.072,-0.102,0.122,-0.488,-0.427,0
4.471067,1.01,-0.069,-0.101,0.183,-0.366,-0.366,0
4.479518,1.015,-0.07,-0.104,-0.061,-0.366,-0.549,0
4.485982,1.014,-0.068,-0.104,0.183,-0.549,-0.183,0
4.494124,1.016,-0.064,-0.106,0.122,-0.549,-0.549,0
4.502827,1.017,-0.068,-0.11,0.244,-0.488,-0.61,0
4.509269,1.016,-0.066,-0.104,0.183,-0.427,-0.488,0
4.517087,1.015,-0.072,-0.108,0.061,-0.549,-0.488,0
4.524641,1.012,-0.073,-0.105,0.427,-0.61,-0.671,0
4.532567,1.013,-0.073,-0.099,0.244,-0.915,-0.366,0
4.540632,1.01,-0.071,-0.096,0.183,-0.61,-0.732,0
4.549234,1.013,-0.075,-0.096,-0.122,-0.671,-0.854,0
4.557929,1.013,-0.079,-0.098,0.061,-0.61,-0.793,0
4.56578,1.008,-0.082,-0.096,0.305,-0.488,-0.732,0
4.57243,1.014,-0.082,-0.099,0.122,-0.732,-0.366,0
4.581341,1.011,-0.082,-0.097,0.244,-0.549,-0.427,0
4.587623,1.011,-0.078,-0.095,0.305,-0.61,-0.488,0
4.59643,1.011,-0.079,-0.099,0.427,-0.671,-0.488,0
4.603665,1.006,-0.077,-0.099,0.061,-0.549,-0.549,0
4.610589,1.011,-0.079,-0.092,0.427,-0.427,-0.427,0
4.619148,1.003,-0.079,-0.094,0.305,-0.366,-0.549,0
4.625585,1.008,-0.078,-0.098,0.183,-0.549,-0.366,0
4.63432,1.009,-0.075,-0.097,-0.244,-0.427,-0.488,0
4.642179,1.011,-0.073,-0.096,0.0,-0.244,-0.61,0
4.650047,1.017,-0.071,-0.1,0.122,-0.305,-0.671,0
4.658374,1.019,-0.07,-0.096,0.122,-0.488,-0.488,0
4.666238,1.019,-0.07,-0.096,0.061,-0.366,-0.671,0
4.674241,1.018,-0.076,-0.097,0.122,-0.427,-0.671,0
4.681333,1.017,-0.076,-0.094,0.427,-0.427,-0.732,0
4.6893,1.014,-0.084,-0.099,0.061,-0.427,-0.549,0
4.697459,1.012,-0.087,-0.094,0.183,-0.549,-0.549,0
4.705438,1.01,-0.085,-0.094,0.244,-0.366,-0.366,0
4.71379,1.005,-0.085,-0.097,0.061,-0.183,-0.549,0
4.72072,1.007,-0.084,-0.094,0.183,-0.427,-0.366,0
4.729144,1.001,-0.079,-0.101,0.122,-0.183,-0.366,0
4.736962,1.005,-0.08,-0.099,0.305,-0.427,-0.305,0
4.744182,1.002,-0.079,-0.104,-0.061,-0.366,-0.244,0
4.751955,1.006,-0.079,-0.102,-0.244,-0.427,-0.488,0
4.760002,1.011,-0.076,-0.099,0.0,-0.366,-0.488,0
4.766883,1.009,-0.078,-0.097,0.122,-0.427,-0.427,0
4.774583,1.014,-0.078,-0.095,0.122,-0.427,-0.244,0
4.782692,1.015,-0.081,-0.095,0.122,-0.549,-0.366,0
4.790906,1.015,-0.081,-0.092,0.244,-0.366,-0.183,0
4.798843,1.016,-0.083,-0.093,0.183,-0.305,-0.061,0
4.806754,1.014,-0.081,-0.097,0.183,-0.305,-0.366,0
4.814285,1.015,-0.077,-0.101,0.122,-0.427,-0.305,0
4.822527,1.016,-0.078,-0.098,0.244,-0.183,-0.122,0
4.829116,1.013,-0.076,-0.094,-0.061,-0.366,-0.488,0
4.837278,1.009,-0.079,-0.094,0.061,-0.427,-0.305,0
4.84563,1.012,-0.083,-0.094,0.122,-0.366,-0.244,0
4.854008,1.01,-0.085,-0.085,0.122,-0.366,-0.305,0
4.860142,1.007,-0.082,-0.087,0.061,-0.244,-0.061,0
4.868089,1.009,-0.076,-0.089,0.305,-0.061,-0.305,0
4.876211,1.005,-0.084,-0.092,0.549,0.0,-0.244,0
4.884267,1.001,-0.083,-0.1,0.366,0.061,-0.061,0
4.890608,1.006,-0.079,-0.095,0.183,-0.122,-0.061,0
4.899373,1.008,-0.076,-0.099,0.183,-0.183,-0.183,0
4.905781,1.009,-0.074,-0.097,0.061,-0.305,0.0,0
4.915159,1.013,-0.071,-0.092,0.061,-0.122,0.0,0
4.921735,1.018,-0.066,-0.093,-0.244,-0.061,-0.061,0
4.929644,1.019,-0.068,-0.091,-0.183,-0.122,-0.366,0
4.938217,1.022,-0.072,-0.087,0.0,0.122,-0.061,0
4.944762,1.023,-0.072,-0.085,0.0,0.244,-0.122,0
4.953602,1.02,-0.073,-0.084,-0.061,0.061,-0.183,0
4.961987,1.018,-0.077,-0.082,0.244,0.244,-0.244,0
4.967721,1.016,-0.074,-0.083,0.183,0.549,-0.366,0
4.975914,1.011,-0.08,-0.088,0.183,0.488,-0.366,0
4.983572,1.011,-0.083,-0.094,0.122,0.427,-0.366,0
4.990174,1.008,-0.077,-0.091,0.122,0.549,-0.366,0
4.998259,1.007,-0.081,-0.09,0.244,0.61,-0.427,0
5.005443,1.002,-0.078,-0.088,0.244,0.61,-0.305,0
5.012315,1.005,-0.079,-0.085,0.061,0.549,-0.366,0
5.020035,1.0,-0.079,-0.085,0.183,0.671,-0.244,0
5.027664,1.0,-0.077,-0.083,0.244,0.671,-0.183,0
5.035324,1.0,-0.078,-0.083,0.244,1.159,-0.183,0
5.043305,1.006,-0.068,-0.091,0.0,1.159,-0.244,0
5.049901,1.011,-0.07,-0.095,-0.061,1.098,-0.366,0
5.057957,1.013,-0.063,-0.097,0.366,0.915,-0.305,0
5.065502,1.016,-0.067,-0.097,0.305,0.915,-0.549,0
5.072213,1.018,-0.068,-0.095,0.061,1.037,-0.61,0
5.079871,1.024,-0.067,-0.095,0.122,1.098,-0.732,0
5.087594,1.022,-0.072,-0.097,0.427,0.976,-0.915,0
5.095298,1.019,-0.08,-0.094,0.122,0.915,-0.854,0
5.103281,1.022,-0.083,-0.095,0.0,0.976,-0.61,0
5.110889,1.017,-0.083,-0.093,-0.061,0.976,-0.61,0
5.11682,1.016,-0.082,-0.091,0.183,1.159,-0.61,0
5.124014,1.011,-0.083,-0.093,0.305,1.098,-0.427,0
5.13201,1.01,-0.081,-0.095,0.0,1.159,-0.61,0
5.138854,1.011,-0.082,-0.093,-0.061,1.159,-0.427,0
5.146393,1.008,-0.075,-0.094,-0.122,1.281,-0.671,0
5.154479,0.999,-0.076,-0.095,0.061,1.342,-0.549,0
5.161823,0.998,-0.076,-0.097,-0.061,1.708,-0.549,0
5.169315,1.005,-0.083,-0.099,0.366,1.464,-0.61,0
5.176313,1.01,-0.087,-0.103,0.366,1.342,-0.61,0
5.18325,1.012,-0.089,-0.106,0.122,1.281,-0.366,0
5.191124,1.013,-0.085,-0.104,0.244,1.159,0.122,0
5.197858,1.009,-0.082,-0.102,0.305,1.464,-0.427,0
5.205142,1.008,-0.08,-0.107,0.061,1.525,-0.488,0
5.213457,1.006,-0.079,-0.109,0.0,1.22,-0.244,0
5.220111,1.013,-0.078,-0.105,0.122,1.525,-0.305,0
5.227091,1.017,-0.082,-0.109,0.122,1.037,-0.366,0
5.235532,1.014,-0.081,-0.108,0.122,1.281,-0.122,0
5.242638,1.013,-0.074,-0.111,-0.183,1.159,-0.366,0
5.251024,1.014,-0.08,-0.111,-0.61,0.976,-0.244,0
5.258603,1.015,-0.081,-0.114,0.488,0.976,-0.366,0
5.266827,1.011,-0.087,-0.115,0.305,0.732,-0.305,0
5.274047,1.008,-0.083,-0.116,-0.244,0.793,-0.122,0
5.282297,1.005,-0.086,-0.11,-0.427,0.671,0.0,0
5.289929,1.005,-0.086,-0.114,0.305,0.671,-0.122,0
5.297932,1.004,-0.087,-0.109,0.244,0.671,-0.122,0
5.305727,1.006,-0.083,-0.105,-0.183,0.793,-0.244,0
5.313816,1.008,-0.081,-0.101,0.0,0.671,-0.183,0
5.320389,1.007,-0.076,-0.104,0.366,0.671,-0.061,0
5.328839,1.006,-0.073,-0.105,0.366,0.732,-0.122,0
5.336906,1.01,-0.069,-0.103,0.122,0.854,0.183,0
5.343707,1.016,-0.073,-0.107,0.0,0.732,-0.122,0
5.351876,1.015,-0.07,-0.108,0.305,0.671,-0.244,0
5.36003,1.016,-0.072,-0.108,0.244,0.854,0.122,0
5.368095,1.016,-0.07,-0.109,0.061,0.671,0.0,0
5.376075,1.012,-0.071,-0.108,-0.061,0.549,-0.122,0
5.382419,1.014,-0.074,-0.117,0.183,0.732,-0.183,0
5.390255,1.013,-0.076,-0.107,-0.244,0.488,-0.305,0
5.397969,1.015,-0.073,-0.106,-0.122,0.183,-0.183,0
5.40597,1.011,-0.069,-0.105,-0.305,0.427,-0.305,0
5.413726,1.012,-0.072,-0.105,0.366,0.366,-0.488,0
5.421687,1.01,-0.073,-0.105,0.244,0.549,-0.366,0
5.428629,1.007,-0.076,-0.109,-0.061,0.427,-0.366,0
5.435757,1.006,-0.073,-0.109,0.061,0.427,-0.671,0
5.443859,1.009,-0.08,-0.108,0.366,0.427,-0.671,0
5.450911,1.008,-0.082,-0.107,0.122,0.366,-0.488,0
5.458491,1.006,-0.085,-0.105,-0.183,0.488,-0.427,0
5.466666,1.013,-0.082,-0.107,0.0,0.488,-0.488,0
5.474455,1.008,-0.087,-0.108,0.244,0.366,-0.122,0
5.481204,1.006,-0.083,-0.109,0.366,0.366,-0.305,0
5.489404,1.011,-0.082,-0.109,0.061,0.305,-0.366,0
5.496994,1.013,-0.08,-0.107,0.427,0.244,-0.305,0
5.505024,1.011,-0.083,-0.118,0.427,0.244,-0.061,0
5.511764,1.012,-0.082,-0.111,0.244,0.305,-0.244,0
5.520078,1.011,-0.076,-0.117,0.183,0.183,-0.305,0
5.528347,1.016,-0.077,-0.119,0.122,-0.061,-0.244,0
5.536534,1.012,-0.079,-0.117,0.183,0.0,-0.427,0
5.544453,1.012,-0.074,-0.118,0.122,-0.122,-0.244,0
5.551621,1.011,-0.085,-0.117,0.0,-0.122,-0.427,0
5.559368,1.011,-0.083,-0.113,0.183,-0.061,-0.366,0
5.567349,1.012,-0.081,-0.113,-0.061,0.0,-0.427,0
5.575118,1.009,-0.084,-0.112,0.0,-0.366,-0.183,0
5.583613,1.008,-0.084,-0.113,0.183,-0.366,-0.488,0
5.591127,1.007,-0.08,-0.11,0.305,-0.488,-0.183,0
5.599361,1.01,-0.08,-0.112,-0.061,-0.305,-0.244,0
5.607034,1.008,-0.079,-0.109,0.122,-0.61,-0.305,0
5.614591,1.012,-0.083,-0.107,0.305,-0.488,-0.244,0
5.6228,1.009,-0.082,-0.107,0.366,-0.549,-0.061,0
5.631947,1.012,-0.082,-0.104,0.305,-0.488,-0.305,0
5.639592,1.014,-0.083,-0.103,0.122,-0.61,-0.061,0
5.646259,1.014,-0.082,-0.104,0.183,-0.671,-0.061,0
5.654754,1.01,-0.086,-0.104,0.305,-0.488,0.0,0
5.661483,1.012,-0.084,-0.108,0.244,-0.427,-0.061,0
5.669657,1.015,-0.082,-0.11,0.061,-0.488,-0.122,0
5.677802,1.013,-0.079,-0.115,-0.061,-0.61,-0.244,0
5.684449,1.01,-0.08,-0.113,0.122,-0.549,-0.122,0
5.692793,1.013,-0.078,-0.11,0.061,-0.671,-0.061,0
5.701052,1.008,-0.072,-0.107,0.061,-0.549,-0.122,0
5.707438,1.009,-0.076,-0.106,0.061,-0.732,-0.061,0
5.715685,1.009,-0.075,-0.105,0.122,-0.61,-0.244,0
5.723824,1.009,-0.078,-0.102,0.244,-0.671,-0.061,0
5.732241,1.017,-0.079,-0.099,0.122,-0.732,-0.183,0
5.739041,1.015,-0.078,-0.102,0.244,-0.732,-0.122,0
5.746381,1.009,-0.078,-0.099,0.183,-0.61,-0.122,0
5.753392,1.009,-0.081,-0.101,0.305,-0.671,-0.122,0
5.76192,1.012,-0.082,-0.102,0.244,-0.671,0.0,0
5.770264,1.004,-0.075,-0.107,0.244,-0.671,-0.183,0
5.776968,1.005,-0.078,-0.104,0.244,-0.671,-0.122,0
5.784969,1.009,-0.076,-0.099,0.122,-0.732,0.0,0
5.792312,1.008,-0.072,-0.101,0.061,-0.671,-0.122,0
5.800789,1.005,-0.069,-0.1,0.061,-0.61,-0.305,0
5.808702,1.012,-0.071,-0.101,0.305,-0.549,-0.122,0
5.816632,1.015,-0.067,-0.101,0.061,-0.488,-0.305,0
5.82454,1.015,-0.067,-0.101,0.061,-0.427,-0.366,0
5.832773,1.017,-0.07,-0.103,0.244,-0.732,-0.183,0
5.839305,1.016,-0.074,-0.105,0.549,-0.671,-0.244,0
5.847238,1.017,-0.077,-0.103,-0.061,-0.488,-0.549,0
5.85573,1.015,-0.071,-0.102,0.0,-0.549,-0.305,0
5.863398,1.013,-0.074,-0.102,0.305,-0.61,-0.549,0
5.871582,1.008,-0.076,-0.101,0.183,-0.549,-0.488,0
5.878186,1.011,-0.08,-0.097,0.0,-0.427,-0.61,0
5.886315,1.005,-0.081,-0.1,0.0,-0.366,-0.366,0
5.894446,1.011,-0.078,-0.1,0.061,-0.427,-0.549,0
5.902464,1.009,-0.082,-0.099,0.061,-0.488,-0.427,0
5.910655,1.009,-0.082,-0.096,0.061,-0.366,-0.305,0
5.919432,1.01,-0.076,-0.099,0.061,-0.427,-0.305,0
5.925995,1.009,-0.076,-0.1,0.305,-0.366,-0.244,0
5.935625,1.009,-0.076,-0.099,0.366,-0.488,-0.366,0
5.942306,1.009,-0.076,-0.101,0.305,-0.427,-0.183,0
5.95021,1.01,-0.078,-0.103,0.183,-0.549,-0.183,0
5.958801,1.01,-0.08,-0.102,0.305,-0.305,-0.366,0
5.965392,1.006,-0.08,-0.1,0.305,-0.366,-0.305,0
5.974208,1.012,-0.083,-0.1,0.427,-0.549,0.0,0
5.982267,1.008,-0.082,-0.097,-0.183,-0.366,-0.427,0
5.990966,1.01,-0.078,-0.102,0.122,-0.366,-0.244,0
5.997754,1.011,-0.081,-0.099,0.0,-0.305,-0.183,0
6.005899,1.012,-0.082,-0.101,0.183,-0.305,-0.122,0
6.014217,1.013,-0.08,-0.097,0.0,-0.427,-0.061,0
6.022599,1.014,-0.08,-0.098,0.061,-0.122,-0.366,0
6.029269,1.013,-0.075,-0.097,0.244,-0.305,-0.244,0
6.037318,1.014,-0.077,-0.097,0.0,0.061,-0.122,0
6.045686,1.012,-0.08,-0.095,0.366,-0.122,-0.122,0
6.052828,1.014,-0.086,-0.095,0.0,0.0,-0.244,0
6.061138,1.009,-0.082,-0.093,0.0,0.061,-0.244,0
6.067857,1.009,-0.081,-0.097,0.122,0.183,-0.122,0
6.075995,1.006,-0.082,-0.096,0.305,0.061,-0.244,0
6.083024,1.005,-0.081,-0.099,-0.183,0.122,-0.061,0
6.091086,1.006,-0.083,-0.099,0.061,0.122,-0.183,0
6.099981,1.01,-0.079,-0.097,0.244,0.061,-0.305,0
6.106589,1.008,-0.08,-0.098,0.366,0.244,-0.305,0
6.114625,1.006,-0.081,-0.1,0.061,0.244,-0.061,0
6.122925,1.008,-0.08,-0.099,0.122,0.244,-0.122,0
6.129958,1.01,-0.08,-0.1,-0.061,0.305,-0.122,0
6.138091,1.011,-0.081,-0.096,0.305,0.244,0.0,0
6.144709,1.011,-0.079,-0.096,0.122,0.244,0.0,0
6.153248,1.013,-0.078,-0.1,0.0,0.366,-0.122,0
6.16048,1.014,-0.073,-0.103,0.244,0.122,-0.122,0
6.168787,1.014,-0.07,-0.1,0.122,0.183,-0.122,0
6.175932,1.013,-0.07,-0.101,-0.061,0.366,-0.122,0
6.18419,1.014,-0.069,-0.1,-0.061,0.488,-0.183,0
6.191195,1.013,-0.077,-0.102,0.061,0.488,-0.061,0
6.19918,1.013,-0.073,-0.101,0.183,0.183,-0.183,0
6.20609,1.011,-0.075,-0.102,0.183,0.366,-0.366,0
6.214075,1.014,-0.078,-0.101,0.061,0.427,-0.183,0
6.222627,1.015,-0.082,-0.097,0.122,0.366,-0.427,0
6.230843,1.013,-0.082,-0.097,0.305,0.61,-0.366,0
6.237582,1.013,-0.084,-0.1,-0.061,0.549,-0.244,0
6.245569,1.009,-0.088,-0.1,0.244,0.488,-0.061,0
6.253649,1.01,-0.083,-0.101,0.061,0.366,-0.183,0
6.260681,1.013,-0.081,-0.105,0.0,0.427,-0.122,0
6.268568,1.008,-0.084,-0.105,0.244,0.488,-0.244,0
6.275549,1.009,-0.087,-0.099,0.122,0.427,-0.061,0
6.284494,1.006,-0.08,-0.099,0.122,0.488,0.0,0
6.292197,1.005,-0.082,-0.106,0.366,0.549,0.0,0
6.297826,1.007,-0.077,-0.108,0.244,0.427,-0.061,0
6.306138,1.007,-0.079,-0.109,0.427,0.427,-0.122,0
6.314359,1.01,-0.076,-0.109,0.366,0.305,-0.122,0
6.322429,1.011,-0.077,-0.108,0.122,0.366,0.0,0
6.32901,1.013,-0.075,-0.108,0.061,0.488,-0.122,0
6.337304,1.014,-0.075,-0.107,0.061,0.244,-0.183,0
6.34381,1.009,-0.078,-0.109,0.366,0.305,-0.122,0
6.351278,1.018,-0.081,-0.104,0.244,0.061,0.0,0
6.358879,1.014,-0.084,-0.105,0.183,0.427,-0.244,0
