timestamp_s,ax,ay,az,gx,gy,gz,label
3.307345,-0.03,0.976,0.409,33.569,122.314,-28.625,2
3.315658,-0.024,0.949,0.4,28.686,125.549,-27.709,2
3.323256,-0.012,0.917,0.368,26.428,128.356,-27.282,2
3.331098,-0.014,0.874,0.345,25.817,130.493,-26.306,2
3.340797,-0.005,0.82,0.313,24.902,132.629,-24.841,2
3.348111,-0.005,0.78,0.298,25.207,134.521,-23.254,2
3.356193,0.002,0.75,0.277,29.052,135.681,-21.362,2
3.363244,0.01,0.716,0.26,38.024,136.779,-19.226,2
3.370674,0.012,0.683,0.238,45.532,137.573,-16.906,2
3.378708,0.002,0.66,0.214,49.804,138.244,-14.221,2
3.387772,0.0,0.649,0.202,49.987,139.587,-11.84,2
3.395186,0.0,0.631,0.181,48.339,141.418,-9.399,2
3.402833,0.0,0.61,0.171,45.288,143.249,-6.958,2
3.410012,0.005,0.593,0.153,40.893,145.324,-4.089,2
3.418093,0.001,0.582,0.142,34.545,147.583,-1.647,2
3.424398,-0.006,0.585,0.125,29.907,149.597,0.976,2
3.432327,-0.009,0.592,0.118,29.418,151.184,3.601,2
3.441032,-0.015,0.593,0.097,31.921,152.648,5.92,2
3.448075,-0.024,0.591,0.082,36.315,153.564,8.483,2
3.455393,-0.036,0.601,0.07,40.527,154.541,10.986,2
3.462905,-0.041,0.606,0.052,45.104,155.517,14.343,2
3.470711,-0.047,0.609,0.039,47.729,156.127,16.967,2
3.478211,-0.048,0.608,0.018,48.034,157.104,19.775,2
3.48761,-0.044,0.615,-0.007,46.752,157.958,22.399,2
3.495058,0.026,0.658,-0.146,39.794,161.682,24.78,2
3.5038,0.204,0.726,-0.803,-4.76,165.1,26.672,2
3.510365,0.06,0.807,-0.578,-37.475,159.118,25.878,2
3.519413,0.067,0.801,-0.575,-25.085,160.827,26.733,2
3.527196,0.112,0.706,-0.481,3.173,154.724,26.733,2
3.534971,0.271,0.319,-0.769,32.409,152.709,31.494,2
3.542191,0.138,0.482,-0.892,41.748,143.798,34.057,2
3.549808,0.091,0.601,-0.762,58.593,139.099,37.17,2
3.558013,-0.041,0.813,-0.319,83.129,134.765,39.184,2
3.565501,0.025,0.805,-0.261,107.055,137.939,41.809,2
3.573018,0.03,0.792,-0.258,102.233,138.854,43.945,2
3.58209,0.001,0.791,-0.299,79.589,144.104,46.325,2
3.589634,-0.031,0.827,-0.282,50.781,146.118,47.729,2
3.59701,0.042,1.017,-0.16,36.01,149.414,48.461,2
3.604631,0.149,1.562,0.357,74.096,146.667,45.593,2
3.612322,0.042,1.457,0.396,126.525,152.771,44.433,2
3.621044,-0.004,1.386,0.32,138.061,147.155,43.395,2
3.629042,-0.012,1.376,0.432,144.165,154.663,43.884,2
3.636932,-0.056,1.306,0.348,132.629,155.7,43.579,2
3.643616,-0.106,1.289,0.359,108.154,163.024,44.616,2
3.651595,-0.14,1.336,0.373,85.937,166.503,44.006,2
3.660482,-0.185,1.367,0.428,73.852,171.386,43.518,2
3.667884,-0.212,1.339,0.405,60.668,175.353,41.87,2
3.674716,-0.242,1.262,0.353,43.151,181.152,40.954,2
3.683509,-0.273,1.174,0.254,26.184,184.204,39.916,2
3.690485,-0.306,1.075,0.145,11.108,187.805,39.184,2
3.699884,-0.32,1.014,0.055,-5.859,190.002,38.818,2
3.708497,-0.327,0.986,-0.01,-20.507,191.894,38.696,2
3.716264,-0.317,0.987,-0.089,-39.489,193.237,37.231,2
3.723109,-0.316,0.993,-0.169,-57.189,195.129,35.644,2
3.731435,-0.314,1.021,-0.387,-76.477,196.533,33.569,2
3.740155,-0.284,1.155,-0.524,-84.472,192.81,29.663,2
3.747016,-0.279,1.285,-0.479,-66.833,188.11,25.634,2
3.756199,-0.26,1.279,-0.569,-40.832,183.349,22.094,2
3.763622,-0.187,1.141,-0.705,-23.803,175.781,19.104,2
3.772486,-0.115,0.992,-0.821,-16.235,169.25,18.005,2
3.780207,-0.088,1.007,-0.88,-9.643,161.132,17.15,2
3.788519,-0.082,1.075,-0.884,1.525,152.709,16.357,2
3.795719,-0.083,1.145,-0.838,15.319,144.47,16.357,2
3.802976,-0.081,1.169,-0.774,28.076,135.559,15.808,2
3.81191,-0.065,1.219,-0.703,38.024,129.15,14.892,2
3.819156,-0.056,1.269,-0.658,48.95,122.741,13.305,2
3.827972,-0.04,1.278,-0.592,58.41,116.394,11.413,2
3.836002,-0.009,1.266,-0.586,66.162,110.29,9.765,2
3.844026,0.02,1.262,-0.599,66.833,105.041,8.422,2
3.851178,0.026,1.286,-0.634,62.988,100.341,7.019,2
3.858879,0.083,1.304,-0.718,50.415,95.153,5.615,2
3.867817,0.101,1.331,-0.771,37.963,89.965,3.54,2
3.874473,0.098,1.355,-0.797,26.794,84.777,1.037,2
3.883415,0.099,1.363,-0.802,18.127,79.101,-1.647,2
3.890393,0.086,1.344,-0.77,13.061,72.57,-4.211,2
3.898944,0.063,1.308,-0.733,8.85,66.894,-6.774,2
3.906959,0.041,1.269,-0.677,5.554,61.828,-8.728,2
3.915146,0.037,1.23,-0.614,3.723,56.335,-10.742,2
3.92203,0.034,1.196,-0.534,5.676,51.025,-12.939,2
3.931183,0.026,1.166,-0.453,8.911,46.691,-14.526,2
3.938339,0.015,1.134,-0.369,13.0,42.724,-15.93,2
3.946074,0.013,1.098,-0.27,17.333,39.001,-17.089,2
3.953654,0.003,1.08,-0.184,21.728,36.56,-18.188,2
3.962142,0.011,1.03,-0.12,25.268,34.301,-18.798,2
3.969647,0.013,1.021,-0.054,28.686,32.653,-19.226,2
3.977946,0.012,0.973,-0.001,30.151,31.799,-19.165,2
3.986252,-0.004,0.941,0.028,26.184,31.127,-19.104,2
3.992854,-0.018,0.93,0.052,20.263,31.188,-18.859,2
4.000769,-0.02,0.916,0.052,16.479,31.005,-18.615,2
4.009564,-0.023,0.882,0.036,14.221,31.188,-18.066,2
4.016752,-0.031,0.84,-0.006,10.925,31.005,-16.967,2
4.025531,-0.014,0.815,-0.043,8.239,30.761,-15.258,2
4.032877,0.015,0.812,-0.074,8.239,29.907,-13.488,2
4.040788,0.044,0.809,-0.108,10.009,29.174,-11.962,2
4.048554,0.066,0.821,-0.131,13.366,27.526,-9.948,2
4.057647,0.091,0.837,-0.144,17.333,26.062,-8.239,2
4.065935,0.117,0.843,-0.154,20.568,24.169,-6.225,2
4.072865,0.129,0.859,-0.153,20.324,22.888,-4.516,2
4.081973,0.138,0.869,-0.148,17.333,21.85,-2.868,2
4.089469,0.148,0.881,-0.139,10.986,20.935,-1.037,2
4.09733,0.151,0.901,-0.128,5.615,20.141,0.183,2
4.104656,0.16,0.927,-0.107,3.295,19.165,1.281,2
4.112329,0.167,0.941,-0.094,3.662,18.371,2.502,2
4.119881,0.164,0.951,-0.085,4.821,17.456,3.173,2
4.127465,0.16,0.976,-0.072,7.019,16.235,3.967,2
4.135114,0.162,0.988,-0.062,10.437,15.197,4.821,2
4.142914,0.159,0.992,-0.067,12.695,14.343,5.004,2
4.152085,0.148,1.005,-0.074,13.0,13.671,5.493,2
4.159151,0.139,1.013,-0.078,11.84,13.0,5.554,2
4.168124,0.129,1.016,-0.085,9.155,12.329,6.042,2
4.174681,0.123,1.009,-0.086,5.676,12.023,5.92,2
4.181133,0.115,1.005,-0.091,2.624,11.413,6.103,2
4.188514,0.115,1.009,-0.091,0.549,10.803,6.347,2
4.195756,0.122,1.023,-0.079,-0.122,10.07,6.042,2
4.204891,0.132,1.042,-0.066,-0.061,9.46,6.042,2
4.212056,0.136,1.047,-0.067,0.305,8.728,5.187,2
4.219291,0.131,1.049,-0.068,0.244,7.751,4.455,2
4.227276,0.129,1.044,-0.079,0.244,6.835,3.54,2
4.234864,0.121,1.038,-0.084,0.305,5.859,3.112,2
4.243818,0.123,1.034,-0.099,1.159,4.882,2.624,2
4.251159,0.125,1.023,-0.122,2.075,3.234,1.77,2
4.258317,0.125,1.012,-0.13,2.319,1.953,1.159,2
4.265918,0.125,1.007,-0.137,2.014,1.037,0.61,2
4.275372,0.119,1.005,-0.136,1.647,-0.061,-0.122,2
4.282672,0.131,1.01,-0.129,1.464,-1.281,-0.671,2
4.29085,0.136,1.011,-0.115,1.464,-2.258,-1.281,2
4.298625,0.14,1.022,-0.102,3.051,-2.99,-1.892,2
4.307459,0.132,1.038,-0.083,5.981,-3.967,-2.685,2
4.316762,0.129,1.027,-0.072,6.591,-3.967,-3.295,2
4.324081,0.134,1.019,-0.065,3.356,-4.76,-3.784,2
4.331791,0.135,1.017,-0.051,1.22,-4.76,-4.028,2
4.340763,0.141,1.018,-0.049,-1.22,-5.004,-4.333,2
4.34912,0.153,1.015,-0.039,-1.22,-5.004,-4.699,2
4.356097,0.153,1.009,-0.035,-0.061,-5.249,-4.638,2
4.363661,0.15,0.999,-0.039,0.732,-5.493,-5.004,2
4.372436,0.152,0.99,-0.033,0.549,-5.554,-4.943,2
4.379891,0.154,0.983,-0.031,0.61,-5.981,-4.638,2
4.389054,0.155,0.972,-0.028,-0.244,-6.103,-4.516,2
4.396147,0.145,0.961,-0.019,-1.037,-6.042,-4.455,2
4.404443,0.144,0.956,-0.02,-2.197,-5.859,-4.028,2
4.413599,0.149,0.961,-0.005,-2.685,-6.042,-3.723,2
4.420606,0.157,0.977,0.011,-0.305,-5.92,-3.295,2
4.428426,0.169,0.978,0.02,2.563,-6.164,-3.051,2
4.436,0.174,0.977,0.026,5.065,-6.164,-2.746,2
4.44516,0.181,0.987,0.028,7.08,-6.042,-2.319,2
4.45258,0.186,0.979,0.012,8.972,-6.591,-2.136,2
4.460149,0.184,0.967,-0.001,9.155,-6.103,-2.075,2
4.468673,0.172,0.95,-0.016,7.507,-5.859,-1.647,2
4.47753,0.169,0.952,-0.024,2.99,-5.554,-1.464,2
4.486473,0.172,0.959,-0.018,-0.061,-5.432,-0.854,2
4.493317,0.176,0.968,-0.011,-0.915,-4.882,-0.549,2
4.50238,0.174,0.981,0.003,0.122,-5.187,-0.427,2
4.509507,0.171,0.994,0.013,2.563,-5.187,-0.305,2
4.518713,0.163,0.989,0.017,5.065,-5.004,-0.305,2
4.525857,0.161,0.986,0.025,6.164,-4.882,-0.305,2
4.53487,0.158,0.991,0.035,7.995,-4.76,-0.488,2
4.54141,0.16,0.988,0.029,7.08,-4.272,-0.183,2
4.549986,0.168,1.0,0.037,5.737,-3.967,-0.183,2
4.556712,0.176,0.994,0.045,5.187,-3.234,-0.549,2
4.565727,0.171,0.988,0.029,2.563,-2.746,-0.61,2
4.574476,0.173,0.976,0.02,-1.281,-2.075,-0.549,2
4.581176,0.172,0.975,0.004,-4.394,-1.403,-0.488,2
4.589882,0.172,0.98,0.005,-4.882,-1.281,-0.183,2
4.598764,0.164,0.97,0.005,-4.15,-0.915,-0.244,2
4.606083,0.164,0.965,0.004,-4.577,-0.732,-0.183,2
4.61408,0.168,0.963,0.007,-5.432,-0.671,0.61,2
4.620761,0.164,0.971,0.015,-5.249,-0.61,0.671,2
4.627815,0.163,0.974,0.016,-3.112,-0.427,0.732,2
4.636238,0.165,0.986,0.024,0.366,-0.366,0.854,2
4.643643,0.165,0.975,0.027,3.173,-0.488,0.915,2
4.650795,0.167,0.974,0.027,3.845,-0.122,0.976,2
4.660054,0.165,0.975,0.028,3.051,0.244,1.098,2
4.66665,0.167,0.977,0.029,1.77,0.671,0.915,2
4.674678,0.171,0.981,0.029,0.915,0.915,0.732,2
4.681429,0.166,0.985,0.028,0.61,1.037,0.976,2
4.68928,0.166,0.984,0.008,-0.427,1.22,0.732,2
4.698099,0.166,0.982,0.0,-0.732,1.281,1.037,2
4.705279,0.168,0.983,-0.009,-0.915,1.159,1.159,2
4.712866,0.173,0.985,-0.012,-0.915,1.037,0.793,2
4.72088,0.182,1.002,-0.009,-0.244,0.61,1.037,2
4.730119,0.185,1.003,0.001,1.586,0.305,0.732,2
4.737412,0.186,1.012,0.003,2.807,0.366,0.671,2
4.745737,0.182,1.008,0.006,2.929,0.366,0.732,2
4.753208,0.174,0.996,-0.004,1.953,0.488,0.732,2
4.760218,0.167,0.989,-0.014,-0.549,0.488,0.549,2
4.769008,0.159,0.974,-0.02,-2.746,0.61,0.732,2
4.775688,0.159,0.97,-0.027,-3.967,0.61,0.793,2
4.78402,0.154,0.972,-0.025,-3.967,0.366,0.854,2
4.791217,0.154,0.979,-0.015,-3.234,-0.061,1.098,2
4.799657,0.158,0.984,-0.004,-1.77,-0.122,1.403,2
4.805522,0.16,0.989,0.001,0.244,-0.488,1.342,2
4.812854,0.155,0.997,0.011,1.22,-0.793,1.281,2
4.82115,0.162,1.005,0.018,2.38,-0.915,0.915,2
4.828109,0.164,1.002,0.013,3.051,-0.793,0.671,2
4.836028,0.156,0.996,0.01,3.295,-0.976,0.488,2
4.843782,0.153,0.988,0.001,2.868,-0.915,0.061,2
4.851922,0.152,0.983,-0.015,2.563,-1.098,0.061,2
4.860506,0.163,0.988,-0.016,2.99,-1.281,-0.122,2
4.869857,0.163,0.979,-0.015,5.004,-1.281,-0.366,2
4.876865,0.159,0.972,-0.03,3.417,-1.708,-0.244,2
4.885035,0.169,0.97,-0.028,0.976,-1.953,0.183,2
4.891674,0.168,0.977,-0.038,-0.549,-2.197,0.183,2
4.901005,0.172,0.972,-0.041,0.122,-2.624,0.488,2
4.909298,0.172,0.978,-0.044,2.136,-3.173,0.61,2
4.917372,0.172,0.983,-0.038,4.455,-3.845,0.61,2
4.924241,0.171,0.99,-0.027,5.676,-4.333,0.366,2
4.933689,0.17,0.993,-0.021,6.103,-4.455,0.488,2
4.940634,0.168,0.987,-0.022,5.065,-4.638,0.244,2
4.950073,0.158,0.99,-0.018,3.479,-4.882,0.427,2
4.957495,0.16,0.987,-0.018,3.234,-4.821,0.183,2
4.964722,0.165,0.986,-0.013,3.906,-4.821,0.0,2
4.973182,0.164,0.989,-0.009,3.479,-5.004,-0.061,2
4.981006,0.169,0.991,-0.009,2.136,-5.187,-0.122,2
4.989295,0.178,1.004,0.0,1.403,-5.615,0.0,2
4.996825,0.186,1.009,0.0,2.319,-5.859,0.122,2
