timestamp_s,ax,ay,az,gx,gy,gz,label
3.0771229999999994,-0.985,0.166,-0.021,-12.817,-5.737,1.22,3
3.084637,-0.989,0.179,-0.032,-12.268,-5.554,1.525,3
3.093432,-0.977,0.162,-0.033,-16.052,-5.798,2.075,3
3.1007549999999995,-0.985,0.158,-0.033,-22.094,-5.92,2.624,3
3.1091939999999996,-0.986,0.166,-0.058,-27.282,-5.187,3.234,3
3.1172009999999997,-0.984,0.175,-0.055,-28.93,-4.455,3.845,3
3.1256759999999995,-0.984,0.181,-0.037,-29.052,-4.15,4.699,3
3.134328,-0.954,0.192,-0.042,-24.108,-4.211,5.249,3
3.141749,-0.989,0.185,-0.014,-14.038,-4.577,5.737,3
3.149679,-0.988,0.17,0.001,-7.934,-6.103,5.798,3
3.1586239999999997,-0.98,0.176,-0.057,0.183,-6.042,6.042,3
3.1656759999999995,-0.981,0.164,-0.059,2.319,-5.371,6.408,3
3.1753169999999997,-0.985,0.158,-0.044,-1.464,-5.065,6.774,3
3.1833299999999998,-0.981,0.161,-0.032,-1.098,-5.432,7.202,3
3.191689,-0.978,0.151,-0.034,1.098,-5.859,7.263,3
3.1997929999999997,-0.975,0.143,-0.033,0.0,-6.347,7.385,3
3.2085989999999995,-0.985,0.153,-0.036,-1.22,-6.53,7.507,3
3.215904,-0.985,0.152,-0.033,-1.037,-7.019,7.629,3
3.2244719999999996,-0.984,0.153,-0.04,-0.549,-7.629,7.812,3
3.232296,-0.983,0.16,-0.042,-0.61,-8.117,8.483,3
3.240127,-0.981,0.159,-0.046,-0.732,-8.178,9.094,3
3.2492,-0.983,0.141,-0.042,-0.61,-8.056,9.399,3
3.2563459999999997,-0.994,0.159,-0.043,0.366,-8.483,9.704,3
