timestamp_s,ax,ay,az,gx,gy,gz,label
0.8797609999999993,0.807,-0.069,-0.514,-3.295,-22.949,-10.681,3
0.8867669999999999,0.811,-0.086,-0.507,-2.014,-22.399,-10.681,3
0.8956749999999998,0.82,-0.097,-0.503,-1.586,-21.85,-10.62,3
0.9044319999999999,0.828,-0.106,-0.5,-3.906,-20.935,-10.742,3
0.9113549999999995,0.839,-0.111,-0.499,-8.3,-19.897,-10.253,3
0.9202659999999998,0.845,-0.111,-0.5,-12.023,-18.981,-10.07,3
0.9287769999999993,0.834,-0.104,-0.504,-15.441,-17.761,-9.887,3
0.9378499999999992,0.838,-0.101,-0.504,-17.028,-17.211,-9.765,3
0.9464639999999997,0.833,-0.094,-0.497,-16.418,-16.662,-9.887,3
0.9551509999999999,0.832,-0.099,-0.491,-13.61,-16.54,-10.131,3
0.9622729999999997,0.834,-0.102,-0.484,-10.192,-16.113,-10.192,3
0.9714589999999994,0.839,-0.115,-0.48,-8.789,-15.624,-9.948,3
0.9790419999999997,0.838,-0.123,-0.469,-9.033,-14.831,-9.643,3
0.9869849999999998,0.84,-0.127,-0.468,-9.826,-14.16,-9.216,3
0.9957309999999993,0.844,-0.131,-0.461,-10.742,-13.305,-9.216,3
1.0044689999999994,0.832,-0.132,-0.462,-12.329,-12.695,-8.728,3
1.013521,0.827,-0.132,-0.458,-13.916,-11.901,-8.422,3
1.0209459999999995,0.829,-0.132,-0.46,-14.831,-11.352,-8.239,3
1.0300619999999991,0.827,-0.133,-0.458,-15.441,-10.803,-8.117,3
1.0377089999999995,0.828,-0.134,-0.459,-14.709,-10.986,-7.629,3
1.046919,0.839,-0.135,-0.463,-11.962,-10.803,-7.08,3
1.0554679999999994,0.836,-0.132,-0.471,-8.911,-10.986,-6.347,3
1.064234,0.832,-0.138,-0.465,-7.629,-11.047,-6.103,3
1.0712869999999999,0.836,-0.142,-0.465,-6.652,-11.047,-5.798,3
1.0802729999999992,0.834,-0.15,-0.449,-4.577,-10.864,-5.554,3
1.0888279999999995,0.839,-0.152,-0.435,-2.319,-10.864,-4.943,3
1.0966579999999997,0.848,-0.162,-0.427,0.122,-10.131,-4.76,3
1.1048419999999997,0.855,-0.169,-0.426,0.854,-9.643,-4.516,3
1.1135759999999992,0.853,-0.175,-0.416,-0.915,-8.789,-3.906,3
1.1221959999999997,0.859,-0.177,-0.413,-3.356,-7.873,-3.417,3
1.1308589999999992,0.86,-0.173,-0.399,-3.967,-6.896,-3.051,3
1.139576,0.859,-0.173,-0.397,-3.173,-6.042,-2.319,3
1.1471979999999995,0.864,-0.175,-0.389,-1.77,-5.065,-1.77,3
1.1559879999999998,0.862,-0.177,-0.382,0.0,-4.455,-1.037,3
1.1650319999999992,0.855,-0.176,-0.375,2.868,-3.845,-0.61,3
1.1720169999999994,0.851,-0.172,-0.375,7.629,-3.479,-0.061,3
1.1813599999999997,0.853,-0.175,-0.371,11.901,-2.807,0.915,3
1.1886789999999996,0.858,-0.183,-0.38,14.343,-2.319,1.586,3
1.1967099999999995,0.856,-0.188,-0.38,12.512,-0.915,2.319,3
1.2052839999999998,0.854,-0.188,-0.381,8.056,0.122,3.234,3
1.2123179999999998,0.84,-0.178,-0.377,3.295,1.464,3.784,3
1.2214579999999993,0.841,-0.173,-0.371,1.342,2.136,4.455,3
1.2287969999999993,0.838,-0.165,-0.359,1.464,3.479,4.638,3
1.2380209999999998,0.836,-0.162,-0.345,3.417,4.577,5.126,3
1.2451349999999994,0.834,-0.155,-0.323,5.92,5.554,5.493,3
1.253933,0.825,-0.16,-0.305,9.46,6.896,5.92,3
1.2606469999999996,0.82,-0.165,-0.279,13.549,8.239,6.408,3
1.2672949999999998,0.816,-0.165,-0.26,18.005,9.704,6.774,3
1.2743599999999997,0.83,-0.172,-0.251,21.179,11.718,7.507,3
1.2827989999999998,0.826,-0.179,-0.245,21.667,13.0,7.995,3
1.2897909999999992,0.824,-0.179,-0.239,19.287,15.441,8.728,3
1.2982809999999994,0.821,-0.175,-0.238,14.77,18.066,9.704,3
1.3069829999999998,0.818,-0.171,-0.227,9.582,21.179,10.742,3
1.3145779999999991,0.818,-0.159,-0.215,6.164,23.376,11.291,3
1.3231389999999994,0.812,-0.143,-0.198,5.371,25.451,11.779,3
1.328849,0.795,-0.131,-0.175,7.629,27.587,12.512,3
1.3379429999999992,0.779,-0.116,-0.146,12.878,29.357,12.756,3
1.3449709999999993,0.753,-0.109,-0.12,23.254,31.433,13.305,3
1.3545449999999999,0.732,-0.11,-0.088,33.325,32.958,13.916,3
1.3617749999999997,0.723,-0.115,-0.068,43.579,35.888,14.587,3
1.3684889999999994,0.729,-0.12,-0.057,47.424,39.123,15.991,3
1.3758049999999997,0.72,-0.137,-0.046,45.166,43.273,17.028,3
1.3840929999999991,0.721,-0.144,-0.041,38.024,47.302,18.127,3
1.3914719999999994,0.73,-0.14,-0.034,23.376,53.405,19.409,3
1.3990559999999999,0.729,-0.122,-0.028,9.582,58.654,20.324,3
1.4078519999999992,0.721,-0.103,-0.015,-1.77,63.537,21.118,3
1.4164329999999996,0.701,-0.072,-0.005,-8.605,68.054,21.057,3
1.4231689999999997,0.675,-0.038,0.015,-7.446,72.937,21.24,3
1.4306589999999995,0.646,-0.018,0.033,0.61,76.293,20.874,3
1.4380019999999991,0.608,0.005,0.058,15.319,78.918,20.507,3
1.4467079999999992,0.587,0.02,0.075,35.339,81.604,20.507,3
1.454376,0.588,0.026,0.081,56.762,85.205,20.935,3
1.4614889999999994,0.61,0.037,0.072,74.89,89.477,22.644,3
1.4690569999999994,0.627,0.044,0.069,87.341,95.092,24.536,3
1.478141,0.628,0.037,0.059,89.782,101.867,26.367,3
1.4840129999999991,0.586,0.046,0.057,82.397,108.215,28.015,3
1.4933489999999994,0.504,0.061,0.049,67.932,114.257,28.869,3
1.5009519999999998,0.425,0.109,0.061,51.025,119.812,29.418,3
1.5091349999999997,0.371,0.159,0.079,38.391,125.732,29.541,3
1.517016,0.323,0.208,0.103,41.015,130.004,28.869,3
1.5244349999999995,0.282,0.249,0.15,60.546,133.728,28.503,3
1.531796,0.258,0.26,0.195,92.712,136.047,28.381,3
1.5385499999999999,0.248,0.245,0.223,126.77,139.038,29.479,3
1.5459679999999993,0.239,0.222,0.236,152.587,143.005,32.409,3
1.5540309999999993,0.277,0.197,0.21,163.146,149.658,37.231,3
1.562728,0.32,0.168,0.174,147.949,158.874,42.602,3
1.5695739999999994,0.243,0.155,0.166,111.633,170.349,46.02,3
1.5769499999999992,0.068,0.179,0.109,57.8,181.091,47.79,3
1.5852109999999993,-0.058,0.25,0.093,-13.732,193.969,47.363,3
1.5934769999999991,-0.109,0.341,0.072,-62.316,203.796,44.982,3
1.6010769999999992,-0.142,0.453,0.064,-85.449,212.158,41.015,3
1.6096759999999994,-1.365,0.239,-9.19,-248.168,340.148,44.25,3
1.6161359999999991,1.231,2.392,-10.317,-429.687,33.63,-9.704,3
1.623233,-0.64,-0.299,0.27,160.034,136.413,-4.455,3
1.632421,1.601,-2.383,-5.139,357.849,39.794,1.77,3
1.6406299999999998,-0.266,-0.378,-1.993,314.27,1.464,32.043,3
1.6472149999999992,0.405,-0.023,-1.713,201.477,33.569,39.367,3
1.6566469999999995,0.124,0.683,-1.867,61.767,-4.394,36.254,3
1.662248,0.516,1.451,-0.765,50.354,31.311,29.724,3
1.671061,0.49,1.67,-1.583,26.611,3.845,15.197,3
1.678064,0.495,1.816,-1.013,70.129,14.892,3.356,3
1.6867979999999996,0.647,1.309,-1.87,85.021,-3.356,-10.681,3
1.6954309999999992,0.604,0.659,-1.697,90.27,-8.361,-16.54,3
1.7034859999999998,0.611,0.124,-2.137,69.946,-17.822,-18.371,3
1.7108339999999993,0.423,0.188,-1.887,50.476,-26.916,-18.127,3
1.7200259999999998,0.399,0.142,-1.744,23.254,-30.273,-17.211,3
1.7288809999999994,0.427,0.132,-1.541,-5.249,-35.766,-16.662,3
1.7360629999999997,0.52,0.081,-1.369,-21.728,-35.278,-15.258,3
1.7443709999999992,0.528,0.111,-1.282,-31.249,-39.489,-14.343,3
1.7534649999999994,0.522,0.125,-1.098,-31.311,-38.452,-13.305,3
1.760154,0.506,0.161,-1.047,-33.264,-40.039,-12.695,3
1.7690269999999995,0.467,0.2,-0.89,-29.846,-38.757,-12.268,3
1.776217,0.465,0.221,-0.839,-26.916,-38.391,-12.268,3
1.7848149999999992,0.457,0.25,-0.737,-21.789,-36.926,-12.634,3
1.7934249999999992,0.461,0.232,-0.694,-16.601,-35.034,-12.939,3
1.8015909999999993,0.447,0.21,-0.66,-13.0,-32.714,-13.305,3
1.8088749999999996,0.451,0.179,-0.658,-9.948,-30.09,-13.122,3
1.8181329999999996,0.446,0.14,-0.644,-9.399,-27.221,-13.305,3
1.826326,0.426,0.125,-0.63,-10.192,-23.742,-12.939,3
1.8336489999999994,0.426,0.128,-0.621,-12.878,-20.812,-12.695,3
1.8420189999999996,0.436,0.119,-0.609,-16.357,-17.028,-12.145,3
1.8506009999999993,0.442,0.113,-0.613,-18.981,-13.854,-11.596,3
1.858758,0.437,0.114,-0.608,-19.409,-10.314,-10.62,3
1.8670429999999998,0.436,0.106,-0.613,-17.944,-7.934,-9.948,3
1.8754849999999994,0.435,0.098,-0.617,-15.624,-5.798,-8.789,3
1.88401,0.434,0.093,-0.62,-11.474,-3.601,-7.629,3
1.8910419999999997,0.433,0.098,-0.635,-7.324,-1.831,-6.713,3
1.8993419999999999,0.439,0.104,-0.648,-2.563,0.122,-5.432,3
1.9084259999999995,0.441,0.101,-0.664,0.854,1.586,-4.394,3
1.9165349999999997,0.453,0.089,-0.673,1.953,2.807,-3.54,3
1.9235319999999998,0.452,0.094,-0.682,2.99,4.394,-2.563,3
1.931368,0.455,0.097,-0.693,3.112,5.859,-1.831,3
1.9406569999999999,0.451,0.11,-0.71,2.624,6.958,-1.159,3
1.9474429999999998,0.453,0.121,-0.729,2.502,8.056,-0.549,3
1.9561199999999994,0.461,0.124,-0.757,3.051,9.094,0.427,3
1.9632619999999994,0.458,0.134,-0.776,4.821,9.277,0.732,3
1.9708599999999992,0.45,0.14,-0.795,7.507,9.094,1.281,3
1.9796709999999997,0.454,0.158,-0.812,11.169,8.789,2.075,3
1.9878069999999992,0.457,0.165,-0.826,15.624,8.117,2.685,3
1.9947279999999994,0.463,0.155,-0.846,18.31,7.812,3.173,3
2.0022379999999993,0.477,0.156,-0.864,18.981,7.202,3.723,3
2.010503999999999,0.48,0.161,-0.879,17.517,7.202,3.967,3
2.0179009999999993,0.484,0.163,-0.892,13.854,7.08,4.394,3
2.025302999999999,0.486,0.177,-0.895,9.582,7.385,4.76,3
2.0344559999999996,0.488,0.193,-0.903,6.225,7.385,4.638,3
2.0415779999999994,0.492,0.2,-0.906,3.356,7.202,4.638,3
2.049034,0.496,0.204,-0.902,1.342,7.019,4.577,3
2.056558999999999,0.493,0.216,-0.898,0.183,7.08,4.455,3
2.065772,0.494,0.22,-0.898,-0.488,7.019,4.028,3
2.073556,0.497,0.23,-0.899,-0.061,6.713,3.784,3
2.0812989999999996,0.49,0.239,-0.906,2.075,6.164,3.295,3
2.0896289999999995,0.494,0.244,-0.906,4.333,5.798,2.868,3
2.0975449999999993,0.492,0.243,-0.911,6.591,5.554,2.319,3
2.1052169999999997,0.492,0.234,-0.924,7.934,4.516,1.953,3
2.1122619999999994,0.49,0.237,-0.925,7.202,4.211,1.525,3
2.119827,0.489,0.235,-0.918,5.432,3.967,1.037,3
2.129326,0.488,0.234,-0.916,2.502,3.662,0.976,3
2.1368019999999994,0.493,0.233,-0.912,-1.342,3.906,0.61,3
2.143357,0.485,0.24,-0.909,-5.432,4.028,-0.061,3
2.1512149999999997,0.482,0.237,-0.906,-9.216,3.967,-0.244,3
2.1583929999999993,0.478,0.23,-0.901,-11.84,4.089,-0.854,3
2.166543999999999,0.47,0.224,-0.896,-11.84,3.662,-1.281,3
2.1735679999999995,0.468,0.22,-0.885,-10.437,3.295,-1.281,3
2.181335,0.462,0.216,-0.876,-8.056,2.929,-1.464,3
2.190231,0.466,0.217,-0.864,-4.76,2.502,-1.892,3
2.1981539999999997,0.464,0.22,-0.856,-2.441,2.136,-2.014,3
2.206327999999999,0.473,0.222,-0.848,-0.549,2.441,-2.258,3
2.213843,0.472,0.212,-0.85,0.854,2.197,-2.258,3
2.2227379999999997,0.471,0.209,-0.847,0.976,2.197,-2.502,3
2.2297069999999994,0.479,0.206,-0.854,0.0,2.502,-2.685,3
2.238543,0.481,0.201,-0.862,-2.929,2.929,-2.563,3
2.2455559999999997,0.479,0.199,-0.87,-6.835,3.173,-2.502,3
2.2544999999999993,0.473,0.2,-0.876,-10.131,3.112,-2.441,3
2.2618769999999992,0.479,0.198,-0.889,-10.864,2.563,-2.258,3
2.2711299999999994,0.473,0.19,-0.883,-9.216,2.197,-2.014,3
2.2780999999999993,0.474,0.191,-0.88,-6.591,1.708,-1.892,3
2.2866709999999992,0.471,0.189,-0.876,-3.906,1.037,-1.647,3
2.294161999999999,0.467,0.185,-0.868,-1.892,0.732,-1.586,3
2.3028109999999993,0.469,0.183,-0.864,-1.342,0.61,-1.159,3
2.3095349999999994,0.466,0.191,-0.864,-1.647,0.61,-1.342,3
2.3177949999999994,0.464,0.201,-0.872,-1.77,0.305,-1.037,3
2.3256349999999992,0.463,0.2,-0.869,-1.708,0.0,-1.159,3
2.334434999999999,0.465,0.196,-0.874,-0.915,-0.244,-1.22,3
2.3425759999999993,0.466,0.197,-0.872,0.0,-0.549,-1.159,3
2.3509699999999993,0.462,0.194,-0.873,1.342,-0.61,-0.976,3
2.3582649999999994,0.463,0.194,-0.882,1.464,-0.488,-1.037,3
2.3653369999999994,0.46,0.194,-0.886,0.671,-0.732,-0.976,3
2.3737999999999992,0.454,0.193,-0.899,-0.244,-0.732,-0.854,3
2.3819539999999995,0.453,0.19,-0.905,-1.831,-0.915,-1.159,3
2.3915379999999997,0.449,0.194,-0.896,-3.479,-0.854,-1.586,3
2.3990909999999994,0.451,0.195,-0.909,-5.859,-1.403,-1.77,3
2.4076509999999995,0.443,0.197,-0.911,-8.972,-1.586,-2.685,3
2.414688,0.442,0.192,-0.905,-12.145,-1.647,-3.173,3
2.423355999999999,0.449,0.197,-0.907,-14.404,-1.525,-3.723,3
2.431551,0.455,0.198,-0.907,-16.479,-1.281,-3.967,3
2.4396389999999997,0.462,0.192,-0.905,-20.874,-0.671,-4.455,3
2.447952999999999,0.464,0.192,-0.913,-26.489,-0.61,-4.76,3
2.457560999999999,0.464,0.197,-0.906,-31.066,-0.061,-5.187,3
2.4642909999999993,0.471,0.198,-0.905,-32.958,0.061,-5.615,3
2.4725639999999993,0.471,0.185,-0.894,-31.188,-0.122,-5.676,3
2.4816499999999992,0.484,0.164,-0.908,-29.357,-0.244,-5.676,3
2.4889459999999994,0.488,0.14,-0.907,-28.747,-0.854,-5.737,3
2.498735,0.487,0.13,-0.883,-25.024,-1.037,-5.126,3
2.5058109999999996,0.503,0.108,-0.866,-19.409,-1.892,-4.272,3
2.5143949999999995,0.512,0.099,-0.861,-14.404,-1.953,-3.54,3
2.523523,0.516,0.091,-0.851,-11.84,-1.77,-2.685,3
2.5316359999999998,0.496,0.099,-0.856,-12.939,-0.915,-2.258,3
2.5391619999999993,0.478,0.101,-0.868,-18.493,-0.671,-1.647,3
2.54796,0.485,0.106,-0.854,-22.277,-0.061,-1.403,3
2.555230999999999,0.495,0.125,-0.862,-22.338,0.122,-0.854,3
2.564393999999999,0.483,0.134,-0.873,-20.019,-0.183,-0.732,3
2.5716219999999996,0.486,0.129,-0.888,-16.967,-0.671,-0.427,3
2.5805469999999993,0.477,0.133,-0.894,-14.77,-1.22,-0.244,3
2.5884349999999996,0.48,0.141,-0.886,-11.413,-1.77,-0.305,3
2.597384999999999,0.48,0.144,-0.881,-7.69,-2.38,0.0,3
2.6052839999999993,0.474,0.133,-0.871,-4.882,-2.746,-0.122,3
2.613435999999999,0.468,0.134,-0.863,-1.403,-3.112,-0.183,3
2.6216139999999992,0.469,0.125,-0.865,0.488,-3.051,-0.244,3
2.6289409999999993,0.463,0.11,-0.868,0.244,-3.356,-0.122,3
2.6377609999999994,0.473,0.058,-0.898,-5.065,-2.929,0.244,3
2.646483,0.474,0.095,-0.885,-8.422,-2.746,0.366,3
2.653352,0.476,0.122,-0.895,-9.765,-1.953,0.183,3
2.662508999999999,0.462,0.153,-0.918,-14.343,-2.563,-0.183,3
2.6696279999999994,0.452,0.136,-0.913,-21.179,-1.647,-0.732,3
2.678629,0.444,0.087,-0.974,-31.738,-1.098,-1.159,3
2.6855819999999992,0.431,0.029,-1.034,-49.316,-1.037,-0.549,3
2.6939829999999994,0.425,0.082,-0.975,-52.429,-1.525,-0.671,3
2.7020789999999995,0.45,0.131,-0.936,-42.175,-2.99,-0.976,3
2.7104839999999992,0.458,0.133,-0.913,-27.526,-4.333,-1.464,3
2.718565,0.468,0.124,-0.914,-11.901,-6.042,-1.708,3
2.7271669999999997,0.489,0.106,-0.906,-2.502,-6.835,-1.892,3
2.737259999999999,0.49,0.093,-0.917,-1.77,-7.629,-1.708,3
2.7438459999999996,0.482,0.098,-0.967,-6.469,-7.629,-1.586,3
2.7521309999999994,0.484,0.102,-0.987,-11.718,-9.399,-1.647,3
2.7607159999999995,0.485,0.092,-0.961,-10.07,-10.375,-1.647,3
2.7690709999999994,0.509,0.072,-0.97,-1.77,-11.901,-1.159,3
2.778371999999999,0.527,0.046,-0.989,3.784,-12.939,-1.159,3
2.785741,0.527,0.031,-1.009,1.464,-13.793,0.061,3
2.793277,0.523,0.025,-1.033,-6.164,-14.343,0.61,3
2.8024839999999998,0.508,0.034,-1.041,-14.099,-15.258,1.464,3
2.8098129999999992,0.503,0.047,-1.04,-18.615,-16.662,2.014,3
2.8168619999999995,0.497,0.061,-1.032,-15.38,-18.249,2.38,3
2.824566999999999,0.499,0.08,-1.014,-5.432,-20.446,2.685,3
2.833081,0.51,0.082,-1.0,8.605,-22.644,3.234,3
2.839867,0.524,0.072,-1.004,21.484,-24.536,3.417,3
2.8478689999999993,0.523,0.051,-1.02,27.343,-26.55,4.028,3
2.856794,0.519,0.045,-1.034,23.254,-27.221,4.211,3
2.8634949999999995,0.517,0.039,-1.044,13.0,-27.893,4.516,3
2.8721379999999996,0.515,0.05,-1.044,2.624,-28.686,4.699,3
2.8803069999999993,0.516,0.053,-1.041,-4.15,-29.418,4.76,3
2.8867079999999996,0.52,0.072,-1.023,-7.08,-30.395,4.943,3
2.8967359999999998,0.52,0.078,-1.007,-5.432,-31.799,4.943,3
2.9035389999999994,0.529,0.081,-0.992,-1.342,-32.897,5.126,3
2.911968,0.528,0.087,-0.987,3.54,-34.301,5.187,3
2.9191819999999993,0.523,0.089,-0.987,4.821,-35.461,5.065,3
2.927587999999999,0.52,0.09,-0.981,4.15,-36.254,5.065,3
2.9367339999999995,0.521,0.101,-0.972,2.441,-37.353,5.126,3
2.9440469999999994,0.528,0.112,-0.96,2.075,-37.902,5.004,3
2.951568999999999,0.538,0.128,-0.944,3.479,-38.574,4.577,3
2.9607659999999996,0.543,0.131,-0.948,4.333,-39.001,3.906,3
2.967771,0.538,0.126,-0.952,1.708,-39.306,3.295,3
2.9762889999999995,0.54,0.119,-0.953,-5.187,-39.489,2.868,3
2.983789,0.553,0.125,-0.959,-16.052,-39.306,2.258,3
2.9931729999999996,0.55,0.132,-0.956,-24.353,-39.245,1.77,3
