timestamp_s,ax,ay,az,gx,gy,gz,label
3.366209,-3.797,-1.346,4.0,200.317,-339.66,-328.613,2
3.375467,-3.304,-1.256,3.916,221.557,-287.17,-315.856,2
3.3829,-2.943,-1.231,3.802,229.187,-253.54,-308.166,2
3.390394,-2.517,-1.346,3.68,212.036,-201.293,-298.156,2
3.399041,-2.334,-1.3,3.556,178.588,-168.884,-290.222,2
3.407985,-2.192,-1.168,3.476,156.372,-133.178,-280.212,2
3.415258,-2.044,-1.067,3.279,145.568,-102.478,-268.249,2
3.423307,-1.739,-1.123,3.166,133.605,-72.875,-256.591,2
3.431434,-1.497,-1.168,2.947,77.026,-41.198,-242.492,2
3.439134,-1.281,-1.125,2.864,36.865,-17.028,-229.492,2
3.449379,-1.091,-1.019,2.7,24.353,4.089,-214.111,2
3.456934,-0.992,-0.924,2.621,50.964,21.972,-199.279,2
3.464752,-0.909,-0.848,2.456,86.975,35.339,-185.546,2
3.472562,-0.844,-0.784,2.377,116.455,47.729,-173.461,2
3.481004,-0.76,-0.703,2.254,140.686,58.288,-162.414,2
3.48845,-0.696,-0.631,2.198,159.057,69.519,-150.939,2
3.496645,-0.664,-0.588,2.155,147.644,85.449,-137.207,2
3.504415,-0.731,-0.483,2.154,117.858,99.853,-125.976,2
3.51341,-0.801,-0.343,2.148,88.5,113.281,-115.844,2
3.520527,-0.867,-0.231,2.17,64.453,128.173,-106.201,2
3.529416,-0.845,-0.147,2.153,47.485,139.831,-99.426,2
3.536745,-0.793,-0.068,2.153,30.273,153.442,-93.383,2
3.545644,-0.771,0.005,2.12,19.775,165.1,-90.026,2
3.553367,-0.756,0.066,2.097,12.451,177.429,-87.585,2
3.563765,-0.747,0.092,2.05,5.432,187.377,-85.632,2
3.571358,-0.68,0.111,2.03,1.159,197.631,-83.923,2
3.578287,-0.68,0.132,1.982,-0.915,206.481,-81.542,2
3.585801,-0.656,0.14,1.945,0.305,214.172,-79.162,2
3.593188,-0.659,0.133,1.884,1.525,220.581,-76.66,2
3.601615,-0.638,0.134,1.811,4.638,227.05,-73.974,2
3.607898,-0.614,0.131,1.739,7.873,231.445,-71.838,2
3.615543,-0.56,0.116,1.652,10.009,236.267,-69.274,2
3.625642,-0.515,0.107,1.554,7.141,240.844,-66.406,2
3.632586,-0.474,0.114,1.463,4.394,245.666,-63.842,2
3.641082,-0.433,0.122,1.372,9.521,249.999,-60.974,2
3.649112,-0.423,0.151,1.28,19.47,252.136,-57.312,2
3.658153,-0.432,0.162,1.226,31.86,254.577,-53.955,2
3.665315,-0.439,0.168,1.141,44.372,254.699,-50.109,2
3.674342,-0.463,0.165,1.056,58.349,255.737,-45.043,2
3.681277,-0.445,0.147,0.949,67.199,255.737,-40.649,2
3.688862,-0.421,0.113,0.859,69.702,255.798,-35.461,2
3.698027,-0.376,0.087,0.757,67.321,256.164,-30.456,2
3.705282,-0.321,0.094,0.643,66.345,257.202,-25.451,2
3.714411,-0.304,0.093,0.562,66.772,255.065,-20.446,2
3.723601,-0.337,0.091,0.474,68.359,254.821,-14.648,2
3.731138,-0.309,0.101,0.397,69.702,252.38,-9.826,2
3.739984,-0.276,0.106,0.341,75.683,251.403,-5.859,2
3.747416,-0.232,0.102,0.272,81.481,249.206,-0.854,2
3.755053,-0.166,0.091,0.212,84.533,248.413,4.333,2
3.764121,-0.103,0.092,0.155,85.876,247.558,8.544,2
3.771002,-0.056,0.082,0.149,84.106,246.704,13.061,2
3.778469,-0.04,0.127,0.105,90.82,248.046,17.639,2
3.785996,-0.03,0.145,0.062,105.651,246.52,22.033,2
3.793614,-0.073,0.134,0.063,120.91,248.474,27.221,2
3.80225,-0.103,0.12,0.04,129.211,247.802,32.043,2
3.809766,-0.171,0.099,0.042,132.141,249.511,38.391,2
3.817258,-0.264,0.086,0.0,126.22,248.168,43.579,2
3.826366,-0.312,0.091,0.031,121.459,249.084,49.438,2
3.83407,-0.333,0.099,-0.021,116.271,247.192,54.87,2
3.841411,-0.348,0.108,-0.011,111.999,246.643,60.668,2
3.850266,-0.368,0.111,-0.058,106.079,244.75,65.551,2
3.859551,-0.395,0.119,-0.057,95.581,243.286,70.861,2
3.866539,-0.4,0.148,-0.094,87.524,241.21,74.829,2
3.875765,-0.397,0.193,-0.096,84.838,238.647,79.101,2
3.883254,-0.367,0.229,-0.134,91.613,234.558,83.129,2
3.892454,-0.379,0.273,-0.138,105.957,231.445,85.998,2
3.900025,-0.375,0.327,-0.201,128.417,225.646,89.416,2
3.907352,-0.382,0.385,-0.234,147.644,221.191,92.834,2
3.91609,-0.4,0.437,-0.284,161.987,216.186,96.435,2
3.923212,-0.406,0.492,-0.322,171.569,212.463,99.914,2
3.932109,-0.365,0.549,-0.436,168.762,209.167,103.088,2
3.940114,-0.35,0.593,-0.489,155.578,205.993,105.59,2
3.949029,-0.345,0.639,-0.52,140.014,203.613,108.093,2
3.956351,-0.306,0.697,-0.526,132.324,200.805,109.741,2
3.964011,-0.308,0.713,-0.555,130.859,198.547,111.511,2
3.974649,-0.286,0.741,-0.609,127.319,195.739,112.426,2
3.980887,-0.286,0.711,-0.654,117.187,192.138,113.159,2
3.99055,-0.245,0.725,-0.65,112.854,189.819,113.525,2
3.997779,-0.15,0.688,-0.817,115.356,188.598,114.196,2
4.00545,-0.09,0.661,-1.091,103.82,184.631,115.417,2
4.0141,-0.021,0.643,-1.265,84.716,179.504,116.271,2
4.02163,0.038,0.594,-1.421,64.453,175.353,117.187,2
4.029292,0.025,0.608,-1.375,40.954,169.25,117.309,2
4.036993,-0.014,0.738,-1.236,35.095,163.574,117.065,2
4.045148,-0.126,0.968,-0.949,58.593,155.334,115.295,2
4.054344,-0.111,1.12,-0.772,94.055,149.353,112.731,2
4.061118,-0.055,1.182,-0.659,127.075,142.15,109.985,2
4.069352,0.008,1.26,-0.658,139.038,137.451,107.849,2
4.075954,0.105,1.423,-0.676,135.681,132.69,104.37,2
4.084917,0.189,1.618,-0.579,131.408,128.601,100.463,2
4.092409,0.319,1.79,-0.421,137.146,124.45,94.299,2
4.099743,0.366,1.846,-0.309,149.536,122.314,88.989,2
4.10877,0.472,1.921,-0.177,162.353,116.943,82.641,2
4.11628,0.526,1.953,-0.004,189.392,115.783,76.965,2
4.125692,0.515,2.026,0.02,204.589,112.548,71.716,2
4.132666,0.484,2.1,0.07,219.726,111.511,66.345,2
4.140202,0.455,2.169,0.046,225.83,112.243,61.706,2
4.147672,0.403,2.17,-0.071,214.111,113.891,56.762,2
4.155187,0.324,2.111,-0.219,182.983,116.394,51.269,2
4.163924,0.247,2.02,-0.376,143.676,119.75,45.593,2
4.171598,0.182,1.893,-0.553,100.097,122.131,38.757,2
4.180893,0.127,1.788,-0.653,76.171,123.107,33.203,2
4.188359,0.089,1.678,-0.74,63.476,122.68,28.869,2
4.195749,0.05,1.568,-0.785,56.701,121.704,24.291,2
4.203372,0.038,1.501,-0.807,54.199,120.727,21.179,2
4.211107,0.048,1.459,-0.8,52.307,118.957,17.944,2
4.219847,0.083,1.444,-0.763,53.405,117.004,14.953,2
4.226981,0.114,1.447,-0.725,58.166,114.929,12.451,2
4.23458,0.149,1.439,-0.69,68.603,111.755,9.521,2
4.242256,0.176,1.423,-0.661,79.284,109.252,7.263,2
4.251275,0.186,1.424,-0.641,87.524,106.811,5.004,2
4.258712,0.194,1.434,-0.615,91.735,105.102,3.051,2
4.267711,0.187,1.423,-0.597,90.332,103.393,0.183,2
4.275314,0.162,1.385,-0.586,81.054,102.05,-2.807,2
4.285104,0.151,1.347,-0.588,68.847,101.379,-5.31,2
4.292437,0.153,1.295,-0.599,56.152,100.219,-8.483,2
4.301867,0.152,1.255,-0.618,48.522,97.961,-11.291,2
4.309232,0.143,1.215,-0.63,45.837,96.13,-13.549,2
4.317975,0.141,1.171,-0.648,45.898,92.651,-15.563,2
4.325301,0.137,1.134,-0.657,48.522,89.782,-16.845,2
4.334303,0.139,1.085,-0.671,53.527,85.937,-18.249,2
4.341316,0.136,1.05,-0.67,58.898,82.702,-18.432,2
4.350052,0.153,1.02,-0.668,63.171,79.711,-18.066,2
4.357106,0.153,1.007,-0.653,65.429,77.148,-17.272,2
4.36464,0.161,1.023,-0.619,66.345,75.012,-17.089,2
4.373366,0.144,1.061,-0.583,63.964,72.57,-17.089,2
4.38089,0.16,1.094,-0.532,59.204,71.044,-17.578,2
4.390282,0.195,1.12,-0.499,56.823,69.274,-18.493,2
4.397094,0.188,1.107,-0.458,54.809,67.749,-19.531,2
4.404733,0.176,1.102,-0.433,52.917,66.772,-20.324,2
4.413623,0.164,1.075,-0.415,51.574,65.551,-20.935,2
4.421018,0.152,1.049,-0.409,49.194,64.392,-21.606,2
4.430058,0.14,1.021,-0.406,46.813,63.354,-22.216,2
4.438814,0.122,1.001,-0.409,44.982,61.889,-22.583,2
4.444772,0.124,1.007,-0.398,44.677,59.936,-22.644,2
4.453343,0.13,1.025,-0.381,45.41,58.349,-22.46,2
4.462402,0.144,1.038,-0.361,46.203,56.762,-22.766,2
4.470342,0.156,1.046,-0.345,46.936,55.419,-22.705,2
4.477445,0.186,1.051,-0.326,47.668,53.833,-23.01,2
4.485454,0.198,1.044,-0.303,47.851,53.161,-23.437,2
4.4934,0.205,1.033,-0.276,47.18,52.429,-23.437,2
4.501488,0.209,1.02,-0.249,47.485,51.513,-23.254,2
4.509793,0.215,1.01,-0.228,48.217,50.903,-23.254,2
4.518704,0.214,0.992,-0.186,50.476,50.659,-23.132,2
4.525396,0.22,0.976,-0.15,53.283,50.659,-22.644,2
4.534763,0.225,0.958,-0.117,55.603,50.476,-22.644,2
4.541704,0.226,0.938,-0.088,58.776,50.476,-22.46,2
4.550662,0.224,0.927,-0.068,62.927,50.842,-22.033,2
4.55744,0.226,0.918,-0.044,67.443,50.842,-21.606,2
4.565497,0.231,0.92,-0.019,74.707,50.537,-21.362,2
4.573228,0.242,0.948,0.009,87.768,50.476,-20.935,2
4.582113,0.249,0.974,0.05,98.144,50.231,-20.385,2
4.590153,0.245,0.989,0.079,106.262,50.781,-19.897,2
4.597337,0.246,0.971,0.09,108.703,51.269,-19.531,2
4.604883,0.255,0.93,0.089,102.661,53.039,-18.859,2
4.613598,0.265,0.895,0.079,90.454,55.358,-18.127,2
4.621392,0.268,0.865,0.071,73.608,57.739,-17.211,2
4.628822,0.257,0.848,0.065,53.955,60.363,-16.052,2
4.63782,0.243,0.848,0.057,29.602,63.232,-14.831,2
4.645101,0.234,0.854,0.057,11.291,65.551,-13.977,2
4.653881,0.236,0.872,0.046,-2.746,67.199,-13.549,2
4.661306,0.24,0.886,0.017,-12.939,68.298,-12.939,2
4.669668,0.241,0.893,-0.012,-17.028,68.603,-13.0,2
4.677006,0.244,0.889,-0.053,-18.798,68.237,-12.695,2
4.685958,0.257,0.898,-0.052,-16.174,67.138,-12.451,2
4.693284,0.268,0.896,-0.083,-11.596,66.467,-11.962,2
4.701768,0.261,0.884,-0.115,-9.277,63.598,-11.535,2
4.710491,0.275,0.877,-0.108,-2.929,63.11,-10.681,2
4.717835,0.302,0.869,-0.153,0.305,61.706,-9.826,2
4.725488,0.314,0.861,-0.136,1.342,59.814,-8.789,2
4.734549,0.334,0.843,-0.14,4.76,59.509,-7.324,2
4.743499,0.358,0.831,-0.172,5.065,57.189,-6.103,2
4.752467,0.357,0.837,-0.163,6.958,55.969,-4.638,2
4.761111,0.356,0.83,-0.2,10.009,53.71,-3.54,2
4.769344,0.354,0.795,-0.233,10.192,51.94,-2.258,2
4.777433,0.374,0.812,-0.22,12.207,49.804,-1.159,2
4.785113,0.401,0.806,-0.279,13.305,47.729,0.061,2
4.791907,0.417,0.808,-0.29,12.268,44.86,1.464,2
4.80031,0.419,0.828,-0.302,13.366,43.273,2.502,2
4.80769,0.42,0.801,-0.353,10.742,41.015,3.601,2
4.816344,0.419,0.823,-0.353,8.361,38.208,4.76,2
4.8237,0.432,0.8,-0.401,7.507,36.437,6.347,2
4.831962,0.434,0.795,-0.426,2.197,33.508,7.385,2
4.841184,0.434,0.813,-0.426,0.061,31.982,8.422,2
4.847812,0.444,0.837,-0.444,-1.464,28.747,9.643,2
4.856853,0.458,0.862,-0.439,-1.098,26.367,10.62,2
4.864753,0.458,0.877,-0.456,0.366,23.193,11.23,2
4.871962,0.453,0.922,-0.438,2.075,19.714,11.413,2
4.879957,0.453,0.942,-0.421,7.507,17.761,11.291,2
4.887654,0.452,0.95,-0.444,10.375,14.099,11.169,2
4.895006,0.438,0.946,-0.415,12.145,11.413,10.742,2
4.902086,0.432,0.948,-0.39,13.854,9.521,10.375,2
4.909017,0.419,0.939,-0.377,12.756,6.835,10.253,2
4.918026,0.407,0.932,-0.337,10.559,5.187,9.948,2
4.925323,0.4,0.938,-0.309,7.629,2.807,9.826,2
4.933125,0.418,0.959,-0.264,7.812,1.159,9.338,2
4.942349,0.444,0.997,-0.219,11.352,-0.427,9.216,2
4.948148,0.453,1.031,-0.182,18.188,-2.136,8.361,2
4.956908,0.454,1.052,-0.144,26.977,-3.662,7.568,2
4.96441,0.441,1.059,-0.112,35.949,-5.249,5.92,2
4.972759,0.434,1.067,-0.083,41.809,-6.164,4.821,2
4.980297,0.418,1.079,-0.039,45.715,-6.591,3.601,2
4.988892,0.393,1.074,-0.004,46.081,-6.347,2.99,2
4.996203,0.366,1.075,0.029,43.029,-5.737,2.014,2
