timestamp_s,ax,ay,az,gx,gy,gz,label
1.895232,-0.566,-0.48,2.108,-13.977,13.366,-144.165,2
1.904237,-0.431,-0.443,1.958,-10.498,24.719,-135.375,2
1.911796,-0.333,-0.406,1.842,-6.408,30.761,-128.295,2
1.9204,-0.237,-0.378,1.699,-1.098,38.818,-120.3,2
1.929829,-0.193,-0.363,1.602,-0.976,44.494,-112.365,2
1.937491,-0.099,-0.378,1.505,-9.582,50.72,-105.041,2
1.947236,-0.006,-0.373,1.419,-26.0,56.152,-96.74,2
1.955023,0.111,-0.343,1.319,-37.231,60.302,-88.012,2
1.964181,0.149,-0.307,1.253,-41.503,62.866,-79.833,2
1.970631,0.16,-0.27,1.182,-40.527,64.208,-73.059,2
1.978953,0.166,-0.232,1.121,-36.804,65.49,-67.199,2
1.987112,0.191,-0.211,1.056,-31.005,66.223,-61.218,2
1.993908,0.207,-0.202,1.008,-26.306,66.467,-54.626,2
2.00268,0.232,-0.191,0.951,-24.963,66.955,-48.706,2
2.011544,0.26,-0.177,0.901,-26.489,67.016,-42.968,2
2.01733,0.282,-0.149,0.856,-28.198,67.626,-37.78,2
2.025548,0.298,-0.103,0.815,-27.77,67.443,-32.409,2
2.035899,0.304,-0.07,0.782,-27.587,66.955,-26.0,2
2.044124,0.306,-0.041,0.741,-30.578,67.565,-20.08,2
2.050772,0.326,-0.019,0.705,-34.362,67.932,-15.624,2
2.060498,0.345,0.019,0.668,-38.269,67.871,-10.498,2
2.069614,0.353,0.055,0.634,-37.841,67.443,-6.286,2
2.076612,0.344,0.101,0.595,-32.958,66.894,-1.22,2
2.084109,0.339,0.121,0.566,-26.794,66.101,2.441,2
2.092192,0.326,0.146,0.555,-19.287,65.002,5.615,2
2.099385,0.327,0.16,0.551,-8.911,63.598,8.972,2
2.107061,0.314,0.165,0.546,0.854,61.889,12.634,2
2.115959,0.305,0.164,0.532,7.69,60.485,16.479,2
2.124148,0.316,0.169,0.512,9.094,59.326,20.935,2
2.13164,0.33,0.179,0.489,7.263,58.715,24.963,2
2.140199,0.305,0.182,0.473,0.732,59.265,28.32,2
2.147613,0.29,0.198,0.453,-17.15,61.462,32.043,2
2.156672,0.284,0.204,0.44,-45.593,63.537,36.621,2
2.163876,0.322,0.231,0.442,-63.293,65.49,39.428,2
2.172155,0.31,0.293,0.442,-68.786,66.223,42.297,2
2.180426,0.295,0.338,0.449,-61.584,66.162,44.494,2
2.187774,0.283,0.377,0.449,-45.715,65.307,46.936,2
2.196646,0.278,0.392,0.437,-32.47,64.575,49.255,2
2.20411,0.274,0.397,0.426,-25.451,64.147,51.33,2
2.212359,0.272,0.423,0.406,-24.78,64.147,54.199,2
2.219603,0.281,0.441,0.398,-27.832,64.208,55.847,2
2.228427,0.295,0.46,0.386,-29.113,64.147,57.983,2
2.235615,0.347,0.468,0.371,-28.564,64.27,60.18,2
2.243649,0.393,0.468,0.346,-27.526,64.453,62.744,2
2.252887,0.418,0.462,0.326,-27.709,65.124,65.307,2
2.260069,0.459,0.468,0.302,-27.343,65.917,68.237,2
2.267568,0.488,0.481,0.284,-23.986,66.101,70.861,2
2.276165,0.506,0.496,0.26,-19.653,66.162,73.303,2
2.283383,0.51,0.515,0.233,-17.639,66.467,76.11,2
2.291637,0.502,0.549,0.221,-19.47,67.382,78.186,2
2.300658,0.495,0.577,0.201,-22.277,68.115,79.65,2
2.30923,0.457,0.622,0.2,-21.667,68.847,80.749,2
2.317771,0.426,0.643,0.196,-16.113,69.58,81.604,2
2.324387,0.401,0.644,0.199,-8.239,69.335,82.641,2
2.332923,0.396,0.621,0.19,-0.244,69.152,84.289,2
2.34049,0.351,0.608,0.174,3.173,69.213,85.937,2
2.347992,0.315,0.605,0.164,1.586,69.335,87.646,2
2.355444,0.291,0.608,0.146,-2.929,70.129,89.233,2
2.364195,0.265,0.606,0.143,-9.216,70.312,90.759,2
2.37243,0.212,0.641,0.166,-14.099,70.861,92.224,2
2.379084,0.215,0.669,0.152,-12.634,70.251,93.933,2
2.387461,0.22,0.69,0.194,-6.835,68.847,95.336,2
2.39602,0.215,0.721,0.208,6.103,67.382,97.473,2
2.403405,0.198,0.735,0.228,19.47,64.697,99.487,2
2.411091,0.185,0.72,0.226,32.47,62.683,101.684,2
2.419298,0.182,0.696,0.218,36.926,60.729,103.82,2
2.427414,0.158,0.67,0.21,33.386,60.302,106.262,2
2.434014,0.148,0.663,0.185,23.986,59.814,108.52,2
2.442551,0.126,0.67,0.158,10.62,60.852,110.229,2
2.4508,0.089,0.685,0.116,-5.798,61.828,111.633,2
2.460019,0.067,0.703,0.088,-25.756,64.636,112.792,2
2.467384,0.072,0.739,0.002,-32.165,69.763,113.342,2
2.476325,0.021,0.755,-0.006,-34.118,68.786,112.915,2
2.48506,-0.026,0.736,-0.083,-29.541,72.448,113.83,2
2.493587,-0.067,0.762,-0.103,-26.245,73.486,113.464,2
2.503873,-0.088,0.75,-0.176,-27.893,75.073,112.976,2
2.511528,-0.148,0.732,-0.167,-37.109,78.613,112.854,2
2.518953,-0.172,0.713,-0.25,-50.476,79.406,112.365,2
2.52737,-0.212,0.722,-0.228,-59.692,82.458,112.548,2
2.537434,-0.229,0.736,-0.27,-66.955,83.251,112.426,2
2.546427,-0.245,0.723,-0.283,-69.458,85.449,112.976,2
2.553483,-0.257,0.723,-0.295,-73.974,85.51,113.342,2
2.563928,-0.288,0.732,-0.295,-76.232,87.341,114.379,2
2.56971,-0.31,0.762,-0.304,-76.538,86.73,115.722,2
2.580013,-0.343,0.797,-0.301,-69.702,86.975,117.126,2
2.58779,-0.349,0.828,-0.307,-55.847,83.801,118.652,2
2.595326,-0.35,0.847,-0.309,-38.452,81.42,120.727,2
2.604214,-0.375,0.859,-0.305,-26.306,78.247,122.436,2
2.612159,-0.394,0.87,-0.31,-15.441,75.927,125.122,2
2.620935,-0.445,0.882,-0.31,-14.709,73.425,127.868,2
2.627717,-0.471,0.901,-0.311,-18.31,73.059,130.371,2
2.637288,-0.478,0.926,-0.304,-24.169,72.082,132.141,2
2.644681,-0.502,0.958,-0.304,-32.775,72.265,134.582,2
2.653288,-0.508,1.0,-0.3,-37.78,71.899,136.291,2
2.661853,-0.503,1.039,-0.297,-39.855,71.716,137.634,2
2.669228,-0.513,1.085,-0.297,-37.597,70.983,138.183,2
2.678847,-0.519,1.113,-0.309,-31.799,69.641,137.817,2
2.686058,-0.533,1.136,-0.317,-24.963,68.359,137.39,2
2.695135,-0.544,1.151,-0.335,-19.042,66.345,136.596,2
2.702492,-0.559,1.169,-0.343,-14.953,64.453,135.62,2
2.711449,-0.561,1.194,-0.357,-10.559,61.645,134.216,2
2.719942,-0.576,1.216,-0.358,-6.286,59.387,132.751,2
2.727446,-0.595,1.234,-0.364,-1.708,56.274,130.615,2
2.736841,-0.608,1.249,-0.359,1.708,53.649,128.662,2
2.744019,-0.611,1.259,-0.353,3.662,50.964,127.014,2
2.752804,-0.603,1.268,-0.341,6.652,48.278,124.816,2
2.759831,-0.62,1.261,-0.346,8.239,45.593,123.596,2
2.767312,-0.62,1.258,-0.337,9.826,43.273,122.314,2
2.77628,-0.607,1.257,-0.338,12.023,40.344,120.666,2
2.78525,-0.622,1.259,-0.336,13.0,37.475,118.713,2
2.793663,-0.641,1.267,-0.335,8.85,34.79,116.76,2
2.800821,-0.628,1.27,-0.336,6.774,32.592,114.99,2
2.808625,-0.656,1.267,-0.332,1.281,29.968,112.976,2
2.816329,-0.648,1.263,-0.324,-1.098,27.954,111.145,2
2.82621,-0.636,1.263,-0.313,-0.854,24.536,108.947,2
2.83407,-0.636,1.257,-0.296,6.164,21.057,106.75,2
2.842186,-0.63,1.246,-0.283,14.587,16.723,105.041,2
2.849658,-0.615,1.229,-0.269,24.169,13.427,103.271,2
2.857343,-0.6,1.21,-0.246,32.897,8.361,101.379,2
2.866333,-0.6,1.197,-0.228,40.649,4.577,99.67,2
2.872908,-0.598,1.184,-0.211,46.203,1.159,98.083,2
2.882036,-0.598,1.166,-0.198,49.499,-1.831,96.496,2
2.889797,-0.603,1.158,-0.185,49.377,-4.516,95.031,2
2.897022,-0.605,1.148,-0.168,47.241,-6.591,93.566,2
2.905673,-0.611,1.143,-0.152,44.921,-8.85,92.163,2
2.913725,-0.619,1.139,-0.132,44.006,-10.681,90.332,2
2.921127,-0.629,1.131,-0.111,45.654,-12.939,88.439,2
2.930112,-0.635,1.118,-0.098,49.194,-14.77,86.914,2
2.937382,-0.634,1.099,-0.092,52.673,-16.784,85.754,2
2.946082,-0.655,1.088,-0.077,57.067,-18.31,84.594,2
2.954628,-0.658,1.079,-0.069,59.631,-20.08,83.557,2
2.962817,-0.658,1.073,-0.056,61.462,-21.911,82.519,2
2.971607,-0.662,1.066,-0.045,62.194,-23.315,80.993,2
2.979415,-0.662,1.056,-0.029,63.72,-24.841,79.528,2
2.987066,-0.668,1.047,-0.018,65.185,-26.245,78.063,2
2.994933,-0.679,1.034,-0.002,66.284,-27.404,76.843,2
3.002484,-0.669,1.023,0.011,67.749,-28.869,75.927,2
3.010554,-0.69,1.002,0.017,65.429,-29.541,74.829,2
3.018107,-0.696,0.994,0.03,61.157,-29.357,74.035,2
3.026994,-0.701,0.988,0.031,57.373,-30.273,73.303,2
3.034681,-0.702,0.977,0.051,52.734,-29.418,73.242,2
3.042895,-0.689,0.955,0.051,48.522,-29.357,72.875,2
3.052554,-0.725,0.943,0.058,41.381,-28.808,72.753,2
3.060761,-0.749,0.949,0.057,28.503,-27.77,72.814,2
3.068214,-0.747,0.952,0.059,17.272,-27.038,72.326,2
3.076233,-0.737,0.949,0.06,6.896,-26.428,71.96,2
3.085208,-0.727,0.95,0.067,-0.854,-26.123,71.411,2
3.092054,-0.723,0.951,0.066,-3.784,-26.062,70.983,2
3.099953,-0.71,0.957,0.071,-4.394,-26.123,69.946,2
3.109183,-0.679,0.953,0.074,-4.699,-26.611,69.091,2
3.117284,-0.684,0.957,0.077,-3.906,-26.672,67.81,2
3.125652,-0.565,0.881,0.064,-10.131,-27.282,66.345,2
3.132883,-0.685,0.932,0.071,-14.343,-26.245,65.307,2
3.141449,-0.745,0.968,0.082,-10.864,-26.855,63.598,2
3.149192,-0.723,0.947,0.073,-7.324,-26.733,62.255,2
3.157566,-0.729,0.954,0.081,-2.136,-26.855,60.363,2
3.165197,-0.698,0.937,0.071,0.61,-27.16,58.898,2
3.173715,-0.696,0.925,0.069,0.671,-26.977,57.128,2
3.181309,-0.713,0.914,0.063,-2.868,-26.855,55.175,2
3.19025,-0.724,0.91,0.068,-7.08,-26.55,53.527,2
3.198056,-0.729,0.899,0.063,-10.437,-26.245,51.818,2
3.206335,-0.745,0.895,0.067,-11.047,-26.306,50.109,2
3.214876,-0.732,0.872,0.065,-10.864,-26.428,48.828,2
3.221964,-0.654,0.814,0.054,-19.775,-26.306,47.546,2
3.231228,-0.725,0.818,0.047,-25.146,-25.695,45.837,2
3.239217,-0.778,0.827,0.056,-28.076,-26.062,45.349,2
3.245966,-0.75,0.796,0.043,-27.709,-26.062,44.433,2
3.252985,-0.768,0.802,0.047,-26.733,-26.977,43.823,2
3.261569,-0.822,0.826,0.045,-28.198,-27.221,42.297,2
3.269076,-0.818,0.833,0.057,-25.878,-27.893,40.832,2
3.276944,-0.844,0.846,0.051,-20.812,-28.869,39.245,2
3.284263,-0.903,0.868,0.061,-13.366,-29.785,37.17,2
3.292428,-0.946,0.9,0.07,0.854,-30.761,34.851,2
3.299576,-0.902,0.892,0.083,19.104,-32.958,32.348,2
3.307606,-0.841,0.866,0.085,36.315,-34.24,29.785,2
3.315309,-0.811,0.845,0.091,52.795,-36.071,26.855,2
3.32372,-0.813,0.831,0.089,64.086,-37.231,24.414,2
3.33213,-0.832,0.825,0.09,71.105,-38.085,22.155,2
