timestamp_s,ax,ay,az,gx,gy,gz,label
3.325368,-0.327,0.273,0.824,6.408,52.917,-104.919,2
3.333616,-0.296,0.266,0.765,32.592,54.626,-99.243,2
3.341146,-0.227,0.234,0.711,49.682,57.922,-93.627,2
3.348647,-0.154,0.2,0.64,54.443,60.363,-88.745,2
3.357779,-0.127,0.18,0.594,54.077,63.903,-82.702,2
3.36647,-0.094,0.148,0.541,48.4,66.101,-76.11,2
3.374137,-0.037,0.13,0.513,42.541,68.786,-70.495,2
3.381534,0.064,0.126,0.48,39.489,70.678,-65.002,2
3.390284,0.12,0.129,0.45,41.687,72.326,-59.875,2
3.39721,0.164,0.131,0.418,46.874,73.547,-55.358,2
3.40481,0.199,0.115,0.386,50.72,75.256,-50.537,2
3.412581,0.234,0.09,0.363,49.011,77.27,-46.386,2
3.421983,0.27,0.074,0.343,43.884,80.2,-41.992,2
3.428984,0.312,0.047,0.307,34.423,82.885,-37.475,2
3.436506,0.37,0.035,0.287,23.498,85.815,-31.738,2
3.444196,0.43,0.048,0.27,17.517,87.585,-26.428,2
3.451868,0.437,0.065,0.252,18.066,88.989,-20.935,2
3.460771,0.421,0.094,0.242,23.742,89.538,-15.197,2
3.46833,0.423,0.151,0.232,39.428,89.538,-8.666,2
3.475888,0.428,0.188,0.217,58.349,87.768,-3.662,2
3.483505,0.455,0.201,0.217,76.782,86.608,1.159,2
3.491665,0.488,0.204,0.218,89.843,85.51,6.225,2
3.499964,0.54,0.201,0.226,96.252,85.266,11.84,2
3.506702,0.578,0.221,0.24,98.754,85.51,18.005,2
3.514282,0.585,0.268,0.266,100.708,85.571,24.414,2
3.522053,0.566,0.315,0.287,101.745,86.486,30.7,2
3.529202,0.543,0.36,0.305,99.304,88.195,36.132,2
3.538221,0.511,0.401,0.31,92.651,90.576,40.71,2
3.545603,0.494,0.432,0.313,82.885,92.895,44.494,2
3.554653,0.482,0.471,0.321,70.373,95.947,48.828,2
3.56231,0.449,0.52,0.341,64.453,98.205,52.246,2
3.569547,0.403,0.551,0.353,64.575,100.646,55.541,2
3.578278,0.356,0.568,0.37,67.382,102.905,58.654,2
3.587111,0.298,0.572,0.38,68.359,106.323,62.988,2
3.5945,0.239,0.573,0.38,63.11,110.961,67.749,2
3.603252,0.205,0.588,0.382,53.405,115.173,72.021,2
3.610652,0.137,0.667,0.382,45.043,119.506,76.66,2
3.619208,0.067,0.747,0.394,46.325,122.558,79.345,2
3.626701,0.04,0.819,0.387,50.659,124.999,81.542,2
3.634428,0.028,0.875,0.39,54.687,127.197,84.899,2
3.64206,-0.003,0.956,0.395,55.297,131.103,87.768,2
3.649614,-0.051,1.048,0.365,51.452,135.192,90.148,2
3.658634,-0.116,1.165,0.339,44.311,138.977,90.454,2
3.667443,-0.144,1.298,0.289,35.949,141.662,89.416,2
3.674563,-0.133,1.421,0.25,31.86,143.188,88.073,2
3.682091,-0.123,1.584,0.178,31.86,143.676,84.35,2
3.691339,-0.137,1.703,0.124,32.592,143.432,80.017,2
3.699931,-0.154,1.826,0.064,35.034,143.432,75.5,2
3.707197,-0.16,1.938,0.022,36.682,142.7,69.213,2
3.71427,-0.212,2.035,-0.035,40.1,142.456,63.171,2
3.724722,-0.227,2.122,-0.061,43.334,141.235,56.579,2
3.731461,-0.24,2.197,-0.113,46.325,142.028,49.316,2
3.740244,-0.248,2.276,-0.171,44.189,140.991,41.748,2
3.746483,-0.274,2.338,-0.221,41.992,140.319,33.813,2
3.755996,-0.262,2.379,-0.252,41.809,138.671,25.268,2
3.763184,-0.229,2.388,-0.281,42.968,137.084,15.441,2
3.773495,-0.194,2.348,-0.29,39.855,135.986,6.774,2
3.780384,-0.173,2.284,-0.291,32.043,135.375,-3.479,2
3.789132,-0.154,2.246,-0.276,25.146,135.07,-12.939,2
3.797091,-0.152,2.205,-0.268,26.245,134.765,-22.46,2
3.806447,-0.158,2.191,-0.269,31.677,133.972,-29.663,2
3.815838,-0.162,2.161,-0.313,35.705,132.995,-38.452,2
3.824312,-0.172,2.098,-0.339,34.484,132.019,-46.447,2
3.831671,-0.161,2.022,-0.363,29.418,130.798,-54.443,2
3.840753,-0.153,1.935,-0.369,24.475,129.516,-61.157,2
3.851302,-0.144,1.849,-0.378,21.911,128.723,-67.382,2
3.85828,-0.13,1.772,-0.382,18.615,126.77,-72.875,2
3.86743,-0.129,1.705,-0.368,19.775,124.938,-77.819,2
3.874323,-0.128,1.646,-0.37,24.353,122.985,-81.665,2
3.883456,-0.119,1.578,-0.372,29.418,120.91,-84.838,2
3.89164,-0.102,1.488,-0.37,32.287,119.14,-87.951,2
3.89902,-0.093,1.426,-0.374,28.808,117.919,-90.087,2
3.909456,-0.088,1.354,-0.384,19.226,116.882,-92.346,2
3.916997,-0.089,1.302,-0.379,11.047,115.173,-94.482,2
3.926386,-0.078,1.254,-0.373,9.277,113.037,-96.496,2
3.934025,-0.069,1.222,-0.366,13.0,110.961,-97.656,2
3.943229,-0.08,1.189,-0.363,19.348,107.91,-98.632,2
3.950925,-0.061,1.168,-0.35,28.503,104.858,-99.182,2
3.95994,-0.092,1.123,-0.368,33.813,101.379,-100.28,2
3.969195,-0.087,1.106,-0.324,32.897,100.891,-100.524,2
3.978408,-0.053,1.071,-0.345,26.916,97.412,-100.769,2
3.985971,-0.037,1.049,-0.326,25.573,96.191,-101.135,2
3.993588,0.013,1.029,-0.319,27.343,93.505,-100.769,2
4.002274,0.05,1.006,-0.328,30.761,91.186,-100.83,2
4.010027,0.086,0.998,-0.339,32.287,88.806,-100.463,2
4.017978,0.124,0.985,-0.34,33.935,86.486,-100.219,2
4.025765,0.171,0.969,-0.347,35.705,83.679,-99.67,2
4.034528,0.201,0.941,-0.339,33.874,81.726,-99.792,2
4.041235,0.211,0.923,-0.329,29.663,80.017,-99.731,2
4.049519,0.225,0.903,-0.318,24.841,78.186,-100.341,2
4.057727,0.244,0.885,-0.306,22.338,76.538,-100.769,2
4.064885,0.243,0.866,-0.295,20.08,74.401,-101.928,2
4.073202,0.241,0.848,-0.279,22.155,73.12,-102.905,2
4.07974,0.234,0.847,-0.278,29.235,71.228,-104.125,2
4.08948,0.226,0.824,-0.284,37.841,69.03,-105.346,2
4.096599,0.229,0.782,-0.277,48.339,67.26,-106.933,2
4.10523,0.22,0.736,-0.277,49.987,65.795,-107.543,2
4.114145,0.227,0.679,-0.27,43.701,65.917,-107.971,2
4.121816,0.248,0.632,-0.266,33.508,66.467,-107.788,2
4.130797,0.285,0.611,-0.263,31.066,67.26,-107.849,2
4.138058,0.289,0.598,-0.29,39.855,66.284,-107.299,2
4.146379,0.296,0.579,-0.272,46.325,65.734,-105.346,2
4.154156,0.336,0.544,-0.295,45.654,64.88,-103.82,2
4.162894,0.366,0.503,-0.291,39.184,64.88,-101.562,2
4.172103,0.395,0.454,-0.301,28.686,65.307,-98.999,2
4.17927,0.407,0.416,-0.301,15.075,65.734,-96.069,2
4.18686,0.427,0.383,-0.296,2.807,66.101,-93.627,2
4.196853,0.453,0.359,-0.287,-3.784,66.772,-91.003,2
4.205559,0.469,0.341,-0.298,-4.089,67.26,-87.585,2
4.212854,0.486,0.309,-0.31,-0.366,67.626,-84.106,2
4.221616,0.479,0.271,-0.336,0.793,68.481,-80.383,2
4.229028,0.474,0.232,-0.354,-2.441,69.152,-76.965,2
4.238325,0.451,0.249,-0.369,-0.976,71.105,-73.852,2
4.24578,0.461,0.201,-0.409,-0.61,70.922,-69.763,2
4.25488,0.484,0.153,-0.433,-8.789,71.96,-64.819,2
4.263961,0.499,0.145,-0.457,-17.395,72.326,-60.424,2
4.271313,0.498,0.154,-0.486,-22.583,73.364,-55.786,2
4.279218,0.488,0.162,-0.515,-21.911,73.059,-52.185,2
4.28683,0.484,0.16,-0.538,-17.517,72.387,-48.522,2
4.296132,0.477,0.151,-0.562,-14.099,71.838,-45.227,2
4.303091,0.459,0.139,-0.585,-13.244,71.472,-41.442,2
4.31244,0.46,0.122,-0.604,-15.808,71.472,-38.574,2
4.320247,0.454,0.115,-0.62,-21.24,71.35,-35.156,2
4.329178,0.437,0.123,-0.636,-26.245,71.228,-32.165,2
4.336828,0.447,0.138,-0.636,-27.954,70.983,-29.479,2
4.34624,0.449,0.15,-0.639,-26.55,70.495,-27.343,2
4.353321,0.416,0.159,-0.644,-24.291,69.458,-25.695,2
4.362936,0.443,0.152,-0.635,-22.399,69.274,-23.132,2
4.370294,0.472,0.198,-0.648,-17.639,68.542,-20.446,2
4.379563,0.49,0.279,-0.645,3.662,68.664,-19.836,2
4.386564,0.5,0.281,-0.676,29.052,63.598,-18.31,2
4.394288,0.498,0.271,-0.678,39.611,63.171,-16.54,2
4.403283,0.484,0.263,-0.693,38.024,61.889,-14.892,2
4.410692,0.481,0.263,-0.678,24.78,63.049,-13.061,2
4.419667,0.462,0.268,-0.681,8.85,62.988,-11.535,2
4.428891,0.47,0.283,-0.662,-14.343,64.514,-9.948,2
4.437233,0.467,0.303,-0.661,-28.32,65.063,-8.972,2
4.444599,0.457,0.316,-0.66,-33.508,65.063,-8.605,2
4.453108,0.451,0.327,-0.672,-35.705,64.636,-7.995,2
4.460997,0.44,0.337,-0.668,-36.254,63.659,-7.263,2
4.470085,0.412,0.339,-0.67,-36.376,63.171,-7.019,2
4.477788,0.446,0.34,-0.669,-35.949,62.683,-6.225,2
4.486245,0.427,0.346,-0.652,-32.653,62.072,-6.103,2
4.493287,0.425,0.349,-0.637,-28.076,61.584,-5.432,2
4.500606,0.394,0.361,-0.612,-21.972,61.157,-5.004,2
4.509452,0.386,0.357,-0.588,-13.549,60.241,-4.638,2
4.517295,0.351,0.368,-0.545,-4.394,58.715,-3.906,2
4.526758,0.347,0.383,-0.538,9.216,58.41,-2.929,2
4.532341,0.375,0.378,-0.525,19.958,56.091,-1.953,2
4.541199,0.372,0.367,-0.512,29.357,54.504,-0.183,2
4.548254,0.399,0.347,-0.5,34.912,53.161,1.953,2
4.555759,0.438,0.346,-0.471,41.748,51.452,4.638,2
4.563148,0.467,0.342,-0.458,49.987,50.292,7.69,2
4.571613,0.483,0.344,-0.442,58.654,48.828,10.437,2
4.579757,0.493,0.346,-0.435,66.528,47.912,13.854,2
4.587345,0.521,0.339,-0.428,71.96,47.302,16.54,2
4.594943,0.535,0.33,-0.42,72.265,47.18,20.08,2
4.602555,0.537,0.347,-0.42,67.932,48.095,22.46,2
4.61009,0.526,0.371,-0.421,60.363,48.706,24.414,2
4.618893,0.513,0.391,-0.423,52.429,50.476,25.756,2
4.62698,0.434,0.405,-0.439,43.823,52.124,26.489,2
4.634935,0.389,0.424,-0.441,35.644,53.894,26.794,2
4.642201,0.375,0.438,-0.456,32.409,55.847,26.672,2
4.651273,0.339,0.447,-0.465,29.724,57.006,26.184,2
4.658015,0.319,0.448,-0.458,27.648,58.837,26.062,2
4.665598,0.337,0.447,-0.464,25.085,60.302,26.245,2
4.674389,0.359,0.446,-0.464,19.836,62.011,26.367,2
4.683306,0.407,0.434,-0.487,6.469,64.697,26.611,2
4.690955,0.357,0.437,-0.496,-12.878,67.81,27.282,2
4.70009,0.334,0.462,-0.499,-33.203,71.289,27.465,2
4.707374,0.336,0.48,-0.487,-42.663,73.608,27.587,2
4.716435,0.334,0.5,-0.483,-42.968,75.988,27.526,2
4.723788,0.327,0.495,-0.488,-38.574,77.514,27.77,2
4.732735,0.338,0.505,-0.485,-29.663,79.284,27.893,2
4.73951,0.345,0.491,-0.488,-21.667,80.932,28.137,2
4.748184,0.337,0.5,-0.494,-17.333,82.885,28.991,2
4.75516,0.344,0.522,-0.534,-9.521,85.144,29.968,2
4.762505,0.331,0.539,-0.591,-5.981,86.547,30.212,2
4.771656,0.308,0.551,-0.6,-8.361,87.28,30.334,2
4.778548,0.292,0.563,-0.571,-7.202,90.148,30.578,2
4.787606,0.317,0.633,-0.631,-7.019,92.285,30.456,2
4.795191,0.259,0.659,-0.603,-7.324,91.003,29.846,2
4.80323,0.248,0.678,-0.606,-1.281,95.458,30.334,2
4.81149,0.29,0.694,-0.656,2.563,93.933,30.029,2
4.81866,0.289,0.694,-0.629,11.657,94.909,30.761,2
4.827667,0.341,0.692,-0.671,20.568,95.397,32.043,2
4.836442,0.347,0.681,-0.673,19.531,96.191,33.813,2
4.843388,0.339,0.682,-0.682,12.573,98.205,35.461,2
4.850893,0.305,0.694,-0.673,4.028,99.182,36.804,2
4.858619,0.256,0.71,-0.68,-3.54,100.524,37.963,2
4.867225,0.207,0.736,-0.703,-7.446,100.463,38.574,2
4.874144,0.156,0.779,-0.718,-6.286,100.219,38.879,2
4.882465,0.131,0.835,-0.774,-2.136,98.937,38.757,2
4.889866,0.135,0.887,-0.858,-0.061,97.045,38.452,2
4.89714,0.12,0.912,-0.945,-1.525,94.177,37.109,2
4.905011,0.129,0.91,-1.046,-4.15,92.59,35.827,2
4.913902,0.159,0.854,-1.241,-10.803,89.477,34.118,2
4.921067,0.12,0.797,-1.358,-15.38,83.129,32.531,2
4.927862,0.111,0.768,-1.294,-5.92,76.904,31.311,2
4.935373,0.117,0.768,-1.188,18.127,70.373,30.334,2
4.944402,0.149,0.748,-1.144,47.058,64.758,29.907,2
4.95157,0.191,0.72,-1.124,68.847,58.41,29.846,2
4.960307,0.246,0.711,-1.079,81.787,54.016,30.639,2
4.967806,0.317,0.718,-1.077,75.927,50.354,31.127,2
4.977004,0.381,0.757,-1.049,62.927,48.828,31.127,2
4.984543,0.479,0.827,-1.072,48.95,47.363,30.761,2
4.993495,0.306,0.826,-1.096,39.123,45.288,30.822,2
