timestamp_s,ax,ay,az,gx,gy,gz,label
3.352058,-0.088,1.441,2.62,49.743,-98.388,-13.183,2
3.359151,0.004,1.334,2.423,43.701,-78.491,-14.77,2
3.36713,0.102,1.245,2.123,26.55,-62.561,-16.845,2
3.374913,0.136,1.188,1.961,15.319,-48.034,-18.31,2
3.383576,0.178,1.145,1.773,2.746,-36.743,-19.287,2
3.391905,0.181,1.128,1.647,-6.286,-25.451,-20.446,2
3.398855,0.159,1.126,1.492,-13.366,-13.977,-21.85,2
3.407978,0.123,1.137,1.376,-9.887,-4.699,-23.742,2
3.415266,0.153,1.124,1.27,4.211,1.525,-25.329,2
3.423885,0.133,1.077,1.153,20.69,6.958,-26.916,2
3.431411,0.114,1.02,1.041,31.005,12.268,-27.954,2
3.438552,0.078,0.951,0.953,23.681,19.165,-28.686,2
3.448034,0.073,0.915,0.879,3.173,26.306,-29.052,2
3.455792,0.084,0.916,0.833,-17.211,32.226,-29.174,2
3.464222,0.076,0.939,0.806,-27.343,38.391,-29.418,2
3.471469,0.079,0.947,0.771,-25.207,41.381,-29.663,2
3.479193,0.063,0.961,0.745,-19.165,45.166,-29.724,2
3.486647,0.062,0.979,0.708,-13.244,47.485,-29.846,2
3.494508,0.079,0.985,0.673,-4.089,49.377,-30.029,2
3.502024,0.082,1.004,0.627,11.718,50.231,-29.846,2
3.509627,0.071,1.012,0.59,30.7,50.842,-29.724,2
3.517689,0.062,1.003,0.544,43.09,51.879,-28.991,2
3.525169,0.057,0.989,0.507,45.227,54.138,-28.076,2
3.534665,0.053,0.976,0.475,37.109,56.518,-27.16,2
3.541762,0.053,0.972,0.463,14.038,62.011,-26.489,2
3.55043,0.052,0.99,0.455,-10.009,66.284,-26.428,2
3.557407,0.048,1.034,0.462,-28.808,70.556,-26.733,2
3.5667,0.059,1.065,0.459,-37.658,74.096,-27.954,2
3.573045,0.072,1.094,0.466,-35.522,76.232,-29.296,2
3.581565,0.078,1.115,0.453,-29.052,77.27,-30.151,2
3.588784,0.086,1.13,0.436,-19.226,78.613,-31.616,2
3.59746,0.08,1.138,0.419,-4.15,79.284,-32.409,2
3.605237,0.078,1.151,0.396,9.765,79.772,-33.386,2
3.612441,0.047,1.153,0.384,20.996,81.176,-33.752,2
3.620525,0.024,1.153,0.376,26.733,82.275,-34.179,2
3.628048,-0.007,1.15,0.374,27.526,85.51,-34.179,2
3.636118,-0.02,1.156,0.379,24.658,88.684,-34.484,2
3.644134,-0.062,1.159,0.376,18.432,92.346,-34.362,2
3.65287,-0.081,1.193,0.391,8.422,97.9,-34.667,2
3.660998,-0.121,1.241,0.374,5.432,101.074,-35.4,2
3.670271,-0.187,1.274,0.388,5.92,104.37,-36.376,2
3.676176,-0.175,1.321,0.39,8.239,107.666,-37.841,2
3.684494,-0.198,1.365,0.356,24.353,110.046,-39.611,2
3.692069,-0.296,1.387,0.382,41.931,112.06,-40.954,2
3.701004,-0.321,1.352,0.335,58.105,113.769,-41.992,2
3.707823,-0.389,1.314,0.37,71.655,115.051,-42.846,2
3.71552,-0.407,1.229,0.361,77.575,118.103,-42.541,2
3.722741,-0.43,1.208,0.393,71.655,121.337,-42.236,2
3.73179,-0.433,1.184,0.387,57.922,126.953,-41.809,2
3.739643,-0.463,1.175,0.405,46.447,131.652,-41.992,2
3.747043,-0.458,1.161,0.398,40.954,135.375,-42.236,2
3.75449,-0.471,1.132,0.409,40.588,139.77,-42.663,2
3.763621,-0.457,1.095,0.386,43.518,143.127,-42.541,2
3.77074,-0.459,1.057,0.373,49.011,145.996,-42.053,2
3.777901,-0.466,1.007,0.346,57.006,148.925,-41.015,2
3.786449,-0.473,0.971,0.33,65.368,151.55,-40.161,2
3.795732,-0.459,0.901,0.296,74.829,154.846,-38.024,2
3.802899,-0.451,0.827,0.269,81.481,157.653,-35.522,2
3.810628,-0.444,0.746,0.229,85.205,161.437,-32.104,2
3.818136,-0.434,0.671,0.209,82.336,165.039,-28.32,2
3.825978,-0.417,0.597,0.172,74.462,169.189,-24.23,2
3.833354,-0.395,0.541,0.153,64.575,172.912,-19.531,2
3.84104,-0.378,0.501,0.13,54.626,176.696,-15.38,2
3.848483,-0.372,0.468,0.103,45.349,179.809,-10.681,2
3.857078,-0.375,0.437,0.082,37.353,183.227,-6.469,2
3.864505,-0.375,0.43,0.061,29.846,185.852,-2.136,2
3.872582,-0.375,0.416,0.042,23.742,188.964,2.807,2
3.880664,-0.379,0.416,0.025,21.118,191.162,6.835,2
3.887624,-0.395,0.41,0.005,20.202,192.993,11.108,2
3.896357,-0.394,0.413,-0.01,21.24,194.152,15.136,2
3.903304,-0.4,0.412,-0.033,23.925,194.946,19.226,2
3.911385,-0.397,0.413,-0.048,25.573,195.922,23.864,2
3.920121,-0.396,0.436,-0.08,24.353,196.838,27.954,2
3.927345,-0.354,0.463,-0.111,20.568,196.96,31.372,2
3.935917,-0.304,0.56,-0.193,15.991,197.937,34.729,2
3.943236,-0.256,0.645,-0.297,9.643,196.777,37.048,2
3.952008,-0.278,0.676,-0.322,10.437,194.152,38.391,2
3.959329,-0.316,0.696,-0.275,24.23,192.321,39.733,2
3.96815,-0.296,0.672,-0.322,40.283,188.171,41.564,2
3.975658,-0.276,0.609,-0.286,55.053,185.607,43.579,2
3.982693,-0.19,0.474,-0.365,64.331,183.044,46.936,2
3.991251,0.123,0.643,-0.453,69.152,181.03,50.415,2
3.997846,0.541,0.057,-0.914,46.936,180.725,54.626,2
4.006026,0.353,-0.145,-1.063,3.173,174.011,61.828,2
4.014541,-0.251,0.57,-0.553,21.911,170.288,69.335,2
4.022959,-0.332,0.978,-0.151,76.416,163.635,71.533,2
4.031116,-0.229,1.066,0.105,123.046,165.466,72.998,2
4.037551,-0.181,1.035,0.09,141.662,167.053,73.913,2
4.045744,-0.232,1.0,0.072,131.103,171.752,75.439,2
4.05452,-0.222,1.144,0.152,112.792,173.95,76.049,2
4.062759,-0.284,1.57,0.668,144.165,177.246,74.707,2
4.07024,-0.347,1.606,0.693,184.631,181.091,73.974,2
4.078173,-0.39,1.533,0.648,194.763,182.556,73.852,2
4.085467,-0.381,1.402,0.596,179.504,188.598,74.096,2
4.092664,-0.397,1.297,0.564,145.935,193.42,74.646,2
4.100329,-0.422,1.277,0.521,106.689,201.477,74.279,2
4.108747,-0.454,1.296,0.44,60.363,207.275,72.814,2
4.116446,-0.507,1.341,0.382,12.878,214.965,69.885,2
4.125372,-0.548,1.399,0.276,-33.63,220.947,65.734,2
4.133392,-0.583,1.46,0.143,-83.129,228.637,58.288,2
4.140543,-0.605,1.583,-0.227,-121.643,233.52,49.377,2
4.148227,-0.602,1.635,-0.543,-123.413,231.933,40.039,2
4.156102,-0.584,1.57,-0.845,-93.688,224.548,31.738,2
4.165903,-0.57,1.505,-1.063,-56.335,213.562,25.512,2
4.172976,-0.536,1.512,-1.186,-8.666,199.462,21.24,2
4.180839,-0.529,1.492,-1.29,29.602,182.25,18.188,2
4.188508,-0.469,1.485,-1.22,57.25,169.738,16.601,2
4.196468,-0.389,1.472,-1.11,77.331,157.348,15.502,2
4.205375,-0.307,1.458,-0.953,89.416,146.789,14.892,2
4.214307,-0.227,1.479,-0.757,93.872,138.244,13.977,2
4.221944,-0.128,1.508,-0.615,94.055,129.76,12.817,2
4.229686,-0.017,1.516,-0.517,89.355,122.497,11.169,2
4.236516,0.071,1.495,-0.498,77.819,117.37,9.46,2
4.244641,0.145,1.507,-0.559,59.509,112.792,7.568,2
4.253,0.237,1.544,-0.676,39.184,107.055,5.126,2
4.259589,0.293,1.547,-0.781,20.202,100.83,2.441,2
4.267782,0.291,1.511,-0.88,1.525,93.017,-0.549,2
4.274912,0.248,1.464,-0.904,-14.099,84.655,-3.601,2
4.28323,0.209,1.403,-0.875,-24.475,75.805,-6.225,2
4.291515,0.173,1.336,-0.78,-29.052,66.467,-8.666,2
4.298652,0.146,1.25,-0.625,-28.503,57.922,-10.681,2
4.308237,0.122,1.176,-0.487,-24.536,49.133,-12.878,2
4.314884,0.089,1.1,-0.33,-18.493,42.175,-13.854,2
4.323131,0.064,1.053,-0.214,-10.314,35.278,-15.014,2
4.330694,0.053,1.005,-0.121,-2.441,30.395,-15.624,2
4.339577,0.038,0.958,-0.029,5.493,26.0,-16.113,2
4.34648,0.019,0.924,0.026,13.854,21.972,-16.357,2
4.355159,0.013,0.89,0.067,20.385,18.676,-16.418,2
4.363186,0.01,0.863,0.09,24.78,16.235,-16.723,2
4.37077,0.016,0.836,0.123,28.381,14.282,-16.418,2
4.378495,0.023,0.82,0.143,30.578,12.268,-15.869,2
4.387025,0.041,0.812,0.162,32.226,11.169,-15.258,2
4.394223,0.061,0.809,0.185,34.729,10.009,-14.099,2
4.401627,0.078,0.803,0.204,37.963,8.972,-12.573,2
4.40884,0.088,0.787,0.208,38.818,7.751,-11.23,2
4.418007,0.089,0.784,0.219,37.292,7.324,-10.192,2
4.424393,0.093,0.801,0.228,34.606,6.652,-8.911,2
4.432468,0.089,0.817,0.241,31.982,6.469,-7.263,2
4.441812,0.085,0.837,0.236,30.639,6.286,-5.981,2
4.449293,0.089,0.858,0.223,29.602,6.103,-4.821,2
4.457561,0.105,0.891,0.196,28.442,6.347,-3.54,2
4.464478,0.122,0.922,0.173,26.733,6.347,-2.624,2
4.471963,0.138,0.952,0.151,24.108,6.896,-1.586,2
4.479555,0.151,0.975,0.117,19.287,7.629,-1.098,2
4.487296,0.159,0.998,0.09,13.366,8.117,-0.366,2
4.495039,0.166,1.02,0.062,6.103,8.666,0.061,2
4.50244,0.178,1.042,0.047,-1.037,9.277,0.549,2
4.510758,0.177,1.056,0.034,-7.324,9.704,0.61,2
4.51782,0.175,1.076,0.038,-12.756,10.009,0.671,2
4.524743,0.17,1.084,0.042,-16.906,9.948,0.549,2
4.532316,0.169,1.09,0.056,-18.92,9.887,0.427,2
4.539791,0.159,1.089,0.071,-19.287,10.009,0.061,2
4.54779,0.145,1.078,0.077,-19.47,9.46,-0.488,2
4.557192,0.134,1.065,0.089,-19.592,9.399,-0.915,2
4.564197,0.128,1.044,0.098,-19.531,9.094,-1.342,2
4.572989,0.127,1.034,0.112,-19.042,8.483,-2.014,2
4.579468,0.125,1.015,0.121,-17.089,8.056,-2.441,2
4.587346,0.116,1.003,0.125,-15.136,7.202,-2.929,2
4.596304,0.113,0.98,0.12,-13.427,6.591,-3.417,2
4.604235,0.111,0.964,0.112,-13.061,5.92,-3.601,2
4.611056,0.116,0.943,0.105,-13.061,5.371,-4.089,2
4.618246,0.121,0.935,0.101,-12.207,4.699,-4.15,2
4.625719,0.132,0.924,0.1,-10.192,4.028,-4.089,2
4.633719,0.138,0.924,0.103,-6.774,3.112,-3.662,2
4.642151,0.141,0.923,0.115,-3.356,2.197,-3.601,2
4.649552,0.139,0.943,0.125,2.685,1.342,-3.417,2
4.657049,0.145,0.938,0.135,6.591,0.427,-2.929,2
4.666507,0.136,0.941,0.142,6.835,0.0,-2.502,2
4.673646,0.143,0.951,0.145,5.432,-0.061,-1.586,2
4.681521,0.156,0.967,0.141,2.99,-0.305,-1.037,2
4.690402,0.158,0.97,0.135,1.403,-0.061,-0.793,2
4.698129,0.165,0.973,0.125,0.183,-0.305,-0.183,2
4.705969,0.168,0.97,0.12,-1.403,-0.366,0.122,2
4.71299,0.168,0.97,0.125,-2.685,-0.305,0.366,2
4.721501,0.172,0.966,0.127,-3.356,-0.854,0.671,2
4.730235,0.174,0.961,0.129,-3.967,-1.159,0.976,2
4.73814,0.174,0.961,0.131,-3.356,-1.647,1.281,2
4.745128,0.167,0.958,0.127,-2.441,-2.38,1.525,2
4.753888,0.16,0.961,0.13,-1.098,-2.99,1.525,2
4.76095,0.155,0.96,0.131,-0.427,-3.417,1.464,2
4.768755,0.155,0.963,0.136,-0.183,-3.662,1.525,2
4.778138,0.152,0.968,0.133,-0.488,-4.272,1.708,2
4.785273,0.149,0.973,0.137,-0.793,-4.333,1.586,2
4.79184,0.156,0.979,0.139,-0.976,-4.638,1.342,2
4.799438,0.16,0.979,0.132,-1.403,-4.699,1.464,2
4.808011,0.162,0.984,0.129,-1.281,-5.004,1.281,2
4.816837,0.169,0.985,0.127,-1.22,-5.187,1.281,2
4.824007,0.167,0.985,0.126,-1.037,-5.371,1.159,2
4.833287,0.172,0.988,0.127,-1.77,-5.249,1.037,2
4.840978,0.171,0.994,0.124,-2.319,-5.676,0.732,2
4.850184,0.174,0.992,0.122,-2.746,-5.981,0.61,2
4.857298,0.174,0.996,0.129,-2.075,-6.286,0.366,2
4.86626,0.172,1.002,0.13,-0.671,-6.652,-0.122,2
4.874839,0.167,1.008,0.141,0.244,-6.896,-0.183,2
4.882077,0.168,1.016,0.152,0.122,-6.835,-0.61,2
4.890857,0.165,1.016,0.157,-0.732,-6.713,-1.281,2
4.897896,0.167,1.016,0.159,-1.953,-6.53,-1.586,2
4.905976,0.161,1.015,0.159,-2.929,-6.103,-1.892,2
4.914114,0.161,1.01,0.158,-3.723,-6.042,-2.38,2
4.922577,0.161,1.007,0.16,-5.249,-5.92,-2.563,2
4.931477,0.166,1.004,0.153,-6.164,-5.676,-2.685,2
4.938841,0.163,0.998,0.154,-6.591,-5.432,-2.807,2
4.947518,0.158,0.989,0.149,-6.469,-5.31,-3.051,2
4.95669,0.156,0.979,0.144,-6.713,-5.31,-2.929,2
4.963028,0.158,0.969,0.137,-7.202,-5.31,-2.807,2
4.972302,0.16,0.965,0.138,-7.141,-4.882,-2.563,2
4.97964,0.161,0.96,0.141,-5.92,-4.943,-2.38,2
4.987013,0.163,0.964,0.141,-4.882,-5.126,-2.014,2
4.995681,0.16,0.96,0.147,-2.929,-4.943,-1.586,2
