timestamp_s,ax,ay,az,gx,gy,gz,label
3.317464,-0.281,-0.253,1.497,20.263,81.115,-62.927,2
3.326382,-0.271,-0.288,1.456,30.273,83.557,-57.617,2
3.334237,-0.209,-0.319,1.433,30.151,87.036,-51.879,2
3.340838,-0.154,-0.352,1.412,23.132,90.209,-44.738,2
3.349608,-0.097,-0.386,1.393,9.216,93.749,-39.062,2
3.35769,-0.037,-0.385,1.381,-10.192,97.839,-32.47,2
3.3655,0.001,-0.371,1.364,-21.911,100.646,-26.611,2
3.373356,0.059,-0.387,1.332,-26.916,103.393,-19.897,2
3.382472,0.105,-0.385,1.304,-25.695,105.163,-13.732,2
3.390011,0.158,-0.384,1.27,-17.761,106.872,-6.469,2
3.398403,0.182,-0.387,1.239,-13.061,108.581,-0.488,2
3.407256,0.168,-0.327,1.189,1.403,109.802,7.263,2
3.415122,0.135,-0.316,1.18,11.901,108.581,13.305,2
3.42245,0.09,-0.276,1.157,19.226,111.083,19.897,2
3.429768,0.077,-0.24,1.138,22.46,111.694,26.611,2
3.437699,0.118,-0.234,1.091,20.568,114.562,31.738,2
3.44558,0.164,-0.221,1.057,12.451,115.722,36.56,2
3.453156,0.207,-0.195,1.026,5.371,118.713,41.381,2
3.461885,0.223,-0.168,1.004,1.708,119.812,45.837,2
3.469106,0.238,-0.146,0.985,4.089,122.375,50.048,2
3.476612,0.267,-0.136,0.962,15.258,122.192,55.541,2
3.484206,0.338,-0.153,0.965,30.517,123.901,61.096,2
3.492974,0.455,-0.167,0.941,44.189,123.962,67.016,2
3.499951,0.539,-0.177,0.946,55.969,125.549,74.157,2
3.50769,0.545,-0.178,0.927,61.645,127.807,81.481,2
3.515527,0.564,-0.184,0.897,56.335,131.225,88.684,2
3.523251,0.504,-0.152,0.862,40.405,136.474,95.397,2
3.531533,0.504,-0.107,0.819,23.01,141.235,102.233,2
3.538235,0.452,-0.062,0.794,15.075,144.958,106.14,2
3.545769,0.402,-0.015,0.743,10.986,148.62,111.022,2
3.5546,0.34,0.042,0.693,14.343,151.062,115.173,2
3.561569,0.306,0.092,0.642,25.939,152.16,119.079,2
3.568988,0.271,0.146,0.602,46.63,152.038,123.413,2
3.577603,0.216,0.169,0.544,64.086,150.939,127.563,2
3.584811,0.188,0.184,0.498,73.547,150.207,131.042,2
3.592389,0.166,0.193,0.469,77.453,149.475,135.681,2
3.599905,0.166,0.199,0.433,72.509,150.268,139.709,2
3.609121,0.154,0.206,0.408,62.255,151.611,143.432,2
3.614969,0.143,0.229,0.378,49.926,153.808,146.911,2
3.623398,0.104,0.257,0.351,37.719,155.517,149.841,2
3.630542,0.059,0.278,0.317,27.282,157.714,152.771,2
3.638825,0.029,0.297,0.285,17.761,159.179,154.968,2
3.647624,0.004,0.323,0.267,10.253,160.766,157.714,2
3.654509,-0.024,0.355,0.247,10.437,161.254,159.545,2
3.663391,-0.07,0.394,0.232,18.371,161.132,160.888,2
3.670197,-0.113,0.446,0.211,32.653,159.851,161.987,2
3.677634,-0.195,0.498,0.191,57.495,155.944,163.574,2
3.685255,-0.255,0.539,0.166,81.665,151.794,164.794,2
3.694711,-0.316,0.569,0.144,101.928,146.911,166.32,2
3.700889,-0.34,0.583,0.118,114.746,143.31,167.907,2
3.70992,-0.341,0.586,0.087,118.896,139.587,170.776,2
3.717047,-0.357,0.61,0.067,116.088,137.695,174.072,2
3.724324,-0.376,0.659,0.037,105.773,135.437,178.1,2
3.731899,-0.422,0.731,0.002,93.566,134.948,180.847,2
3.73954,-0.448,0.828,-0.041,78.918,133.911,182.617,2
3.749109,-0.468,0.95,-0.077,66.345,133.117,183.227,2
3.756184,-0.513,1.086,-0.115,60.119,130.371,182.495,2
3.763847,-0.576,1.214,-0.151,58.837,127.563,180.053,2
3.771622,-0.587,1.3,-0.185,58.959,124.389,177.185,2
3.779569,-0.545,1.334,-0.21,57.922,120.91,174.072,2
3.788594,-0.612,1.384,-0.224,60.058,117.248,170.776,2
3.796664,-0.579,1.437,-0.25,64.941,113.037,167.236,2
3.80391,-0.53,1.477,-0.255,69.458,108.337,163.452,2
3.81326,-0.589,1.524,-0.259,71.289,104.187,158.935,2
3.821626,-0.556,1.548,-0.27,65.429,100.28,154.846,2
3.82883,-0.535,1.572,-0.271,55.786,96.923,150.756,2
3.836124,-0.505,1.607,-0.274,45.837,92.773,145.874,2
3.844719,-0.5,1.628,-0.274,41.381,88.562,141.235,2
3.853254,-0.466,1.624,-0.27,38.513,85.144,136.84,2
3.860021,-0.46,1.619,-0.266,35.522,81.176,132.934,2
3.869136,-0.446,1.649,-0.261,38.452,77.148,128.356,2
3.875608,-0.387,1.651,-0.251,45.043,72.265,124.267,2
3.883445,-0.349,1.637,-0.217,53.894,68.359,121.276,2
3.892089,-0.289,1.614,-0.21,63.171,63.964,118.713,2
3.900866,-0.222,1.595,-0.179,70.8,60.119,116.394,2
3.907858,-0.185,1.571,-0.172,71.228,56.64,113.403,2
3.915605,-0.132,1.547,-0.142,60.485,55.175,110.656,2
3.925065,-0.09,1.54,-0.118,46.264,54.626,107.666,2
3.932512,-0.087,1.532,-0.074,32.958,55.175,104.553,2
3.941352,0.015,1.5,-0.032,14.77,56.213,100.83,2
3.948329,-0.001,1.513,0.009,10.925,57.922,98.022,2
3.957131,-0.006,1.544,0.058,14.099,58.654,94.726,2
3.965286,0.007,1.548,0.078,19.042,59.57,91.674,2
3.971955,-0.003,1.557,0.089,22.155,59.875,88.134,2
3.981263,0.023,1.561,0.092,19.165,60.668,83.129,2
3.988025,0.052,1.545,0.085,9.155,61.645,78.063,2
3.997165,0.084,1.529,0.086,-8.972,63.903,71.838,2
4.004315,0.125,1.494,0.062,-36.926,65.795,64.819,2
4.01132,0.245,1.44,0.052,-66.162,70.007,57.678,2
4.018626,0.24,1.408,0.024,-92.407,73.364,50.537,2
4.026873,0.179,1.414,0.024,-103.332,76.782,43.151,2
4.033954,0.122,1.406,-0.001,-102.722,79.345,35.522,2
4.041892,0.06,1.385,-0.023,-94.299,80.2,30.578,2
4.04831,0.043,1.357,-0.054,-79.162,80.078,25.817,2
4.056027,0.042,1.314,-0.085,-62.255,78.918,22.46,2
4.063657,0.028,1.263,-0.121,-48.095,76.416,19.958,2
4.071031,-0.011,1.214,-0.134,-37.292,74.401,18.737,2
4.079843,-0.071,1.17,-0.161,-32.958,71.777,18.31,2
4.088615,-0.098,1.129,-0.16,-36.254,71.35,18.554,2
4.09581,-0.122,1.092,-0.178,-44.921,70.373,19.042,2
4.103342,-0.147,1.08,-0.179,-51.879,69.458,20.324,2
4.112396,-0.147,1.063,-0.188,-52.917,67.687,21.606,2
4.119195,-0.139,1.045,-0.181,-47.79,65.673,23.986,2
4.128584,-0.147,1.041,-0.178,-39.55,62.866,26.367,2
4.135409,-0.128,1.035,-0.155,-27.526,60.424,29.052,2
4.143522,-0.12,1.056,-0.128,-13.0,56.457,32.653,2
4.152214,-0.119,1.065,-0.078,-1.525,53.588,35.095,2
4.159718,-0.073,1.082,-0.013,5.859,51.208,37.231,2
4.168123,-0.059,1.098,0.041,9.399,49.011,39.306,2
4.174871,-0.027,1.125,0.09,9.887,48.095,39.733,2
4.181792,-0.02,1.15,0.14,9.338,47.119,39.794,2
4.188966,0.002,1.176,0.195,8.361,47.424,39.062,2
4.196569,0.01,1.2,0.243,4.882,47.668,38.146,2
4.203952,0.035,1.204,0.299,0.671,49.56,36.499,2
4.21312,0.039,1.223,0.346,-3.112,51.086,34.912,2
4.221332,0.044,1.233,0.406,-2.502,53.588,33.569,2
4.228439,0.07,1.233,0.455,0.183,55.786,32.653,2
4.236075,0.085,1.226,0.496,1.647,58.898,31.982,2
4.24551,0.083,1.208,0.518,1.159,62.133,31.799,2
4.25253,0.08,1.2,0.525,0.122,65.612,32.47,2
4.261873,0.075,1.179,0.51,4.211,67.81,33.325,2
4.268819,0.042,1.14,0.485,9.277,68.786,35.644,2
4.276313,0.067,1.133,0.463,10.131,69.274,38.146,2
4.283644,0.089,1.103,0.454,14.77,68.908,40.649,2
4.291038,0.069,1.097,0.441,22.399,67.565,43.273,2
4.300409,0.052,1.093,0.434,30.212,66.345,45.837,2
4.307337,0.029,1.111,0.42,34.179,65.307,47.79,2
4.31496,-0.016,1.119,0.426,31.677,64.392,49.438,2
4.323908,-0.05,1.135,0.413,23.498,64.758,49.682,2
4.331125,-0.074,1.165,0.426,15.808,65.368,49.438,2
4.338463,-0.087,1.2,0.438,13.366,65.856,47.729,2
4.347551,-0.091,1.234,0.454,16.723,65.856,45.715,2
4.354624,-0.098,1.251,0.486,24.291,66.467,43.273,2
4.362706,-0.107,1.252,0.503,32.043,67.199,39.489,2
4.371508,-0.111,1.234,0.514,33.935,68.725,35.949,2
4.378802,-0.106,1.209,0.516,30.334,71.105,32.226,2
4.385989,-0.116,1.189,0.511,23.681,73.791,28.564,2
4.393625,-0.114,1.166,0.486,16.662,77.026,24.353,2
4.402758,-0.111,1.136,0.458,12.023,79.895,20.874,2
4.409702,-0.068,1.118,0.418,11.413,82.153,18.066,2
4.41763,-0.066,1.089,0.365,12.756,82.885,15.686,2
4.426725,-0.067,1.062,0.334,12.756,84.594,13.244,2
4.433698,-0.062,1.031,0.29,11.047,85.388,11.596,2
4.441385,-0.032,0.991,0.244,8.178,86.853,10.07,2
4.45008,-0.011,0.961,0.195,4.15,87.28,9.033,2
4.457689,0.013,0.939,0.158,-1.464,88.073,8.361,2
4.465231,0.044,0.932,0.13,-6.53,88.378,8.239,2
4.474357,0.078,0.924,0.105,-12.451,88.745,8.361,2
4.481562,0.1,0.931,0.094,-16.967,88.195,8.483,2
4.489117,0.12,0.934,0.074,-17.7,87.28,8.544,2
4.496651,0.139,0.94,0.061,-16.052,86.12,8.911,2
4.504387,0.161,0.946,0.041,-13.061,84.106,9.46,2
4.513235,0.166,0.964,0.031,-8.056,81.115,10.131,2
4.5209,0.17,0.978,0.032,-2.746,78.063,10.498,2
4.528509,0.179,0.983,0.019,3.112,75.073,10.986,2
4.536126,0.184,0.983,0.028,6.591,72.204,10.986,2
4.544372,0.204,0.986,0.034,7.995,69.946,11.23,2
4.552818,0.221,0.988,0.045,9.338,67.749,11.352,2
4.55989,0.247,0.993,0.058,9.277,65.429,11.657,2
4.567373,0.253,1.001,0.083,8.85,63.842,12.084,2
4.574691,0.25,1.015,0.104,5.31,62.744,12.451,2
4.582081,0.246,1.028,0.125,1.525,61.462,12.084,2
4.590698,0.233,1.049,0.139,-0.671,60.974,11.901,2
4.59963,0.23,1.062,0.155,-1.098,60.119,11.413,2
4.607228,0.24,1.086,0.167,0.0,59.082,10.742,2
4.616219,0.24,1.106,0.181,2.197,57.922,10.131,2
4.623385,0.238,1.122,0.195,4.76,56.823,9.155,2
4.632343,0.235,1.133,0.205,5.065,55.969,7.69,2
4.639477,0.228,1.139,0.207,1.037,55.969,6.835,2
4.647283,0.21,1.154,0.2,-6.164,56.64,5.249,2
4.656565,0.187,1.169,0.199,-15.563,57.678,3.173,2
4.664634,0.174,1.193,0.201,-22.277,57.922,1.342,2
4.671566,0.166,1.212,0.203,-24.597,58.105,0.0,2
4.680399,0.154,1.245,0.207,-24.108,57.983,-1.464,2
4.688002,0.155,1.275,0.199,-22.399,57.922,-2.624,2
4.695667,0.147,1.293,0.182,-22.521,57.922,-3.967,2
4.705041,0.13,1.301,0.162,-25.024,58.105,-5.371,2
4.713636,0.119,1.309,0.146,-28.442,58.593,-6.713,2
4.720613,0.098,1.323,0.12,-32.775,58.532,-8.544,2
4.728318,0.068,1.346,0.113,-33.935,58.227,-9.948,2
4.737702,0.047,1.365,0.1,-29.907,57.495,-11.901,2
4.745226,0.04,1.387,0.092,-22.399,55.664,-13.854,2
4.753784,0.018,1.402,0.081,-12.878,53.344,-15.38,2
4.7626,-0.014,1.418,0.069,-7.507,52.062,-17.089,2
4.77017,-0.05,1.426,0.054,-5.981,50.842,-19.226,2
4.779189,-0.072,1.438,0.04,-6.53,50.109,-21.545,2
4.786865,-0.094,1.458,0.02,-6.591,49.377,-23.559,2
4.794369,-0.129,1.469,0.0,-7.324,48.645,-26.184,2
4.80372,-0.133,1.467,-0.026,-9.216,47.607,-28.137,2
4.810662,-0.122,1.471,-0.051,-12.451,46.752,-30.09,2
4.818725,-0.114,1.478,-0.077,-14.953,45.104,-32.409,2
4.829514,-0.108,1.482,-0.094,-14.831,43.029,-34.24,2
4.83701,-0.102,1.495,-0.13,-12.756,40.466,-35.827,2
4.845064,-0.101,1.499,-0.161,-10.192,37.475,-37.78,2
4.853187,-0.106,1.494,-0.187,-9.46,35.095,-39.672,2
4.860591,-0.136,1.482,-0.222,-12.512,32.714,-41.442,2
4.870999,-0.124,1.467,-0.246,-18.005,31.188,-43.579,2
4.877585,-0.136,1.453,-0.271,-24.536,29.357,-45.837,2
4.886938,-0.137,1.436,-0.292,-30.822,27.343,-47.79,2
4.895276,-0.138,1.424,-0.303,-35.766,25.146,-49.499,2
4.903631,-0.09,1.435,-0.323,-26.611,24.658,-51.269,2
4.910872,-0.165,1.402,-0.321,-22.216,18.737,-53.161,2
4.921203,-0.095,1.343,-0.315,-23.62,17.456,-54.077,2
4.929639,-0.07,1.305,-0.311,-22.399,13.061,-55.725,2
4.937225,-0.087,1.263,-0.299,-16.967,10.498,-56.823,2
4.946722,-0.046,1.217,-0.27,-14.221,6.896,-57.983,2
4.95385,-0.019,1.187,-0.248,-10.07,4.455,-58.532,2
4.963975,-0.027,1.157,-0.223,-3.051,0.671,-59.814,2
4.971634,-0.017,1.112,-0.187,3.051,-2.075,-60.913,2
4.9807,0.002,1.073,-0.162,6.042,-5.31,-61.95,2
4.991002,0.001,1.072,-0.118,13.061,-7.934,-62.438,2
4.999969,0.017,1.059,-0.092,23.864,-10.864,-63.537,2
