timestamp_s,ax,ay,az,gx,gy,gz,label
3.399901,0.414,0.603,0.733,-2.319,0.427,-0.732,0
3.407495,0.418,0.604,0.729,-3.234,1.098,-0.915,0
3.414694,0.418,0.606,0.719,-4.333,1.037,-0.915,0
3.42372,0.419,0.603,0.713,-4.821,1.037,-1.037,0
3.431222,0.417,0.606,0.703,-4.76,1.098,-0.732,0
3.440276,0.416,0.612,0.708,-3.845,1.037,-0.854,0
3.447559,0.413,0.607,0.702,-2.99,0.854,-0.976,0
3.457137,0.413,0.608,0.69,-2.563,0.793,-0.915,0
3.464622,0.412,0.604,0.69,-2.563,0.488,-1.098,0
3.473355,0.416,0.604,0.682,-2.319,0.366,-1.037,0
3.480948,0.416,0.601,0.687,-1.892,0.183,-1.098,0
3.489831,0.416,0.596,0.683,-1.098,-0.122,-1.159,0
3.496986,0.414,0.593,0.684,-0.61,-0.366,-1.159,0
3.506806,0.416,0.592,0.681,-0.305,-0.61,-1.098,0
3.514169,0.409,0.591,0.684,-0.122,-1.159,-1.098,0
3.521723,0.413,0.594,0.687,0.671,-0.915,-1.037,0
3.530922,0.417,0.593,0.687,1.281,-1.281,-1.037,0
3.537158,0.419,0.589,0.692,1.77,-1.342,-0.732,0
3.544999,0.414,0.59,0.695,2.197,-1.586,-0.854,0
3.553836,0.413,0.587,0.703,2.136,-1.647,-0.854,0
3.561351,0.411,0.588,0.703,2.38,-1.708,-0.549,0
3.569577,0.413,0.591,0.707,2.502,-1.708,-0.793,0
3.577793,0.408,0.591,0.713,2.746,-1.892,-0.549,0
3.587418,0.408,0.595,0.714,3.662,-1.708,-0.488,0
3.594395,0.407,0.592,0.71,3.967,-1.77,-0.427,0
3.603173,0.413,0.596,0.709,4.089,-1.708,-0.488,0
3.611862,0.411,0.598,0.712,3.845,-1.77,-0.427,0
3.619176,0.423,0.598,0.708,3.112,-1.892,-0.366,0
3.628875,0.419,0.596,0.707,2.075,-1.525,-0.427,0
3.635942,0.429,0.595,0.71,1.586,-1.647,-0.732,0
3.642616,0.431,0.595,0.718,1.464,-1.77,-0.549,0
3.650133,0.423,0.593,0.721,2.136,-1.464,-0.549,0
3.658128,0.42,0.593,0.724,2.136,-1.525,-0.488,0
3.666286,0.419,0.59,0.719,2.258,-1.159,-0.488,0
3.674361,0.418,0.591,0.708,1.647,-1.098,-0.732,0
3.681307,0.412,0.597,0.706,1.464,-1.037,-0.61,0
3.689542,0.412,0.601,0.701,1.525,-1.159,-0.549,0
3.697388,0.41,0.606,0.698,2.136,-1.098,-0.671,0
3.706116,0.409,0.606,0.695,2.807,-1.281,-0.732,0
3.713543,0.415,0.604,0.701,2.441,-1.403,-0.854,0
3.721526,0.42,0.602,0.701,1.831,-1.342,-0.976,0
3.727511,0.421,0.601,0.714,1.586,-1.464,-1.159,0
3.736653,0.422,0.595,0.721,1.77,-1.77,-1.159,0
3.74384,0.426,0.589,0.732,1.77,-1.525,-1.037,0
3.751582,0.425,0.588,0.731,1.647,-1.403,-1.159,0
3.760486,0.427,0.59,0.735,1.22,-1.281,-0.976,0
3.768191,0.419,0.586,0.735,0.915,-1.098,-1.037,0
3.777301,0.417,0.585,0.732,-0.244,-0.671,-0.854,0
3.78451,0.417,0.588,0.727,-1.159,-0.671,-0.793,0
3.793125,0.414,0.586,0.726,-1.708,-0.366,-0.732,0
3.800886,0.415,0.586,0.724,-1.586,-0.488,-0.366,0
3.81061,0.418,0.586,0.729,-0.793,-0.549,-0.61,0
3.818152,0.419,0.587,0.727,-0.061,-0.366,-0.61,0
3.827173,0.419,0.585,0.737,0.549,-0.183,-0.549,0
3.836465,0.418,0.586,0.741,0.976,0.061,-0.549,0
3.843887,0.418,0.579,0.734,0.366,0.488,-0.488,0
3.852468,0.417,0.578,0.729,-1.098,0.671,-0.305,0
3.860608,0.419,0.581,0.727,-1.892,0.854,-0.183,0
3.869258,0.416,0.585,0.723,-2.014,0.854,-0.122,0
3.87797,0.415,0.585,0.714,-2.014,1.037,-0.061,0
3.885518,0.416,0.582,0.716,-1.342,0.854,0.244,0
3.893144,0.419,0.584,0.715,-0.915,1.037,0.244,0
3.901877,0.42,0.59,0.712,-0.61,1.037,0.244,0
3.909927,0.418,0.592,0.71,-0.61,0.793,0.305,0
3.918348,0.418,0.581,0.708,-1.098,0.61,0.305,0
3.926503,0.417,0.588,0.709,-1.098,0.854,0.366,0
3.933585,0.422,0.59,0.709,-0.854,0.732,0.427,0
3.94318,0.416,0.589,0.709,-0.61,0.549,0.244,0
3.951153,0.417,0.59,0.71,-0.549,0.488,0.366,0
3.9582,0.414,0.588,0.712,-0.732,0.549,0.305,0
3.965669,0.412,0.589,0.714,-0.732,0.488,0.122,0
3.974266,0.412,0.589,0.716,-0.244,0.427,0.183,0
3.982256,0.412,0.593,0.717,0.0,0.305,0.244,0
3.989062,0.408,0.593,0.716,0.0,0.549,0.183,0
3.99709,0.414,0.594,0.711,-0.122,0.732,0.305,0
4.004145,0.416,0.594,0.706,-0.61,0.976,0.305,0
4.013006,0.416,0.597,0.71,-0.671,0.671,0.427,0
4.019864,0.417,0.593,0.707,-0.366,0.61,0.427,0
4.029948,0.417,0.591,0.698,-0.671,0.488,0.244,0
4.0367,0.414,0.593,0.696,-1.403,0.366,0.183,0
4.045556,0.414,0.591,0.694,-1.159,0.061,0.366,0
4.054411,0.423,0.593,0.703,0.122,-0.427,0.366,0
4.061941,0.427,0.595,0.716,1.525,-0.488,0.366,0
4.068987,0.418,0.594,0.716,2.38,-0.488,0.305,0
4.077406,0.418,0.591,0.719,1.77,-0.549,0.366,0
4.084917,0.419,0.593,0.724,0.122,-0.305,0.305,0
4.094062,0.417,0.598,0.724,-0.549,-0.061,0.244,0
4.101405,0.417,0.595,0.72,-0.671,0.244,0.122,0
4.108842,0.41,0.598,0.716,-0.976,0.244,0.122,0
4.116434,0.41,0.594,0.711,-0.915,0.183,0.0,0
4.123435,0.412,0.591,0.714,-0.671,0.122,0.122,0
4.132258,0.412,0.595,0.715,-0.061,0.305,0.183,0
4.140314,0.407,0.593,0.719,-0.061,0.122,-0.122,0
4.147794,0.411,0.596,0.711,-0.061,0.366,-0.244,0
4.155222,0.417,0.595,0.71,0.183,0.061,0.0,0
4.164222,0.42,0.599,0.708,0.366,0.244,-0.427,0
4.171347,0.418,0.601,0.709,0.793,0.061,-0.305,0
4.180006,0.417,0.599,0.703,1.22,0.122,-0.488,0
4.187427,0.418,0.593,0.707,1.586,0.061,-0.366,0
4.196672,0.421,0.593,0.71,1.525,0.0,-0.305,0
4.204428,0.415,0.591,0.708,1.342,-0.061,-0.488,0
4.213434,0.423,0.589,0.712,1.098,-0.244,-0.305,0
4.219343,0.426,0.588,0.721,0.793,0.061,-0.244,0
4.228764,0.423,0.593,0.722,0.305,0.061,-0.427,0
4.236826,0.421,0.589,0.718,-0.183,0.488,-0.183,0
4.243563,0.421,0.586,0.722,-0.183,0.305,-0.244,0
4.252152,0.416,0.595,0.719,0.183,0.305,-0.183,0
4.258538,0.416,0.591,0.721,0.61,0.305,-0.183,0
4.266659,0.409,0.586,0.715,0.427,0.244,-0.183,0
4.273711,0.411,0.585,0.717,0.122,0.671,0.061,0
4.28158,0.409,0.588,0.715,0.061,0.732,-0.061,0
4.290607,0.41,0.59,0.716,-0.061,0.793,-0.244,0
4.298211,0.414,0.59,0.712,-0.061,0.732,0.061,0
4.306271,0.41,0.588,0.715,-0.244,0.854,0.244,0
4.313748,0.417,0.588,0.709,-0.305,0.671,0.061,0
4.321068,0.415,0.591,0.709,-0.183,0.854,0.0,0
4.327958,0.414,0.59,0.704,0.061,0.61,0.305,0
4.337063,0.415,0.591,0.702,0.0,0.854,0.244,0
4.344193,0.419,0.591,0.698,0.244,0.305,0.061,0
4.351501,0.416,0.591,0.7,0.305,0.305,0.427,0
4.358808,0.417,0.593,0.701,0.61,0.183,0.427,0
4.366496,0.417,0.593,0.704,0.793,0.061,0.366,0
4.374805,0.417,0.592,0.706,0.976,0.061,0.061,0
4.382809,0.418,0.596,0.713,1.403,-0.122,0.061,0
4.390477,0.417,0.595,0.719,1.647,-0.244,0.244,0
4.397715,0.415,0.599,0.724,1.953,-0.061,0.183,0
4.40627,0.412,0.598,0.725,1.831,0.244,0.183,0
4.413205,0.413,0.6,0.723,1.708,0.183,0.061,0
4.422236,0.418,0.602,0.717,0.61,0.61,0.244,0
4.431778,0.42,0.599,0.708,-0.183,0.671,0.061,0
4.439562,0.424,0.597,0.705,-0.976,0.488,0.122,0
4.447091,0.423,0.599,0.704,-0.915,0.305,-0.122,0
4.456149,0.423,0.596,0.708,-0.976,0.427,-0.061,0
4.463707,0.422,0.592,0.706,-0.915,0.488,0.122,0
4.471437,0.419,0.591,0.705,-0.61,0.244,0.244,0
4.479068,0.418,0.589,0.707,-0.671,0.366,0.122,0
4.486536,0.418,0.596,0.706,-0.488,0.305,0.122,0
4.493869,0.417,0.595,0.708,-0.061,0.0,0.061,0
4.501504,0.41,0.597,0.706,0.732,0.0,0.061,0
4.509966,0.413,0.6,0.705,1.098,0.122,0.0,0
4.517345,0.416,0.598,0.71,0.976,0.122,0.0,0
4.525363,0.417,0.596,0.711,1.037,-0.061,-0.122,0
4.532816,0.416,0.599,0.71,0.671,0.061,0.0,0
4.540186,0.416,0.593,0.71,0.427,0.0,-0.244,0
4.549363,0.416,0.595,0.715,0.671,-0.183,-0.427,0
4.556082,0.414,0.593,0.719,0.793,-0.244,-0.305,0
4.5639,0.419,0.589,0.717,0.854,0.061,-0.305,0
4.571151,0.417,0.589,0.71,1.098,0.061,-0.366,0
4.580396,0.42,0.593,0.71,0.732,0.0,-0.488,0
4.587266,0.416,0.591,0.707,0.61,0.183,-0.122,0
4.594781,0.419,0.591,0.703,0.549,0.061,-0.244,0
4.601481,0.418,0.595,0.708,0.427,0.061,-0.122,0
4.610478,0.417,0.593,0.711,0.305,0.0,0.0,0
4.618079,0.418,0.587,0.712,0.488,-0.183,-0.183,0
4.626525,0.416,0.587,0.715,0.427,-0.122,-0.061,0
4.635824,0.416,0.588,0.721,0.793,-0.183,0.122,0
4.643245,0.417,0.59,0.723,0.732,-0.122,0.0,0
4.650769,0.417,0.587,0.73,1.342,0.0,0.244,0
4.660323,0.417,0.588,0.733,0.915,0.061,0.061,0
4.667889,0.413,0.592,0.732,0.488,0.366,0.061,0
4.674985,0.414,0.589,0.726,-0.122,0.488,0.244,0
4.682327,0.412,0.591,0.725,-0.366,0.61,0.244,0
4.690823,0.416,0.591,0.72,-0.549,0.793,0.305,0
4.697907,0.412,0.592,0.716,-0.305,0.549,0.427,0
4.705446,0.418,0.595,0.71,0.183,0.366,0.244,0
4.713064,0.417,0.596,0.705,0.488,0.488,0.305,0
4.720524,0.419,0.602,0.705,0.915,0.427,0.183,0
4.729053,0.417,0.603,0.708,1.22,0.122,0.122,0
4.7379,0.417,0.601,0.705,1.098,0.427,-0.122,0
4.744384,0.419,0.605,0.707,0.793,0.244,-0.183,0
4.752687,0.416,0.606,0.71,0.793,0.244,-0.61,0
4.760777,0.419,0.605,0.71,1.098,0.0,-0.549,0
4.767277,0.42,0.604,0.712,1.281,0.305,-0.427,0
4.774744,0.418,0.597,0.716,1.281,0.183,-0.488,0
4.783456,0.417,0.601,0.716,0.61,0.183,-0.427,0
4.789768,0.416,0.602,0.71,-0.122,0.427,-0.671,0
4.798132,0.414,0.604,0.708,-0.61,0.061,-0.671,0
4.805633,0.415,0.603,0.708,-1.22,0.244,-0.549,0
4.813972,0.412,0.604,0.704,-0.976,0.427,-0.793,0
4.820629,0.418,0.596,0.704,-0.549,0.061,-0.854,0
4.827772,0.421,0.595,0.704,0.122,-0.427,-0.671,0
4.836321,0.419,0.595,0.709,0.549,-0.061,-0.793,0
4.844205,0.416,0.591,0.71,0.488,-0.244,-0.854,0
4.852692,0.411,0.59,0.713,0.0,-0.305,-1.098,0
4.861504,0.412,0.588,0.71,-0.732,-0.061,-0.976,0
4.869468,0.412,0.593,0.707,-1.037,-0.366,-0.793,0
4.876478,0.416,0.587,0.709,-1.22,-0.183,-0.854,0
4.884269,0.416,0.585,0.71,-1.037,-0.305,-0.61,0
4.893602,0.418,0.582,0.71,-0.976,-0.183,-0.793,0
4.900862,0.421,0.581,0.713,-0.549,-0.122,-0.793,0
4.911145,0.416,0.583,0.712,-0.427,-0.122,-0.671,0
4.918408,0.421,0.585,0.712,0.0,-0.427,-0.671,0
4.927183,0.416,0.58,0.713,0.061,-0.244,-0.305,0
4.934674,0.418,0.584,0.714,-0.061,-0.305,-0.244,0
4.943218,0.418,0.584,0.711,-0.244,-0.427,-0.305,0
4.951295,0.42,0.583,0.713,0.0,-0.305,-0.061,0
4.958664,0.422,0.585,0.71,0.183,-0.427,-0.183,0
4.966289,0.419,0.579,0.712,0.061,-0.671,-0.122,0
4.974962,0.424,0.583,0.72,0.305,-0.488,-0.122,0
4.98225,0.42,0.584,0.729,1.159,-0.488,0.122,0
4.989276,0.416,0.579,0.734,1.647,-0.305,0.183,0
4.996395,0.414,0.579,0.735,1.281,-0.305,0.305,0
5.004096,0.41,0.584,0.729,0.488,-0.305,0.305,0
5.011969,0.413,0.581,0.727,-0.366,0.244,0.671,0
5.01944,0.417,0.594,0.722,-0.488,0.427,0.549,0
5.02843,0.421,0.597,0.717,-0.732,0.61,0.671,0
5.035544,0.423,0.592,0.71,-0.793,0.549,0.549,0
5.045339,0.426,0.601,0.704,-1.098,0.549,0.427,0
5.053177,0.423,0.605,0.703,-0.915,0.488,0.244,0
5.061896,0.425,0.604,0.699,-0.793,0.244,0.061,0
5.070233,0.424,0.605,0.697,-0.366,0.122,-0.061,0
5.077431,0.423,0.603,0.696,-0.061,-0.183,-0.122,0
5.086367,0.418,0.604,0.694,-0.488,-0.183,-0.427,0
5.094647,0.416,0.601,0.699,-0.305,-0.244,-0.183,0
5.102353,0.416,0.602,0.706,0.305,-0.732,-0.305,0
5.109572,0.42,0.597,0.705,0.305,-0.671,-0.427,0
5.118742,0.419,0.594,0.716,0.366,-0.61,-0.488,0
5.125568,0.413,0.594,0.721,0.61,-0.671,-0.549,0
5.133226,0.418,0.596,0.725,0.305,-0.61,-0.488,0
5.141544,0.413,0.595,0.729,-0.366,-0.366,-0.488,0
5.150684,0.416,0.596,0.724,-0.793,-0.122,-0.427,0
5.156499,0.415,0.595,0.716,-1.403,0.061,-0.366,0
5.165977,0.418,0.594,0.721,-1.586,-0.183,-0.549,0
5.174194,0.422,0.596,0.723,-1.342,-0.183,-0.305,0
5.182688,0.418,0.592,0.719,-0.732,-0.122,-0.671,0
5.191413,0.421,0.591,0.718,-0.61,-0.061,-0.732,0
5.198452,0.417,0.588,0.722,-0.549,0.061,-0.732,0
5.206279,0.418,0.589,0.715,-0.488,0.122,-0.61,0
5.21415,0.416,0.591,0.714,-0.671,-0.061,-0.61,0
5.222231,0.416,0.589,0.706,-0.366,0.122,-0.671,0
5.229301,0.416,0.586,0.708,-0.244,0.061,-0.366,0
5.238095,0.419,0.582,0.705,0.122,-0.122,-0.549,0
5.245427,0.421,0.586,0.703,0.244,-0.061,-0.366,0
5.252997,0.418,0.589,0.702,0.183,-0.488,-0.244,0
5.262442,0.422,0.592,0.707,0.732,-0.305,-0.427,0
5.270861,0.422,0.593,0.705,0.549,-0.366,-0.244,0
5.278043,0.42,0.594,0.706,-0.183,-0.549,-0.366,0
5.286035,0.422,0.593,0.708,-0.732,-0.488,-0.305,0
5.294403,0.418,0.592,0.706,-1.403,-0.244,-0.244,0
5.302994,0.416,0.594,0.704,-2.014,-0.244,-0.305,0
5.309994,0.414,0.595,0.703,-2.441,-0.122,-0.122,0
5.318613,0.415,0.594,0.705,-2.441,-0.122,-0.244,0
5.32567,0.413,0.594,0.701,-1.953,-0.366,-0.122,0
5.332339,0.414,0.598,0.699,-0.976,-0.549,-0.183,0
5.339463,0.418,0.598,0.699,0.0,-0.671,-0.061,0
5.34724,0.414,0.603,0.699,1.098,-0.976,-0.305,0
5.355028,0.413,0.597,0.701,1.159,-1.098,-0.488,0
5.362048,0.415,0.599,0.704,0.976,-0.854,-0.488,0
5.368763,0.416,0.604,0.714,0.305,-0.793,-0.549,0
5.37892,0.411,0.598,0.709,-0.244,-0.854,-0.427,0
5.387799,0.418,0.598,0.706,-1.586,-0.732,-0.305,0
5.394613,0.431,0.602,0.71,-1.953,-0.549,-0.366,0
5.403085,0.426,0.601,0.717,-1.037,-0.793,-0.427,0
5.412307,0.425,0.594,0.717,-0.061,-0.793,-0.549,0
5.42032,0.421,0.591,0.714,0.0,-0.61,-0.61,0
5.428781,0.421,0.595,0.713,-0.61,-0.671,-0.427,0
5.43622,0.417,0.595,0.711,-1.647,-0.183,-0.305,0
5.444858,0.418,0.598,0.709,-1.77,-0.366,0.061,0
5.452628,0.419,0.597,0.702,-2.258,-0.305,-0.183,0
5.46131,0.422,0.598,0.693,-2.075,-0.244,-0.061,0
5.469336,0.423,0.599,0.695,-1.586,-0.61,0.061,0
5.47654,0.427,0.598,0.696,-0.61,-0.793,0.061,0
5.485389,0.426,0.597,0.703,-0.061,-0.732,-0.122,0
5.492349,0.422,0.597,0.705,0.0,-1.098,-0.183,0
5.499724,0.418,0.599,0.706,-0.549,-0.915,-0.366,0
5.508398,0.417,0.597,0.707,-1.281,-1.037,-0.183,0
5.51576,0.413,0.599,0.707,-2.075,-0.854,-0.305,0
5.523958,0.413,0.593,0.708,-2.38,-0.854,-0.366,0
5.531136,0.42,0.597,0.713,-1.77,-1.037,-0.244,0
5.540718,0.417,0.593,0.714,-0.366,-0.915,-0.427,0
5.549742,0.413,0.591,0.716,0.732,-1.22,-0.183,0
5.557774,0.407,0.588,0.715,1.22,-1.159,0.0,0
5.565235,0.408,0.595,0.723,0.976,-1.098,0.061,0
5.572156,0.409,0.595,0.721,0.61,-0.793,0.122,0
5.580145,0.411,0.593,0.722,0.305,-0.488,0.183,0
5.587348,0.412,0.597,0.72,0.0,-0.305,0.122,0
5.597779,0.41,0.598,0.72,0.061,-0.061,0.122,0
5.604237,0.417,0.595,0.715,0.0,-0.488,0.366,0
5.611219,0.415,0.595,0.721,0.488,-0.366,0.183,0
5.620048,0.418,0.601,0.723,0.732,-0.183,0.183,0
5.626553,0.42,0.604,0.715,0.122,-0.183,0.244,0
5.634394,0.419,0.602,0.708,-0.61,-0.122,0.061,0
5.641947,0.417,0.6,0.706,-1.77,0.061,0.0,0
5.651307,0.418,0.601,0.701,-1.892,0.244,-0.061,0
5.657996,0.426,0.604,0.697,-1.403,-0.061,0.0,0
5.666902,0.422,0.597,0.699,-0.854,-0.183,-0.366,0
5.677502,0.421,0.599,0.698,-0.061,-0.488,-0.122,0
5.686124,0.425,0.602,0.701,0.915,-0.61,-0.183,0
5.695135,0.421,0.599,0.708,1.586,-0.732,-0.366,0
5.702267,0.417,0.599,0.708,1.281,-0.732,-0.366,0
5.710739,0.416,0.601,0.714,0.183,-0.915,-0.427,0
5.721343,0.416,0.602,0.712,-0.732,-0.61,-0.427,0
5.728534,0.42,0.596,0.709,-1.22,-0.549,-0.488,0
5.737593,0.418,0.597,0.71,-0.854,-0.488,-0.549,0
5.745279,0.417,0.595,0.714,0.427,-0.732,-0.427,0
5.7554,0.411,0.591,0.718,1.953,-0.793,-0.549,0
5.76197,0.409,0.591,0.723,2.746,-0.671,-0.305,0
5.771394,0.412,0.588,0.733,1.586,-0.366,-0.366,0
5.778292,0.412,0.588,0.73,0.366,-0.183,-0.366,0
5.78719,0.417,0.596,0.726,-0.915,0.061,-0.366,0
5.796344,0.412,0.593,0.72,-1.586,0.488,-0.305,0
5.803074,0.413,0.592,0.713,-1.708,0.732,-0.305,0
5.812421,0.416,0.59,0.703,-1.281,0.732,-0.305,0
5.819108,0.416,0.596,0.7,-0.427,0.305,-0.183,0
5.826511,0.421,0.596,0.696,0.488,0.061,-0.122,0
5.834069,0.422,0.597,0.698,1.647,0.0,0.0,0
5.842995,0.428,0.597,0.702,2.258,-0.366,-0.061,0
5.852261,0.428,0.594,0.713,2.136,-0.366,-0.122,0
5.860943,0.425,0.595,0.718,1.464,-0.366,-0.122,0
5.867569,0.422,0.595,0.724,0.305,0.0,-0.427,0
5.874658,0.414,0.592,0.722,-0.427,0.122,-0.366,0
5.882469,0.413,0.596,0.719,-0.854,0.244,-0.488,0
5.889319,0.409,0.596,0.716,-0.671,0.305,-0.183,0
5.896724,0.409,0.597,0.707,0.183,0.305,-0.061,0
5.904329,0.414,0.598,0.705,1.159,0.427,-0.061,0
5.911996,0.412,0.596,0.705,1.647,0.305,0.0,0
5.919673,0.412,0.602,0.705,1.342,0.122,-0.122,0
5.926718,0.417,0.599,0.704,0.976,0.305,-0.183,0
5.934462,0.419,0.599,0.705,0.244,-0.122,0.061,0
5.941903,0.424,0.599,0.705,0.061,0.122,0.0,0
5.950734,0.424,0.601,0.709,-0.122,-0.061,-0.366,0
5.958725,0.419,0.602,0.713,0.122,-0.122,-0.488,0
5.966799,0.418,0.598,0.712,0.427,0.0,-0.488,0
5.973853,0.417,0.595,0.714,0.183,0.305,-0.427,0
5.98172,0.42,0.594,0.711,0.122,-0.061,-0.366,0
5.989235,0.411,0.601,0.717,0.244,0.122,-0.488,0
5.997888,0.411,0.597,0.716,0.732,0.122,-0.366,0
6.0053,0.407,0.599,0.712,0.732,0.122,-0.732,0
6.013003,0.412,0.596,0.709,0.671,0.305,-0.305,0
6.022801,0.414,0.599,0.711,0.183,0.244,-0.549,0
6.029636,0.416,0.598,0.704,0.061,0.183,-0.366,0
6.03655,0.416,0.599,0.709,-0.305,0.061,-0.427,0
6.044597,0.414,0.597,0.7,-0.61,0.366,-0.427,0
6.052712,0.415,0.592,0.697,-0.61,0.183,-0.305,0
6.059752,0.413,0.592,0.699,-0.488,0.244,-0.183,0
6.067472,0.418,0.596,0.703,0.61,-0.183,-0.122,0
6.07615,0.419,0.593,0.707,1.464,-0.122,0.0,0
6.083937,0.414,0.594,0.706,1.647,-0.427,0.0,0
6.091462,0.413,0.597,0.712,1.525,-0.305,-0.122,0
6.099297,0.417,0.6,0.711,1.281,-0.244,-0.122,0
6.106479,0.417,0.604,0.705,1.22,-0.183,-0.122,0
6.114237,0.419,0.603,0.711,1.281,-0.305,-0.305,0
6.123361,0.414,0.604,0.712,0.976,-0.305,-0.549,0
6.131643,0.42,0.605,0.716,0.793,-0.549,-0.61,0
6.138606,0.418,0.599,0.721,0.854,-0.427,-0.732,0
6.146581,0.416,0.595,0.729,1.037,-0.427,-0.793,0
6.155366,0.417,0.597,0.73,0.671,-0.366,-0.854,0
6.162983,0.414,0.597,0.727,-0.122,0.0,-0.854,0
6.170312,0.41,0.592,0.724,-1.403,0.427,-0.854,0
6.179488,0.413,0.594,0.717,-2.319,0.488,-1.098,0
6.187176,0.411,0.591,0.707,-3.234,0.61,-0.427,0
6.195688,0.415,0.596,0.703,-3.54,0.488,-0.427,0
6.202397,0.417,0.593,0.695,-3.234,0.671,-0.305,0
6.211312,0.415,0.596,0.688,-2.746,0.549,-0.427,0
6.218644,0.417,0.599,0.684,-1.831,0.122,-0.305,0
6.226026,0.416,0.595,0.685,-1.22,-0.244,-0.122,0
6.235245,0.418,0.596,0.684,-0.488,-0.183,-0.244,0
6.241836,0.416,0.599,0.689,0.061,-0.549,-0.427,0
6.250853,0.413,0.599,0.694,0.244,-0.854,-0.427,0
6.257974,0.418,0.599,0.698,-0.061,-0.976,-0.61,0
6.266664,0.413,0.596,0.706,0.427,-0.915,-0.549,0
6.2741,0.414,0.597,0.706,0.305,-1.098,-0.671,0
6.281497,0.415,0.594,0.707,0.366,-1.037,-0.549,0
6.29112,0.413,0.594,0.703,-0.305,-1.098,-0.671,0
6.298238,0.415,0.592,0.707,-0.732,-0.854,-0.793,0
6.307273,0.421,0.588,0.71,-0.122,-1.342,-0.549,0
6.314806,0.417,0.59,0.714,0.549,-1.159,-0.488,0
6.323117,0.421,0.589,0.718,0.915,-1.22,-0.427,0
6.329905,0.425,0.587,0.718,0.854,-0.976,-0.366,0
6.337837,0.417,0.582,0.726,0.549,-0.915,-0.305,0
6.346869,0.414,0.585,0.722,0.793,-0.976,0.061,0
6.352951,0.416,0.591,0.726,0.61,-0.793,0.061,0
6.36104,0.416,0.59,0.724,0.549,-0.488,0.122,0
6.368713,0.415,0.594,0.725,0.549,-0.427,0.061,0
6.376753,0.411,0.598,0.723,0.366,-0.122,0.305,0
6.383761,0.412,0.597,0.718,-0.427,0.122,0.427,0
6.391692,0.412,0.599,0.713,-1.22,0.061,0.305,0
6.398919,0.415,0.598,0.707,-1.708,0.0,0.366,0
6.407247,0.417,0.597,0.698,-2.197,-0.122,0.0,0
6.414007,0.412,0.599,0.691,-2.38,0.0,0.244,0
6.422404,0.417,0.6,0.683,-1.953,-0.061,0.122,0
6.430163,0.418,0.6,0.684,-1.037,-0.366,0.244,0
6.438109,0.419,0.601,0.688,0.183,-1.098,0.183,0
6.444874,0.425,0.599,0.697,1.342,-1.342,0.122,0
6.45373,0.419,0.6,0.702,1.831,-1.342,-0.122,0
6.461328,0.416,0.602,0.706,1.77,-1.342,-0.183,0
6.471036,0.415,0.602,0.713,0.854,-1.342,-0.244,0
6.478728,0.415,0.604,0.716,0.0,-1.22,-0.244,0
6.487918,0.412,0.606,0.713,-0.732,-1.037,-0.427,0
6.494914,0.409,0.601,0.714,-0.61,-0.793,-0.427,0
6.502936,0.415,0.598,0.716,-0.915,-0.915,-0.549,0
6.511253,0.42,0.596,0.719,-0.488,-0.854,-0.305,0
6.52022,0.418,0.599,0.72,0.427,-0.976,-0.427,0
6.52925,0.415,0.595,0.724,0.976,-0.488,-0.488,0
6.538146,0.416,0.591,0.719,0.183,-0.549,-0.244,0
6.546391,0.419,0.593,0.718,-1.159,-0.183,-0.488,0
6.554187,0.421,0.599,0.718,-1.22,-0.122,-0.244,0
6.563005,0.415,0.596,0.714,-0.915,-0.122,-0.183,0
6.570541,0.416,0.595,0.712,-0.671,-0.244,-0.305,0
6.579212,0.416,0.594,0.709,-0.793,0.0,-0.305,0
6.588117,0.412,0.596,0.708,-0.854,-0.305,-0.244,0
6.595299,0.413,0.602,0.715,-0.122,-0.488,-0.122,0
6.604588,0.416,0.6,0.719,1.159,-0.427,-0.183,0
6.614927,0.415,0.599,0.715,0.366,-0.305,-0.305,0
6.621797,0.418,0.597,0.713,-0.732,-0.122,-0.183,0
6.629059,0.418,0.599,0.714,-2.075,0.183,-0.122,0
6.637079,0.416,0.6,0.71,-2.563,0.122,-0.305,0
6.647448,0.42,0.599,0.703,-2.136,0.183,-0.427,0
6.653402,0.42,0.6,0.702,-1.281,0.122,-0.488,0
6.662298,0.416,0.598,0.704,-0.183,-0.244,-0.427,0
6.670447,0.42,0.596,0.704,0.549,-0.366,-0.61,0
6.677704,0.417,0.596,0.706,0.732,-0.61,-0.366,0
6.685869,0.411,0.597,0.706,0.366,-0.366,-0.305,0
6.693994,0.418,0.598,0.708,0.305,-0.549,-0.549,0
6.703715,0.412,0.597,0.71,-0.183,-0.305,-0.488,0
6.710545,0.416,0.6,0.707,-0.305,-0.427,-0.427,0
6.719113,0.416,0.596,0.708,-0.915,0.0,-0.305,0
6.725936,0.418,0.592,0.705,-1.098,-0.122,-0.488,0
6.73396,0.424,0.59,0.705,-0.854,-0.244,-0.427,0
6.743275,0.422,0.588,0.715,0.244,-0.366,-0.427,0
6.749998,0.423,0.593,0.715,1.586,-0.61,-0.488,0
6.759189,0.419,0.591,0.723,1.647,-0.427,-0.305,0
6.766287,0.415,0.59,0.719,1.098,-0.305,-0.183,0
6.773162,0.417,0.592,0.717,0.122,-0.061,-0.305,0
6.782301,0.415,0.594,0.721,-0.305,-0.061,-0.244,0
6.788664,0.413,0.592,0.723,-0.122,0.0,-0.305,0
