timestamp_s,ax,ay,az,gx,gy,gz,label
3.325077,-0.403,0.892,0.183,37.048,148.62,-29.724,2
3.33346,-0.399,0.875,0.158,38.574,150.268,-28.625,2
3.341922,-0.409,0.852,0.155,41.381,150.878,-27.282,2
3.348707,-0.391,0.827,0.132,43.762,152.099,-25.695,2
3.357601,-0.399,0.797,0.13,45.166,153.32,-23.559,2
3.365264,-0.389,0.773,0.115,45.41,154.357,-21.24,2
3.372891,-0.379,0.749,0.113,44.25,155.578,-18.859,2
3.380389,-0.366,0.726,0.098,37.292,157.409,-15.258,2
3.387932,-0.352,0.699,0.094,26.367,159.606,-12.573,2
3.396832,-0.322,0.682,0.099,11.413,162.048,-9.765,2
3.40394,-0.311,0.675,0.107,-3.601,164.123,-7.202,2
3.413047,-0.278,0.693,0.13,-14.465,165.893,-4.76,2
3.421235,-0.262,0.707,0.146,-18.432,167.419,-2.441,2
3.429733,-0.222,0.708,0.17,-14.831,168.151,-0.305,2
3.437926,-0.227,0.714,0.188,-4.15,168.09,2.319,2
3.444381,-0.261,0.737,0.214,10.437,167.846,4.577,2
3.451871,-0.267,0.748,0.239,28.747,168.273,7.141,2
3.4609,-0.275,0.738,0.251,48.217,168.579,9.521,2
3.469001,-0.298,0.714,0.248,62.927,169.921,12.39,2
3.476218,-0.303,0.687,0.237,70.739,172.241,15.747,2
3.48243,-0.313,0.66,0.231,69.274,175.231,18.554,2
3.490856,-0.31,0.652,0.224,61.523,178.649,21.789,2
3.497736,-0.288,0.654,0.211,53.405,181.335,24.291,2
3.505737,-0.241,0.688,0.205,43.151,185.058,26.855,2
3.513441,-0.208,0.749,0.184,35.583,188.415,28.686,2
3.519767,-0.205,0.815,0.132,35.766,193.542,31.066,2
3.528281,-0.123,0.858,0.009,38.696,200.012,32.958,2
3.536516,-0.071,0.938,-0.192,32.287,211.73,35.583,2
3.544775,-0.038,0.988,-0.404,-2.441,224.609,36.743,2
3.553329,-0.056,0.968,-0.443,-70.251,240.905,37.231,2
3.561811,-0.04,0.977,-0.327,-127.014,251.281,35.461,2
3.568237,-0.055,1.015,-0.201,-161.01,259.338,30.395,2
3.576889,-0.174,1.018,-0.157,-162.048,261.047,23.315,2
3.58449,-0.367,0.989,-0.213,-153.686,258.911,17.272,2
3.593734,-0.465,1.036,-0.289,-129.577,255.004,10.681,2
3.601402,-0.463,1.095,-0.364,-82.763,246.765,4.211,2
3.609423,-0.47,1.127,-0.396,-39.55,237.853,-0.549,2
3.618536,-0.503,1.126,-0.429,9.765,228.271,-4.15,2
3.625273,-0.524,1.023,-0.514,45.837,219.848,-5.737,2
3.633869,-0.542,0.866,-0.606,70.739,211.914,-5.493,2
3.640806,-0.518,0.765,-0.665,86.608,204.04,-3.601,2
3.648398,-0.493,0.74,-0.721,98.754,196.35,-0.671,2
3.657157,-0.492,0.776,-0.747,106.933,189.27,2.624,2
3.66393,-0.496,0.833,-0.711,114.562,182.617,5.92,2
3.672712,-0.476,0.913,-0.652,118.408,176.452,9.216,2
3.679516,-0.449,1.009,-0.557,121.643,171.569,12.207,2
3.688515,-0.398,1.092,-0.484,121.398,167.175,14.709,2
3.695288,-0.363,1.119,-0.427,114.074,163.269,16.784,2
3.70288,-0.335,1.142,-0.383,103.759,161.071,17.456,2
3.712343,-0.318,1.172,-0.353,89.843,158.996,18.493,2
3.719813,-0.303,1.215,-0.315,76.293,157.287,18.188,2
3.727064,-0.289,1.207,-0.319,59.753,155.761,17.395,2
3.734431,-0.272,1.186,-0.339,46.936,153.625,16.967,2
3.742439,-0.268,1.178,-0.342,33.996,151.245,15.869,2
3.751486,-0.278,1.185,-0.342,24.536,148.803,14.526,2
3.75836,-0.286,1.183,-0.357,18.493,145.69,13.427,2
3.766847,-0.255,1.19,-0.375,17.639,141.357,11.84,2
3.775438,-0.234,1.2,-0.383,25.207,137.207,10.375,2
3.782376,-0.228,1.22,-0.406,32.592,132.507,9.155,2
3.789851,-0.231,1.228,-0.422,38.33,127.014,7.873,2
3.797499,-0.211,1.219,-0.443,41.625,121.032,6.958,2
3.806973,-0.179,1.197,-0.466,40.649,116.394,6.103,2
3.81346,-0.148,1.181,-0.469,37.231,111.328,5.371,2
3.822741,-0.125,1.15,-0.471,31.921,106.872,4.699,2
3.830373,-0.106,1.136,-0.458,24.291,101.379,3.845,2
3.838447,-0.094,1.121,-0.437,17.578,97.045,3.356,2
3.845852,-0.074,1.114,-0.401,11.413,92.651,2.929,2
3.854321,-0.061,1.125,-0.37,6.591,88.256,2.197,2
3.861555,-0.047,1.141,-0.341,4.333,82.885,1.22,2
3.869054,-0.035,1.144,-0.314,4.333,78.186,-0.061,2
3.877755,-0.025,1.154,-0.3,7.446,73.547,-1.342,2
3.885496,-0.012,1.158,-0.307,13.061,68.054,-3.356,2
3.894665,-0.002,1.156,-0.309,18.432,63.903,-5.126,2
3.901621,0.009,1.148,-0.321,23.62,58.959,-7.08,2
3.910567,0.019,1.137,-0.319,25.817,55.053,-8.422,2
3.917609,0.023,1.127,-0.312,25.573,51.513,-9.521,2
3.926492,0.028,1.115,-0.304,22.766,47.607,-10.864,2
3.933462,0.034,1.109,-0.298,19.714,44.189,-11.962,2
3.941031,0.043,1.104,-0.289,15.563,41.259,-13.305,2
3.950099,0.045,1.109,-0.279,11.779,38.269,-14.953,2
3.957526,0.06,1.105,-0.254,8.911,35.522,-16.784,2
3.965426,0.066,1.097,-0.23,7.202,33.264,-17.944,2
3.973414,0.083,1.093,-0.207,5.187,31.127,-18.798,2
3.98181,0.102,1.091,-0.198,3.234,29.174,-19.165,2
3.989874,0.127,1.088,-0.177,1.77,26.794,-19.104,2
3.996513,0.155,1.095,-0.161,2.075,24.902,-18.798,2
4.005452,0.162,1.093,-0.151,3.112,22.949,-18.188,2
4.012337,0.178,1.094,-0.139,4.15,21.362,-18.005,2
4.019921,0.182,1.097,-0.133,4.028,19.897,-17.883,2
4.029292,0.189,1.095,-0.125,3.601,18.859,-17.517,2
4.037098,0.193,1.075,-0.14,0.427,18.371,-17.15,2
4.044901,0.197,1.052,-0.149,-4.089,18.066,-16.418,2
4.051096,0.205,1.026,-0.164,-8.728,17.639,-15.563,2
4.059982,0.207,1.011,-0.162,-12.756,17.395,-14.648,2
4.06811,0.213,1.008,-0.161,-15.991,16.906,-13.366,2
4.075496,0.211,1.005,-0.159,-17.7,16.174,-12.573,2
4.083923,0.213,0.996,-0.155,-19.348,15.502,-10.986,2
4.093184,0.214,0.986,-0.154,-20.263,14.526,-9.765,2
4.10094,0.213,0.982,-0.149,-20.69,13.244,-8.666,2
4.10913,0.206,0.972,-0.14,-21.118,12.023,-7.751,2
4.116706,0.199,0.969,-0.129,-19.958,10.314,-6.713,2
4.125592,0.188,0.972,-0.113,-18.493,8.728,-6.164,2
4.133453,0.178,0.968,-0.088,-16.235,7.202,-5.371,2
4.140865,0.169,0.976,-0.069,-14.343,6.347,-4.943,2
4.149957,0.166,0.971,-0.052,-12.207,5.004,-4.76,2
4.157081,0.161,0.964,-0.029,-10.437,4.089,-4.577,2
4.164875,0.15,0.959,-0.019,-8.422,2.746,-4.455,2
4.173221,0.145,0.96,-0.005,-7.141,1.953,-4.211,2
4.180677,0.138,0.95,0.0,-6.103,0.976,-3.967,2
4.189704,0.137,0.95,0.004,-4.821,0.366,-3.479,2
4.196874,0.141,0.945,0.009,-3.906,-0.244,-3.479,2
4.206001,0.136,0.946,0.011,-2.624,-1.159,-3.295,2
4.213348,0.135,0.952,0.011,-0.183,-1.831,-3.112,2
4.221976,0.13,0.955,0.011,2.502,-2.685,-3.173,2
4.229243,0.13,0.945,0.004,4.089,-3.479,-2.99,2
4.237471,0.122,0.946,0.004,5.187,-3.906,-2.746,2
4.245161,0.116,0.946,-0.001,6.469,-4.272,-2.868,2
4.253974,0.119,0.939,-0.013,5.737,-5.004,-2.38,2
4.261698,0.109,0.923,-0.018,3.479,-5.187,-2.136,2
4.270088,0.107,0.926,-0.02,1.159,-6.042,-1.403,2
4.279527,0.102,0.937,-0.012,2.929,-6.652,-1.159,2
4.286423,0.114,0.948,-0.008,5.187,-7.324,-0.732,2
4.294579,0.131,0.943,-0.009,7.568,-8.178,-0.488,2
4.302159,0.13,0.957,0.002,11.718,-9.033,-0.061,2
4.309825,0.135,0.967,0.006,15.136,-9.765,-0.061,2
4.318988,0.137,0.97,0.005,17.822,-10.925,0.305,2
4.326548,0.145,0.975,0.009,19.714,-11.23,0.488,2
4.33318,0.139,0.986,0.016,21.24,-11.413,0.366,2
4.340735,0.128,0.985,0.017,21.728,-11.474,0.549,2
4.350055,0.12,0.984,0.01,20.324,-11.291,0.854,2
4.358704,0.114,0.978,0.006,17.395,-11.413,1.037,2
4.365676,0.107,0.979,0.007,13.671,-11.352,1.22,2
4.3733,0.116,0.986,0.0,10.314,-11.779,1.647,2
4.38123,0.112,0.982,-0.002,7.446,-11.962,1.77,2
4.388259,0.126,0.98,-0.011,6.225,-12.512,1.892,2
4.396373,0.127,0.979,-0.015,6.103,-13.122,2.441,2
4.405116,0.123,0.977,-0.022,5.798,-13.671,2.685,2
4.41187,0.117,0.981,-0.022,6.469,-14.16,2.807,2
4.420636,0.126,0.978,-0.022,7.202,-14.709,3.051,2
4.427798,0.149,0.978,-0.024,7.934,-15.197,3.356,2
4.435532,0.144,0.981,-0.016,8.3,-15.869,3.662,2
4.444252,0.159,0.987,-0.004,8.972,-16.174,3.54,2
4.451352,0.183,0.987,-0.001,8.361,-16.418,3.417,2
4.45915,0.203,0.988,-0.005,7.69,-16.418,3.356,2
4.468434,0.194,0.995,0.004,7.019,-16.54,3.295,2
4.475195,0.186,1.0,0.004,6.042,-16.479,3.173,2
4.483745,0.171,0.999,0.0,4.028,-15.93,2.502,2
4.492396,0.178,1.011,0.0,2.624,-15.808,2.136,2
4.499825,0.18,1.021,-0.002,0.915,-15.38,1.525,2
4.508183,0.18,1.031,0.002,0.244,-15.502,0.976,2
4.515135,0.176,1.041,0.015,0.488,-15.502,0.305,2
4.524184,0.166,1.05,0.02,0.915,-15.319,-0.244,2
4.531224,0.169,1.054,0.027,1.464,-15.258,-0.793,2
4.538832,0.169,1.064,0.034,2.38,-15.319,-1.342,2
4.546892,0.173,1.062,0.044,3.173,-15.075,-1.831,2
4.556158,0.164,1.056,0.052,3.417,-14.953,-2.38,2
4.563282,0.155,1.052,0.056,2.441,-14.892,-2.99,2
4.570812,0.155,1.045,0.057,0.305,-14.465,-3.295,2
4.579734,0.147,1.033,0.055,-2.746,-14.16,-3.784,2
4.587073,0.152,1.017,0.058,-6.896,-13.732,-3.906,2
4.595464,0.15,1.0,0.053,-9.826,-13.61,-4.089,2
4.603078,0.156,0.994,0.058,-12.39,-13.488,-4.15,2
4.611568,0.167,0.993,0.059,-13.427,-13.61,-4.272,2
4.619208,0.171,0.988,0.058,-13.0,-13.793,-4.15,2
4.628392,0.181,0.98,0.064,-10.986,-14.099,-4.089,2
4.636288,0.181,0.98,0.066,-8.422,-14.404,-3.967,2
4.643602,0.185,0.974,0.071,-5.126,-14.465,-3.967,2
4.652154,0.179,0.975,0.074,-2.319,-14.709,-3.967,2
4.659888,0.179,0.971,0.08,-0.366,-14.709,-3.723,2
4.667515,0.172,0.966,0.084,0.976,-14.099,-3.479,2
4.676374,0.171,0.964,0.088,0.793,-13.61,-3.234,2
4.684843,0.158,0.967,0.098,0.122,-12.817,-2.868,2
4.691577,0.15,0.965,0.099,-1.525,-12.023,-2.746,2
4.7007,0.153,0.967,0.099,-4.333,-10.986,-2.441,2
4.707387,0.151,0.963,0.097,-6.164,-10.192,-2.197,2
4.716371,0.153,0.961,0.091,-7.385,-9.887,-2.38,2
4.723547,0.152,0.96,0.085,-7.69,-9.521,-1.892,2
4.733004,0.145,0.965,0.078,-7.202,-9.338,-1.831,2
4.740764,0.149,0.957,0.077,-5.432,-9.399,-1.525,2
4.748097,0.145,0.959,0.073,-4.028,-9.521,-1.464,2
4.756317,0.15,0.957,0.07,-2.197,-9.521,-0.671,2
4.765032,0.153,0.956,0.075,-0.61,-9.46,-0.488,2
4.771928,0.154,0.958,0.076,1.342,-9.338,-0.061,2
4.779798,0.161,0.959,0.076,2.502,-9.033,0.183,2
4.788188,0.166,0.961,0.082,3.662,-8.361,0.915,2
4.794988,0.173,0.961,0.084,3.967,-7.934,1.403,2
4.803452,0.174,0.957,0.081,2.868,-7.263,1.831,2
4.809664,0.166,0.956,0.078,0.854,-6.713,2.319,2
4.817667,0.167,0.961,0.07,-0.793,-6.774,2.868,2
4.82671,0.18,0.965,0.065,-2.38,-6.591,3.112,2
4.833295,0.183,0.968,0.065,-2.014,-6.652,3.295,2
4.841725,0.177,0.971,0.066,-0.183,-6.591,3.295,2
4.850402,0.161,0.974,0.061,2.258,-6.164,3.295,2
4.858628,0.148,0.974,0.06,3.417,-5.981,3.479,2
4.865829,0.141,0.975,0.05,3.662,-6.53,3.479,2
4.873509,0.141,0.988,0.05,3.54,-6.53,3.479,2
4.882119,0.145,0.991,0.051,3.601,-6.713,3.417,2
4.889616,0.148,0.996,0.052,4.455,-6.713,3.356,2
4.89688,0.145,1.001,0.062,5.31,-6.652,3.417,2
4.906111,0.144,0.999,0.068,6.286,-6.408,3.479,2
4.913641,0.148,1.0,0.068,7.019,-6.164,3.234,2
4.921573,0.145,0.997,0.064,7.141,-5.92,2.685,2
4.929498,0.141,0.991,0.062,6.958,-5.493,2.685,2
4.936533,0.144,0.988,0.055,6.042,-5.676,2.807,2
4.944278,0.151,0.988,0.041,4.943,-5.981,2.38,2
4.953411,0.161,0.985,0.037,4.211,-6.164,2.197,2
4.96042,0.167,0.985,0.038,4.516,-6.164,2.075,2
4.967703,0.167,0.982,0.039,5.249,-6.53,1.953,2
4.975332,0.157,0.974,0.041,5.981,-6.652,1.892,2
4.983431,0.146,0.973,0.039,6.286,-6.652,1.708,2
4.990967,0.143,0.977,0.038,6.774,-7.08,1.586,2
4.998647,0.141,0.979,0.037,7.385,-7.263,1.586,2
