timestamp_s,ax,ay,az,gx,gy,gz,label
0.8833740000000001,0.247,-1.276,0.962,-0.122,-1.342,-71.838,1
0.891691,0.268,-1.238,0.863,-3.112,7.568,-67.26,1
0.898633,0.284,-1.209,0.79,0.183,13.916,-63.415,1
0.9069579999999999,0.301,-1.213,0.692,-3.479,20.324,-60.241,1
0.9153819999999999,0.337,-1.219,0.593,-11.474,25.878,-57.006,1
0.9222239999999999,0.399,-1.217,0.481,-16.052,30.395,-53.466,1
0.9307240000000001,0.462,-1.198,0.39,-14.648,33.447,-49.743,1
0.938561,0.508,-1.182,0.316,-11.596,35.583,-45.959,1
0.945573,0.54,-1.15,0.252,-13.61,37.475,-42.785,1
0.9540040000000001,0.603,-1.089,0.207,-15.197,39.184,-39.611,1
0.9630099999999999,0.64,-0.989,0.165,-13.0,40.649,-36.743,1
0.9695020000000001,0.634,-0.906,0.149,-11.962,40.832,-35.034,1
0.977222,0.624,-0.839,0.158,-10.742,41.687,-33.996,1
0.9858910000000001,0.633,-0.818,0.127,-11.596,42.541,-32.714,1
0.9927699999999999,0.638,-0.791,0.083,-18.981,44.067,-31.616,1
1.000163,0.625,-0.749,0.047,-24.475,44.189,-31.311,1
1.008292,0.607,-0.713,0.005,-23.681,43.64,-31.188,1
1.0169,0.618,-0.707,-0.049,-23.803,41.748,-31.188,1
1.024925,0.654,-0.685,-0.06,-23.62,39.428,-30.944,1
1.032765,0.662,-0.642,-0.048,-20.324,37.475,-30.883,1
1.040426,0.651,-0.591,-0.036,-19.47,35.522,-31.494,1
1.048451,0.643,-0.529,-0.005,-20.69,34.667,-32.287,1
1.054991,0.628,-0.467,0.021,-20.141,33.447,-33.142,1
1.063443,0.604,-0.419,0.029,-21.24,32.775,-34.851,1
1.070964,0.583,-0.38,0.033,-24.23,31.921,-37.048,1
1.079047,0.579,-0.346,0.038,-26.916,31.738,-39.245,1
1.085636,0.572,-0.303,0.027,-28.991,31.005,-41.748,1
1.093125,0.553,-0.26,0.025,-29.357,29.296,-44.982,1
1.101904,0.511,-0.237,0.031,-29.663,27.893,-48.278,1
1.108464,0.492,-0.224,0.049,-32.348,26.489,-52.185,1
1.117179,0.434,-0.2,0.067,-36.315,25.512,-55.847,1
1.125545,0.338,-0.178,0.075,-39.001,24.047,-60.607,1
1.133453,0.29,-0.175,0.063,-40.283,22.216,-66.284,1
1.141303,0.262,-0.198,0.03,-40.466,19.714,-70.617,1
1.14781,0.176,-0.24,-0.015,-45.043,16.601,-75.012,1
1.155647,0.084,-0.305,-0.046,-63.964,13.732,-78.918,1
1.164415,0.096,-0.366,-0.127,-80.993,12.145,-82.397,1
1.172469,0.06,-0.393,-0.185,-90.82,6.164,-85.937,1
1.180755,-0.039,-0.438,-0.236,-90.27,-1.647,-89.05,1
1.188737,-0.134,-0.534,-0.316,-84.472,-9.399,-90.515,1
1.196647,-0.273,-0.611,-0.376,-78.735,-19.042,-91.186,1
1.203905,-0.385,-0.701,-0.438,-75.866,-28.32,-91.613,1
1.212275,-0.466,-0.86,-0.503,-77.209,-38.33,-90.576,1
1.220166,-0.52,-1.068,-0.573,-74.829,-49.987,-88.134,1
1.228286,-0.563,-1.231,-0.628,-59.326,-65.856,-82.763,1
1.235322,-0.657,-1.432,-0.68,-40.405,-82.153,-76.904,1
1.243634,-0.748,-1.67,-0.734,-22.399,-98.144,-68.847,1
1.252102,-0.876,-1.993,-0.826,-7.751,-118.591,-55.847,1
1.260507,-0.998,-2.235,-0.862,-0.183,-135.864,-41.809,1
1.268595,-1.184,-2.468,-0.935,29.113,-158.996,-22.033,1
1.277235,-1.287,-2.827,-0.983,39.855,-181.518,-2.746,1
1.285332,-1.467,-3.065,-0.975,34.606,-200.622,19.836,1
1.291722,-1.697,-3.363,-0.948,27.404,-225.341,50.964,1
1.3012029999999999,-1.993,-3.554,-0.895,30.395,-247.07,80.505,1
1.307926,-2.391,-3.795,-0.895,25.268,-267.822,113.83,1
1.316407,-2.911,-4.043,-0.851,16.845,-295.349,156.25,1
1.324165,-3.544,-4.229,-0.774,-2.624,-317.199,196.899,1
1.332258,-4.084,-4.319,-0.681,-17.333,-339.843,241.821,1
1.340264,-5.118,-4.444,-0.566,-26.0,-365.661,290.527,1
1.348622,-6.081,-4.45,-0.427,-24.841,-392.395,352.539,1
1.355188,-7.273,-4.483,-0.245,-6.896,-422.363,407.958,1
1.364916,-8.646,-4.5,-0.055,-14.16,-446.655,466.613,1
1.372656,-10.384,-4.306,0.302,-33.569,-474.487,539.062,1
1.380891,-12.39,-4.127,0.747,-14.099,-500.793,615.6,1
1.388928,-14.295,-4.026,1.137,-11.596,-520.629,683.41,1
1.396034,-15.999,-3.876,1.564,-31.799,-529.846,755.248,1
1.403621,-15.999,-3.625,2.071,-66.833,-531.921,832.153,1
1.411945,-15.999,-3.28,2.593,-123.291,-512.878,930.236,1
1.419967,-15.999,-2.839,3.064,-187.622,-480.163,1021.85,1
1.428321,-15.999,-2.18,3.572,-241.821,-426.818,1117.614,1
1.435327,-15.999,-1.327,3.912,-287.231,-355.957,1213.928,1
1.443503,-15.999,-0.047,4.068,-335.815,-267.089,1305.602,1
1.451125,-15.999,1.296,4.053,-368.041,-146.301,1398.864,1
1.459751,-15.999,2.675,3.885,-370.605,-34.179,1463.439,1
1.467999,-15.999,4.02,3.55,-383.544,82.458,1510.62,1
1.47575,-15.999,5.23,3.161,-393.798,207.031,1539.855,1
1.482279,-15.999,5.986,2.577,-443.786,353.82,1556.457,1
1.490218,-15.999,6.376,2.086,-539.123,503.906,1558.288,1
1.498181,-15.999,6.486,1.233,-666.931,672.973,1543.456,1
1.505765,-15.999,6.665,0.195,-806.823,864.807,1507.507,1
1.514125,-15.999,7.125,-1.008,-923.339,1056.091,1435.729,1
1.520397,-15.999,7.041,-2.415,-1006.042,1245.239,1334.228,1
1.528906,-15.999,7.128,-4.096,-1182.983,1394.348,1173.889,1
1.535619,-15.999,6.696,-5.527,-1452.88,1557.006,947.753,1
1.543728,-15.999,5.855,-7.638,-1777.038,1681.518,636.474,1
1.552177,-15.999,5.551,-8.369,-1957.275,1739.196,250.183,1
1.55918,-15.999,4.273,-8.488,-1974.548,1695.19,-153.015,1
1.567634,-15.999,2.708,-6.388,-1784.362,1524.23,-505.187,1
1.576344,-15.999,1.996,-4.702,-1213.623,1307.067,-759.826,1
1.583316,-15.999,1.038,-4.435,-748.596,1097.473,-855.895,1
1.591263,-15.999,0.136,-3.943,-405.09,953.308,-878.295,1
1.600192,-15.999,-0.656,-4.059,-196.411,842.59,-862.548,1
1.606776,-15.999,-1.323,-4.184,-134.582,755.615,-828.735,1
1.615252,-15.999,-1.852,-4.332,-211.608,683.349,-800.72,1
1.622482,-15.999,-2.105,-3.93,-347.045,619.689,-781.188,1
1.63039,-15.031,-2.235,-3.615,-458.19,536.01,-763.366,1
1.640245,-12.915,-2.223,-3.229,-491.332,453.002,-745.056,1
1.646648,-11.338,-2.254,-2.945,-472.839,373.657,-717.712,1
1.656174,-9.705,-2.056,-2.556,-401.184,279.968,-677.123,1
1.662393,-8.464,-1.86,-2.16,-302.856,214.599,-637.939,1
1.670511,-7.349,-1.695,-1.876,-218.811,160.522,-597.168,1
1.678739,-6.434,-1.556,-1.623,-173.95,121.459,-557.678,1
1.686382,-5.591,-1.308,-1.382,-160.827,83.984,-515.869,1
1.694861,-5.226,-1.053,-1.196,-153.442,59.082,-482.36,1
1.701759,-4.767,-0.816,-1.073,-137.878,31.188,-452.026,1
1.710549,-4.489,-0.608,-0.921,-105.529,11.657,-423.522,1
1.717949,-4.218,-0.514,-0.925,-81.054,-10.131,-392.272,1
1.725908,-3.906,-0.448,-0.872,-69.03,-23.315,-367.004,1
1.735279,-3.591,-0.387,-0.853,-61.401,-35.461,-342.956,1
1.743643,-3.351,-0.347,-0.791,-47.973,-46.142,-316.833,1
1.750326,-3.101,-0.333,-0.766,-40.344,-52.49,-296.325,1
1.759226,-2.943,-0.336,-0.721,-43.334,-57.128,-273.864,1
1.766244,-2.763,-0.352,-0.7,-51.696,-59.02,-255.859,1
1.774236,-2.58,-0.376,-0.674,-60.913,-59.753,-238.525,1
1.782243,-2.303,-0.408,-0.663,-73.425,-60.729,-218.566,1
1.790167,-2.048,-0.393,-0.648,-77.758,-61.279,-202.148,1
1.798929,-1.875,-0.389,-0.647,-75.561,-62.255,-185.913,1
1.805632,-1.763,-0.406,-0.664,-72.509,-62.683,-170.593,1
1.813705,-1.615,-0.446,-0.682,-73.791,-63.293,-156.188,1
1.8214929999999998,-1.476,-0.486,-0.687,-78.002,-63.293,-140.38,1
1.8299340000000002,-1.4,-0.519,-0.686,-82.275,-62.622,-128.051,1
1.8382519999999998,-1.284,-0.551,-0.676,-83.374,-62.805,-116.271,1
1.8470559999999998,-1.178,-0.555,-0.677,-73.181,-62.622,-103.027,1
1.8551009999999999,-1.089,-0.558,-0.708,-56.457,-64.331,-93.2,1
1.86294,-1.053,-0.562,-0.725,-32.409,-65.673,-82.763,1
1.8712840000000002,-0.932,-0.616,-0.762,-17.089,-66.894,-75.378,1
1.8800629999999998,-0.855,-0.642,-0.77,-10.192,-66.894,-67.077,1
1.8867790000000002,-0.754,-0.669,-0.785,-9.277,-67.626,-60.729,1
1.8954659999999999,-0.629,-0.709,-0.76,-9.826,-67.749,-54.443,1
1.9041039999999998,-0.497,-0.741,-0.75,-11.352,-67.932,-47.18,1
1.9115730000000002,-0.342,-0.754,-0.723,-8.056,-68.786,-41.076,1
1.919944,-0.283,-0.767,-0.704,0.366,-70.373,-33.874,1
1.927181,-0.219,-0.785,-0.684,9.338,-71.35,-27.954,1
1.9355229999999999,-0.136,-0.806,-0.679,12.756,-71.35,-21.179,1
1.943905,-0.099,-0.796,-0.68,10.498,-70.556,-15.38,1
1.951749,-0.083,-0.765,-0.673,9.765,-69.458,-9.887,1
1.958697,-0.054,-0.743,-0.666,14.221,-68.908,-4.577,1
1.9679060000000002,-0.046,-0.738,-0.651,19.104,-67.81,0.793,1
1.9757189999999998,-0.045,-0.76,-0.641,16.113,-65.673,4.76,1
1.982717,-0.038,-0.801,-0.625,2.38,-62.988,9.582,1
1.990987,0.007,-0.812,-0.589,-15.93,-58.776,15.563,1
1.9995880000000001,0.095,-0.797,-0.545,-24.047,-55.358,21.118,1
2.008121,0.165,-0.774,-0.506,-23.803,-52.49,26.672,1
2.014623,0.219,-0.776,-0.488,-23.437,-48.156,33.386,1
2.022544,0.225,-0.774,-0.485,-28.686,-44.494,39.672,1
2.030755,0.232,-0.76,-0.481,-38.024,-39.733,45.715,1
2.039145,0.177,-0.717,-0.51,-50.598,-34.851,51.391,1
2.047486,0.16,-0.679,-0.526,-62.683,-30.151,56.823,1
2.055443,0.158,-0.625,-0.552,-74.34,-25.207,62.255,1
2.064083,0.15,-0.578,-0.57,-81.176,-21.545,66.894,1
2.070565,0.127,-0.563,-0.586,-85.754,-18.371,72.143,1
2.07919,0.152,-0.585,-0.592,-93.139,-15.808,77.27,1
2.086059,0.152,-0.585,-0.607,-99.914,-12.634,83.19,1
2.09428,0.156,-0.558,-0.611,-98.876,-10.742,89.05,1
2.102156,0.152,-0.546,-0.623,-88.684,-9.216,95.703,1
2.110482,0.13,-0.561,-0.649,-77.453,-7.69,103.332,1
2.118277,0.084,-0.566,-0.681,-74.401,-5.798,110.717,1
2.124801,0.031,-0.564,-0.733,-76.538,-3.479,117.675,1
2.133425,-0.014,-0.569,-0.796,-82.58,-1.281,123.901,1
2.141298,-0.052,-0.574,-0.864,-92.651,0.732,130.187,1
2.14827,-0.12,-0.585,-0.973,-106.506,1.708,135.986,1
2.156863,-0.227,-0.584,-1.031,-120.727,2.136,143.066,1
2.164342,-0.268,-0.583,-1.081,-124.999,1.464,149.23,1
2.17399,-0.284,-0.582,-1.116,-119.079,-0.183,156.677,1
2.181936,-0.247,-0.563,-1.177,-96.496,-3.417,166.076,1
2.19,-0.154,-0.546,-1.243,-71.35,-8.911,174.804,1
2.198326,-0.092,-0.524,-1.333,-46.508,-14.953,186.462,1
2.20476,-0.04,-0.513,-1.397,-41.992,-21.362,196.472,1
2.213034,0.002,-0.474,-1.405,-44.067,-26.428,206.848,1
2.221212,-0.054,-0.427,-1.415,-49.743,-31.555,217.285,1
2.229648,-0.082,-0.32,-1.391,-56.762,-37.353,229.919,1
2.236664,-0.083,-0.149,-1.37,-45.166,-41.442,239.135,1
2.245063,-0.097,-0.19,-1.401,-43.701,-49.194,248.291,1
2.253139,-0.14,-0.182,-1.331,-64.025,-54.077,258.972,1
2.260317,-0.231,-0.094,-1.315,-86.791,-56.701,267.15,1
2.268974,-0.406,0.064,-1.264,-105.895,-60.424,274.597,1
2.275485,-0.503,0.232,-1.224,-105.529,-62.194,281.311,1
2.28433,-0.572,0.354,-1.198,-93.444,-66.833,286.438,1
2.291231,-0.628,0.477,-1.14,-72.814,-71.105,290.832,1
2.300382,-0.653,0.558,-1.117,-49.804,-76.965,294.494,1
2.308482,-0.688,0.624,-1.059,-38.146,-80.749,296.691,1
2.314946,-0.723,0.709,-1.018,-36.437,-83.618,298.156,1
2.32351,-0.748,0.805,-0.982,-42.053,-85.876,299.987,1
2.330324,-0.745,0.919,-0.965,-53.222,-86.914,301.147,1
2.338596,-0.733,1.06,-0.962,-68.115,-87.28,301.696,1
2.347225,-0.734,1.219,-0.973,-81.481,-87.585,301.696,1
2.355218,-0.727,1.399,-0.996,-88.867,-88.867,300.72,1
2.362277,-0.743,1.594,-0.99,-86.791,-91.491,299.438,1
2.369996,-0.758,1.755,-1.001,-72.937,-95.581,296.142,1
2.378406,-0.767,1.902,-1.007,-55.603,-100.28,292.236,1
2.385283,-0.757,2.035,-1.045,-39.733,-104.98,287.048,1
2.393319,-0.748,2.163,-1.118,-27.404,-111.389,280.822,1
2.401561,-0.768,2.295,-1.197,-20.812,-117.675,273.559,1
2.4099,-0.789,2.379,-1.247,-19.287,-124.755,265.563,1
2.416495,-0.782,2.426,-1.244,-17.761,-132.08,256.469,1
2.423966,-0.756,2.461,-1.211,-12.207,-139.648,247.375,1
2.432125,-0.733,2.485,-1.136,-0.793,-147.705,237.548,1
2.440141,-0.714,2.472,-1.067,6.774,-157.165,224.975,1
2.448577,-0.677,2.463,-1.007,3.601,-163.574,214.416,1
2.456416,-0.642,2.474,-0.973,-6.164,-169.86,203.735,1
2.464365,-0.654,2.46,-0.916,-21.057,-176.574,191.772,1
2.471231,-0.651,2.435,-0.865,-36.376,-180.603,181.396,1
2.480433,-0.654,2.412,-0.802,-51.94,-183.898,171.508,1
2.487242,-0.627,2.392,-0.723,-58.593,-187.072,162.475,1
2.495743,-0.605,2.346,-0.648,-58.349,-190.063,153.32,1
2.502776,-0.602,2.268,-0.583,-58.837,-192.626,143.31,1
2.511161,-0.599,2.184,-0.512,-65.063,-193.115,134.826,1
2.519893,-0.571,2.1,-0.448,-74.401,-192.565,127.319,1
2.52652,-0.501,2.067,-0.385,-80.749,-191.589,120.91,1
2.535249,-0.413,2.09,-0.335,-76.232,-191.65,114.135,1
2.543307,-0.34,2.093,-0.303,-64.025,-192.81,108.703,1
2.551557,-0.301,2.072,-0.271,-52.124,-193.054,103.149,1
2.5581,-0.239,2.036,-0.235,-44.738,-193.908,97.9,1
2.566345,-0.232,1.975,-0.187,-43.518,-193.481,92.102,1
2.573462,-0.226,1.925,-0.161,-49.194,-192.749,87.524,1
2.581886,-0.225,1.887,-0.108,-60.791,-191.528,83.374,1
2.589709,-0.215,1.856,-0.06,-73.608,-189.758,79.772,1
2.597818,-0.205,1.842,-0.021,-84.472,-188.11,76.354,1
2.606221,-0.212,1.831,0.011,-88.989,-186.279,72.814,1
2.614391,-0.231,1.809,0.028,-89.294,-184.692,68.847,1
2.620799,-0.241,1.789,0.043,-87.158,-182.861,65.002,1
2.629559,-0.206,1.77,0.069,-81.665,-181.335,61.035,1
2.635839,-0.173,1.746,0.087,-74.707,-179.748,57.556,1
2.643779,-0.125,1.717,0.106,-69.702,-177.673,53.71,1
2.650693,-0.059,1.713,0.128,-66.65,-176.086,50.781,1
2.659074,-0.015,1.713,0.15,-64.697,-174.072,48.583,1
2.665881,0.01,1.732,0.167,-62.499,-171.997,45.715,1
2.672991,0.016,1.722,0.184,-62.622,-170.593,43.884,1
2.680844,0.015,1.703,0.202,-69.335,-168.09,41.442,1
2.688816,0.02,1.688,0.212,-80.017,-165.222,39.184,1
2.695551,0.046,1.678,0.234,-86.853,-162.78,37.414,1
2.702326,0.07,1.67,0.248,-86.975,-160.705,35.522,1
2.710324,0.092,1.645,0.252,-83.862,-158.935,33.386,1
2.718512,0.117,1.634,0.258,-80.993,-156.86,31.127,1
2.724473,0.123,1.621,0.253,-79.589,-154.907,28.625,1
2.732968,0.11,1.605,0.25,-80.078,-153.076,26.245,1
2.73992,0.11,1.587,0.24,-82.58,-150.634,22.888,1
2.746551,0.13,1.581,0.231,-85.693,-148.62,20.263,1
2.755225,0.168,1.573,0.229,-87.28,-146.911,17.761,1
2.762464,0.201,1.555,0.22,-87.341,-145.629,15.258,1
2.769244,0.223,1.524,0.202,-88.317,-144.531,12.695,1
2.77725,0.244,1.485,0.182,-91.369,-143.676,11.108,1
2.784427,0.268,1.446,0.168,-97.778,-142.944,8.911,1
2.792529,0.276,1.427,0.167,-101.501,-142.578,7.507,1
2.79913,0.282,1.41,0.164,-100.463,-143.371,6.347,1
2.806608,0.287,1.392,0.148,-92.651,-144.47,4.943,1
2.814838,0.277,1.368,0.125,-78.43,-146.789,3.417,1
2.821393,0.251,1.318,0.087,-62.927,-149.597,1.342,1
2.829187,0.302,1.261,0.072,-52.673,-151.55,-1.403,1
2.837615,0.264,1.183,0.041,-56.213,-152.343,-4.211,1
2.843949,0.25,1.14,0.054,-68.603,-152.221,-6.408,1
2.852208,0.282,1.111,0.051,-77.758,-152.343,-7.934,1
2.858697,0.313,1.088,0.04,-80.383,-153.32,-9.277,1
2.867094,0.344,1.059,0.048,-80.261,-154.296,-10.314,1
2.8752,0.388,1.05,0.08,-78.735,-155.944,-10.986,1
2.881963,0.397,1.082,0.133,-74.584,-156.738,-10.925,1
2.890219,0.38,1.116,0.186,-65.185,-157.958,-11.901,1
2.897184,0.357,1.119,0.232,-52.429,-158.081,-13.244,1
2.905044,0.368,1.103,0.255,-44.494,-157.958,-15.502,1
2.913417,0.364,1.071,0.307,-44.738,-156.066,-17.578,1
2.920623,0.365,1.05,0.355,-48.889,-154.724,-19.409,1
2.928698,0.365,1.051,0.409,-50.109,-151.489,-20.935,1
2.937712,0.382,1.053,0.444,-44.189,-149.353,-21.972,1
2.944766,0.372,1.051,0.462,-32.409,-147.277,-23.62,1
2.953377,0.375,1.002,0.471,-22.46,-145.874,-25.207,1
2.961247,0.382,0.958,0.471,-15.686,-143.188,-26.55,1
2.967779,0.397,0.924,0.469,-12.512,-140.991,-27.526,1
2.97627,0.425,0.916,0.488,-7.019,-138.671,-27.648,1
2.982834,0.391,0.949,0.503,10.559,-135.986,-28.198,1
2.990634,0.389,0.98,0.506,31.616,-134.826,-29.052,1
2.999048,0.388,0.997,0.508,51.147,-133.789,-30.395,1
3.005585,0.336,0.984,0.512,64.819,-133.605,-32.775,1
3.012611,0.288,0.934,0.55,49.743,-130.187,-34.729,1
3.02171,0.292,0.897,0.593,5.615,-124.877,-35.827,1
3.028891,0.34,0.902,0.666,-43.945,-117.37,-37.109,1
3.037115,0.395,0.936,0.713,-76.354,-110.778,-37.78,1
3.044145,0.42,0.977,0.766,-78.552,-105.468,-39.001,1
3.052382,0.444,0.97,0.775,-58.776,-103.149,-39.855,1
3.060618,0.455,0.938,0.797,-35.888,-100.891,-40.954,1
