timestamp_s,ax,ay,az,gx,gy,gz,label
0.5884869999999998,0.14,0.485,-0.506,-58.471,138.61,-54.687,1
0.5954349999999993,0.115,0.491,-0.515,-75.927,142.395,-55.48,1
0.602392,0.075,0.489,-0.526,-88.867,143.493,-57.128,1
0.6100249999999994,0.038,0.491,-0.53,-92.407,144.653,-58.776,1
0.6186729999999994,0.013,0.494,-0.545,-87.036,143.981,-60.791,1
0.624968,-0.032,0.484,-0.546,-71.533,142.944,-62.316,1
0.6336899999999996,-0.067,0.449,-0.561,-49.865,141.052,-64.147,1
0.64208,-0.098,0.418,-0.564,-16.296,138.671,-64.636,1
0.6490770000000001,-0.102,0.383,-0.575,14.526,136.291,-64.086,1
0.6581399999999995,-0.11,0.335,-0.583,41.381,135.131,-63.049,1
0.6647959999999999,-0.11,0.283,-0.597,58.776,134.948,-61.157,1
0.6732809999999994,-0.108,0.245,-0.61,65.246,136.413,-58.044,1
0.6802839999999994,-0.139,0.213,-0.638,54.931,138.549,-55.358,1
0.6879669999999996,-0.17,0.189,-0.665,31.982,141.784,-53.405,1
0.696231,-0.205,0.183,-0.687,3.173,144.592,-51.574,1
0.7049569999999994,-0.223,0.187,-0.7,-22.216,147.338,-50.415,1
0.7119299999999997,-0.218,0.193,-0.719,-43.395,149.475,-49.682,1
0.7187619999999999,-0.22,0.194,-0.727,-61.645,152.16,-48.828,1
0.727157,-0.256,0.194,-0.751,-81.787,154.357,-48.156,1
0.7355969999999994,-0.259,0.204,-0.759,-104.187,156.494,-47.79,1
0.7441959999999996,-0.272,0.219,-0.774,-117.309,157.47,-47.607,1
0.751379,-0.295,0.23,-0.776,-120.727,157.897,-47.851,1
0.7584419999999996,-0.318,0.246,-0.783,-115.051,158.02,-48.217,1
0.7667679999999999,-0.348,0.228,-0.8,-101.806,156.799,-48.217,1
0.7753749999999995,-0.386,0.22,-0.822,-86.914,156.494,-48.095,1
0.7837319999999997,-0.431,0.231,-0.847,-64.88,155.761,-47.363,1
0.7904599999999995,-0.49,0.224,-0.863,-50.842,155.7,-46.325,1
0.7984429999999998,-0.526,0.188,-0.886,-44.494,156.494,-45.104,1
0.8080599999999993,-0.597,0.173,-0.902,-49.804,158.752,-43.701,1
0.8165249999999995,-0.612,0.15,-0.984,-61.401,160.217,-42.297,1
0.8248679999999995,-0.667,0.127,-1.006,-81.481,163.452,-41.137,1
0.8314699999999995,-0.712,0.125,-1.09,-101.562,166.748,-40.832,1
0.8402259999999995,-0.796,0.084,-1.117,-123.657,168.029,-40.405,1
0.8473109999999995,-0.848,0.094,-1.14,-140.38,170.837,-40.222,1
0.8560109999999996,-0.837,0.123,-1.186,-137.939,167.724,-40.832,1
0.8642810000000001,-0.863,0.109,-1.212,-120.422,166.015,-40.71,1
0.873221,-0.901,0.075,-1.255,-99.06,161.499,-41.076,1
0.879569,-0.969,0.016,-1.236,-98.266,159.79,-40.161,1
0.8874189999999995,-0.914,0.0,-1.289,-105.224,158.63,-39.428,1
0.8971599999999995,-0.954,-0.014,-1.291,-114.929,155.761,-39.733,1
0.9036949999999999,-0.985,-0.028,-1.308,-119.079,153.869,-39.916,1
0.9112979999999995,-0.987,-0.044,-1.327,-123.352,150.268,-40.1,1
0.9210409999999998,-0.982,-0.062,-1.323,-126.464,147.338,-41.015,1
0.9283939999999999,-0.967,-0.089,-1.328,-131.53,143.005,-41.015,1
0.93668,-0.895,-0.116,-1.358,-133.85,138.916,-40.527,1
0.9449109999999994,-0.895,-0.137,-1.369,-135.498,133.3,-40.71,1
0.9547169999999996,-0.901,-0.154,-1.377,-134.765,128.295,-39.916,1
0.9614669999999998,-0.904,-0.195,-1.392,-135.742,121.215,-40.1,1
0.9701189999999995,-0.919,-0.21,-1.389,-135.498,116.333,-39.489,1
0.9782139999999995,-0.936,-0.23,-1.41,-135.864,108.032,-39.672,1
0.9861809999999993,-0.959,-0.249,-1.402,-136.169,102.355,-39.428,1
0.9931769999999993,-0.97,-0.283,-1.42,-140.747,95.153,-39.733,1
1.001163,-0.999,-0.31,-1.398,-148.254,88.134,-39.733,1
1.0093429999999994,-1.018,-0.324,-1.395,-153.259,81.176,-39.55,1
1.017493,-1.015,-0.338,-1.373,-153.625,73.974,-39.489,1
1.0251890000000001,-0.986,-0.358,-1.362,-153.747,66.589,-38.635,1
1.0336799999999995,-0.956,-0.375,-1.345,-149.719,57.128,-37.048,1
1.0405249999999997,-0.915,-0.374,-1.316,-140.075,49.194,-34.729,1
1.0490889999999995,-0.892,-0.373,-1.289,-123.718,40.344,-31.677,1
1.0577419999999993,-0.902,-0.382,-1.249,-101.745,31.555,-28.625,1
1.064419,-0.908,-0.4,-1.219,-79.65,23.498,-25.085,1
1.0731899999999994,-0.94,-0.431,-1.191,-64.086,16.174,-21.118,1
1.0805159999999994,-0.967,-0.457,-1.173,-54.016,9.155,-15.686,1
1.0869419999999996,-1.002,-0.479,-1.157,-49.743,3.417,-10.131,1
1.0953819999999999,-1.012,-0.498,-1.143,-49.438,-1.77,-4.272,1
1.1041400000000001,-1.028,-0.505,-1.108,-52.612,-6.286,2.014,1
1.110696,-1.061,-0.504,-1.069,-55.419,-10.498,8.3,1
1.1195519999999997,-1.095,-0.505,-1.038,-58.288,-14.16,14.648,1
1.1278669999999993,-1.108,-0.509,-1.005,-61.523,-18.31,22.521,1
1.1362739999999993,-1.119,-0.509,-0.97,-63.232,-21.789,29.663,1
1.1432709999999995,-1.129,-0.505,-0.934,-60.119,-26.184,38.269,1
1.1519979999999999,-1.145,-0.517,-0.915,-55.297,-29.907,46.081,1
1.160114,-1.159,-0.529,-0.893,-48.889,-33.874,54.26,1
1.1680009999999994,-1.191,-0.55,-0.876,-39.306,-38.818,64.331,1
1.1750619999999996,-1.217,-0.554,-0.861,-26.367,-43.579,73.242,1
1.18372,-1.27,-0.568,-0.847,-12.695,-48.095,82.397,1
1.190976,-1.289,-0.584,-0.834,4.516,-54.504,92.59,1
1.1989489999999998,-1.324,-0.6,-0.821,19.042,-59.265,101.806,1
1.2076699999999994,-1.348,-0.641,-0.828,28.625,-64.27,111.45,1
1.2143239999999995,-1.388,-0.695,-0.831,33.569,-68.664,121.826,1
1.2232189999999994,-1.428,-0.718,-0.837,35.644,-73.181,132.812,1
1.2316399999999996,-1.486,-0.744,-0.822,39.306,-77.636,146.606,1
1.2385989999999998,-1.561,-0.788,-0.824,40.893,-81.359,159.118,1
1.2465929999999998,-1.614,-0.847,-0.827,41.198,-85.266,172.912,1
1.2548449999999995,-1.67,-0.91,-0.845,44.555,-89.416,190.368,1
1.2633009999999993,-1.773,-0.958,-0.828,52.856,-93.444,206.542,1
1.2704439999999995,-1.895,-1.065,-0.833,63.537,-98.815,226.684,1
1.2788829999999995,-2.044,-1.143,-0.831,72.937,-103.027,245.239,1
1.287045,-2.25,-1.241,-0.839,76.599,-107.055,264.648,1
1.2949949999999992,-2.523,-1.38,-0.874,72.814,-110.717,285.705,1
1.303316999999999,-2.717,-1.489,-0.902,62.438,-114.501,313.11,1
1.3102799999999997,-3.054,-1.589,-0.936,49.133,-117.37,338.928,1
1.3182040000000006,-3.354,-1.726,-1.0,38.696,-120.239,366.577,1
1.3260049999999994,-3.648,-1.874,-1.077,25.634,-125.122,396.728,1
1.334865999999999,-4.121,-1.984,-1.189,20.507,-130.737,430.297,1
1.3431659999999992,-4.549,-2.131,-1.316,32.287,-142.578,471.252,1
1.3500640000000006,-5.298,-2.161,-1.5,60.119,-155.944,510.803,1
1.3579470000000002,-6.133,-2.378,-1.693,99.792,-179.138,557.067,1
1.3668269999999998,-6.814,-2.602,-2.006,111.022,-201.171,596.801,1
1.3747280000000002,-7.717,-2.768,-2.253,92.285,-224.914,640.441,1
1.3825349999999998,-8.996,-2.793,-2.442,50.72,-244.323,685.79,1
1.3890190000000002,-10.117,-2.581,-2.463,18.249,-270.751,740.051,1
1.3974439999999992,-11.384,-2.281,-2.473,23.254,-291.809,777.893,1
1.405931999999999,-12.745,-1.897,-2.446,64.88,-333.496,825.378,1
1.4139790000000003,-14.188,-1.487,-2.36,126.831,-379.028,858.337,1
1.4205569999999996,-15.841,-1.038,-2.224,186.157,-431.701,883.361,1
1.4291729999999996,-15.995,-0.655,-2.032,236.145,-501.525,903.503,1
1.4374580000000003,-15.999,-0.273,-1.803,258.178,-552.063,911.987,1
1.4444369999999997,-15.999,0.129,-1.479,279.968,-625.732,916.87,1
1.4514769999999997,-15.999,0.5,-1.079,301.025,-677.734,915.039,1
1.4581650000000002,-15.999,0.764,-0.744,333.74,-743.957,906.921,1
1.4670189999999996,-15.999,1.113,-0.208,376.708,-811.584,891.113,1
1.4739960000000005,-15.999,1.339,0.191,417.724,-895.019,861.022,1
1.4826179999999995,-15.999,1.588,0.598,444.519,-960.449,828.491,1
1.489456999999999,-15.999,1.883,0.851,477.111,-1032.104,784.362,1
1.498069,-15.999,2.076,1.188,517.334,-1100.158,729.98,1
1.5051479999999993,-15.999,2.223,1.425,557.861,-1165.405,666.809,1
1.5136080000000005,-15.999,2.23,1.817,570.007,-1220.947,600.219,1
1.5205759999999993,-15.999,2.224,2.355,587.524,-1255.554,520.141,1
1.529246999999999,-15.999,2.437,2.796,599.121,-1270.69,430.297,1
1.5358399999999994,-15.999,2.56,2.89,626.037,-1283.813,330.444,1
1.5435399999999992,-15.999,2.98,3.216,683.593,-1276.184,205.505,1
1.5522549999999997,-15.999,3.299,3.189,761.474,-1269.897,89.111,1
1.5600209999999999,-15.999,3.229,3.311,908.63,-1248.962,-41.87,1
1.5669639999999996,-15.999,2.822,2.986,1009.765,-1218.078,-188.781,1
1.5740740000000004,-15.999,2.43,2.99,1047.546,-1157.348,-331.909,1
1.5822460000000005,-15.999,1.891,2.566,1047.729,-1058.227,-463.317,1
1.5910599999999997,-15.999,1.295,2.005,961.547,-963.195,-573.852,1
1.5976670000000004,-15.999,0.842,1.684,836.852,-847.106,-654.235,1
1.6048859999999996,-15.999,0.599,1.458,677.368,-750.732,-709.167,1
1.6119270000000006,-15.999,0.529,1.521,543.64,-648.925,-740.112,1
1.6197860000000004,-15.395,0.549,1.38,446.96,-576.293,-761.291,1
1.6276739999999998,-14.88,0.528,1.465,394.775,-502.99,-773.071,1
1.6347409999999991,-14.558,0.474,1.436,365.783,-446.411,-780.334,1
1.6423599999999992,-14.166,0.375,1.619,381.469,-382.08,-779.602,1
1.650987999999999,-13.464,0.207,1.475,423.156,-326.904,-775.451,1
1.6580459999999997,-12.696,-0.025,1.462,460.51,-266.174,-767.333,1
1.6668519999999996,-12.132,-0.398,1.295,449.707,-208.068,-753.845,1
1.6754699999999998,-11.166,-0.821,1.272,361.938,-137.146,-730.957,1
1.682106,-9.834,-1.067,1.256,261.413,-90.698,-709.167,1
1.6907740000000002,-8.922,-1.234,1.264,191.894,-54.199,-685.302,1
1.6979119999999996,-7.77,-1.334,1.268,157.348,-22.277,-655.517,1
1.7066100000000004,-7.027,-1.449,1.245,151.733,0.305,-627.99,1
1.7135860000000003,-6.412,-1.509,1.195,162.353,18.92,-598.571,1
1.7219170000000004,-5.933,-1.542,1.185,193.359,35.766,-568.237,1
1.728820999999999,-5.525,-1.562,1.118,232.116,52.49,-537.475,1
1.7370670000000006,-5.032,-1.556,1.052,273.132,69.03,-505.737,1
1.7459300000000004,-4.53,-1.524,0.944,313.598,90.698,-466.674,1
1.7529239999999993,-4.007,-1.465,0.854,335.327,107.36,-432.067,1
1.759619999999999,-3.504,-1.356,0.757,356.872,125.305,-395.629,1
1.768313,-3.115,-1.238,0.655,376.342,140.014,-358.764,1
1.7748979999999994,-2.867,-1.111,0.59,386.901,156.738,-321.838,1
1.7831289999999997,-2.706,-0.999,0.502,375.976,170.288,-285.766,1
1.78967,-2.566,-0.878,0.478,353.698,183.654,-249.877,1
1.798367999999999,-2.397,-0.756,0.418,334.533,191.894,-221.13,1
1.8049749999999998,-2.28,-0.666,0.416,314.697,200.561,-188.415,1
1.8118969999999992,-2.214,-0.621,0.394,288.33,207.702,-158.081,1
1.8202550000000004,-2.102,-0.587,0.384,252.807,214.111,-131.408,1
1.827267,-1.944,-0.559,0.374,215.515,219.604,-107.727,1
1.8341070000000004,-1.754,-0.524,0.368,185.302,223.327,-86.975,1
1.8418979999999996,-1.554,-0.479,0.366,169.799,225.28,-68.359,1
1.8507290000000003,-1.425,-0.452,0.363,163.146,224.548,-51.025,1
1.857219999999999,-1.231,-0.416,0.351,165.832,224.426,-37.109,1
1.8652240000000004,-1.077,-0.387,0.331,172.119,220.275,-18.798,1
1.873506,-0.913,-0.35,0.333,178.1,217.651,-3.601,1
1.8800549999999996,-0.876,-0.315,0.314,180.053,214.782,10.925,1
1.8888439999999997,-0.766,-0.316,0.354,168.518,213.439,23.925,1
1.8954949999999995,-0.671,-0.317,0.367,143.615,214.477,36.376,1
1.9026319999999997,-0.603,-0.289,0.402,109.558,215.82,47.363,1
1.910996,-0.6,-0.246,0.405,72.814,218.322,57.006,1
1.91946,-0.658,-0.148,0.395,46.447,219.055,65.002,1
1.9262389999999998,-0.621,-0.093,0.405,25.817,216.735,70.678,1
1.9351539999999998,-0.585,-0.053,0.382,15.563,215.454,75.5,1
1.9421100000000004,-0.522,-0.007,0.355,11.413,211.486,78.857,1
1.9489220000000005,-0.456,0.047,0.333,18.798,207.946,81.298,1
1.95676,-0.361,0.08,0.304,37.78,202.148,83.068,1
1.963995999999999,-0.208,0.125,0.276,60.546,197.265,84.777,1
1.972302,-0.062,0.147,0.23,77.697,191.406,86.608,1
1.9794519999999993,0.007,0.158,0.214,86.853,187.072,87.89,1
1.986038999999999,0.019,0.166,0.17,82.641,183.105,89.477,1
1.9930619999999992,0.047,0.18,0.139,69.519,180.114,90.454,1
1.9999829999999994,0.045,0.188,0.119,45.715,178.1,90.942,1
2.0072540000000005,0.155,0.205,0.087,21.24,175.109,91.552,1
2.015154999999999,0.211,0.278,0.092,-4.272,173.4,89.965,1
2.023542,0.289,0.336,0.055,-19.775,173.645,88.256,1
2.0304130000000002,0.304,0.368,0.028,-37.109,168.273,85.51,1
2.038816999999999,0.322,0.373,0.037,-46.936,164.855,81.97,1
2.045694,0.361,0.41,0.05,-46.691,158.691,77.88,1
2.052919,0.414,0.438,0.064,-31.311,154.846,73.425,1
2.0593969999999997,0.56,0.467,0.064,-8.728,148.925,69.519,1
2.0670259999999994,0.783,0.506,0.085,32.226,144.714,65.795,1
2.0743970000000003,0.887,0.518,0.077,77.27,138.122,63.049,1
2.082757,0.655,0.474,0.066,112.67,135.681,60.424,1
2.0899220000000005,0.644,0.434,0.03,128.479,132.141,57.861,1
2.0965549999999995,0.668,0.399,0.04,138.244,130.615,56.64,1
2.1041789999999994,0.619,0.374,-0.008,133.85,127.624,54.931,1
2.112417999999999,0.627,0.35,-0.006,124.267,127.075,53.71,1
2.119046,0.864,0.359,-0.01,117.431,125.244,52.917,1
2.1272589999999996,1.14,0.433,0.02,123.413,122.619,52.734,1
2.1339479999999993,0.939,0.495,-0.033,136.413,120.727,51.025,1
2.140925,0.869,0.526,-0.041,144.775,115.295,47.546,1
2.1491569999999998,0.806,0.531,-0.023,152.648,114.501,45.776,1
2.1562139999999994,0.86,0.566,-0.018,167.419,110.717,44.555,1
2.1643289999999995,0.922,0.596,-0.017,178.771,109.558,43.762,1
2.1712180000000005,0.846,0.615,-0.065,180.786,107.604,42.541,1
2.180032999999999,0.783,0.573,-0.09,162.231,107.116,41.198,1
2.1861930000000003,0.687,0.563,-0.042,136.352,107.727,39.672,1
2.1948540000000003,0.771,0.539,-0.055,111.572,109.497,37.963,1
2.2031929999999997,0.511,0.53,-0.055,93.688,112.182,36.071,1
2.210197999999999,0.749,0.564,-0.154,81.481,110.778,33.569,1
2.2168789999999996,0.669,0.616,-0.046,87.28,112.426,31.372,1
2.2233840000000002,0.584,0.662,-0.195,97.717,112.06,28.869,1
2.2322619999999995,0.65,0.69,-0.044,111.45,110.778,27.343,1
2.238993999999999,0.649,0.684,-0.106,123.168,111.694,25.634,1
2.2458470000000004,0.667,0.747,-0.052,126.22,108.947,24.169,1
2.2523150000000003,0.69,0.765,-0.063,127.624,113.22,23.864,1
2.2602579999999994,0.769,0.778,-0.002,116.271,110.534,21.85,1
2.2673119999999995,0.767,0.757,0.031,112.487,114.807,21.301,1
2.274157999999999,0.747,0.738,-0.006,106.994,113.525,19.287,1
2.281204999999999,0.735,0.707,0.019,112.792,116.271,18.493,1
2.289464999999999,0.726,0.661,-0.026,121.093,114.868,18.188,1
2.295965,0.744,0.66,-0.026,134.033,116.821,18.432,1
2.3042690000000006,0.739,0.639,-0.108,142.517,114.135,17.822,1
2.309864,0.68,0.648,-0.053,151.794,113.159,18.249,1
2.317673,0.744,0.674,-0.065,166.931,114.562,19.531,1
2.324419999999999,0.727,0.672,-0.067,172.119,113.83,20.202,1
2.331321,0.786,0.749,-0.039,168.212,116.455,21.24,1
2.338401,0.749,0.796,-0.004,157.836,117.187,21.362,1
2.346690999999999,0.791,0.942,0.104,153.381,119.934,20.996,1
2.3538039999999993,0.838,1.08,0.179,157.775,120.483,19.531,1
2.3602219999999994,0.818,1.197,0.283,173.767,121.582,17.456,1
2.3671990000000003,0.789,1.277,0.298,187.622,122.009,15.502,1
2.374982,0.76,1.31,0.322,200.073,122.192,12.939,1
2.3815660000000003,0.761,1.326,0.322,209.777,123.474,10.559,1
2.3885560000000003,0.833,1.308,0.334,215.698,124.755,7.995,1
2.396451,0.63,1.221,0.299,216.979,127.258,6.958,1
2.4044110000000005,0.576,1.16,0.311,213.256,128.112,5.187,1
2.411445999999999,0.464,1.035,0.309,208.557,133.911,5.065,1
2.4196099999999996,0.444,0.927,0.251,194.152,136.84,5.004,1
2.426125,0.333,0.83,0.246,171.325,143.798,5.615,1
2.433858,0.253,0.771,0.217,139.648,150.756,5.432,1
2.441278999999999,0.192,0.731,0.23,102.661,160.4,5.493,1
2.4481329999999994,0.16,0.706,0.228,63.964,168.762,4.76,1
2.4550089999999996,0.116,0.726,0.258,38.452,176.147,3.54,1
2.46291,0.1,0.793,0.27,21.423,183.532,1.525,1
2.4694840000000005,0.079,0.884,0.282,21.911,189.27,-1.342,1
2.4779539999999995,0.072,0.997,0.282,31.799,192.138,-4.394,1
2.4843529999999996,0.181,1.204,0.354,53.833,193.969,-8.422,1
2.491836,0.033,1.302,0.324,76.293,197.631,-12.939,1
2.4989239999999997,0.021,1.317,0.297,87.158,198.852,-17.639,1
2.5072129999999992,0.01,1.31,0.291,92.224,204.04,-20.751,1
2.515546999999999,0.013,1.291,0.268,91.979,207.092,-23.437,1
2.5221869999999997,0.003,1.242,0.254,90.148,213.012,-26.184,1
2.529303999999999,-0.006,1.208,0.209,85.815,218.383,-28.259,1
2.5381539999999996,-0.063,1.187,0.146,80.322,223.815,-30.09,1
2.5449779999999995,-0.162,1.183,0.084,71.899,228.515,-32.104,1
2.5513269999999997,-0.106,1.245,0.059,67.321,233.52,-34.301,1
2.5591429999999997,-0.076,1.283,-0.083,63.476,237.548,-36.987,1
2.567108,-0.139,1.348,-0.15,61.218,239.624,-40.1,1
2.5756629999999996,-0.171,1.479,-0.185,70.861,241.333,-43.395,1
2.583614999999999,-0.204,1.563,-0.196,93.078,241.699,-47.546,1
2.5903090000000004,-0.239,1.601,-0.237,114.868,241.577,-50.17,1
2.5985369999999994,-0.215,1.645,-0.275,132.019,241.027,-51.94,1
2.6066949999999993,-0.193,1.728,-0.306,146.484,241.333,-52.673,1
2.614933999999999,-0.179,1.758,-0.369,153.869,242.248,-53.344,1
2.623506,-0.184,1.706,-0.404,152.465,243.713,-53.344,1
2.630496,-0.184,1.621,-0.426,140.991,246.765,-53.222,1
2.6388740000000004,-0.184,1.479,-0.449,127.258,249.389,-51.757,1
2.647538999999999,-0.204,1.407,-0.467,107.543,251.281,-50.659,1
2.6545809999999994,-0.209,1.43,-0.467,97.412,253.112,-51.025,1
2.6631980000000004,-0.291,1.515,-0.468,98.51,254.333,-52.185,1
2.6698309999999994,-0.401,1.605,-0.508,105.773,254.272,-53.71,1
2.677801999999999,-0.485,1.639,-0.545,93.322,253.967,-57.189,1
2.6862109999999992,-0.505,1.693,-0.55,78.063,254.882,-59.875,1
2.692367,-0.509,1.72,-0.592,70.678,254.76,-63.293,1
2.7007749999999993,-0.599,1.722,-0.638,66.101,253.478,-67.687,1
2.707496999999999,-0.648,1.69,-0.689,63.476,252.075,-71.777,1
2.715794999999999,-0.661,1.658,-0.769,56.823,250.244,-76.538,1
2.723608999999999,-0.668,1.624,-0.836,45.593,247.07,-81.298,1
2.7322680000000004,-0.663,1.591,-0.888,32.104,243.957,-87.524,1
2.739273999999999,-0.634,1.527,-0.946,24.047,240.417,-92.407,1
2.7462609999999996,-0.614,1.455,-0.984,24.414,235.656,-96.496,1
2.7551359999999994,-0.607,1.383,-1.005,35.4,230.041,-100.036,1
2.762128999999999,-0.606,1.321,-1.011,52.734,223.51,-102.722,1
2.770490999999999,-0.624,1.235,-0.997,69.641,216.369,-104.919,1
2.777055999999999,-0.633,1.146,-0.969,74.829,211.181,-105.346,1
2.785875,-0.674,1.105,-0.928,79.528,206.542,-105.59,1
2.7924759999999997,-0.712,1.042,-0.871,82.458,202.331,-105.041,1
2.8012489999999994,-0.723,0.984,-0.817,84.228,199.523,-104.064,1
2.8081609999999992,-0.708,0.966,-0.776,85.815,196.472,-102.539,1
2.8170030000000006,-0.681,0.992,-0.755,87.585,194.152,-101.684,1
2.8240030000000003,-0.641,1.034,-0.766,89.111,190.917,-100.708,1
2.8344580000000006,-0.609,1.062,-0.782,90.576,187.072,-100.158,1
2.8415170000000005,-0.578,1.077,-0.813,92.529,182.861,-99.975,1
2.849991,-0.573,1.065,-0.845,94.787,179.016,-100.097,1
2.856697999999999,-0.573,1.06,-0.879,98.266,175.292,-99.975,1
2.8651209999999994,-0.583,1.068,-0.919,102.905,171.264,-99.853,1
2.8716680000000006,-0.582,1.085,-0.958,107.666,167.114,-99.182,1
2.880109,-0.587,1.088,-1.001,111.206,162.719,-98.754,1
2.88873,-0.568,1.073,-1.025,112.304,157.714,-98.266,1
2.8957570000000006,-0.55,1.033,-1.044,109.802,153.686,-97.595,1
