timestamp_s,ax,ay,az,gx,gy,gz,label
3.308261,-0.114,1.37,-0.279,-15.808,18.066,78.735,2
3.3166,-0.127,1.385,-0.287,-17.7,17.822,77.758,2
3.323305,-0.144,1.396,-0.281,-16.967,17.395,76.416,2
3.33011,-0.15,1.396,-0.292,-13.61,16.784,75.195,2
3.338815,-0.155,1.407,-0.293,-9.582,15.686,73.913,2
3.345366,-0.159,1.405,-0.293,-5.004,14.892,72.753,2
3.35218,-0.161,1.396,-0.293,-0.061,13.366,71.105,2
3.359034,-0.156,1.388,-0.291,5.065,12.023,69.824,2
3.366806,-0.159,1.374,-0.293,7.995,10.681,68.542,2
3.37502,-0.152,1.366,-0.292,8.972,9.887,67.749,2
3.381577,-0.156,1.359,-0.295,8.3,8.728,66.467,2
3.388473,-0.156,1.355,-0.295,5.554,8.666,65.49,2
3.395259,-0.16,1.349,-0.305,2.319,8.422,64.941,2
3.402382,-0.158,1.348,-0.308,-1.342,8.239,63.903,2
3.410007,-0.149,1.338,-0.311,-2.929,8.85,63.049,2
3.41857,-0.149,1.333,-0.317,-3.54,9.582,62.194,2
3.42513,-0.142,1.314,-0.321,-4.15,10.192,61.279,2
3.431816,-0.135,1.306,-0.334,-4.455,10.864,60.607,2
3.440418,-0.128,1.294,-0.338,-1.525,11.23,59.875,2
3.447139,-0.124,1.284,-0.34,3.601,11.596,59.387,2
3.454131,-0.126,1.273,-0.343,9.277,10.864,59.082,2
3.460504,-0.137,1.265,-0.343,15.93,10.62,58.654,2
3.468756,-0.159,1.248,-0.346,19.714,10.009,58.471,2
3.475207,-0.185,1.232,-0.341,19.042,9.948,57.678,2
3.483317,-0.201,1.217,-0.344,14.892,9.826,56.945,2
3.490102,-0.216,1.193,-0.335,7.446,9.643,56.213,2
3.496986,-0.228,1.185,-0.322,-1.464,9.46,55.175,2
3.505259,-0.228,1.169,-0.321,-10.314,9.033,53.833,2
3.511985,-0.228,1.159,-0.313,-15.93,8.728,52.917,2
3.518979,-0.213,1.162,-0.312,-18.798,7.69,51.391,2
3.527354,-0.209,1.158,-0.302,-17.944,6.225,49.926,2
3.53429,-0.209,1.163,-0.294,-13.977,4.333,48.461,2
3.542432,-0.203,1.159,-0.291,-6.591,1.831,47.058,2
3.549396,-0.208,1.156,-0.291,1.159,0.0,45.959,2
3.556239,-0.222,1.152,-0.295,9.582,-2.441,44.677,2
3.56332,-0.25,1.144,-0.291,15.136,-4.638,43.945,2
3.57013,-0.271,1.141,-0.292,17.272,-6.835,43.09,2
3.578382,-0.291,1.134,-0.291,16.113,-8.117,42.175,2
3.584773,-0.3,1.132,-0.286,13.244,-9.643,41.32,2
3.593406,-0.311,1.139,-0.285,10.62,-11.169,40.405,2
3.599826,-0.324,1.143,-0.277,10.375,-12.329,39.55,2
3.606511,-0.34,1.153,-0.267,12.695,-13.366,38.879,2
3.614783,-0.351,1.158,-0.261,15.808,-14.404,38.085,2
3.621207,-0.363,1.164,-0.255,20.324,-15.563,36.987,2
3.628536,-0.375,1.174,-0.25,25.39,-16.174,36.132,2
3.636897,-0.392,1.184,-0.241,30.456,-16.601,35.034,2
3.644741,-0.406,1.187,-0.238,33.142,-16.601,33.874,2
3.651616,-0.416,1.189,-0.225,32.897,-16.418,32.897,2
3.660259,-0.418,1.187,-0.22,28.564,-15.869,31.982,2
3.669707,-0.42,1.193,-0.21,20.568,-14.038,30.578,2
3.677551,-0.431,1.204,-0.204,11.779,-12.756,29.663,2
3.684456,-0.441,1.217,-0.193,3.112,-11.596,28.747,2
3.692628,-0.458,1.229,-0.189,-1.953,-10.559,27.893,2
3.700243,-0.472,1.235,-0.179,-5.493,-10.009,26.794,2
3.70921,-0.478,1.243,-0.17,-8.544,-9.338,25.878,2
3.718065,-0.493,1.253,-0.157,-10.192,-9.216,24.658,2
3.727127,-0.508,1.258,-0.151,-8.789,-9.216,23.132,2
3.734154,-0.526,1.267,-0.152,-7.385,-9.704,21.667,2
3.7423,-0.552,1.267,-0.143,-6.347,-10.192,19.775,2
3.750985,-0.561,1.267,-0.138,-4.943,-10.559,17.761,2
3.758056,-0.56,1.259,-0.127,-2.075,-11.474,15.38,2
3.766351,-0.546,1.257,-0.127,0.854,-12.268,13.183,2
3.773527,-0.537,1.246,-0.117,4.699,-13.061,10.925,2
3.78133,-0.516,1.23,-0.107,9.277,-13.671,8.666,2
3.789129,-0.502,1.213,-0.101,13.427,-13.977,6.286,2
3.7969,-0.488,1.192,-0.091,14.892,-13.305,4.699,2
3.806197,-0.471,1.176,-0.08,13.488,-11.962,3.234,2
3.813901,-0.453,1.166,-0.069,10.986,-10.253,2.014,2
3.822906,-0.442,1.14,-0.054,7.995,-7.751,1.098,2
3.830961,-0.437,1.116,-0.05,5.31,-4.943,0.183,2
3.838309,-0.437,1.103,-0.043,2.929,-2.868,-0.061,2
3.84861,-0.444,1.083,-0.039,-0.305,0.061,-0.183,2
3.855393,-0.454,1.071,-0.042,-4.638,2.807,-0.122,2
3.865808,-0.462,1.066,-0.044,-7.812,4.821,0.549,2
3.873178,-0.476,1.052,-0.046,-12.512,7.385,1.342,2
3.883029,-0.495,1.047,-0.05,-16.052,8.85,2.136,2
3.889808,-0.511,1.037,-0.054,-18.188,10.498,2.807,2
3.898224,-0.524,1.025,-0.047,-17.944,11.535,3.54,2
3.906201,-0.536,1.009,-0.045,-16.296,12.756,4.15,2
3.913725,-0.538,1.003,-0.049,-15.624,14.343,5.371,2
3.921411,-0.539,0.992,-0.048,-17.211,15.991,6.225,2
3.929976,-0.531,0.977,-0.05,-21.789,17.578,7.08,2
3.937985,-0.518,0.97,-0.05,-27.526,19.592,7.873,2
3.945238,-0.507,0.968,-0.05,-29.846,21.057,8.85,2
3.953852,-0.501,0.951,-0.049,-28.991,21.972,9.826,2
3.962275,-0.497,0.931,-0.051,-25.878,22.949,11.23,2
3.971048,-0.499,0.905,-0.048,-21.667,23.803,13.427,2
3.977969,-0.503,0.882,-0.051,-20.69,24.78,15.563,2
3.987145,-0.499,0.866,-0.053,-20.629,25.573,17.639,2
3.993965,-0.488,0.851,-0.056,-21.301,26.367,19.836,2
4.002932,-0.472,0.839,-0.062,-22.338,27.77,21.972,2
4.012451,-0.452,0.833,-0.064,-21.972,28.808,24.169,2
4.01894,-0.43,0.823,-0.062,-20.263,29.479,25.634,2
4.027843,-0.416,0.806,-0.063,-17.395,30.151,27.709,2
4.036929,-0.414,0.783,-0.065,-14.282,31.372,30.09,2
4.044897,-0.414,0.767,-0.067,-13.305,32.592,32.348,2
4.053063,-0.416,0.751,-0.073,-14.099,33.935,34.362,2
4.061273,-0.423,0.73,-0.075,-15.808,35.888,37.17,2
4.068089,-0.424,0.72,-0.08,-18.31,37.597,39.367,2
4.076147,-0.434,0.72,-0.088,-22.155,39.733,41.625,2
4.085397,-0.433,0.733,-0.094,-28.381,42.419,44.433,2
4.094662,-0.442,0.758,-0.105,-36.499,44.921,46.203,2
4.101587,-0.449,0.775,-0.114,-44.738,47.119,47.485,2
4.110418,-0.461,0.79,-0.117,-53.649,49.743,48.278,2
4.118252,-0.469,0.801,-0.123,-59.143,51.33,48.95,2
4.126994,-0.474,0.798,-0.128,-62.561,52.917,49.499,2
4.13441,-0.474,0.793,-0.133,-62.499,53.588,49.743,2
4.142391,-0.475,0.802,-0.133,-58.959,54.26,50.476,2
4.150771,-0.487,0.811,-0.143,-54.87,54.077,50.903,2
4.158675,-0.492,0.825,-0.149,-51.635,53.955,51.757,2
4.165851,-0.491,0.838,-0.162,-51.94,53.527,52.246,2
4.173893,-0.483,0.848,-0.165,-54.87,53.039,52.001,2
4.183049,-0.463,0.854,-0.171,-58.044,52.49,52.368,2
4.191391,-0.422,0.861,-0.165,-56.701,51.635,51.757,2
4.199854,-0.396,0.866,-0.167,-50.598,50.292,51.147,2
4.207119,-0.384,0.86,-0.159,-39.794,48.4,50.109,2
4.214104,-0.365,0.851,-0.161,-25.146,46.081,49.072,2
4.222789,-0.357,0.853,-0.15,-2.136,43.395,47.607,2
4.230838,-0.374,0.847,-0.157,19.958,41.076,45.837,2
4.238827,-0.422,0.838,-0.152,44.555,38.33,43.457,2
4.246618,-0.47,0.833,-0.157,60.913,36.437,41.076,2
4.254192,-0.533,0.832,-0.165,70.312,35.034,38.269,2
4.263194,-0.604,0.819,-0.166,71.777,34.545,34.912,2
4.269971,-0.652,0.81,-0.169,65.856,34.851,30.7,2
4.277812,-0.67,0.793,-0.165,58.715,35.461,27.038,2
4.285484,-0.684,0.777,-0.153,52.429,36.071,23.376,2
4.29489,-0.664,0.743,-0.135,47.729,37.109,20.385,2
4.302025,-0.636,0.711,-0.125,42.602,38.757,17.456,2
4.310923,-0.605,0.683,-0.122,37.536,40.466,15.747,2
4.318974,-0.561,0.653,-0.121,29.541,42.663,14.587,2
4.327309,-0.52,0.626,-0.122,14.648,45.654,13.366,2
4.334462,-0.507,0.612,-0.119,-0.732,48.156,12.634,2
4.343516,-0.525,0.615,-0.127,-19.226,51.269,11.413,2
4.350654,-0.546,0.621,-0.133,-34.118,52.551,10.253,2
4.359264,-0.568,0.637,-0.137,-48.645,53.588,8.728,2
4.367849,-0.584,0.639,-0.139,-57.067,53.527,7.507,2
4.377032,-0.587,0.651,-0.137,-58.959,52.307,5.798,2
4.385237,-0.592,0.66,-0.134,-52.795,50.048,4.943,2
4.394142,-0.604,0.667,-0.136,-44.433,47.546,4.089,2
4.403347,-0.633,0.676,-0.139,-33.081,44.616,3.54,2
4.411285,-0.646,0.676,-0.137,-21.606,41.381,2.929,2
4.419933,-0.645,0.685,-0.138,-10.62,38.635,2.746,2
4.427163,-0.643,0.697,-0.141,-0.671,36.254,2.319,2
4.434733,-0.649,0.696,-0.148,8.056,33.996,2.075,2
4.443686,-0.643,0.702,-0.149,14.709,31.86,2.136,2
4.452374,-0.627,0.688,-0.152,19.042,30.029,1.831,2
4.460705,-0.608,0.683,-0.148,21.179,28.259,2.319,2
4.46843,-0.582,0.677,-0.155,22.277,26.733,2.929,2
4.476845,-0.576,0.679,-0.15,21.057,25.756,3.234,2
4.483782,-0.572,0.676,-0.156,17.456,25.024,3.906,2
4.492387,-0.571,0.681,-0.154,12.756,23.925,3.967,2
4.499207,-0.574,0.69,-0.15,7.995,22.949,4.333,2
4.507393,-0.577,0.699,-0.148,5.126,22.033,4.455,2
4.515573,-0.588,0.714,-0.147,2.868,21.24,4.76,2
4.523085,-0.594,0.724,-0.141,1.831,19.958,4.577,2
4.532353,-0.586,0.733,-0.135,2.441,18.615,4.272,2
4.539133,-0.583,0.731,-0.126,4.516,17.395,4.272,2
4.547396,-0.581,0.731,-0.119,9.033,15.869,3.784,2
4.555677,-0.581,0.737,-0.118,13.793,14.343,3.601,2
4.563654,-0.588,0.739,-0.108,18.249,13.122,3.54,2
4.571284,-0.588,0.742,-0.107,22.399,11.779,3.54,2
4.579113,-0.584,0.74,-0.103,25.756,10.925,3.54,2
4.586562,-0.581,0.746,-0.103,29.235,9.948,3.54,2
4.59558,-0.59,0.751,-0.101,32.958,8.972,3.54,2
4.602659,-0.597,0.753,-0.098,34.484,8.3,3.295,2
4.611214,-0.602,0.755,-0.095,33.203,8.178,2.929,2
4.620285,-0.6,0.753,-0.089,30.09,8.3,2.441,2
4.627572,-0.607,0.75,-0.083,27.343,8.178,1.953,2
4.635128,-0.608,0.75,-0.078,25.817,7.934,1.403,2
4.643722,-0.606,0.749,-0.069,26.672,7.446,1.037,2
4.652384,-0.597,0.739,-0.063,29.602,7.141,0.61,2
4.659774,-0.6,0.736,-0.058,32.409,6.896,0.183,2
4.667034,-0.607,0.733,-0.058,33.142,6.713,-0.244,2
4.676107,-0.617,0.733,-0.05,32.287,6.774,-0.671,2
4.685272,-0.619,0.73,-0.05,30.029,7.019,-1.098,2
4.69395,-0.621,0.724,-0.044,27.587,7.69,-1.77,2
4.703482,-0.625,0.72,-0.038,24.291,8.361,-2.319,2
4.711066,-0.642,0.721,-0.035,20.446,9.033,-3.051,2
4.720251,-0.639,0.711,-0.026,15.808,10.009,-3.906,2
4.727381,-0.629,0.703,-0.022,11.352,10.925,-4.699,2
4.736653,-0.624,0.693,-0.015,6.53,11.535,-5.31,2
4.743587,-0.64,0.699,-0.011,4.699,12.145,-5.981,2
4.751417,-0.664,0.709,-0.007,7.446,12.145,-6.774,2
4.760662,-0.67,0.708,-0.003,13.671,11.84,-7.446,2
4.769083,-0.664,0.697,-0.008,21.484,11.535,-8.117,2
4.777407,-0.654,0.677,-0.012,24.475,11.596,-8.544,2
4.784729,-0.638,0.652,-0.011,24.597,11.779,-8.728,2
4.79238,-0.646,0.638,-0.016,21.545,12.207,-8.605,2
4.800533,-0.665,0.633,-0.016,16.357,12.878,-8.117,2
4.808718,-0.68,0.631,-0.014,7.934,13.916,-7.324,2
4.816938,-0.699,0.635,-0.012,0.305,14.77,-6.591,2
4.824774,-0.714,0.641,-0.012,-5.493,15.38,-5.615,2
4.834086,-0.73,0.649,-0.003,-8.422,15.869,-5.126,2
4.840721,-0.745,0.656,0.004,-7.263,15.991,-3.906,2
4.849936,-0.761,0.66,0.005,-3.784,15.686,-2.929,2
4.858438,-0.783,0.666,0.005,0.366,15.319,-1.953,2
4.864967,-0.801,0.665,0.004,4.882,15.136,-0.61,2
4.872781,-0.819,0.666,0.002,10.131,14.587,0.976,2
4.880141,-0.839,0.667,0.01,13.916,14.343,2.502,2
4.889785,-0.865,0.673,0.0,15.747,14.038,4.272,2
4.89733,-0.892,0.681,0.0,14.648,14.099,6.042,2
4.904747,-0.911,0.684,-0.001,9.155,14.404,7.873,2
4.912238,-0.928,0.691,-0.001,1.831,14.831,9.094,2
4.921224,-0.951,0.695,-0.003,-7.141,15.38,10.375,2
4.928973,-0.989,0.707,0.003,-19.409,15.991,11.901,2
4.938916,-1.02,0.722,0.005,-28.808,16.296,13.061,2
4.94559,-1.035,0.737,0.007,-33.996,15.93,14.221,2
4.953189,-1.043,0.749,0.007,-34.179,14.77,15.258,2
4.961025,-1.036,0.75,0.006,-31.066,13.061,15.991,2
4.968403,-1.009,0.744,0.008,-26.916,11.413,16.601,2
4.977006,-0.944,0.725,0.007,-21.85,9.338,16.784,2
4.986347,-0.848,0.693,0.02,-17.15,7.812,16.967,2
4.992972,-0.77,0.664,0.022,-12.512,5.92,16.845,2
