timestamp_s,ax,ay,az,gx,gy,gz,label
0.6176519999999996,-0.983,0.095,0.028,0.427,3.417,3.967,3
0.6246049999999999,-0.976,0.093,0.029,0.549,3.967,4.455,3
0.6322190000000001,-0.974,0.089,0.029,0.488,4.028,4.699,3
0.6414059999999999,-0.971,0.098,0.023,0.488,4.638,4.699,3
0.6478109999999999,-0.975,0.098,0.02,0.183,4.943,5.249,3
0.6567670000000003,-0.976,0.097,0.012,-0.366,5.249,5.371,3
0.6646720000000004,-0.976,0.099,0.005,-1.037,5.859,5.249,3
0.6716689999999996,-0.976,0.104,0.003,-2.075,6.225,5.554,3
0.6810260000000001,-0.974,0.103,0.002,-2.258,6.896,5.493,3
0.6872910000000001,-0.974,0.111,0.002,-2.502,7.507,5.493,3
0.6956940000000005,-0.968,0.107,0.004,-2.441,7.812,5.493,3
0.7040670000000002,-0.965,0.114,0.001,-1.953,8.117,5.493,3
0.7105439999999996,-0.968,0.112,0.0,-1.037,8.483,5.432,3
0.7176830000000001,-0.968,0.114,0.0,0.549,8.422,5.432,3
0.7267999999999999,-0.974,0.113,-0.005,1.77,8.666,5.432,3
0.7338320000000005,-0.981,0.114,-0.012,2.929,8.666,5.554,3
0.7427029999999997,-0.987,0.117,-0.015,3.417,8.911,5.676,3
0.750184,-0.989,0.114,-0.023,3.051,9.033,5.432,3
0.7579640000000003,-0.986,0.11,-0.021,2.136,9.155,5.371,3
0.7651300000000001,-0.989,0.113,-0.024,1.22,9.277,5.126,3
0.7739859999999998,-0.988,0.117,-0.022,0.61,9.033,5.065,3
0.7814519999999998,-0.989,0.115,-0.023,-0.061,8.911,4.577,3
0.789536,-0.991,0.123,-0.014,-0.366,8.789,4.638,3
0.797574,-0.995,0.125,-0.023,-0.488,8.483,4.394,3
0.806025,-0.994,0.125,-0.026,-0.183,8.239,4.15,3
0.8131450000000005,-0.994,0.123,-0.026,0.366,8.056,4.211,3
0.8205629999999999,-0.995,0.122,-0.027,0.732,7.751,3.723,3
0.8287440000000004,-0.993,0.115,-0.026,1.098,7.263,3.906,3
0.8372770000000003,-0.979,0.121,-0.026,1.281,7.019,4.089,3
0.8447000000000005,-0.981,0.121,-0.028,1.098,6.469,4.211,3
0.8536380000000001,-0.987,0.121,-0.023,1.342,6.225,4.272,3
0.8616429999999999,-0.984,0.125,-0.034,1.586,6.103,4.15,3
0.8704340000000004,-0.989,0.124,-0.032,1.953,6.164,3.967,3
0.8776929999999998,-0.982,0.128,-0.028,2.685,5.798,3.845,3
0.8849559999999999,-0.976,0.119,-0.033,2.929,5.676,3.723,3
0.8926439999999998,-0.973,0.117,-0.03,2.197,5.493,3.417,3
0.9018329999999999,-0.977,0.119,-0.029,1.464,5.432,3.295,3
0.9097090000000003,-0.982,0.117,-0.025,-0.671,5.126,3.479,3
0.9167500000000004,-0.989,0.116,-0.031,-1.953,4.882,3.112,3
0.9254730000000002,-0.993,0.116,-0.033,-2.502,4.577,3.234,3
0.9347260000000004,-0.984,0.123,-0.038,-2.258,4.516,2.746,3
0.941878,-0.979,0.12,-0.035,-1.892,4.394,2.868,3
0.9497010000000001,-0.979,0.121,-0.034,-1.037,4.089,2.746,3
0.9577220000000004,-0.984,0.119,-0.032,0.183,3.906,2.319,3
0.9662660000000001,-0.993,0.12,-0.032,1.22,3.845,1.77,3
0.9725270000000004,-0.989,0.119,-0.029,2.075,3.723,1.525,3
0.9817770000000001,-0.997,0.113,-0.025,2.319,3.723,1.159,3
0.9887129999999997,-1.002,0.106,-0.021,1.77,3.479,0.732,3
0.9963839999999999,-1.005,0.108,-0.014,0.61,3.417,0.549,3
1.00476,-1.01,0.107,-0.016,0.061,3.295,0.366,3
1.0131329999999998,-1.008,0.113,-0.011,-0.61,3.051,0.427,3
1.0202229999999997,-1.007,0.114,-0.019,-0.305,2.746,0.183,3
1.0293929999999998,-1.003,0.106,-0.012,0.366,2.319,0.244,3
1.037433,-1.001,0.1,-0.024,1.281,2.258,0.0,3
1.045102,-1.0,0.103,-0.021,1.586,1.831,-0.183,3
1.0544140000000004,-1.007,0.097,-0.018,1.342,1.586,-0.366,3
1.062176,-1.013,0.101,-0.02,0.366,1.586,-0.671,3
1.0690350000000004,-1.012,0.1,-0.019,-0.427,1.525,-1.037,3
1.07695,-1.006,0.1,-0.02,-1.831,1.464,-0.976,3
1.0849020000000005,-0.992,0.102,-0.019,-2.746,1.403,-1.22,3
1.0948000000000002,-0.981,0.102,-0.018,-3.601,0.976,-1.098,3
1.1024760000000002,-0.968,0.101,-0.023,-4.272,0.549,-1.159,3
1.1103589999999999,-0.97,0.104,-0.021,-3.906,0.061,-1.22,3
1.1197460000000001,-0.974,0.101,-0.021,-3.601,-0.244,-1.159,3
1.1288330000000002,-0.985,0.099,-0.018,-3.784,-0.549,-1.281,3
1.1357819999999998,-0.993,0.097,-0.022,-4.577,-0.854,-1.22,3
1.1452109999999998,-0.987,0.091,-0.019,-6.103,-0.976,-1.281,3
1.153162,-0.983,0.095,-0.018,-8.056,-0.854,-1.464,3
1.162521,-0.979,0.097,-0.011,-9.277,-1.037,-1.342,3
1.169365,-0.979,0.096,-0.011,-9.277,-1.037,-1.464,3
1.178128,-0.971,0.1,-0.009,-7.141,-1.403,-1.159,3
1.1871419999999997,-0.976,0.099,-0.009,-5.004,-1.647,-1.281,3
1.1955470000000004,-0.981,0.102,-0.006,-1.831,-2.136,-1.464,3
1.202477,-0.983,0.101,-0.005,0.61,-2.319,-1.464,3
1.211353,-0.979,0.094,-0.005,2.075,-2.441,-1.525,3
1.2203689999999998,-0.969,0.091,-0.002,2.38,-2.38,-1.342,3
1.2280170000000004,-0.964,0.093,-0.003,1.708,-2.319,-1.22,3
1.2353560000000003,-0.967,0.091,0.0,0.0,-2.197,-1.098,3
1.2433139999999998,-0.972,0.089,0.006,-0.854,-2.319,-0.976,3
1.2523119999999999,-0.975,0.091,0.007,-1.77,-2.075,-0.732,3
1.2593930000000002,-0.98,0.087,0.009,-2.075,-2.197,-0.549,3
1.2669880000000004,-0.982,0.086,0.01,-1.342,-2.563,0.061,3
1.276173,-0.981,0.084,0.014,-0.732,-2.441,-0.183,3
1.2834960000000004,-0.983,0.086,0.013,1.159,-2.563,-0.061,3
1.2914589999999997,-0.982,0.09,0.01,1.953,-2.38,-0.305,3
1.29922,-0.979,0.092,0.011,3.479,-2.502,-0.183,3
1.3082529999999997,-0.976,0.086,0.015,3.601,-2.38,-0.366,3
1.316687,-0.96,0.085,0.012,3.662,-2.197,-0.427,3
1.323614,-0.955,0.084,0.014,3.295,-2.075,-0.183,3
1.3321990000000001,-0.944,0.083,0.019,2.624,-1.77,-0.305,3
1.339295,-0.936,0.083,0.022,1.831,-1.525,0.061,3
1.3475739999999998,-0.935,0.083,0.025,1.831,-1.22,0.122,3
1.355436,-0.941,0.081,0.028,2.258,-1.159,0.427,3
1.362901,-0.946,0.08,0.027,3.112,-0.854,0.427,3
1.3716090000000003,-0.951,0.078,0.026,4.882,-0.549,0.61,3
1.3787000000000003,-0.947,0.077,0.026,6.469,-0.122,0.61,3
1.3877690000000005,-0.941,0.076,0.027,7.751,-0.305,1.037,3
1.3948330000000002,-0.927,0.074,0.028,9.338,0.305,1.281,3
1.4023729999999999,-0.907,0.067,0.028,10.192,0.366,1.342,3
1.4098750000000004,-0.901,0.064,0.027,11.047,0.854,1.708,3
1.4178410000000001,-0.866,0.064,0.025,12.451,0.976,1.831,3
1.4260979999999996,-0.845,0.062,0.032,15.441,1.647,2.197,3
1.4336400000000005,-0.798,0.06,0.037,19.042,1.77,2.685,3
1.4410720000000001,-0.842,0.062,0.041,24.597,1.525,2.99,3
1.4489729999999996,-0.797,0.063,0.031,32.47,1.281,4.211,3
1.4565390000000003,-0.878,0.063,0.042,40.283,0.732,4.76,3
1.4656500000000001,-0.917,0.064,0.038,47.18,0.793,5.249,3
1.473459,-0.913,0.058,0.039,51.818,-0.183,5.31,3
1.481649,-0.71,0.035,0.023,54.26,0.427,5.004,3
1.4889200000000002,-0.528,0.019,0.028,50.598,0.549,3.723,3
1.4961820000000001,-0.365,0.017,0.015,47.973,1.342,2.441,3
1.5045229999999998,-0.203,0.008,0.013,46.508,0.854,1.647,3
1.5125219999999997,-0.11,0.002,0.007,46.325,1.708,0.671,3
1.5190989999999998,-0.113,0.0,0.011,45.41,1.098,0.061,3
1.526319,-0.166,0.004,0.022,43.762,0.854,-0.732,3
1.535158,-0.104,0.002,0.009,42.724,0.366,-1.281,3
1.5424689999999996,-0.125,0.001,0.018,42.602,0.427,-2.075,3
1.5500730000000003,-0.25,0.01,0.022,39.062,-0.183,-3.234,3
1.5577459999999999,-0.145,0.006,0.013,37.536,1.159,-4.028,3
1.5653490000000003,-0.079,0.0,0.008,35.583,0.793,-4.15,3
1.5748620000000004,-0.095,0.0,0.019,34.484,3.051,-4.15,3
1.5836160000000001,-0.109,-0.005,0.021,30.334,4.272,-3.479,3
1.5907350000000005,-0.169,-0.003,0.009,26.733,6.225,-2.929,3
1.598344,-0.277,-0.002,0.02,20.507,6.53,-2.136,3
1.6060889999999999,-15.999,4.185,0.363,-2.563,-3.479,-12.023,3
1.6150140000000004,0.485,-0.813,-0.029,5.92,16.784,-29.357,3
1.6232230000000003,0.301,-0.809,0.104,-22.094,-17.333,-11.169,3
1.631106,0.457,-0.73,-0.008,-12.207,2.502,-6.347,3
1.6399790000000003,0.16,0.38,0.172,-24.108,-9.704,-17.761,3
1.6471600000000004,0.295,0.522,-0.134,-16.113,6.896,-18.981,3
1.6548490000000005,0.175,0.199,0.226,-29.785,-9.46,-21.179,3
1.6624590000000001,0.309,-0.148,-0.166,-23.864,2.685,-11.413,3
1.6699340000000005,0.049,-0.312,0.161,-32.836,-10.681,-5.859,3
1.679056,0.071,-0.436,-0.078,-19.775,3.54,2.929,3
1.6872179999999997,-0.195,-0.041,0.202,-27.038,-15.258,5.676,3
1.6945810000000003,-0.1,0.11,-0.135,-8.544,3.112,6.835,3
1.7030060000000002,-0.277,0.275,0.135,-11.657,-6.652,5.187,3
1.7117040000000001,-0.149,0.15,-0.164,1.831,11.291,7.08,3
1.7188790000000003,-0.295,0.055,0.176,-3.54,0.61,8.3,3
1.727805,-0.692,-0.204,-0.202,-0.366,4.638,15.258,3
1.7360800000000003,-14.343,2.405,-0.089,-4.455,-2.136,11.535,3
1.7427890000000001,0.416,-0.342,0.073,14.953,10.803,9.826,3
1.750578,0.461,-0.385,0.024,-4.089,-10.62,6.225,3
1.7602479999999998,0.477,-0.35,0.109,9.033,15.869,5.126,3
1.7670529999999998,0.521,-0.099,-0.01,-12.512,-9.887,-0.976,3
1.7740920000000004,0.188,0.091,0.059,4.577,15.136,-1.403,3
1.7818449999999997,0.041,0.193,-0.078,-7.507,-10.07,-5.737,3
1.7912749999999997,-3.587,-0.472,-0.263,10.375,5.676,-0.061,3
1.7987149999999996,-2.438,-0.192,-0.313,-7.08,-2.807,1.037,3
1.8064010000000001,0.294,0.179,0.034,4.455,6.835,1.525,3
1.8156550000000005,0.313,0.155,-0.051,0.427,-2.258,-1.037,3
1.8228710000000001,-0.224,0.335,-0.172,9.643,2.746,-1.464,3
1.8305090000000002,-2.712,0.103,0.015,14.282,2.014,-0.488,3
1.8397550000000003,-1.478,0.058,0.01,1.342,-1.037,0.732,3
1.8468530000000003,-0.245,0.19,-0.087,4.699,1.098,1.525,3
1.8557880000000004,-0.641,0.166,0.061,4.943,1.342,1.037,3
1.8630940000000002,-1.49,0.153,-0.016,0.183,-0.366,0.122,3
1.8708840000000002,-1.156,0.076,-0.126,1.892,1.708,0.183,3
1.8775389999999996,-0.707,0.038,0.062,-1.77,1.159,0.366,3
1.8862680000000003,-0.988,0.14,0.043,-5.432,-0.915,-0.244,3
1.8937549999999996,-1.121,0.163,-0.012,0.488,0.488,-0.183,3
1.9012859999999998,-0.876,0.074,0.103,-0.244,-0.488,-0.427,3
1.9101919999999994,-0.989,0.083,0.017,-0.915,-1.892,-0.427,3
1.9186140000000007,-1.062,0.106,-0.032,3.173,-0.183,-0.366,3
1.9257239999999998,-0.927,0.074,0.077,-0.427,-1.281,-0.305,3
1.9345919999999994,-1.005,0.127,-0.014,-1.647,-1.342,-0.183,3
1.9417180000000007,-0.997,0.119,0.007,1.708,-0.183,-0.183,3
1.9509320000000008,-0.962,0.096,0.053,-1.22,-0.976,-0.366,3
1.9586870000000003,-1.007,0.124,-0.037,0.61,-0.549,-0.366,3
1.9673380000000007,-0.993,0.092,0.023,1.647,0.244,0.122,3
1.9745029999999995,-0.979,0.094,0.04,-1.77,-0.61,0.244,3
1.9839550000000008,-0.996,0.118,-0.024,0.732,0.671,0.549,3
1.9913909999999992,-0.984,0.103,0.048,0.183,0.305,0.671,3
1.9989689999999998,-0.991,0.103,0.028,-1.22,-0.427,0.61,3
2.0063970000000007,-0.998,0.106,-0.006,1.464,0.183,0.427,3
2.0154889999999996,-0.979,0.09,0.043,-0.061,0.0,0.244,3
2.022474,-0.979,0.108,0.0,-0.549,-0.488,0.427,3
2.031512,-0.999,0.104,0.003,1.464,0.549,0.671,3
2.038253,-0.991,0.091,0.044,-0.732,-0.122,0.915,3
2.047472,-0.99,0.108,0.007,-0.427,-0.183,0.61,3
2.0548960000000003,-0.988,0.095,0.026,1.098,0.305,0.61,3
2.063465,-0.982,0.095,0.034,-0.427,-0.549,0.305,3
2.070317,-0.993,0.108,0.0,1.22,-0.427,0.671,3
2.078944000000001,-0.991,0.093,0.02,1.403,-0.183,0.488,3
2.085883,-0.983,0.095,0.026,-0.366,-0.549,0.549,3
2.0947059999999995,-0.992,0.103,0.004,0.427,-0.183,0.366,3
2.1030229999999994,-0.989,0.097,0.028,0.61,-0.366,0.061,3
2.109959000000001,-0.989,0.094,0.023,-0.122,-0.854,0.0,3
2.1183760000000005,-0.989,0.102,0.011,0.793,-0.793,-0.061,3
2.1267129999999996,-0.988,0.094,0.027,-0.122,-0.854,-0.061,3
2.134722000000001,-0.992,0.102,0.011,-0.366,-1.098,-0.183,3
2.1433550000000006,-0.986,0.102,0.011,0.61,-0.854,-0.244,3
2.1519090000000007,-0.987,0.098,0.017,-0.366,-1.037,-0.244,3
2.1606479999999992,-0.993,0.098,0.004,0.488,-0.671,-0.061,3
2.1688529999999995,-0.994,0.098,0.014,0.488,-0.549,-0.122,3
2.1764339999999995,-0.986,0.099,0.01,0.183,-0.488,0.0,3
2.183324,-0.992,0.101,0.006,0.366,-0.183,0.0,3
2.191693,-0.993,0.1,0.021,0.122,-0.244,-0.061,3
2.2000719999999996,-0.989,0.103,0.012,-0.244,-0.305,-0.183,3
2.2089690000000006,-0.993,0.104,0.013,0.732,-0.183,-0.061,3
2.2162289999999993,-0.99,0.1,0.02,0.183,-0.427,0.0,3
2.2246960000000007,-0.99,0.105,0.006,0.549,-0.305,0.0,3
2.2317209999999994,-0.99,0.099,0.011,0.305,-0.122,0.122,3
2.240773,-0.988,0.096,0.018,-0.061,-0.122,0.122,3
2.24913,-0.989,0.099,0.011,0.122,-0.244,-0.061,3
2.2563710000000006,-0.989,0.096,0.014,0.549,-0.183,-0.244,3
2.2632459999999996,-0.99,0.098,0.012,0.061,-0.061,-0.427,3
2.2707740000000003,-0.99,0.101,0.013,0.61,-0.183,-0.366,3
2.279401000000001,-0.994,0.097,0.017,0.61,-0.244,-0.549,3
2.287896000000001,-0.994,0.1,0.013,0.366,-0.122,-0.366,3
2.295158,-0.99,0.101,0.008,0.244,0.0,-0.427,3
2.302555000000001,-0.99,0.096,0.017,0.305,-0.061,-0.427,3
2.311496000000001,-0.989,0.099,0.007,-0.183,-0.061,-0.427,3
2.319268,-0.991,0.099,0.011,0.183,0.061,-0.61,3
2.3262589999999994,-0.989,0.104,0.019,0.244,0.122,-0.61,3
2.334828000000001,-0.988,0.103,0.014,-0.244,0.061,-0.61,3
2.3430659999999994,-0.989,0.098,0.016,-0.244,0.183,-0.305,3
2.3512999999999993,-0.989,0.098,0.02,-0.915,-0.183,-0.61,3
2.358593,-1.025,0.109,0.015,-0.61,-0.061,-0.671,3
2.366734,-0.947,0.092,0.01,0.915,0.122,-0.305,3
2.3757989999999998,-1.022,0.096,0.007,-0.427,0.183,-0.183,3
2.3827989999999994,-0.996,0.104,0.008,-0.732,0.427,-0.305,3
2.3903600000000003,-0.967,0.105,0.014,-0.061,0.549,-0.366,3
2.3978259999999993,-1.003,0.11,0.007,0.488,0.793,-0.366,3
2.4064710000000007,-0.984,0.1,-0.004,0.793,1.098,-0.061,3
2.41448,-0.996,0.099,0.014,0.183,1.037,0.122,3
2.422307000000001,-0.994,0.107,0.012,0.305,1.037,0.0,3
2.4297080000000006,-0.986,0.108,0.007,0.915,1.342,0.427,3
2.437188,-0.995,0.103,0.013,0.183,1.708,0.427,3
2.4447540000000005,-0.984,0.1,0.009,0.122,1.647,0.793,3
2.453385,-0.995,0.101,0.016,0.549,1.586,0.793,3
2.460375,-0.989,0.101,0.021,0.427,1.586,0.488,3
2.4678709999999997,-0.99,0.098,0.009,0.915,1.708,0.305,3
2.475378,-0.988,0.096,0.013,1.037,1.953,0.122,3
2.4838080000000007,-0.991,0.092,0.019,0.366,2.136,0.061,3
2.4912230000000006,-0.99,0.1,0.014,0.793,2.014,-0.061,3
2.5003459999999995,-0.985,0.097,0.023,1.037,2.014,-0.061,3
2.5077810000000005,-0.993,0.101,0.014,0.61,2.014,-0.183,3
2.5155520000000005,-0.983,0.097,0.01,0.793,2.136,-0.427,3
2.5245609999999994,-0.993,0.096,0.021,0.305,2.258,-0.122,3
2.531465,-0.993,0.102,0.013,0.366,2.38,-0.122,3
2.5386239999999995,-0.994,0.105,0.016,0.793,2.502,0.122,3
2.547446,-0.989,0.101,0.022,0.305,2.624,0.0,3
2.5554110000000003,-0.992,0.104,0.017,0.549,2.441,0.244,3
2.5619830000000006,-0.988,0.098,0.02,0.793,2.502,0.366,3
2.570346,-0.991,0.102,0.027,0.427,2.624,0.122,3
2.577469,-0.99,0.101,0.024,0.793,2.502,0.488,3
2.586627000000001,-0.987,0.1,0.027,1.037,2.197,0.183,3
2.5935239999999995,-0.991,0.095,0.026,0.671,1.892,0.305,3
2.600885000000001,-0.989,0.102,0.02,0.671,2.197,0.0,3
2.6086149999999995,-0.989,0.099,0.022,0.671,2.136,-0.122,3
2.6180379999999994,-0.989,0.099,0.025,0.671,2.014,0.122,3
2.6260380000000003,-0.99,0.099,0.024,0.793,1.708,-0.122,3
2.6328419999999992,-0.994,0.096,0.028,0.793,1.831,-0.122,3
2.6401720000000006,-0.991,0.095,0.026,0.61,1.525,-0.366,3
2.6492429999999993,-0.993,0.1,0.023,0.793,1.403,-0.366,3
2.6570720000000003,-0.985,0.089,0.018,0.976,1.525,-0.61,3
2.663481,-1.01,0.103,0.017,1.464,1.892,-0.793,3
2.6718579999999994,-0.977,0.097,0.021,1.525,1.953,-1.037,3
2.6788180000000006,-0.988,0.102,0.02,0.793,1.892,-0.61,3
2.6863800000000007,-0.992,0.107,0.028,0.793,1.831,-0.427,3
2.694624,-0.982,0.101,0.027,0.427,1.831,-0.366,3
2.703868000000001,-0.997,0.104,0.027,0.671,1.831,-0.183,3
2.7111980000000004,-0.989,0.098,0.032,1.098,1.281,-0.122,3
2.71844,-0.992,0.1,0.036,0.671,1.342,-0.305,3
2.7270969999999997,-0.986,0.103,0.032,0.366,1.159,-0.305,3
2.734592,-0.989,0.097,0.03,0.366,0.793,-0.183,3
2.743042,-0.99,0.098,0.036,0.183,0.305,-0.305,3
2.7501450000000007,-0.987,0.101,0.034,0.671,0.061,-0.549,3
2.7595169999999998,-0.993,0.098,0.036,0.488,-0.122,-0.366,3
2.7655470000000006,-0.988,0.104,0.028,0.61,-0.549,-0.366,3
2.7738900000000006,-0.992,0.105,0.031,0.305,-0.488,-0.122,3
2.781973,-0.987,0.101,0.034,0.183,-0.793,-0.061,3
2.788982,-0.991,0.103,0.027,0.244,-0.854,0.0,3
2.7968219999999997,-0.986,0.102,0.031,0.122,-1.159,-0.061,3
2.805841,-1.001,0.109,0.031,-0.122,-1.098,0.0,3
2.813128,-0.974,0.092,0.034,-0.122,-1.342,-0.183,3
2.8205999999999998,-0.998,0.095,0.026,0.305,-1.159,0.0,3
2.827967,-0.988,0.102,0.026,1.22,-1.525,0.305,3
2.835985,-0.993,0.112,0.033,0.854,-1.586,0.427,3
2.8438880000000006,-0.995,0.111,0.03,0.488,-1.708,0.793,3
2.8515170000000003,-0.99,0.109,0.032,0.915,-1.892,1.159,3
2.8608710000000004,-0.995,0.104,0.037,1.403,-2.014,1.342,3
2.8680130000000004,-0.991,0.097,0.033,1.647,-2.685,1.159,3
2.8771720000000007,-0.988,0.096,0.034,2.319,-3.173,1.525,3
2.8842659999999993,-0.99,0.099,0.032,2.624,-3.601,1.586,3
2.893001000000001,-0.991,0.104,0.026,2.502,-3.662,1.647,3
2.900151,-0.992,0.098,0.035,1.708,-4.15,1.831,3
2.9080330000000005,-0.989,0.097,0.024,0.671,-4.15,1.77,3
2.9170869999999995,-0.991,0.093,0.025,-0.671,-4.15,1.647,3
2.9256420000000007,-0.989,0.098,0.026,-1.403,-4.455,1.77,3
2.932721999999999,-0.991,0.098,0.021,-1.098,-4.638,1.77,3
2.940447,-0.992,0.094,0.021,-0.915,-4.699,2.014,3
2.949567000000001,-0.991,0.098,0.015,-1.342,-4.699,2.075,3
2.957274000000001,-0.992,0.101,0.013,-1.525,-4.394,2.258,3
2.9646630000000007,-0.984,0.1,0.02,-1.77,-4.516,2.38,3
2.9734539999999994,-0.988,0.1,0.022,-2.319,-4.76,2.502,3
2.980111,-0.989,0.096,0.013,-2.075,-5.004,2.685,3
2.987825999999999,-0.987,0.093,0.018,-1.892,-4.943,2.807,3
2.996340000000001,-0.986,0.082,0.019,-2.685,-4.943,2.502,3
3.0039190000000007,-0.991,0.07,0.011,-2.441,-5.493,1.953,3
3.0131000000000006,-0.994,0.067,0.02,-1.953,-5.249,0.915,3
