timestamp_s,ax,ay,az,gx,gy,gz,label
3.308699,0.683,-0.486,0.739,23.864,26.184,-90.515,2
3.315798,0.666,-0.462,0.721,17.639,29.296,-85.205,2
3.322972,0.677,-0.447,0.706,5.065,34.057,-79.772,2
3.331474,0.747,-0.427,0.682,-9.46,38.269,-74.401,2
3.339491,0.753,-0.364,0.659,-2.197,43.945,-69.152,2
3.345864,0.723,-0.317,0.697,3.234,44.067,-64.392,2
3.354802,0.759,-0.368,0.61,13.977,48.217,-59.265,2
3.361304,0.801,-0.388,0.654,25.756,48.217,-52.246,2
3.369796,0.874,-0.402,0.61,33.203,52.673,-47.302,2
3.377565,0.865,-0.384,0.607,35.4,53.161,-41.015,2
3.384421,0.873,-0.381,0.616,32.409,58.41,-34.484,2
3.391697,0.859,-0.341,0.588,21.423,60.241,-29.174,2
3.39851,0.8,-0.304,0.608,15.441,66.711,-24.353,2
3.406502,0.768,-0.265,0.601,7.995,68.725,-20.263,2
3.413729,0.763,-0.217,0.616,10.009,74.035,-15.991,2
3.422124,0.756,-0.209,0.598,15.747,75.378,-12.084,2
3.428859,0.753,-0.193,0.613,21.362,79.956,-8.056,2
3.43673,0.719,-0.184,0.572,19.348,81.848,-4.333,2
3.444822,0.733,-0.184,0.602,18.615,85.998,-0.183,2
3.451093,0.755,-0.166,0.561,16.601,89.416,4.028,2
3.459323,0.729,-0.139,0.573,13.488,92.956,8.605,2
3.467144,0.651,-0.104,0.556,14.648,95.825,11.962,2
3.474299,0.63,-0.09,0.544,21.728,98.693,15.624,2
3.482807,0.602,-0.076,0.545,36.254,102.233,19.226,2
3.489494,0.605,-0.097,0.508,48.889,104.492,24.23,2
3.496461,0.612,-0.097,0.508,62.805,107.116,29.663,2
3.503926,0.579,-0.097,0.459,78.369,109.191,35.156,2
3.512264,0.558,-0.096,0.442,93.261,111.389,41.137,2
3.520069,0.536,-0.107,0.395,103.332,113.281,47.851,2
3.526965,0.533,-0.118,0.376,108.642,115.722,55.114,2
3.535007,0.483,-0.09,0.321,111.999,118.469,62.866,2
3.542879,0.44,-0.029,0.338,114.44,121.337,70.19,2
3.551252,0.417,-0.017,0.262,122.436,123.474,78.735,2
3.55791,0.332,-0.016,0.261,128.601,125.732,85.876,2
3.566306,0.296,-0.013,0.2,130.981,126.953,93.749,2
3.572693,0.254,0.005,0.215,134.277,128.295,101.684,2
3.580919,0.225,0.021,0.175,139.221,129.272,110.351,2
3.58793,0.183,0.065,0.192,144.714,128.479,118.347,2
3.59562,0.135,0.077,0.179,151.672,129.394,126.708,2
3.603935,0.072,0.077,0.195,151.977,129.028,135.192,2
3.611101,0.032,0.064,0.176,145.385,130.981,144.104,2
3.618763,-0.015,0.075,0.172,132.141,131.103,152.343,2
3.625538,-0.063,0.1,0.165,119.079,134.155,160.4,2
3.633531,-0.12,0.145,0.144,108.093,134.277,166.137,2
3.641725,-0.179,0.187,0.131,97.717,136.474,172.79,2
3.648898,-0.234,0.218,0.098,85.937,137.451,179.626,2
3.655678,-0.306,0.242,0.084,71.289,139.709,185.363,2
3.663907,-0.351,0.282,0.054,50.842,141.906,190.002,2
3.672623,-0.424,0.334,0.055,31.677,144.897,193.42,2
3.678667,-0.459,0.357,0.037,15.197,147.033,196.594,2
3.686414,-0.511,0.399,0.05,4.028,149.475,199.096,2
3.694786,-0.545,0.455,0.034,-2.319,151.062,201.293,2
3.702615,-0.595,0.499,0.046,-3.784,152.771,203.491,2
3.710462,-0.624,0.576,0.049,-6.042,155.395,205.322,2
3.718722,-0.51,0.793,0.023,-15.441,159.362,206.542,2
3.725947,-0.149,1.373,-0.235,-56.762,167.358,201.965,2
3.733337,-0.172,1.413,-0.326,-108.215,171.203,193.969,2
3.74029,-0.275,1.309,-0.059,-130.004,175.17,186.523,2
3.749274,-0.249,1.382,0.067,-111.389,182.312,180.48,2
3.755828,-0.07,1.545,-0.007,-87.158,182.25,172.607,2
3.764555,0.051,1.623,-0.125,-68.542,184.814,164.794,2
3.771179,0.145,1.773,-0.165,-60.668,181.091,157.043,2
3.779918,-0.203,2.134,-0.042,-34.606,182.922,149.23,2
3.78649,-0.374,2.394,-0.093,10.009,181.64,138.183,2
3.79342,-0.458,2.532,-0.212,36.376,181.213,130.126,2
3.800282,-0.541,2.572,-0.384,67.199,180.725,119.812,2
3.807497,-0.55,2.431,-0.549,87.158,177.673,110.412,2
3.815281,-0.618,2.232,-0.646,92.834,177.368,103.759,2
3.822111,-0.616,2.067,-0.754,81.359,176.452,96.801,2
3.829088,-0.591,1.937,-0.805,58.227,175.659,90.454,2
3.837302,-0.582,1.921,-0.82,38.696,175.048,84.899,2
3.843731,-0.544,1.931,-0.823,22.888,173.461,78.002,2
3.852167,-0.524,1.931,-0.816,18.737,170.41,70.983,2
3.859115,-0.485,1.895,-0.828,23.925,166.748,64.025,2
3.865903,-0.448,1.827,-0.841,32.592,162.17,58.044,2
3.872768,-0.433,1.782,-0.857,40.649,158.508,53.344,2
3.881484,-0.368,1.749,-0.863,52.795,153.259,47.79,2
3.888446,-0.419,1.715,-0.863,57.067,149.169,43.579,2
3.895593,-0.441,1.71,-0.862,57.556,145.69,39.611,2
3.902198,-0.448,1.68,-0.88,53.283,141.784,34.851,2
3.909233,-0.425,1.634,-0.893,46.02,137.39,30.334,2
3.917053,-0.439,1.579,-0.908,37.109,133.483,26.123,2
3.923929,-0.443,1.544,-0.921,29.907,128.784,21.606,2
3.932748,-0.441,1.492,-0.936,26.123,125.122,18.432,2
3.939567,-0.444,1.466,-0.94,22.705,119.201,14.648,2
3.946575,-0.437,1.459,-0.929,24.902,113.708,10.864,2
3.953527,-0.406,1.428,-0.931,30.151,106.994,7.385,2
3.960461,-0.362,1.361,-0.907,34.545,101.257,4.15,2
3.967624,-0.337,1.318,-0.905,34.851,96.801,2.136,2
3.975665,-0.326,1.289,-0.896,30.7,91.735,-0.549,2
3.982668,-0.319,1.257,-0.874,23.132,87.646,-3.173,2
3.990664,-0.326,1.222,-0.868,11.962,83.496,-5.615,2
3.997517,-0.33,1.198,-0.833,2.685,79.04,-7.568,2
4.006009,-0.316,1.182,-0.818,-3.173,74.401,-9.338,2
4.012727,-0.309,1.191,-0.78,-4.455,69.519,-11.352,2
4.020628,-0.295,1.206,-0.756,-0.366,64.88,-13.488,2
4.027519,-0.278,1.183,-0.754,4.089,60.363,-15.014,2
4.03469,-0.256,1.137,-0.735,7.934,55.48,-16.479,2
4.042477,-0.242,1.094,-0.734,10.131,50.72,-17.456,2
4.049383,-0.236,1.053,-0.723,9.948,46.081,-18.371,2
4.057291,-0.241,1.012,-0.71,8.361,41.931,-18.737,2
4.065442,-0.243,0.981,-0.686,7.08,37.78,-18.859,2
4.073744,-0.232,0.973,-0.658,6.53,33.935,-18.676,2
4.080508,-0.22,0.972,-0.622,7.934,30.212,-18.615,2
4.088574,-0.209,0.977,-0.584,9.277,27.038,-18.493,2
4.096617,-0.206,0.973,-0.548,9.399,24.475,-18.737,2
4.104656,-0.212,0.96,-0.514,9.094,21.789,-18.859,2
4.112717,-0.201,0.949,-0.486,6.408,19.531,-19.104,2
4.120561,-0.181,0.934,-0.464,2.197,17.822,-19.531,2
4.128368,-0.189,0.949,-0.444,-2.563,16.723,-20.08,2
4.136426,-0.186,0.964,-0.417,-10.07,15.563,-21.118,2
4.143989,-0.176,0.977,-0.403,-18.188,15.014,-22.277,2
4.152655,-0.17,0.975,-0.401,-28.259,14.038,-23.376,2
4.161022,-0.172,0.972,-0.409,-40.222,13.427,-24.78,2
4.168976,-0.159,0.958,-0.433,-48.461,11.901,-25.756,2
4.176947,-0.124,0.941,-0.439,-53.283,9.399,-26.672,2
4.185018,-0.092,0.934,-0.446,-51.025,6.286,-27.16,2
4.19308,-0.063,0.936,-0.432,-42.236,2.746,-27.954,2
4.201136,-0.046,0.948,-0.397,-28.686,-0.488,-28.93,2
4.209359,-0.043,0.952,-0.365,-9.826,-4.028,-29.968,2
4.217329,-0.04,0.955,-0.32,8.3,-6.713,-31.372,2
4.225676,-0.038,0.947,-0.281,21.362,-8.85,-32.226,2
4.233715,-0.036,0.925,-0.232,33.386,-10.009,-33.569,2
4.241827,-0.041,0.905,-0.188,40.893,-10.314,-34.301,2
4.250056,-0.052,0.882,-0.147,45.837,-10.131,-34.362,2
4.258304,-0.062,0.875,-0.103,47.79,-9.399,-34.729,2
4.26628,-0.074,0.857,-0.059,49.316,-8.178,-34.667,2
4.274725,-0.078,0.839,-0.019,51.025,-6.652,-33.63,2
4.283608,-0.086,0.813,0.016,52.978,-4.638,-32.226,2
4.289973,-0.084,0.798,0.041,56.213,-2.319,-29.357,2
4.298804,-0.086,0.774,0.076,58.715,0.183,-26.184,2
4.307371,-0.082,0.768,0.095,61.096,3.173,-22.583,2
4.314486,-0.08,0.756,0.108,61.584,6.652,-18.127,2
4.321228,-0.065,0.758,0.123,59.509,10.681,-12.817,2
4.328723,-0.053,0.766,0.126,56.518,14.282,-8.239,2
4.337246,-0.05,0.779,0.124,52.185,17.761,-3.906,2
4.346523,-0.062,0.8,0.12,46.142,21.362,0.549,2
4.352335,-0.087,0.813,0.117,37.17,25.085,4.638,2
4.361347,-0.112,0.845,0.107,25.756,28.991,8.239,2
4.368753,-0.142,0.868,0.096,14.892,32.653,11.84,2
4.375708,-0.159,0.904,0.079,5.981,36.193,15.869,2
4.383254,-0.152,0.938,0.07,3.173,38.635,18.676,2
4.391396,-0.155,0.97,0.051,3.54,40.588,21.057,2
4.400582,-0.164,1.011,0.043,6.164,42.602,22.766,2
4.407457,-0.19,1.051,0.024,9.338,44.372,23.864,2
4.416811,-0.209,1.074,0.003,12.329,45.959,24.597,2
4.423687,-0.225,1.09,-0.028,13.671,46.813,24.841,2
4.431474,-0.24,1.097,-0.071,12.695,48.4,24.475,2
4.440356,-0.251,1.102,-0.102,9.765,49.499,23.925,2
4.44784,-0.261,1.1,-0.135,5.126,51.025,23.01,2
4.456346,-0.249,1.099,-0.169,-0.976,52.185,22.094,2
4.465046,-0.246,1.104,-0.195,-8.361,53.344,20.507,2
4.472707,-0.232,1.118,-0.219,-13.671,53.771,18.981,2
4.479853,-0.208,1.13,-0.224,-16.479,53.955,16.723,2
4.488335,-0.18,1.143,-0.222,-14.221,54.138,14.465,2
4.495505,-0.149,1.164,-0.216,-9.094,53.588,11.84,2
4.503474,-0.126,1.181,-0.208,-1.892,53.039,9.216,2
4.511275,-0.113,1.192,-0.208,6.896,52.368,5.737,2
4.519029,-0.107,1.196,-0.205,12.695,51.879,2.685,2
4.527596,-0.094,1.193,-0.207,17.639,51.452,-0.366,2
4.535792,-0.091,1.194,-0.207,19.592,51.147,-3.234,2
4.543523,-0.082,1.193,-0.204,19.348,51.269,-6.713,2
4.552917,-0.07,1.197,-0.195,17.822,51.452,-9.582,2
4.559991,-0.058,1.204,-0.185,13.977,51.879,-12.695,2
4.567972,-0.043,1.213,-0.164,10.925,52.429,-15.502,2
4.575809,-0.021,1.211,-0.15,7.568,53.039,-18.859,2
4.585157,-0.006,1.205,-0.136,4.394,54.077,-21.545,2
4.592218,0.005,1.205,-0.12,1.708,54.565,-24.169,2
4.601147,0.012,1.185,-0.112,-0.183,54.931,-27.16,2
4.609071,0.013,1.172,-0.102,0.122,55.297,-29.357,2
4.61751,0.02,1.157,-0.089,1.586,55.541,-31.616,2
4.624907,0.015,1.146,-0.08,3.906,56.091,-33.508,2
4.633136,0.012,1.143,-0.071,6.469,56.274,-35.4,2
4.640002,0.007,1.142,-0.061,9.277,56.945,-37.292,2
4.650035,0.007,1.146,-0.06,10.803,57.922,-38.391,2
4.65711,0.0,1.154,-0.063,11.23,58.715,-39.245,2
4.666037,0.011,1.167,-0.077,9.765,59.814,-39.611,2
4.675789,0.014,1.186,-0.092,6.225,61.035,-40.649,2
4.682581,0.019,1.208,-0.105,1.098,62.255,-41.503,2
4.691275,0.018,1.226,-0.123,-4.211,63.293,-42.724,2
4.69884,0.013,1.23,-0.133,-9.399,64.208,-44.128,2
4.707837,0.008,1.214,-0.145,-15.624,65.307,-46.081,2
4.714844,0.006,1.194,-0.154,-20.812,66.223,-48.034,2
4.723717,0.008,1.161,-0.17,-27.343,67.138,-50.231,2
4.730886,0.015,1.126,-0.184,-32.531,67.321,-52.368,2
4.739043,0.022,1.074,-0.199,-38.635,67.749,-54.931,2
4.746749,0.027,1.013,-0.209,-42.907,67.443,-57.128,2
4.755351,0.033,0.958,-0.218,-45.715,67.016,-59.143,2
4.762243,0.036,0.907,-0.222,-47.668,66.284,-60.668,2
4.77104,0.039,0.869,-0.217,-46.936,65.368,-62.072,2
4.777888,0.039,0.842,-0.209,-42.602,64.392,-63.293,2
4.786283,0.054,0.826,-0.203,-37.048,62.866,-63.537,2
4.794571,0.06,0.814,-0.191,-29.785,61.645,-63.476,2
4.803033,0.078,0.807,-0.183,-19.897,60.241,-62.866,2
4.811331,0.099,0.808,-0.173,-5.31,58.959,-61.279,2
4.819843,0.137,0.805,-0.167,8.666,58.166,-58.776,2
4.826596,0.182,0.802,-0.173,24.353,57.739,-55.053,2
4.835566,0.213,0.807,-0.18,35.827,57.739,-50.415,2
4.842434,0.248,0.805,-0.19,44.311,58.593,-45.959,2
4.850171,0.278,0.804,-0.21,50.292,59.509,-40.527,2
4.859358,0.312,0.798,-0.231,51.879,60.729,-36.01,2
4.868685,0.329,0.777,-0.254,49.133,62.255,-32.104,2
4.875389,0.345,0.751,-0.279,41.748,63.659,-27.343,2
4.882638,0.347,0.73,-0.298,32.226,64.819,-24.169,2
4.891719,0.334,0.709,-0.318,19.409,65.795,-20.69,2
4.899131,0.324,0.7,-0.327,7.934,66.589,-18.371,2
4.906912,0.303,0.678,-0.33,-3.723,66.833,-16.052,2
4.9164,0.275,0.658,-0.337,-12.512,67.016,-14.221,2
4.925207,0.251,0.649,-0.346,-20.324,66.772,-13.0,2
4.932788,0.238,0.636,-0.352,-24.963,66.345,-11.901,2
4.940659,0.229,0.624,-0.361,-28.076,65.368,-10.498,2
4.948381,0.222,0.609,-0.375,-29.235,63.72,-9.033,2
4.957052,0.213,0.599,-0.386,-29.174,62.499,-7.934,2
4.96651,0.205,0.586,-0.413,-28.503,60.668,-6.042,2
4.9749,0.19,0.58,-0.436,-28.259,59.143,-4.516,2
4.982743,0.183,0.572,-0.471,-27.587,57.006,-2.319,2
4.990285,0.18,0.573,-0.515,-27.587,55.358,-0.61,2
4.997881,0.166,0.575,-0.547,-27.282,52.734,1.647,2
