timestamp_s,ax,ay,az,gx,gy,gz,label
3.359903,0.094,0.829,1.04,-52.978,-9.155,-90.026,2
3.368285,0.108,0.838,0.924,-53.894,0.488,-88.012,2
3.376195,0.102,0.851,0.828,-55.053,7.751,-86.669,2
3.384233,0.09,0.866,0.724,-56.152,14.282,-85.51,2
3.391945,0.102,0.89,0.619,-49.621,19.775,-84.716,2
3.401488,0.127,0.899,0.526,-37.414,23.376,-84.411,2
3.408879,0.142,0.897,0.427,-21.301,26.428,-83.679,2
3.416729,0.155,0.897,0.349,-9.582,28.503,-83.129,2
3.42398,0.154,0.882,0.293,-1.525,31.127,-82.702,2
3.432392,0.143,0.849,0.237,-1.342,33.813,-81.787,2
3.439344,0.13,0.829,0.194,-6.774,37.048,-80.505,2
3.448601,0.175,0.824,0.159,-12.939,40.1,-79.345,2
3.454834,0.221,0.833,0.134,-13.122,42.236,-78.063,2
3.464052,0.24,0.841,0.105,-10.62,43.823,-77.026,2
3.472461,0.25,0.833,0.08,-7.08,45.593,-75.683,2
3.479472,0.269,0.819,0.058,-3.662,46.569,-74.462,2
3.488953,0.311,0.801,0.045,-0.549,47.363,-72.937,2
3.496119,0.345,0.798,0.044,3.784,48.645,-70.983,2
3.504695,0.36,0.803,0.046,5.798,50.537,-69.396,2
3.511644,0.37,0.822,0.046,7.995,52.001,-68.054,2
3.519461,0.39,0.839,0.044,10.314,53.527,-66.833,2
3.525966,0.413,0.847,0.046,13.122,54.687,-65.734,2
3.534427,0.371,0.875,0.048,14.221,55.786,-64.636,2
3.542114,0.351,0.907,0.044,14.77,57.922,-63.842,2
3.548878,0.373,0.918,0.033,13.793,59.02,-63.232,2
3.557123,0.411,0.921,0.024,12.634,60.424,-62.744,2
3.563492,0.428,0.933,0.014,14.709,61.889,-62.744,2
3.571738,0.419,0.948,-0.006,20.507,62.622,-62.805,2
3.579866,0.416,0.96,-0.03,27.404,62.988,-62.499,2
3.588365,0.392,0.952,-0.049,31.677,64.331,-63.11,2
3.597231,0.382,0.94,-0.06,29.479,65.124,-63.11,2
3.603583,0.382,0.932,-0.068,23.193,67.138,-62.866,2
3.612434,0.371,0.943,-0.07,12.207,69.091,-63.11,2
3.619199,0.353,0.96,-0.069,-2.014,71.594,-63.537,2
3.627891,0.349,0.976,-0.071,-12.695,73.242,-63.781,2
3.636379,0.312,1.014,-0.07,-17.333,74.157,-64.575,2
3.645413,0.276,1.071,-0.06,-8.728,74.096,-65.551,2
3.652139,0.288,1.108,-0.056,16.54,72.753,-66.65,2
3.661388,0.296,1.122,-0.054,45.715,71.166,-67.565,2
3.667997,0.3,1.124,-0.057,73.12,70.007,-68.298,2
3.678011,0.274,1.11,-0.063,93.566,69.458,-68.542,2
3.685647,0.271,1.1,-0.058,105.468,69.824,-68.664,2
3.692731,0.238,1.103,-0.057,111.572,71.044,-68.664,2
3.701429,0.225,1.105,-0.052,116.882,71.777,-68.42,2
3.70848,0.199,1.095,-0.049,120.971,72.875,-68.298,2
3.717751,0.183,1.067,-0.031,119.689,74.768,-68.298,2
3.725731,0.18,1.041,-0.017,115.051,76.354,-67.443,2
3.732399,0.156,1.013,0.003,110.107,77.819,-66.772,2
3.741267,0.135,1.001,0.004,105.285,79.895,-65.856,2
3.748582,0.124,0.993,0.007,101.379,81.604,-64.819,2
3.756277,0.125,0.976,0.0,102.233,82.275,-63.903,2
3.763468,0.127,0.963,-0.015,109.008,82.458,-62.499,2
3.772706,0.132,0.95,-0.031,121.704,81.97,-60.729,2
3.779793,0.141,0.926,-0.057,137.207,81.176,-58.349,2
3.787361,0.14,0.907,-0.079,152.221,80.505,-55.603,2
3.796242,0.136,0.887,-0.096,165.344,80.017,-51.574,2
3.804352,0.132,0.856,-0.119,169.189,80.688,-48.706,2
3.811436,0.109,0.831,-0.101,169.25,82.031,-44.677,2
3.819143,0.114,0.813,-0.106,168.151,83.19,-40.832,2
3.827425,0.112,0.81,-0.088,168.395,83.74,-37.353,2
3.835242,0.089,0.812,-0.086,168.579,84.106,-33.569,2
3.842828,0.088,0.809,-0.069,167.175,84.289,-30.09,2
3.851996,0.091,0.8,-0.067,163.635,84.533,-26.062,2
3.859585,0.105,0.788,-0.054,159.667,84.167,-23.132,2
3.868194,0.117,0.79,-0.049,154.479,84.167,-19.104,2
3.875577,0.107,0.809,-0.038,150.512,83.984,-16.296,2
3.882432,0.104,0.804,-0.03,145.751,84.106,-13.732,2
3.891307,0.106,0.808,-0.033,140.38,83.312,-11.169,2
3.898334,0.122,0.81,-0.009,134.826,84.045,-8.544,2
3.906425,0.143,0.812,0.002,124.633,83.007,-6.286,2
3.914506,0.15,0.808,0.022,115.966,84.228,-4.211,2
3.922202,0.163,0.81,0.024,104.553,83.129,-1.77,2
3.930018,0.158,0.812,0.045,94.055,83.74,-0.183,2
3.936876,0.159,0.838,0.046,85.327,83.19,0.915,2
3.944858,0.157,0.841,0.064,78.613,82.946,2.258,2
3.952224,0.171,0.831,0.053,74.096,81.848,3.051,2
3.961011,0.178,0.816,0.063,71.655,81.176,4.394,2
3.968132,0.193,0.801,0.044,68.237,80.017,6.042,2
3.975426,0.198,0.79,0.03,64.086,79.65,7.507,2
3.98426,0.205,0.789,0.01,59.936,78.979,8.728,2
3.991222,0.216,0.791,0.003,54.077,78.796,10.314,2
4.000638,0.235,0.793,-0.001,49.194,78.491,11.718,2
4.006331,0.24,0.797,-0.002,45.959,78.002,13.244,2
4.015157,0.245,0.802,-0.01,44.372,77.514,14.465,2
4.023435,0.254,0.803,-0.011,44.067,76.599,15.93,2
4.02984,0.266,0.805,-0.019,44.677,75.622,17.7,2
4.038985,0.268,0.815,-0.025,44.372,74.035,19.104,2
4.04554,0.261,0.829,-0.041,42.48,73.547,20.202,2
4.054147,0.265,0.846,-0.053,38.574,72.448,21.667,2
4.060931,0.262,0.848,-0.059,33.569,71.472,22.399,2
4.069268,0.275,0.859,-0.064,28.564,70.8,23.132,2
4.077106,0.273,0.872,-0.07,25.573,69.641,23.864,2
4.08427,0.28,0.88,-0.068,24.597,68.603,24.475,2
4.09136,0.287,0.888,-0.073,24.963,67.138,25.024,2
4.1006,0.292,0.889,-0.07,26.611,65.795,25.451,2
4.108023,0.3,0.895,-0.07,28.747,64.147,26.123,2
4.115348,0.305,0.897,-0.068,29.968,62.805,26.733,2
4.12291,0.308,0.895,-0.062,30.456,61.462,27.221,2
4.130751,0.327,0.908,-0.071,25.329,61.096,27.77,2
4.138336,0.316,0.923,-0.056,22.338,59.143,28.076,2
4.147826,0.315,0.911,-0.062,23.681,57.983,28.93,2
4.154591,0.311,0.92,-0.056,26.489,55.358,29.479,2
4.163657,0.303,0.916,-0.069,28.503,53.588,29.785,2
4.170657,0.296,0.91,-0.073,28.747,51.513,29.907,2
4.177501,0.296,0.913,-0.08,26.794,49.926,29.968,2
4.186258,0.307,0.91,-0.072,23.803,48.4,29.968,2
4.194035,0.312,0.916,-0.071,21.362,46.874,30.09,2
4.201851,0.313,0.929,-0.061,20.202,45.349,30.029,2
4.210208,0.317,0.949,-0.054,20.874,43.762,29.663,2
4.217238,0.314,0.961,-0.044,21.85,42.053,29.479,2
4.225186,0.32,0.968,-0.044,23.498,40.1,28.869,2
4.233274,0.328,0.973,-0.037,25.329,38.696,28.747,2
4.241127,0.333,0.972,-0.038,26.0,37.231,28.076,2
4.248003,0.334,0.966,-0.033,25.695,35.705,27.832,2
4.255985,0.335,0.956,-0.023,24.658,34.606,27.77,2
4.263786,0.338,0.948,-0.021,22.521,33.386,27.404,2
4.271155,0.336,0.946,-0.007,19.653,32.897,27.343,2
4.279096,0.328,0.947,0.007,15.319,32.409,27.282,2
4.287056,0.326,0.944,0.012,11.596,32.348,27.099,2
4.294314,0.304,0.961,0.03,8.605,32.592,26.733,2
4.30269,0.306,0.979,0.037,8.361,32.104,26.672,2
4.31006,0.292,0.997,0.061,9.826,31.921,26.123,2
4.317565,0.287,1.02,0.07,14.709,31.066,25.756,2
4.325122,0.285,1.04,0.091,21.667,29.968,25.451,2
4.334149,0.291,1.045,0.101,28.625,28.686,25.207,2
4.341142,0.291,1.05,0.11,32.47,28.259,25.146,2
4.349146,0.293,1.058,0.124,35.034,26.794,24.597,2
4.357535,0.272,1.038,0.144,38.757,26.489,24.475,2
4.365187,0.284,1.04,0.156,40.832,24.536,24.108,2
4.372133,0.276,1.042,0.183,43.029,24.78,23.864,2
4.37988,0.274,1.029,0.181,41.992,23.315,23.315,2
4.387169,0.271,1.013,0.202,38.879,24.353,23.071,2
4.396078,0.268,1.018,0.209,35.095,23.681,22.277,2
4.402687,0.283,1.024,0.236,38.574,24.23,21.911,2
4.410591,0.281,1.017,0.237,39.611,24.414,21.789,2
4.41766,0.304,1.008,0.25,40.527,25.39,21.301,2
4.426604,0.319,0.999,0.255,39.184,26.55,21.24,2
4.433264,0.324,0.999,0.265,35.278,28.686,21.057,2
4.440678,0.339,0.988,0.264,29.113,31.066,21.484,2
4.447913,0.354,0.986,0.269,22.583,33.508,21.24,2
4.455112,0.358,0.984,0.261,16.784,36.071,21.423,2
4.463971,0.375,0.995,0.256,14.343,38.024,21.301,2
4.470082,0.349,1.0,0.238,13.61,39.367,21.24,2
4.477551,0.337,1.002,0.22,11.657,40.588,20.874,2
4.486842,0.339,1.011,0.206,11.291,41.381,20.568,2
4.49398,0.314,1.009,0.18,10.253,41.992,20.141,2
4.501914,0.297,1.001,0.162,5.859,42.968,19.714,2
4.509327,0.293,1.0,0.136,-0.427,43.884,18.859,2
4.517817,0.282,1.014,0.12,-4.15,44.494,18.127,2
4.524724,0.277,1.022,0.111,-5.065,43.762,17.639,2
4.532332,0.276,1.029,0.103,-3.234,43.701,17.089,2
4.539505,0.284,1.034,0.102,1.281,42.663,16.235,2
4.548132,0.282,1.033,0.099,7.812,41.87,15.869,2
4.555801,0.286,1.022,0.094,14.038,41.137,15.441,2
4.564265,0.287,1.013,0.092,19.226,40.1,15.197,2
4.570796,0.277,1.01,0.092,20.996,39.611,15.197,2
4.578166,0.279,1.002,0.094,23.132,39.123,15.014,2
4.585565,0.286,0.993,0.098,23.925,38.818,14.831,2
4.592429,0.286,0.985,0.095,23.498,38.513,15.075,2
4.600859,0.289,0.979,0.098,21.362,38.208,15.197,2
4.607672,0.295,0.975,0.097,19.104,38.146,15.502,2
4.616864,0.301,0.975,0.101,17.089,38.269,15.441,2
4.624027,0.295,0.968,0.102,15.319,38.024,16.296,2
4.631051,0.294,0.96,0.099,12.756,38.024,15.93,2
4.638354,0.29,0.955,0.099,10.314,38.024,16.357,2
4.646015,0.292,0.956,0.103,8.117,38.024,16.845,2
4.655046,0.287,0.957,0.101,7.446,37.78,17.15,2
4.661832,0.285,0.956,0.102,7.568,37.597,17.211,2
4.669955,0.279,0.959,0.104,7.751,37.658,17.456,2
4.678499,0.273,0.962,0.103,8.544,37.17,17.639,2
4.686122,0.268,0.966,0.106,10.986,36.56,17.517,2
4.694296,0.262,0.96,0.105,13.793,36.071,17.578,2
4.701693,0.264,0.954,0.106,14.953,35.949,17.761,2
4.708009,0.269,0.943,0.106,14.404,36.193,18.127,2
4.715653,0.273,0.934,0.111,12.817,36.376,18.31,2
4.724061,0.274,0.925,0.115,10.314,36.804,18.554,2
4.730771,0.277,0.917,0.113,7.873,37.231,18.92,2
4.738622,0.28,0.918,0.115,5.249,37.719,19.104,2
4.745316,0.271,0.917,0.121,3.845,38.208,19.348,2
4.754302,0.268,0.917,0.124,4.638,38.391,19.592,2
4.760833,0.267,0.92,0.126,6.408,38.818,20.019,2
4.768059,0.265,0.918,0.126,7.812,39.245,19.958,2
4.775768,0.264,0.913,0.125,7.568,40.161,20.202,2
4.783021,0.259,0.913,0.125,5.554,41.137,20.202,2
4.790952,0.25,0.915,0.123,2.929,42.114,20.568,2
4.797828,0.248,0.915,0.12,-0.427,43.334,20.385,2
4.806891,0.244,0.919,0.121,-2.746,44.189,20.568,2
4.813898,0.236,0.924,0.125,-3.417,44.86,20.69,2
4.82098,0.249,0.914,0.138,-6.225,45.898,21.118,2
4.830378,0.267,0.905,0.136,-12.084,47.424,21.118,2
4.837927,0.264,0.897,0.137,-17.211,49.011,21.362,2
4.846462,0.26,0.895,0.135,-20.812,50.292,21.423,2
4.853964,0.261,0.891,0.13,-22.399,50.964,22.216,2
4.86082,0.263,0.891,0.123,-22.094,51.757,22.705,2
4.868422,0.265,0.884,0.114,-20.751,52.001,23.254,2
4.876026,0.264,0.881,0.104,-19.775,52.246,23.681,2
4.883685,0.267,0.879,0.096,-19.47,52.124,24.536,2
4.892508,0.271,0.885,0.087,-19.348,52.062,25.085,2
4.900468,0.27,0.886,0.079,-19.775,51.94,25.512,2
4.908521,0.268,0.893,0.069,-19.531,51.757,26.306,2
4.915829,0.262,0.904,0.062,-17.456,51.147,26.794,2
4.923024,0.252,0.917,0.054,-13.916,50.231,27.099,2
4.931519,0.246,0.929,0.05,-8.544,49.072,27.526,2
4.938652,0.241,0.942,0.049,-2.014,48.034,27.832,2
4.946402,0.23,0.951,0.04,3.723,46.569,27.832,2
4.954541,0.223,0.956,0.033,8.605,45.471,28.137,2
4.963603,0.219,0.968,0.03,10.986,44.189,28.137,2
4.970431,0.215,0.977,0.023,12.695,43.273,28.015,2
4.976776,0.216,0.979,0.015,12.451,42.541,28.015,2
4.984844,0.204,0.983,0.01,10.681,41.625,27.587,2
4.992133,0.226,0.991,0.008,13.977,40.527,27.16,2
