timestamp_s,ax,ay,az,gx,gy,gz,label
3.362975,0.165,0.832,-0.551,1.037,-1.342,0.305,0
3.371607,0.165,0.824,-0.545,-0.244,-1.22,0.244,0
3.378201,0.164,0.827,-0.547,-0.976,-1.342,0.61,0
3.387157,0.166,0.823,-0.541,-1.892,-1.098,0.183,0
3.394971,0.173,0.824,-0.544,-2.258,-1.098,0.488,0
3.404277,0.18,0.829,-0.54,-2.868,-1.098,0.305,0
3.411329,0.183,0.828,-0.539,-2.929,-1.037,0.244,0
3.418947,0.183,0.828,-0.538,-2.563,-1.098,0.122,0
3.428438,0.186,0.833,-0.538,-2.136,-0.976,0.305,0
3.435987,0.182,0.833,-0.537,-0.976,-1.037,0.244,0
3.444917,0.185,0.833,-0.536,0.061,-1.037,0.244,0
3.452617,0.185,0.834,-0.539,1.098,-1.22,0.0,0
3.460264,0.187,0.833,-0.544,1.464,-0.976,0.061,0
3.469399,0.191,0.836,-0.552,1.953,-1.159,-0.183,0
3.477155,0.185,0.833,-0.558,1.831,-1.281,-0.366,0
3.485193,0.177,0.826,-0.564,1.342,-1.22,-0.366,0
3.492776,0.171,0.827,-0.572,0.244,-1.159,-0.61,0
3.502312,0.168,0.822,-0.577,-1.098,-0.915,-0.793,0
3.510127,0.16,0.821,-0.575,-2.075,-1.281,-0.732,0
3.517763,0.153,0.817,-0.572,-3.417,-1.098,-0.976,0
3.527066,0.156,0.818,-0.567,-4.028,-1.342,-0.793,0
3.534975,0.157,0.815,-0.566,-5.004,-1.525,-1.098,0
3.54195,0.164,0.809,-0.555,-5.737,-1.586,-0.976,0
3.551209,0.173,0.811,-0.545,-5.737,-1.647,-1.098,0
3.558083,0.183,0.804,-0.541,-5.187,-2.075,-1.098,0
3.567768,0.19,0.799,-0.534,-4.577,-2.197,-0.732,0
3.575411,0.192,0.793,-0.528,-4.089,-2.197,-0.732,0
3.582006,0.2,0.796,-0.529,-3.967,-2.38,-0.549,0
3.589068,0.201,0.797,-0.528,-3.967,-2.197,-0.122,0
3.598594,0.205,0.793,-0.524,-3.784,-2.258,0.122,0
3.605485,0.204,0.79,-0.523,-3.784,-2.441,0.305,0
3.616359,0.207,0.789,-0.521,-3.356,-2.258,0.732,0
3.624931,0.201,0.79,-0.52,-2.99,-2.014,1.098,0
3.632451,0.2,0.793,-0.522,-2.319,-2.319,1.586,0
3.641684,0.202,0.799,-0.526,-1.831,-2.258,1.77,0
3.648654,0.197,0.801,-0.529,-0.854,-2.38,2.075,0
3.658549,0.198,0.805,-0.53,-0.488,-1.831,2.38,0
3.665527,0.195,0.809,-0.531,0.183,-2.197,2.624,0
3.674064,0.195,0.811,-0.537,0.366,-2.319,2.685,0
3.683267,0.195,0.812,-0.541,0.732,-2.075,3.112,0
3.691527,0.197,0.817,-0.551,1.708,-2.075,2.99,0
3.700115,0.195,0.813,-0.55,2.075,-2.136,3.112,0
3.706745,0.199,0.814,-0.558,3.051,-2.319,3.051,0
3.715848,0.201,0.813,-0.56,3.479,-2.197,3.112,0
3.724852,0.2,0.814,-0.563,3.662,-2.38,3.051,0
3.732115,0.197,0.808,-0.565,3.54,-2.258,2.746,0
3.74091,0.196,0.806,-0.56,3.356,-2.197,2.929,0
3.749852,0.19,0.804,-0.564,2.685,-2.319,2.624,0
3.758858,0.19,0.799,-0.557,1.892,-2.136,2.563,0
3.766292,0.185,0.799,-0.563,0.671,-1.708,2.624,0
3.775084,0.184,0.81,-0.562,-0.854,-1.647,2.319,0
3.782762,0.185,0.813,-0.552,-2.319,-1.586,2.502,0
3.790946,0.187,0.812,-0.552,-3.54,-1.281,2.38,0
3.798922,0.184,0.813,-0.554,-4.211,-1.22,2.136,0
3.807468,0.187,0.819,-0.554,-4.455,-0.976,1.953,0
3.813804,0.185,0.822,-0.553,-4.577,-0.854,1.953,0
3.822657,0.188,0.82,-0.554,-4.028,-1.037,1.831,0
3.831611,0.187,0.824,-0.553,-3.051,-1.342,1.647,0
3.838819,0.18,0.821,-0.55,-1.647,-0.976,1.464,0
3.845656,0.182,0.825,-0.547,-0.549,-1.281,1.464,0
3.853929,0.185,0.823,-0.541,0.305,-1.342,1.22,0
3.860644,0.183,0.824,-0.54,0.671,-1.22,1.159,0
3.869716,0.185,0.823,-0.54,0.732,-1.403,0.915,0
3.876776,0.185,0.822,-0.536,0.854,-1.098,0.854,0
3.886113,0.185,0.823,-0.541,0.793,-0.915,0.488,0
3.896188,0.185,0.823,-0.542,0.549,-0.732,0.427,0
3.903831,0.184,0.816,-0.541,0.915,-0.244,0.183,0
3.911712,0.179,0.815,-0.542,1.281,-0.366,0.061,0
3.918745,0.183,0.813,-0.545,1.647,-0.061,0.122,0
3.926259,0.179,0.816,-0.552,1.77,0.0,-0.061,0
3.934463,0.179,0.815,-0.558,2.075,0.061,-0.305,0
3.941635,0.182,0.814,-0.557,1.953,0.366,-0.244,0
3.95025,0.173,0.813,-0.559,2.258,0.427,-0.366,0
3.959246,0.172,0.814,-0.554,2.136,0.854,-0.488,0
3.967012,0.168,0.816,-0.556,2.075,0.915,-0.793,0
3.97662,0.17,0.81,-0.555,2.197,1.22,-0.854,0
3.983993,0.173,0.816,-0.548,1.892,1.281,-0.854,0
3.990896,0.172,0.816,-0.548,1.525,1.586,-1.22,0
4.000089,0.172,0.823,-0.545,1.464,1.708,-1.22,0
4.007878,0.177,0.828,-0.55,1.525,1.708,-1.464,0
4.015667,0.172,0.829,-0.543,1.708,1.708,-1.525,0
4.022999,0.167,0.825,-0.553,1.892,1.831,-1.831,0
4.030832,0.167,0.826,-0.554,1.953,2.014,-2.014,0
4.037542,0.16,0.826,-0.561,1.647,2.441,-2.258,0
4.046269,0.156,0.821,-0.564,1.586,2.136,-2.014,0
4.053757,0.156,0.823,-0.562,1.403,2.258,-2.38,0
4.061311,0.15,0.814,-0.564,0.854,2.563,-2.441,0
4.07014,0.151,0.816,-0.56,0.488,2.258,-2.319,0
4.078015,0.15,0.813,-0.563,-0.122,2.38,-2.441,0
4.08569,0.156,0.815,-0.564,-0.915,2.38,-2.502,0
4.093943,0.164,0.815,-0.547,-1.892,2.38,-2.502,0
4.102278,0.167,0.818,-0.543,-2.38,2.441,-2.502,0
4.109686,0.176,0.821,-0.543,-2.319,2.38,-2.38,0
4.11868,0.183,0.821,-0.535,-1.953,2.319,-2.38,0
4.126337,0.186,0.819,-0.528,-1.403,2.38,-2.075,0
4.134033,0.191,0.817,-0.531,-0.732,2.014,-2.258,0
4.14283,0.191,0.813,-0.531,0.427,2.075,-2.075,0
4.151522,0.194,0.812,-0.532,0.915,1.953,-1.953,0
4.158172,0.195,0.811,-0.535,1.708,1.892,-1.647,0
4.168389,0.192,0.808,-0.536,2.197,1.831,-1.464,0
4.174412,0.194,0.81,-0.543,2.136,1.708,-1.403,0
4.182495,0.197,0.809,-0.544,1.831,1.708,-1.098,0
4.19055,0.194,0.807,-0.547,1.159,1.77,-0.915,0
4.199534,0.193,0.809,-0.551,0.976,1.831,-0.732,0
4.207637,0.191,0.81,-0.559,0.488,1.647,-0.549,0
4.214559,0.19,0.811,-0.557,0.61,1.525,-0.488,0
4.223594,0.192,0.812,-0.562,0.305,1.708,-0.488,0
4.230047,0.192,0.814,-0.562,0.61,1.525,-0.244,0
4.23756,0.193,0.813,-0.561,0.732,1.159,-0.366,0
4.245502,0.197,0.814,-0.559,0.732,0.915,-0.183,0
4.254349,0.203,0.816,-0.562,0.854,0.793,-0.244,0
4.262848,0.205,0.818,-0.561,0.427,0.549,-0.244,0
4.269036,0.196,0.815,-0.559,0.305,0.427,-0.244,0
4.277012,0.194,0.814,-0.558,0.366,0.244,-0.427,0
4.285484,0.19,0.81,-0.564,0.488,0.0,0.0,0
4.293248,0.184,0.805,-0.565,0.122,0.061,-0.305,0
4.300664,0.18,0.807,-0.564,0.183,-0.305,-0.183,0
4.309053,0.179,0.799,-0.565,0.427,-0.366,-0.244,0
4.319351,0.177,0.796,-0.562,0.061,-0.61,-0.305,0
4.327075,0.175,0.798,-0.56,-0.244,-0.854,-0.061,0
4.337587,0.181,0.8,-0.556,-1.159,-0.671,0.183,0
4.34555,0.184,0.808,-0.557,-2.197,-0.915,0.244,0
4.35456,0.18,0.811,-0.552,-3.173,-1.037,0.366,0
4.362331,0.176,0.81,-0.551,-3.723,-0.976,0.61,0
4.370166,0.177,0.808,-0.556,-3.906,-0.854,0.671,0
4.37914,0.178,0.812,-0.559,-3.967,-0.976,0.915,0
4.387306,0.177,0.812,-0.557,-3.479,-1.098,1.098,0
4.394602,0.178,0.812,-0.56,-2.563,-1.22,1.342,0
4.402838,0.177,0.807,-0.56,-2.075,-1.22,1.342,0
4.410673,0.182,0.815,-0.559,-1.281,-1.586,1.403,0
4.419953,0.189,0.812,-0.56,-0.915,-1.403,1.464,0
4.427021,0.192,0.809,-0.556,-0.732,-1.831,1.464,0
4.435749,0.194,0.811,-0.553,-0.976,-1.892,1.525,0
4.445479,0.195,0.812,-0.55,-0.976,-1.708,1.647,0
4.453893,0.2,0.811,-0.552,-1.098,-1.892,1.831,0
4.462551,0.201,0.817,-0.555,-1.22,-1.831,1.647,0
4.468448,0.201,0.817,-0.552,-0.793,-1.77,1.586,0
4.476675,0.194,0.813,-0.552,-0.244,-2.197,1.403,0
4.48558,0.189,0.806,-0.549,0.61,-2.258,1.403,0
4.494395,0.185,0.809,-0.553,0.915,-2.014,1.159,0
4.50203,0.183,0.81,-0.553,0.793,-2.319,1.464,0
4.509475,0.171,0.808,-0.553,-0.183,-2.258,1.281,0
4.519583,0.169,0.802,-0.553,-1.098,-2.136,1.342,0
4.528518,0.168,0.803,-0.55,-2.563,-2.075,1.22,0
4.535469,0.17,0.81,-0.553,-3.662,-2.075,1.403,0
4.545356,0.173,0.807,-0.55,-4.516,-1.831,1.098,0
4.55322,0.175,0.806,-0.547,-4.516,-1.525,1.342,0
4.560495,0.174,0.809,-0.542,-4.333,-1.953,0.915,0
4.569562,0.175,0.805,-0.54,-2.929,-1.831,1.22,0
4.576239,0.18,0.804,-0.534,-1.586,-1.708,1.403,0
4.585246,0.185,0.806,-0.533,-0.305,-1.892,1.281,0
4.592726,0.185,0.809,-0.532,0.915,-1.464,1.281,0
4.600123,0.187,0.808,-0.532,1.525,-1.464,1.586,0
4.607674,0.191,0.81,-0.534,1.647,-1.403,1.464,0
4.616693,0.193,0.814,-0.538,1.464,-1.098,1.403,0
4.623593,0.191,0.818,-0.538,1.22,-0.915,1.525,0
4.63255,0.186,0.815,-0.546,0.61,-0.671,1.403,0
4.639028,0.18,0.815,-0.549,0.305,-0.366,1.525,0
4.64832,0.173,0.819,-0.559,0.366,-0.061,1.647,0
4.655721,0.173,0.82,-0.562,0.244,0.0,1.464,0
4.664153,0.167,0.817,-0.571,0.732,0.0,1.464,0
4.671183,0.163,0.824,-0.574,1.22,0.061,1.342,0
4.678032,0.164,0.825,-0.581,1.403,0.488,1.098,0
4.686853,0.162,0.83,-0.583,1.403,0.427,0.854,0
4.694429,0.159,0.833,-0.583,1.342,0.244,0.671,0
4.703165,0.161,0.83,-0.584,0.793,0.061,0.427,0
4.710424,0.169,0.833,-0.581,0.061,0.427,0.183,0
4.719999,0.164,0.832,-0.578,-0.915,0.305,0.0,0
4.72862,0.167,0.828,-0.575,-1.647,0.305,-0.366,0
4.735514,0.168,0.825,-0.569,-2.319,0.244,-0.793,0
4.743849,0.172,0.829,-0.572,-2.502,-0.183,-1.098,0
4.751043,0.178,0.818,-0.564,-2.258,-0.305,-1.281,0
4.7595,0.181,0.817,-0.559,-1.77,-0.366,-1.586,0
4.767515,0.186,0.818,-0.553,-1.464,-0.671,-1.647,0
4.776121,0.189,0.819,-0.556,-1.281,-0.732,-1.708,0
4.785342,0.194,0.813,-0.549,-1.159,-0.671,-1.892,0
4.79403,0.198,0.81,-0.544,-0.976,-0.671,-1.77,0
4.800216,0.194,0.805,-0.545,-0.854,-0.61,-1.77,0
4.809968,0.195,0.801,-0.54,-0.549,-0.61,-1.586,0
4.818197,0.192,0.802,-0.54,-0.61,-0.305,-1.464,0
4.825161,0.191,0.801,-0.539,-0.366,-0.122,-1.464,0
4.834514,0.193,0.796,-0.54,-0.427,-0.244,-1.281,0
4.84229,0.194,0.801,-0.546,-0.305,-0.244,-1.098,0
4.850546,0.197,0.8,-0.546,-0.366,-0.061,-0.854,0
4.85847,0.192,0.807,-0.546,-0.549,0.0,-0.732,0
4.86646,0.189,0.801,-0.546,-0.671,0.183,-0.427,0
4.873481,0.187,0.805,-0.547,-0.549,0.305,-0.549,0
4.88188,0.187,0.809,-0.551,-0.061,0.183,-0.183,0
4.88875,0.187,0.809,-0.552,0.244,0.122,-0.122,0
4.897936,0.183,0.809,-0.554,0.732,0.0,-0.305,0
4.906071,0.183,0.81,-0.553,1.586,0.244,-0.061,0
4.9128,0.182,0.805,-0.562,2.075,0.0,-0.183,0
4.920469,0.182,0.808,-0.558,2.075,-0.061,0.061,0
4.928839,0.176,0.812,-0.562,1.953,-0.122,-0.061,0
4.936232,0.176,0.809,-0.565,2.014,0.122,-0.122,0
4.943924,0.173,0.807,-0.565,1.525,0.183,0.0,0
4.95222,0.17,0.805,-0.566,1.037,0.061,-0.244,0
4.959065,0.168,0.804,-0.563,1.464,-0.061,0.122,0
4.966763,0.172,0.801,-0.564,1.403,-0.244,0.0,0
4.976091,0.177,0.806,-0.564,1.403,-0.122,-0.122,0
4.983086,0.175,0.809,-0.567,1.342,-0.366,-0.122,0
4.993655,0.18,0.813,-0.563,1.281,-0.122,-0.183,0
4.999564,0.182,0.813,-0.556,1.159,-0.122,-0.061,0
5.009104,0.187,0.816,-0.558,1.037,-0.061,-0.244,0
5.0178,0.187,0.811,-0.552,2.014,-0.244,-0.122,0
5.024499,0.183,0.808,-0.554,2.624,-0.122,-0.122,0
5.033543,0.181,0.805,-0.551,3.295,-0.244,-0.244,0
5.042432,0.17,0.804,-0.552,3.967,-0.122,-0.183,0
5.051668,0.173,0.801,-0.553,3.662,-0.183,-0.305,0
5.057388,0.166,0.8,-0.553,3.234,-0.183,-0.122,0
5.066444,0.167,0.808,-0.556,2.014,0.061,-0.183,0
5.07318,0.167,0.812,-0.56,0.183,0.061,-0.183,0
5.082428,0.169,0.812,-0.558,-1.281,0.244,-0.183,0
5.089697,0.168,0.816,-0.56,-2.441,0.366,0.061,0
5.096869,0.173,0.814,-0.563,-2.746,0.549,-0.061,0
5.105013,0.176,0.819,-0.562,-2.746,0.305,-0.122,0
5.112717,0.178,0.824,-0.561,-2.319,0.244,-0.183,0
5.121734,0.182,0.826,-0.56,-1.403,-0.061,-0.305,0
5.128945,0.182,0.831,-0.553,-0.915,-0.061,-0.061,0
5.137155,0.188,0.829,-0.548,-0.183,-0.305,0.0,0
5.144989,0.191,0.827,-0.549,0.244,-0.427,-0.305,0
5.15413,0.189,0.822,-0.549,1.098,-0.549,0.0,0
5.161718,0.189,0.817,-0.544,1.77,-0.549,-0.122,0
5.171167,0.191,0.815,-0.543,2.502,-0.793,-0.305,0
5.179968,0.19,0.811,-0.543,3.356,-0.61,-0.305,0
5.187609,0.193,0.816,-0.541,3.723,-0.854,-0.183,0
5.196456,0.196,0.813,-0.541,3.723,-0.61,-0.061,0
5.204764,0.201,0.815,-0.546,3.784,-0.854,0.061,0
5.213076,0.201,0.814,-0.547,2.929,-0.732,-0.122,0
5.221037,0.203,0.815,-0.545,2.441,-0.549,-0.061,0
5.229737,0.198,0.813,-0.546,2.38,-0.427,0.122,0
5.237615,0.197,0.807,-0.544,2.258,-0.305,0.061,0
5.244976,0.191,0.805,-0.541,2.563,-0.244,0.0,0
5.252972,0.191,0.805,-0.539,2.868,-0.183,-0.061,0
5.261063,0.185,0.8,-0.539,2.99,-0.305,-0.061,0
5.269873,0.18,0.801,-0.538,2.929,0.0,-0.244,0
5.278469,0.175,0.805,-0.54,2.624,-0.061,-0.427,0
5.28579,0.167,0.806,-0.539,2.136,0.0,-0.488,0
5.295019,0.164,0.808,-0.543,1.098,0.366,-0.122,0
5.303718,0.167,0.813,-0.548,-0.122,0.366,-0.244,0
5.312284,0.169,0.822,-0.547,-1.647,0.61,-0.305,0
5.319343,0.17,0.83,-0.549,-3.173,0.854,-0.061,0
5.325927,0.176,0.833,-0.555,-4.638,0.915,-0.244,0
5.335423,0.172,0.836,-0.558,-5.798,0.976,-0.305,0
5.343621,0.173,0.839,-0.561,-6.164,1.281,-0.183,0
5.352605,0.171,0.838,-0.566,-5.859,0.915,-0.366,0
5.361069,0.175,0.839,-0.566,-5.126,0.854,-0.183,0
5.370582,0.172,0.833,-0.567,-4.394,0.793,-0.732,0
5.378251,0.182,0.834,-0.563,-3.112,0.366,-0.61,0
5.386115,0.186,0.832,-0.558,-2.197,0.427,-0.976,0
5.394787,0.195,0.823,-0.556,-1.281,0.061,-1.037,0
5.40309,0.198,0.822,-0.549,-0.61,-0.122,-1.037,0
5.410931,0.2,0.819,-0.54,-0.061,-0.488,-1.22,0
5.419062,0.205,0.809,-0.536,0.732,-0.488,-1.159,0
5.428984,0.204,0.797,-0.537,1.159,-0.793,-1.281,0
5.437042,0.196,0.793,-0.532,1.525,-0.488,-1.22,0
5.446481,0.197,0.787,-0.535,1.586,-0.549,-1.281,0
5.455856,0.189,0.786,-0.538,1.77,-0.366,-1.037,0
5.462958,0.191,0.786,-0.546,1.953,-0.183,-0.854,0
5.471347,0.185,0.787,-0.545,1.953,-0.305,-0.671,0
5.478607,0.186,0.791,-0.553,1.586,0.183,-0.671,0
5.487242,0.174,0.798,-0.555,1.403,0.244,-0.366,0
5.494972,0.174,0.799,-0.56,1.159,0.488,-0.061,0
5.50242,0.167,0.803,-0.563,0.793,0.671,0.0,0
5.510151,0.161,0.81,-0.563,0.366,0.793,0.0,0
5.517651,0.155,0.811,-0.565,0.366,0.793,-0.061,0
5.52646,0.152,0.813,-0.569,-0.122,0.793,0.122,0
5.532983,0.15,0.818,-0.573,-0.122,1.037,0.0,0
5.541573,0.154,0.823,-0.572,0.0,0.854,0.122,0
5.550827,0.151,0.827,-0.576,-0.549,0.732,-0.122,0
5.557537,0.155,0.832,-0.58,-1.586,0.732,-0.366,0
5.566605,0.159,0.834,-0.583,-2.746,0.549,-0.061,0
5.574047,0.17,0.832,-0.583,-4.211,0.244,0.122,0
5.583171,0.172,0.832,-0.583,-5.065,0.488,-0.427,0
5.590337,0.172,0.829,-0.576,-5.92,0.183,-0.427,0
5.598692,0.175,0.82,-0.575,-6.103,-0.061,-0.61,0
5.607682,0.179,0.815,-0.569,-5.737,-0.549,-0.732,0
5.616687,0.183,0.817,-0.565,-5.554,-0.427,-0.732,0
5.62511,0.187,0.817,-0.558,-5.126,-0.732,-0.671,0
5.633446,0.196,0.81,-0.55,-4.455,-0.915,-0.854,0
5.64025,0.204,0.805,-0.545,-4.211,-1.159,-0.732,0
5.64979,0.208,0.808,-0.544,-3.601,-1.22,-0.549,0
5.65638,0.212,0.805,-0.536,-2.99,-1.464,-0.61,0
5.666063,0.215,0.794,-0.535,-2.685,-1.525,-0.427,0
5.67335,0.211,0.796,-0.533,-2.38,-1.525,-0.244,0
5.681923,0.215,0.793,-0.531,-2.258,-1.281,-0.122,0
5.689571,0.212,0.796,-0.532,-2.258,-1.342,0.183,0
5.698027,0.21,0.791,-0.536,-2.258,-1.586,0.244,0
5.705433,0.208,0.789,-0.54,-1.647,-1.281,0.427,0
5.713403,0.203,0.79,-0.547,-0.671,-1.342,0.732,0
5.721449,0.204,0.789,-0.549,-0.122,-1.037,1.037,0
5.730862,0.201,0.797,-0.557,0.793,-1.342,1.098,0
5.738354,0.199,0.8,-0.564,1.403,-1.159,1.22,0
5.746008,0.191,0.799,-0.562,1.342,-1.098,1.342,0
5.754746,0.185,0.801,-0.574,1.403,-0.976,1.281,0
5.761902,0.184,0.808,-0.573,1.281,-1.037,1.342,0
5.770571,0.17,0.81,-0.583,0.61,-0.915,1.159,0
5.778937,0.162,0.812,-0.583,-0.183,-1.037,1.464,0
5.787435,0.163,0.808,-0.585,-1.22,-0.854,1.159,0
5.794837,0.154,0.812,-0.586,-2.136,-1.037,1.037,0
5.802817,0.15,0.811,-0.585,-3.173,-0.854,1.098,0
5.812351,0.149,0.81,-0.586,-4.455,-1.098,0.793,0
5.820046,0.157,0.812,-0.581,-5.371,-1.159,0.854,0
5.828716,0.166,0.814,-0.576,-6.347,-1.037,0.732,0
5.837512,0.168,0.82,-0.571,-5.981,-1.281,0.61,0
5.845524,0.176,0.824,-0.568,-5.371,-1.342,0.488,0
5.854341,0.18,0.816,-0.559,-4.15,-1.831,0.671,0
5.861747,0.183,0.818,-0.555,-2.197,-1.953,0.488,0
5.869305,0.183,0.812,-0.543,-0.549,-2.075,0.305,0
5.878166,0.187,0.811,-0.539,1.342,-2.136,0.244,0
5.886053,0.186,0.809,-0.536,2.441,-2.319,0.244,0
5.892779,0.191,0.807,-0.538,3.234,-2.319,0.122,0
5.900056,0.19,0.808,-0.539,3.479,-1.953,0.122,0
5.908732,0.19,0.804,-0.544,3.662,-2.014,0.366,0
5.916624,0.19,0.802,-0.547,3.295,-1.892,0.366,0
5.924224,0.188,0.797,-0.552,2.746,-1.586,0.305,0
5.932467,0.187,0.798,-0.559,1.586,-1.281,0.183,0
5.941946,0.178,0.8,-0.562,0.244,-1.037,0.366,0
5.949892,0.178,0.805,-0.561,-1.037,-0.488,0.244,0
5.957483,0.178,0.807,-0.564,-2.624,-0.549,0.183,0
5.964803,0.181,0.806,-0.567,-3.784,-0.305,0.427,0
5.973549,0.18,0.813,-0.565,-4.516,-0.122,0.061,0
5.981546,0.186,0.814,-0.566,-5.065,-0.183,0.366,0
5.990304,0.186,0.817,-0.565,-5.065,0.122,-0.183,0
5.997956,0.189,0.817,-0.565,-4.272,-0.305,-0.183,0
6.006854,0.185,0.813,-0.564,-3.173,-0.305,-0.183,0
6.016188,0.187,0.81,-0.561,-2.075,-0.549,-0.366,0
6.023251,0.187,0.811,-0.562,-1.098,-0.732,-0.61,0
6.032616,0.192,0.807,-0.561,-0.244,-0.793,-0.427,0
6.041512,0.189,0.805,-0.558,-0.244,-0.915,-0.732,0
6.048692,0.196,0.802,-0.559,-0.122,-0.671,-0.61,0
6.057885,0.194,0.795,-0.557,-0.976,-0.793,-0.793,0
6.06574,0.193,0.794,-0.56,-2.258,-0.61,-0.488,0
6.075844,0.192,0.793,-0.569,-3.295,-0.427,-0.549,0
6.084228,0.185,0.786,-0.569,-4.943,-0.183,-0.61,0
6.092704,0.184,0.786,-0.572,-5.859,-0.305,-0.549,0
6.100704,0.185,0.79,-0.578,-6.53,0.061,-0.366,0
6.107971,0.183,0.791,-0.577,-7.019,-0.183,-0.427,0
6.116501,0.181,0.795,-0.579,-6.896,-0.061,-0.305,0
6.124129,0.187,0.796,-0.58,-6.469,0.0,-0.061,0
6.132137,0.187,0.798,-0.579,-6.225,-0.244,-0.122,0
6.141725,0.188,0.795,-0.589,-5.798,-0.244,-0.061,0
6.148793,0.186,0.799,-0.584,-5.126,-0.061,0.0,0
6.157798,0.187,0.795,-0.588,-4.455,-0.366,-0.122,0
6.166983,0.184,0.792,-0.589,-3.967,-0.427,0.0,0
6.174889,0.182,0.793,-0.597,-3.173,-0.488,-0.244,0
6.183631,0.185,0.793,-0.593,-3.295,-0.854,-0.305,0
6.192839,0.187,0.79,-0.594,-2.868,-0.976,-0.122,0
6.200055,0.184,0.79,-0.591,-2.746,-1.037,-0.366,0
6.208483,0.192,0.791,-0.587,-2.502,-1.403,-0.305,0
6.218413,0.189,0.793,-0.581,-2.746,-1.159,-0.244,0
6.225106,0.193,0.799,-0.58,-3.051,-1.403,-0.305,0
6.23343,0.195,0.793,-0.576,-3.479,-1.403,-0.122,0
6.242019,0.196,0.796,-0.57,-3.479,-1.342,-0.183,0
6.249583,0.195,0.794,-0.566,-3.479,-1.525,-0.244,0
6.257476,0.191,0.793,-0.564,-2.685,-1.647,0.122,0
6.266878,0.192,0.785,-0.559,-2.197,-1.77,0.061,0
6.275464,0.192,0.785,-0.559,-1.464,-1.77,0.244,0
6.282132,0.188,0.783,-0.561,-1.22,-1.708,0.122,0
6.290197,0.189,0.782,-0.559,-0.915,-1.831,0.366,0
6.299174,0.189,0.778,-0.562,-0.793,-1.403,0.305,0
6.306336,0.187,0.78,-0.563,-0.61,-1.403,0.549,0
6.315153,0.187,0.785,-0.568,-0.915,-1.098,0.732,0
6.322423,0.187,0.783,-0.57,-1.098,-1.159,0.854,0
6.33147,0.19,0.786,-0.572,-1.403,-1.098,1.22,0
6.338808,0.184,0.784,-0.574,-1.77,-0.793,0.915,0
6.346731,0.183,0.792,-0.572,-1.586,-0.61,0.915,0
6.354353,0.178,0.791,-0.572,-1.403,-0.61,1.098,0
6.363563,0.177,0.795,-0.573,-0.793,-0.793,1.098,0
6.370959,0.178,0.794,-0.576,-0.183,-0.549,0.976,0
6.379664,0.178,0.796,-0.579,0.244,-0.427,1.037,0
6.387808,0.177,0.792,-0.579,0.305,-0.488,0.976,0
6.39553,0.177,0.796,-0.576,0.244,-0.427,0.915,0
6.404281,0.179,0.796,-0.58,-0.366,-0.366,0.732,0
6.411757,0.18,0.797,-0.58,-0.915,-0.488,0.671,0
6.42092,0.179,0.8,-0.58,-1.342,-0.183,0.549,0
6.429622,0.181,0.795,-0.58,-2.075,-0.183,0.427,0
6.436236,0.179,0.794,-0.581,-2.197,0.061,0.488,0
6.444776,0.178,0.795,-0.582,-2.441,-0.183,0.61,0
6.452634,0.182,0.795,-0.582,-2.624,-0.122,0.366,0
6.45962,0.183,0.796,-0.582,-2.441,-0.305,0.366,0
6.467678,0.181,0.795,-0.586,-2.868,-0.122,0.244,0
6.475915,0.184,0.795,-0.582,-2.624,-0.061,0.183,0
6.485387,0.188,0.792,-0.583,-3.051,-0.061,0.122,0
6.492617,0.185,0.794,-0.584,-2.868,0.122,0.122,0
6.500553,0.184,0.792,-0.587,-2.807,0.183,-0.122,0
6.509187,0.185,0.791,-0.586,-3.295,0.122,0.0,0
6.515948,0.184,0.788,-0.586,-3.356,0.183,-0.122,0
6.524408,0.181,0.79,-0.59,-3.784,0.244,-0.122,0
6.532212,0.18,0.791,-0.593,-4.211,0.427,-0.122,0
6.540283,0.173,0.792,-0.594,-5.31,0.305,-0.122,0
6.548514,0.17,0.787,-0.594,-5.737,0.122,0.244,0
6.555506,0.169,0.784,-0.592,-6.347,0.305,0.061,0
6.564836,0.167,0.784,-0.591,-6.225,-0.122,-0.061,0
6.571905,0.165,0.789,-0.596,-6.103,-0.244,-0.061,0
6.579459,0.168,0.785,-0.592,-5.432,-0.244,-0.061,0
6.586875,0.174,0.791,-0.59,-4.272,-0.427,0.305,0
6.596123,0.18,0.788,-0.59,-2.868,-0.61,0.244,0
6.603602,0.184,0.788,-0.589,-1.525,-0.854,0.244,0
6.611667,0.188,0.785,-0.584,-0.305,-0.976,0.61,0
6.619382,0.192,0.785,-0.584,0.854,-1.22,0.427,0
6.628406,0.192,0.776,-0.581,1.525,-1.342,0.61,0
6.636824,0.195,0.775,-0.581,1.708,-1.159,0.549,0
6.643618,0.193,0.769,-0.583,0.915,-1.281,0.61,0
6.652503,0.192,0.766,-0.583,0.366,-1.281,1.098,0
6.659341,0.195,0.769,-0.583,-0.183,-1.098,1.037,0
6.667959,0.191,0.765,-0.588,-0.915,-1.159,1.403,0
6.676473,0.196,0.772,-0.592,-1.403,-1.037,1.22,0
6.684612,0.195,0.774,-0.59,-2.075,-0.915,1.525,0
6.693333,0.196,0.783,-0.59,-2.197,-1.037,1.525,0
6.701799,0.188,0.785,-0.59,-1.77,-1.159,1.647,0
6.709192,0.193,0.786,-0.589,-1.159,-0.976,1.647,0
6.716885,0.185,0.784,-0.593,-0.366,-1.037,1.586,0
