timestamp_s,ax,ay,az,gx,gy,gz,label
0.948213,0.676,0.882,-0.002,17.7,1.831,-21.972,2
0.955376,0.68,0.865,-0.015,35.766,-1.464,-22.277,2
0.962867,0.672,0.844,-0.018,50.598,-3.723,-22.216,2
0.972643,0.673,0.827,-0.02,62.438,-6.652,-22.155,2
0.980844,0.695,0.818,-0.011,77.331,-9.338,-21.728,2
0.987752,0.69,0.817,-0.008,92.224,-12.084,-21.484,2
0.997918,0.663,0.811,-0.005,101.867,-13.793,-20.996,2
1.006393,0.652,0.778,-0.007,101.867,-14.587,-20.568,2
1.013295,0.653,0.757,-0.009,87.463,-14.038,-20.202,2
1.022028,0.645,0.745,-0.002,68.054,-13.244,-19.897,2
1.028624,0.64,0.752,0.018,48.583,-12.207,-19.714,2
1.036949,0.638,0.766,0.028,35.705,-11.169,-19.714,2
1.044824,0.634,0.77,0.039,27.893,-11.535,-19.47,2
1.051278,0.638,0.771,0.061,26.306,-11.718,-19.042,2
1.059193,0.656,0.766,0.068,28.625,-12.451,-18.615,2
1.066818,0.67,0.755,0.081,34.667,-13.122,-18.066,2
1.075551,0.688,0.736,0.085,39.55,-14.038,-17.272,2
1.082551,0.695,0.724,0.094,39.978,-14.099,-16.235,2
1.089139,0.697,0.718,0.102,38.574,-13.854,-16.113,2
1.097413,0.68,0.715,0.114,34.912,-13.366,-15.869,2
1.104586,0.679,0.702,0.118,27.465,-13.305,-15.014,2
1.112436,0.694,0.687,0.143,16.845,-12.512,-13.977,2
1.120333,0.714,0.644,0.149,0.61,-11.962,-11.779,2
1.128623,0.746,0.657,0.166,-6.591,-11.657,-10.559,2
1.136601,0.724,0.69,0.192,-0.671,-11.535,-10.009,2
1.143251,0.676,0.704,0.208,9.765,-12.451,-8.911,2
1.151599,0.657,0.713,0.219,22.827,-12.451,-8.666,2
1.158221,0.651,0.71,0.229,31.799,-12.207,-8.3,2
1.166401,0.646,0.696,0.232,35.644,-11.413,-8.361,2
1.176402,0.664,0.681,0.241,31.372,-10.437,-7.629,2
1.181019,0.666,0.659,0.245,20.812,-7.995,-7.019,2
1.189438,0.683,0.669,0.26,8.361,-5.676,-7.019,2
1.19619,0.66,0.687,0.268,0.305,-3.051,-6.469,2
1.204082,0.642,0.69,0.265,-9.765,-0.549,-6.103,2
1.212397,0.644,0.705,0.276,-20.385,2.502,-6.408,2
1.219831,0.632,0.71,0.274,-30.517,5.065,-6.469,2
1.228492,0.637,0.72,0.284,-39.367,7.629,-6.652,2
1.23536,0.659,0.735,0.282,-45.288,9.704,-6.591,2
1.242254,0.659,0.754,0.294,-47.546,11.108,-7.202,2
1.251103,0.67,0.779,0.298,-44.25,12.207,-7.507,2
1.258033,0.669,0.803,0.304,-37.475,12.817,-8.3,2
1.264582,0.677,0.82,0.311,-29.724,13.427,-9.094,2
1.272777,0.687,0.828,0.312,-23.254,13.671,-10.009,2
1.281117,0.683,0.842,0.316,-19.042,14.526,-11.23,2
1.289643,0.672,0.856,0.321,-18.188,15.747,-12.268,2
1.296248,0.676,0.871,0.324,-18.981,17.089,-13.732,2
1.303905,0.683,0.88,0.325,-21.179,18.31,-15.197,2
1.311885,0.696,0.89,0.327,-23.254,20.141,-16.418,2
1.319222,0.707,0.91,0.318,-26.611,21.484,-17.639,2
1.327633,0.705,0.922,0.324,-29.357,22.949,-18.737,2
1.333957,0.711,0.952,0.321,-29.907,24.108,-20.08,2
1.341867,0.722,0.979,0.325,-27.709,25.329,-22.033,2
1.35037,0.745,1.017,0.328,-22.521,26.184,-24.047,2
1.35696,0.757,1.063,0.342,-15.502,26.794,-26.428,2
1.364952,0.748,1.102,0.35,-8.117,27.832,-28.991,2
1.371914,0.744,1.141,0.353,-2.624,28.93,-33.02,2
1.380154,0.739,1.168,0.359,-2.746,30.7,-37.048,2
1.386568,0.759,1.192,0.374,-10.192,33.325,-41.381,2
1.394579,0.769,1.225,0.388,-19.897,35.644,-45.41,2
1.402402,0.77,1.27,0.409,-30.883,38.635,-51.025,2
1.410617,0.773,1.329,0.446,-34.484,40.832,-57.25,2
1.418264,0.774,1.366,0.473,-28.381,41.931,-64.453,2
1.424814,0.78,1.378,0.5,-17.211,43.029,-71.228,2
1.432668,0.768,1.363,0.523,-10.131,43.762,-76.354,2
1.439483,0.751,1.337,0.536,-6.896,45.776,-83.068,2
1.447604,0.721,1.293,0.556,-12.878,47.607,-89.538,2
1.455272,0.711,1.235,0.583,-24.597,50.903,-95.397,2
1.462278,0.678,1.118,0.567,-51.696,54.504,-99.792,2
1.470024,0.732,1.006,0.572,-96.557,58.227,-104.064,2
1.478648,0.647,0.983,0.6,-119.201,60.119,-110.107,2
1.485277,0.51,0.976,0.646,-118.835,59.814,-115.173,2
1.492375,0.483,0.923,0.678,-96.13,57.373,-120.605,2
1.500396,0.443,0.859,0.729,-59.387,55.236,-125.915,2
1.508212,0.29,0.738,0.775,-15.686,54.016,-131.408,2
1.517513,0.247,0.601,0.81,19.226,54.992,-135.742,2
1.524345,0.259,0.366,0.867,42.541,58.41,-139.099,2
1.53323,0.218,0.155,0.916,53.1,63.049,-140.991,2
1.53989,0.18,-0.068,0.965,58.349,70.007,-140.686,2
1.547559,0.143,0.016,1.02,56.518,78.735,-134.826,2
1.557085,0.149,-0.333,1.054,58.471,84.777,-134.094,2
1.564244,0.118,-0.375,1.147,71.044,102.172,-122.497,2
1.571351,0.403,-0.666,1.05,81.359,105.224,-113.281,2
1.579232,0.071,-0.758,1.196,99.243,126.281,-98.999,2
1.58774,0.159,-0.913,1.091,100.28,130.859,-84.899,2
1.594469,0.07,-1.005,1.199,102.355,148.986,-68.42,2
1.602925,-0.001,-1.01,1.031,90.881,156.311,-52.307,2
1.611133,-0.188,-0.94,1.119,93.139,171.203,-35.949,2
1.619105,-0.367,-0.888,0.93,93.322,180.847,-19.958,2
1.626353,-0.544,-0.815,0.957,97.29,196.044,-1.953,2
1.634809,-0.699,-0.739,0.767,99.426,207.519,13.061,2
1.642161,-0.957,-0.626,0.681,102.844,220.764,27.587,2
1.649412,-1.267,-0.558,0.438,99.609,237.365,43.579,2
1.657778,-1.579,-0.499,0.339,95.458,248.107,53.833,2
1.66551,-1.839,-0.447,0.178,95.031,266.784,68.969,2
1.674186,-2.072,-0.39,0.006,94.177,278.442,82.641,2
1.682448,-2.196,-0.351,-0.141,91.186,293.212,100.097,2
1.690175,-2.201,-0.264,-0.155,78.125,298.522,115.661,2
1.697951,-2.123,-0.283,-0.089,68.298,308.593,131.591,2
1.706899,-2.412,-0.68,-0.455,26.489,316.65,143.676,2
1.714085,-2.694,-0.744,-0.465,-52.124,331.054,158.813,2
1.722674,-2.737,-0.509,-0.699,-94.787,337.768,174.56,2
1.731944,-2.819,-0.263,-0.687,-58.898,342.956,193.725,2
1.738912,-3.011,-0.236,-0.837,19.653,335.388,214.66,2
1.746324,-3.453,-0.239,-0.846,88.623,331.359,236.328,2
1.75475,-3.576,-0.21,-1.063,150.268,317.81,260.253,2
1.763867,-3.721,-0.317,-1.409,195.8,304.443,292.785,2
1.770461,-3.975,-0.378,-1.661,193.359,288.574,321.105,2
1.779359,-4.197,-0.347,-1.775,176.147,272.888,349.975,2
1.787817,-4.296,-0.21,-1.858,179.26,252.38,378.173,2
1.794644,-4.251,-0.044,-1.977,223.327,219.787,411.865,2
1.803188,-4.309,0.019,-2.162,264.709,185.974,442.443,2
1.811284,-4.653,0.148,-2.366,274.963,149.475,471.984,2
1.818496,-5.073,0.328,-2.479,250.732,105.773,501.831,2
1.827052,-5.433,0.586,-2.551,234.741,68.786,523.376,2
1.835794,-5.778,0.843,-2.841,234.008,18.493,545.593,2
1.842668,-6.051,1.012,-2.986,228.576,-26.245,561.889,2
1.85201,-6.33,1.222,-3.205,215.698,-73.242,576.477,2
1.859366,-6.701,1.513,-3.392,208.923,-122.985,587.707,2
1.866673,-7.018,1.802,-3.585,202.27,-184.02,596.801,2
1.875698,-7.315,2.152,-3.724,201.049,-241.577,598.876,2
1.883669,-7.814,2.526,-3.782,213.439,-312.744,592.895,2
1.891051,-8.099,2.759,-3.79,241.21,-379.76,579.956,2
1.900064,-8.363,2.942,-3.695,296.264,-454.162,559.143,2
1.907486,-8.675,3.045,-3.527,376.831,-547.241,524.108,2
1.916679,-9.049,3.272,-3.276,456.359,-629.394,485.29,2
1.924296,-9.512,3.614,-3.019,552.856,-725.524,427.673,2
1.931455,-9.996,3.804,-2.62,626.831,-800.231,364.562,2
1.939639,-10.771,3.79,-2.1,667.236,-858.52,290.283,2
1.947315,-11.292,3.655,-1.656,659.728,-905.273,193.847,2
1.955468,-11.921,3.579,-1.181,632.568,-926.696,110.839,2
1.963503,-12.057,3.389,-0.639,604.309,-937.561,31.249,2
1.972351,-11.834,3.151,-0.166,572.57,-933.593,-54.077,2
1.980411,-11.713,2.817,0.294,505.615,-917.602,-116.333,2
1.989274,-6.064,5.284,-12.306,-251.403,148.376,-269.653,2
1.996273,-3.834,0.422,-3.297,-43.823,-37.048,10.925,2
2.005007,-4.528,0.117,0.93,81.481,-139.221,2.502,2
2.012248,-3.965,0.398,0.767,51.757,-216.674,18.249,2
2.020771,-3.9,0.876,2.124,50.231,-278.625,-60.485,2
2.030036,-3.291,0.993,1.55,-43.457,-405.944,-37.414,2
2.036858,-3.297,1.082,2.503,-39.733,-479.186,8.972,2
2.044586,-3.065,1.19,1.954,-86.486,-474.548,13.427,2
2.053668,-3.021,1.231,2.546,-73.364,-430.786,17.395,2
2.061632,-2.48,1.322,2.294,-74.584,-411.376,18.127,2
2.071013,-2.231,1.373,2.581,-60.119,-378.234,16.296,2
2.081301,-2.05,1.41,2.347,-75.866,-360.839,14.16,2
2.087951,-1.933,1.435,2.448,-69.702,-335.266,11.474,2
2.096507,-1.764,1.53,2.29,-44.86,-322.814,5.737,2
2.104501,-1.509,1.44,2.311,6.896,-300.17,-2.136,2
2.113639,-1.462,1.351,2.193,23.376,-291.687,-10.253,2
2.120702,-1.246,1.257,2.154,32.958,-268.188,-19.897,2
2.129648,-1.178,1.131,2.112,4.394,-251.77,-27.343,2
2.139691,-0.887,1.124,1.987,-2.502,-229.98,-34.24,2
2.147543,-0.886,1.125,2.019,3.54,-212.707,-40.039,2
2.155754,-0.682,1.03,1.809,15.563,-197.387,-46.02,2
2.165398,-0.641,0.969,1.76,22.766,-180.236,-52.246,2
2.17365,-0.539,0.904,1.553,20.446,-167.053,-58.105,2
2.180558,-0.484,0.876,1.488,23.132,-154.724,-62.622,2
2.189106,-0.402,0.828,1.352,26.062,-143.859,-66.711,2
2.196167,-0.364,0.793,1.291,30.334,-131.591,-71.044,2
2.203903,-0.333,0.746,1.166,33.02,-122.619,-74.035,2
2.211907,-0.289,0.682,1.097,32.043,-113.952,-76.965,2
2.218537,-0.203,0.615,1.01,23.864,-106.14,-78.247,2
2.226494,-0.097,0.58,0.934,4.882,-96.923,-79.223,2
2.234218,-0.049,0.602,0.877,-11.901,-87.951,-79.345,2
2.241032,-0.037,0.646,0.805,-18.859,-81.176,-79.772,2
2.249212,-0.051,0.675,0.735,-14.953,-76.293,-80.383,2
2.25753,-0.033,0.645,0.667,-4.333,-71.655,-81.848,2
2.263808,0.051,0.568,0.612,5.126,-66.833,-82.336,2
2.271107,0.162,0.49,0.58,4.699,-62.194,-82.214,2
2.27919,0.223,0.444,0.553,-3.784,-56.274,-81.298,2
2.287121,0.28,0.426,0.534,-15.38,-50.537,-80.017,2
2.293896,0.33,0.437,0.511,-21.789,-45.288,-78.735,2
2.302347,0.36,0.466,0.478,-22.216,-40.954,-77.087,2
2.309015,0.379,0.485,0.432,-19.592,-37.597,-76.416,2
2.317627,0.41,0.497,0.391,-16.174,-34.545,-75.805,2
2.324955,0.416,0.495,0.356,-14.221,-31.982,-75.561,2
2.333758,0.445,0.492,0.322,-10.498,-28.381,-74.584,2
2.340763,0.472,0.485,0.293,-4.577,-25.817,-74.218,2
2.350514,0.473,0.477,0.266,4.272,-23.498,-73.486,2
2.357406,0.477,0.457,0.223,16.357,-20.263,-72.998,2
2.366195,0.503,0.396,0.192,25.634,-18.554,-71.411,2
2.373626,0.597,0.344,0.143,23.376,-14.648,-68.176,2
2.381263,0.685,0.327,0.119,5.371,-10.437,-65.002,2
2.390593,0.703,0.349,0.076,-17.822,-5.737,-61.95,2
2.397203,0.702,0.384,0.05,-40.222,-2.075,-59.387,2
2.406127,0.747,0.417,0.035,-47.119,0.122,-57.922,2
2.413584,0.798,0.438,0.01,-41.87,0.976,-56.213,2
2.422875,0.847,0.457,-0.013,-27.893,1.77,-55.297,2
2.429972,0.895,0.456,-0.04,-5.371,1.586,-53.955,2
2.438616,0.974,0.451,-0.054,7.934,1.892,-52.368,2
2.447743,1.041,0.444,-0.052,13.305,2.868,-50.415,2
2.454807,1.056,0.45,-0.054,11.901,4.394,-49.194,2
2.462043,1.049,0.462,-0.052,8.483,5.676,-47.729,2
2.470631,1.035,0.482,-0.043,7.446,6.896,-46.63,2
2.478432,1.019,0.503,-0.04,9.643,7.69,-45.654,2
2.485591,1.014,0.51,-0.039,14.77,8.605,-44.982,2
2.495122,1.017,0.502,-0.055,17.333,9.399,-44.921,2
2.502881,1.013,0.479,-0.07,16.052,10.803,-44.616,2
2.510312,1.03,0.465,-0.089,12.329,12.084,-44.006,2
2.519393,1.062,0.461,-0.096,8.972,13.488,-43.64,2
2.526728,1.077,0.467,-0.105,7.69,14.587,-42.907,2
2.535224,1.082,0.471,-0.105,10.375,15.624,-41.992,2
2.542566,1.082,0.468,-0.114,16.235,16.296,-41.564,2
2.551354,1.078,0.465,-0.121,22.644,17.272,-41.381,2
2.558879,1.061,0.458,-0.133,25.634,18.493,-41.259,2
2.566282,1.065,0.459,-0.132,26.489,19.409,-40.832,2
2.574601,1.056,0.459,-0.133,24.841,20.935,-40.71,2
2.58376,1.047,0.456,-0.14,22.033,21.911,-40.649,2
2.590527,1.025,0.451,-0.153,18.798,22.888,-40.1,2
2.599224,1.014,0.444,-0.167,16.601,23.742,-39.672,2
2.605802,1.0,0.444,-0.188,15.136,24.414,-39.489,2
2.614628,0.993,0.442,-0.21,14.587,24.658,-39.794,2
2.62306,0.987,0.431,-0.227,15.441,24.475,-39.794,2
2.629813,0.982,0.413,-0.24,16.296,24.23,-39.55,2
2.637678,0.976,0.393,-0.255,16.113,23.864,-39.672,2
2.645834,0.977,0.366,-0.258,14.709,23.681,-39.062,2
2.654343,0.976,0.353,-0.265,14.282,23.376,-38.757,2
2.662511,0.949,0.337,-0.264,14.404,23.193,-38.696,2
2.671787,0.922,0.316,-0.253,16.479,22.949,-38.085,2
2.67886,0.895,0.293,-0.241,17.15,23.071,-37.536,2
2.687449,0.868,0.276,-0.222,18.005,22.888,-37.048,2
2.696277,0.825,0.259,-0.206,16.906,23.254,-36.132,2
2.705121,0.852,0.25,-0.187,16.235,23.071,-35.156,2
2.712551,0.791,0.238,-0.182,19.714,22.46,-33.996,2
2.72143,0.681,0.222,-0.187,21.85,23.376,-33.02,2
2.730054,0.733,0.234,-0.199,27.587,22.888,-31.127,2
2.736757,0.81,0.229,-0.228,38.208,23.071,-29.968,2
2.74526,0.826,0.215,-0.257,47.912,23.071,-28.991,2
2.753492,0.804,0.19,-0.263,53.466,23.986,-27.648,2
2.762696,0.774,0.166,-0.25,51.391,24.902,-25.878,2
2.768954,0.732,0.166,-0.22,51.94,26.672,-24.719,2
2.77807,0.675,0.173,-0.208,57.922,26.184,-23.498,2
2.78552,0.593,0.164,-0.168,73.425,27.404,-22.521,2
2.795224,0.526,0.158,-0.14,90.087,26.55,-21.911,2
2.802408,0.46,0.139,-0.092,115.173,26.367,-20.385,2
2.809982,0.419,0.053,-0.071,136.901,25.207,-19.592,2
2.817791,0.412,0.033,-0.063,155.944,24.719,-18.249,2
2.826801,0.365,0.019,-0.047,175.964,24.23,-16.418,2
2.835437,0.339,0.008,-0.054,192.504,24.719,-12.634,2
2.843553,0.346,0.005,-0.057,200.012,25.634,-8.239,2
2.850139,0.376,-0.019,-0.063,200.012,27.465,-2.685,2
2.858909,0.413,-0.031,-0.069,193.237,29.479,3.723,2
2.865847,0.45,-0.049,-0.072,183.349,31.982,10.375,2
2.873801,0.457,-0.055,-0.071,167.541,34.729,17.639,2
2.881899,0.466,-0.065,-0.079,149.719,37.231,23.864,2
2.890653,0.458,-0.07,-0.069,129.15,39.733,30.029,2
2.899627,0.464,-0.071,-0.081,108.032,42.236,36.132,2
2.906658,0.465,-0.068,-0.072,84.472,44.921,43.029,2
2.915235,0.474,-0.065,-0.081,64.331,46.874,49.926,2
2.922364,0.464,-0.057,-0.069,48.706,49.316,55.664,2
2.93082,0.492,-0.047,-0.079,35.278,51.818,62.194,2
2.938123,0.495,-0.031,-0.066,23.803,53.955,68.847,2
2.947055,0.499,-0.02,-0.079,16.662,56.396,76.782,2
2.955585,0.491,0.0,-0.066,15.624,59.265,84.106,2
2.964564,0.483,0.009,-0.076,17.883,61.096,91.674,2
2.972338,0.474,0.017,-0.072,23.071,62.805,98.205,2
2.979074,0.466,0.022,-0.075,30.944,63.537,105.224,2
2.986989,0.449,0.038,-0.067,41.259,64.514,111.877,2
2.995574,0.438,0.053,-0.074,53.283,65.002,118.469,2
3.002051,0.42,0.072,-0.068,67.138,65.49,125.915,2
3.010942,0.412,0.085,-0.078,80.993,65.612,133.544,2
3.017891,0.387,0.1,-0.072,95.336,65.551,141.113,2
3.024729,0.361,0.118,-0.084,108.52,65.49,149.353,2
3.033686,0.32,0.132,-0.083,121.093,64.941,158.325,2
3.041271,0.266,0.15,-0.092,132.324,64.575,166.748,2
3.048976,0.194,0.179,-0.087,144.531,63.415,177.246,2
3.056057,0.133,0.201,-0.094,154.785,61.34,186.218,2
3.063873,0.07,0.221,-0.094,164.55,59.082,194.519,2
3.071607,0.03,0.25,-0.1,173.156,56.335,201.965,2
3.079321,-0.01,0.291,-0.106,180.419,52.368,207.885,2
3.088234,-0.075,0.354,-0.114,186.401,48.339,212.707,2
3.095958,-0.176,0.423,-0.124,187.499,42.846,218.261,2
3.104202,-0.263,0.499,-0.136,181.823,36.987,224.304,2
3.112875,-0.343,0.58,-0.14,174.255,32.287,228.881,2
3.12091,-0.404,0.668,-0.143,167.236,26.916,232.788,2
3.127775,-0.467,0.768,-0.135,162.475,21.423,235.656,2
3.136369,-0.514,0.855,-0.136,158.813,15.38,238.525,2
3.146524,-0.571,0.947,-0.137,155.273,10.009,239.868,2
3.153639,-0.628,1.037,-0.133,146.545,4.333,240.356,2
3.16251,-0.673,1.104,-0.128,133.178,-0.366,239.99,2
3.169963,-0.697,1.165,-0.121,118.53,-3.662,238.647,2
3.177545,-0.703,1.23,-0.108,97.106,-5.554,236.45,2
3.185277,-0.689,1.288,-0.113,75.317,-6.652,234.069,2
3.194511,-0.699,1.345,-0.101,51.33,-6.53,230.59,2
3.203145,-0.687,1.403,-0.102,22.216,-6.103,226.013,2
3.211065,-0.681,1.443,-0.093,7.751,-5.92,222.228,2
3.219271,-0.685,1.489,-0.085,1.953,-6.469,218.322,2
3.226029,-0.694,1.542,-0.072,6.103,-7.629,214.172,2
3.234303,-0.7,1.569,-0.072,18.249,-9.948,209.899,2
3.242365,-0.703,1.584,-0.068,33.63,-13.0,205.383,2
3.249187,-0.701,1.584,-0.069,48.706,-16.967,200.195,2
3.258682,-0.692,1.562,-0.066,55.969,-19.958,195.556,2
3.265871,-0.692,1.534,-0.06,57.312,-22.949,191.406,2
3.273568,-0.673,1.493,-0.049,54.138,-25.878,186.828,2
3.282302,-0.662,1.461,-0.045,49.133,-27.954,183.532,2
3.290078,-0.655,1.441,-0.032,42.968,-30.09,180.541,2
3.297783,-0.654,1.436,-0.024,34.606,-31.921,177.185,2
3.306245,-0.667,1.431,-0.018,26.489,-33.203,174.072,2
3.314401,-0.684,1.418,-0.01,16.845,-34.301,171.081,2
3.322227,-0.684,1.394,-0.001,5.981,-35.766,167.846,2
3.331339,-0.682,1.374,0.004,-3.479,-36.621,164.672,2
3.339508,-0.699,1.372,0.004,-11.596,-37.048,162.17,2
