timestamp_s,ax,ay,az,gx,gy,gz,label
3.301027,0.312,0.661,-0.674,32.287,-9.033,-5.249,0
3.308569,0.32,0.655,-0.674,30.395,-8.85,-5.615,0
3.316326,0.325,0.662,-0.661,29.479,-8.789,-5.92,0
3.323896,0.329,0.656,-0.653,29.479,-8.605,-5.737,0
3.333135,0.329,0.658,-0.648,28.808,-8.483,-5.554,0
3.340805,0.329,0.643,-0.645,26.855,-7.934,-5.187,0
3.349132,0.331,0.638,-0.649,23.925,-7.629,-5.004,0
3.356063,0.331,0.644,-0.643,21.728,-7.141,-4.577,0
3.364866,0.329,0.651,-0.646,20.141,-7.141,-4.333,0
3.371719,0.327,0.659,-0.639,19.775,-6.835,-3.967,0
3.380453,0.327,0.668,-0.641,21.179,-6.408,-3.906,0
3.388297,0.329,0.665,-0.637,23.01,-6.652,-3.784,0
3.396981,0.335,0.659,-0.629,24.414,-6.225,-3.601,0
3.404263,0.335,0.663,-0.631,24.902,-6.042,-3.479,0
3.41291,0.339,0.664,-0.625,24.414,-5.92,-3.234,0
3.421974,0.343,0.668,-0.613,23.742,-5.554,-3.173,0
3.429046,0.344,0.666,-0.615,22.705,-5.126,-2.624,0
3.437315,0.337,0.671,-0.599,21.606,-4.699,-2.502,0
3.444537,0.337,0.677,-0.593,20.568,-3.906,-2.563,0
3.453423,0.337,0.683,-0.59,18.92,-3.479,-2.441,0
3.46124,0.337,0.683,-0.591,16.052,-2.685,-2.197,0
3.469472,0.333,0.681,-0.595,13.305,-1.953,-1.892,0
3.477014,0.329,0.694,-0.587,11.474,-1.22,-1.77,0
3.484297,0.329,0.697,-0.591,9.704,-0.61,-1.647,0
3.492921,0.326,0.704,-0.591,7.934,-0.061,-1.77,0
3.500069,0.325,0.709,-0.585,6.286,0.61,-1.77,0
3.508762,0.331,0.701,-0.596,5.249,0.854,-1.831,0
3.516996,0.334,0.699,-0.6,4.394,1.098,-2.075,0
3.524289,0.336,0.705,-0.605,4.394,1.281,-2.197,0
3.532931,0.335,0.707,-0.604,5.615,1.098,-2.319,0
3.540098,0.336,0.704,-0.607,7.385,1.037,-2.441,0
3.54934,0.338,0.708,-0.619,8.544,0.61,-2.807,0
3.556694,0.345,0.71,-0.615,9.277,0.305,-3.173,0
3.565353,0.344,0.702,-0.612,9.826,0.122,-3.417,0
3.572291,0.346,0.701,-0.623,9.948,-0.122,-3.662,0
3.581436,0.354,0.704,-0.625,8.911,-0.061,-3.662,0
3.588714,0.343,0.708,-0.62,8.239,-0.244,-3.906,0
3.597046,0.339,0.707,-0.621,7.568,-0.427,-3.845,0
3.603717,0.336,0.707,-0.624,6.591,-0.61,-4.028,0
3.611787,0.333,0.708,-0.631,5.676,-0.61,-3.906,0
3.619854,0.334,0.714,-0.63,5.187,-0.549,-3.845,0
3.62892,0.338,0.711,-0.627,6.591,-0.61,-3.967,0
3.635448,0.336,0.708,-0.635,9.887,-0.915,-3.662,0
3.644499,0.349,0.716,-0.635,13.427,-1.159,-3.845,0
3.652749,0.352,0.708,-0.635,17.272,-1.586,-3.967,0
3.661883,0.329,0.634,-0.649,21.972,-2.258,-3.54,0
3.668886,0.363,0.69,-0.64,28.259,-3.356,-3.295,0
3.677488,0.375,0.705,-0.638,31.249,-3.479,-3.417,0
3.685523,0.372,0.714,-0.632,31.066,-4.028,-3.112,0
3.694029,0.367,0.713,-0.622,28.869,-3.723,-2.929,0
3.701066,0.354,0.71,-0.618,27.099,-3.662,-2.624,0
3.708966,0.348,0.708,-0.616,26.367,-3.479,-2.563,0
3.718064,0.354,0.733,-0.601,25.756,-3.356,-2.258,0
3.72525,0.354,0.753,-0.59,24.353,-3.112,-2.014,0
3.733319,0.351,0.755,-0.592,22.155,-2.807,-1.647,0
3.743017,0.346,0.752,-0.588,20.019,-2.624,-1.22,0
3.750326,0.343,0.745,-0.591,17.395,-2.38,-0.976,0
3.759062,0.338,0.747,-0.59,16.052,-2.319,-0.549,0
3.768078,0.344,0.747,-0.587,15.258,-2.38,-0.366,0
3.775018,0.345,0.747,-0.587,15.075,-2.746,-0.122,0
3.784229,0.348,0.742,-0.585,15.258,-2.868,-0.305,0
3.791024,0.356,0.741,-0.579,16.723,-3.417,-0.244,0
3.800276,0.351,0.739,-0.58,18.249,-3.479,-0.061,0
3.806805,0.348,0.729,-0.589,18.188,-3.784,0.427,0
3.814515,0.338,0.724,-0.583,16.906,-4.333,0.61,0
3.823443,0.345,0.726,-0.581,15.991,-4.76,0.915,0
3.832108,0.352,0.734,-0.573,15.686,-4.882,1.098,0
3.839106,0.344,0.734,-0.561,15.869,-5.432,1.281,0
3.846664,0.345,0.742,-0.555,16.357,-5.92,1.281,0
3.854352,0.354,0.749,-0.551,17.211,-6.103,1.403,0
3.86323,0.343,0.757,-0.542,17.822,-6.103,1.525,0
3.870483,0.337,0.749,-0.533,17.944,-6.164,2.014,0
3.878044,0.336,0.744,-0.532,16.662,-5.615,2.258,0
3.886926,0.343,0.748,-0.531,14.465,-5.371,2.502,0
3.894151,0.339,0.753,-0.531,11.901,-4.943,2.319,0
3.903385,0.337,0.758,-0.525,9.277,-4.455,2.136,0
3.910078,0.338,0.762,-0.53,7.08,-4.028,1.708,0
3.918723,0.343,0.753,-0.541,4.699,-3.479,1.159,0
3.927262,0.352,0.739,-0.55,4.821,-3.479,0.976,0
3.934466,0.368,0.762,-0.539,6.53,-3.356,0.427,0
3.941468,0.372,0.761,-0.541,8.178,-3.417,0.0,0
3.949689,0.375,0.757,-0.545,9.399,-3.173,-0.305,0
3.958508,0.365,0.76,-0.541,9.948,-2.929,-0.427,0
3.965667,0.365,0.769,-0.534,11.352,-2.563,-0.549,0
3.974147,0.368,0.777,-0.53,13.183,-2.563,-0.976,0
3.980974,0.362,0.782,-0.526,15.075,-2.258,-1.403,0
3.988514,0.356,0.777,-0.525,16.784,-1.953,-1.586,0
3.996652,0.357,0.768,-0.52,17.944,-1.77,-1.892,0
4.004904,0.362,0.76,-0.522,19.042,-1.525,-2.014,0
4.01301,0.371,0.784,-0.509,20.202,-1.403,-2.685,0
4.019155,0.374,0.799,-0.496,20.141,-0.793,-2.99,0
4.028119,0.37,0.79,-0.501,18.615,-0.305,-3.295,0
4.036216,0.363,0.774,-0.509,15.991,0.305,-3.601,0
4.04485,0.357,0.772,-0.517,13.0,0.976,-4.028,0
4.052252,0.357,0.77,-0.516,9.094,1.647,-4.15,0
4.060573,0.353,0.731,-0.53,6.225,1.831,-3.784,0
4.067869,0.353,0.72,-0.451,7.873,4.699,0.427,0
4.075032,0.388,0.772,-0.551,9.155,2.624,0.061,0
4.084235,0.384,0.775,-0.498,10.192,1.953,-0.183,0
4.091369,0.38,0.779,-0.505,13.366,2.441,-0.244,0
4.099893,0.362,0.784,-0.514,14.099,1.159,-1.098,0
4.107217,0.357,0.754,-0.491,15.502,1.403,-0.305,0
4.116215,0.361,0.762,-0.498,16.174,2.014,0.305,0
4.123304,0.361,0.772,-0.506,14.404,1.159,0.366,0
4.132368,0.358,0.769,-0.483,13.122,1.892,0.488,0
4.139354,0.354,0.768,-0.495,11.23,2.258,0.854,0
4.146723,0.345,0.774,-0.497,9.216,2.075,0.793,0
4.15482,0.344,0.762,-0.492,7.995,1.953,0.854,0
4.163681,0.34,0.77,-0.487,7.995,2.197,1.403,0
4.170913,0.338,0.737,-0.484,7.385,1.708,1.22,0
4.177802,0.361,0.757,-0.483,9.765,2.502,2.136,0
4.18634,0.368,0.791,-0.516,11.901,1.831,2.075,0
4.193901,0.36,0.815,-0.488,13.854,1.464,1.647,0
4.201144,0.361,0.83,-0.485,14.709,2.319,1.77,0
4.208627,0.354,0.823,-0.495,12.023,2.441,1.647,0
4.21632,0.346,0.814,-0.495,9.521,2.929,1.77,0
4.225203,0.342,0.801,-0.499,6.53,3.112,2.014,0
4.232414,0.351,0.804,-0.489,5.249,3.54,2.197,0
4.239258,0.365,0.816,-0.49,3.234,3.54,2.075,0
4.247852,0.362,0.817,-0.493,1.525,3.601,2.197,0
4.255993,0.362,0.814,-0.493,0.061,3.417,1.953,0
4.263084,0.365,0.815,-0.496,-0.793,3.417,1.708,0
4.270676,0.366,0.811,-0.5,-1.647,3.295,1.403,0
4.279411,0.363,0.806,-0.506,-1.586,2.685,1.281,0
4.287292,0.358,0.801,-0.5,0.122,2.38,1.403,0
4.29419,0.356,0.806,-0.505,2.38,2.075,1.464,0
4.301896,0.355,0.788,-0.503,3.784,1.586,1.464,0
4.310679,0.355,0.782,-0.508,4.76,1.464,1.708,0
4.317719,0.35,0.775,-0.518,4.272,1.22,1.403,0
4.325868,0.352,0.775,-0.514,3.662,0.976,1.403,0
4.33384,0.35,0.786,-0.513,3.051,0.793,1.159,0
4.341839,0.355,0.786,-0.511,2.685,0.671,1.22,0
4.349119,0.353,0.795,-0.514,2.929,0.427,1.403,0
4.356795,0.349,0.799,-0.503,3.601,0.366,1.159,0
4.364266,0.347,0.796,-0.504,3.967,0.366,1.159,0
4.37225,0.342,0.799,-0.505,3.54,0.427,0.732,0
4.380059,0.342,0.803,-0.507,3.356,0.122,1.098,0
4.387945,0.336,0.804,-0.502,3.417,0.0,1.159,0
4.396948,0.337,0.805,-0.502,4.15,-0.061,1.403,0
4.403712,0.341,0.8,-0.5,5.004,-0.427,1.464,0
4.411304,0.343,0.815,-0.494,5.493,-0.61,1.647,0
4.420609,0.343,0.815,-0.491,5.92,-0.915,1.708,0
4.427511,0.346,0.807,-0.494,5.615,-0.366,1.708,0
4.436282,0.347,0.807,-0.497,5.004,-0.061,1.77,0
4.443697,0.344,0.808,-0.493,3.845,0.061,1.708,0
4.452847,0.348,0.805,-0.493,3.173,0.427,1.647,0
4.460373,0.346,0.803,-0.496,2.807,0.61,1.892,0
4.46763,0.343,0.802,-0.495,3.234,0.61,1.953,0
4.476653,0.344,0.799,-0.49,3.234,0.732,1.892,0
4.483696,0.34,0.797,-0.495,3.601,0.61,2.014,0
4.492369,0.337,0.795,-0.493,4.15,0.549,2.014,0
4.498638,0.342,0.786,-0.494,4.211,0.488,2.197,0
4.507003,0.345,0.786,-0.489,4.699,0.549,2.502,0
4.513882,0.345,0.79,-0.483,5.615,0.122,2.746,0
4.521545,0.344,0.792,-0.485,6.713,0.305,2.807,0
4.530154,0.345,0.789,-0.485,7.263,0.0,2.99,0
4.537043,0.348,0.788,-0.487,7.507,0.061,2.99,0
4.545338,0.345,0.78,-0.489,6.958,0.183,3.173,0
4.553426,0.346,0.793,-0.479,6.286,0.061,3.295,0
4.560055,0.349,0.793,-0.482,5.432,0.488,3.662,0
4.568968,0.348,0.796,-0.486,5.126,0.427,3.784,0
4.576472,0.343,0.794,-0.484,5.187,0.183,3.723,0
4.583124,0.346,0.796,-0.481,6.103,0.183,4.211,0
4.59201,0.345,0.799,-0.472,6.835,0.122,4.394,0
4.598676,0.342,0.802,-0.473,6.835,0.244,4.394,0
4.607516,0.341,0.805,-0.47,6.347,0.366,4.394,0
4.614762,0.339,0.811,-0.47,5.493,0.793,4.394,0
4.623895,0.342,0.811,-0.475,4.15,0.915,4.211,0
4.631839,0.337,0.801,-0.481,3.173,1.098,4.211,0
4.639763,0.34,0.799,-0.478,3.295,0.976,4.089,0
4.646644,0.349,0.822,-0.475,4.943,1.159,4.15,0
4.654683,0.348,0.832,-0.474,6.835,0.671,4.15,0
4.662667,0.344,0.827,-0.474,7.568,0.61,3.967,0
4.66978,0.342,0.825,-0.475,7.385,0.671,3.906,0
4.677158,0.338,0.824,-0.476,6.469,0.854,3.662,0
4.68585,0.335,0.818,-0.484,4.821,0.732,3.845,0
4.692801,0.338,0.815,-0.482,3.051,0.854,3.479,0
4.701653,0.333,0.814,-0.481,2.868,0.793,3.479,0
4.708808,0.331,0.803,-0.488,3.967,0.61,3.601,0
4.716501,0.327,0.799,-0.493,6.774,0.366,3.601,0
4.725226,0.325,0.797,-0.494,11.047,-0.122,3.662,0
4.732943,0.33,0.819,-0.487,15.869,-0.854,3.479,0
4.740523,0.333,0.838,-0.484,18.737,-1.098,3.479,0
4.749375,0.33,0.835,-0.483,19.775,-1.525,3.54,0
4.757959,0.332,0.828,-0.486,19.531,-1.586,3.417,0
4.764833,0.335,0.824,-0.479,19.775,-2.014,3.601,0
4.773976,0.339,0.834,-0.466,20.263,-2.258,3.417,0
4.781176,0.347,0.841,-0.452,20.263,-2.258,3.601,0
4.789577,0.345,0.84,-0.445,19.531,-2.258,3.723,0
4.796147,0.348,0.845,-0.444,17.578,-2.319,3.845,0
4.803274,0.341,0.852,-0.441,15.38,-2.014,3.845,0
4.811444,0.333,0.859,-0.436,13.061,-1.831,3.723,0
4.818483,0.332,0.856,-0.437,11.291,-1.586,3.173,0
4.826874,0.325,0.859,-0.437,9.033,-1.159,3.051,0
4.834747,0.321,0.862,-0.442,7.385,-0.915,2.807,0
4.843345,0.323,0.86,-0.438,5.859,-0.732,2.502,0
4.850263,0.323,0.852,-0.443,5.065,-0.183,1.953,0
4.858767,0.321,0.855,-0.442,4.394,-0.427,1.586,0
4.866604,0.336,0.847,-0.426,3.479,-0.061,1.159,0
4.87531,0.353,0.868,-0.449,3.967,-0.305,0.976,0
4.882089,0.337,0.865,-0.432,4.333,-0.244,0.671,0
4.891326,0.321,0.843,-0.43,3.845,-0.061,0.549,0
4.898151,0.323,0.833,-0.437,3.479,-0.183,0.366,0
4.9067,0.325,0.839,-0.437,4.089,-0.122,0.183,0
4.915386,0.322,0.834,-0.441,5.187,-0.366,0.061,0
4.922338,0.319,0.83,-0.436,6.347,-0.488,0.305,0
4.930619,0.322,0.833,-0.439,7.751,-0.488,0.183,0
4.940171,0.321,0.836,-0.436,8.85,-0.732,0.183,0
4.946746,0.327,0.83,-0.434,9.155,-0.61,0.122,0
4.953544,0.327,0.825,-0.439,8.911,-0.549,0.183,0
4.961788,0.322,0.819,-0.437,8.117,-0.427,0.366,0
4.970348,0.315,0.814,-0.432,7.69,-0.488,0.671,0
4.977359,0.316,0.811,-0.432,7.385,-0.61,1.22,0
4.986538,0.321,0.804,-0.439,7.324,-0.61,1.464,0
4.993267,0.317,0.799,-0.439,8.422,-0.61,1.77,0
5.001602,0.318,0.8,-0.445,11.108,-0.915,2.258,0
5.009959,0.325,0.824,-0.441,13.854,-1.281,2.563,0
5.017279,0.324,0.839,-0.429,16.601,-1.708,2.929,0
5.026291,0.319,0.84,-0.424,17.883,-2.136,3.051,0
5.033136,0.314,0.846,-0.418,18.676,-2.014,3.173,0
5.041285,0.314,0.854,-0.415,18.554,-2.014,3.356,0
5.049272,0.316,0.861,-0.41,17.333,-1.892,3.356,0
5.059066,0.324,0.858,-0.412,16.296,-1.708,3.417,0
5.065705,0.325,0.854,-0.406,15.075,-1.403,3.784,0
5.074016,0.332,0.851,-0.405,15.014,-1.403,3.906,0
5.082004,0.327,0.85,-0.404,15.624,-1.403,4.028,0
5.08978,0.322,0.85,-0.397,16.235,-1.464,4.089,0
5.097117,0.325,0.848,-0.39,17.456,-1.403,4.272,0
5.10524,0.324,0.854,-0.385,18.676,-1.159,4.089,0
5.113183,0.322,0.859,-0.385,19.165,-1.281,3.906,0
5.121494,0.301,0.846,-0.375,18.615,-1.342,3.662,0
5.129104,0.326,0.853,-0.371,17.883,-0.549,3.723,0
5.138171,0.333,0.88,-0.381,18.066,-0.854,3.173,0
5.146465,0.33,0.885,-0.366,17.089,-0.061,3.234,0
5.154993,0.321,0.875,-0.371,15.808,0.061,2.929,0
5.162475,0.319,0.869,-0.365,13.977,0.671,2.746,0
5.168719,0.299,0.864,-0.367,12.512,0.61,2.502,0
5.176204,0.319,0.854,-0.357,11.352,1.159,2.502,0
5.185302,0.331,0.852,-0.375,10.253,1.22,2.319,0
5.192644,0.353,0.872,-0.385,8.85,1.342,2.502,0
5.19965,0.346,0.884,-0.382,7.873,0.976,2.502,0
5.20734,0.315,0.884,-0.363,7.568,1.586,2.502,0
5.214842,0.311,0.886,-0.382,7.934,1.586,2.38,0
5.22255,0.304,0.873,-0.375,8.3,1.464,2.319,0
5.231616,0.318,0.881,-0.382,9.887,1.77,2.197,0
5.238853,0.321,0.881,-0.386,11.047,1.342,2.136,0
5.246555,0.312,0.869,-0.384,11.291,1.342,2.014,0
5.255649,0.313,0.863,-0.389,10.498,1.525,2.197,0
5.262458,0.32,0.862,-0.394,8.911,1.525,2.441,0
5.269964,0.321,0.861,-0.397,7.507,1.403,2.38,0
5.277937,0.321,0.865,-0.398,7.202,1.403,2.624,0
5.285504,0.317,0.865,-0.398,8.056,0.976,2.624,0
5.292962,0.307,0.864,-0.399,8.666,0.732,2.807,0
5.301839,0.318,0.866,-0.396,10.07,0.61,2.929,0
5.310341,0.326,0.89,-0.41,11.962,-0.061,3.112,0
5.317979,0.309,0.889,-0.4,13.732,-0.732,2.685,0
5.324887,0.302,0.883,-0.398,15.502,-1.159,2.807,0
5.334093,0.304,0.884,-0.393,17.456,-1.525,2.929,0
5.340792,0.3,0.883,-0.394,19.775,-2.075,3.051,0
5.350075,0.311,0.878,-0.392,22.033,-2.502,2.868,0
5.357254,0.319,0.887,-0.389,23.315,-2.746,2.99,0
5.364729,0.314,0.895,-0.387,24.108,-3.54,2.99,0
5.372295,0.306,0.884,-0.378,24.353,-3.845,3.051,0
5.381413,0.303,0.889,-0.372,25.085,-4.15,2.807,0
5.389355,0.314,0.9,-0.364,27.099,-4.76,2.685,0
5.396295,0.317,0.901,-0.354,28.198,-4.76,2.502,0
5.404593,0.315,0.906,-0.357,28.564,-5.31,2.502,0
5.41389,0.298,0.895,-0.353,28.137,-5.249,2.38,0
5.420608,0.303,0.881,-0.353,26.855,-5.249,2.197,0
5.42819,0.321,0.895,-0.342,26.306,-5.493,2.197,0
5.4373,0.329,0.905,-0.335,25.512,-5.493,2.258,0
5.446348,0.325,0.912,-0.331,25.329,-5.615,2.075,0
5.453303,0.312,0.913,-0.322,24.108,-5.554,1.831,0
5.461132,0.302,0.918,-0.317,22.766,-5.615,1.831,0
5.468714,0.299,0.908,-0.311,21.362,-5.432,1.22,0
5.477791,0.31,0.908,-0.3,20.385,-5.187,1.342,0
5.486368,0.299,0.924,-0.297,18.92,-5.004,0.976,0
5.493946,0.315,0.92,-0.297,17.944,-4.943,0.61,0
5.500763,0.319,0.923,-0.294,17.639,-4.76,0.549,0
5.509195,0.311,0.914,-0.307,16.479,-4.638,0.122,0
5.517907,0.301,0.905,-0.309,14.892,-4.455,0.244,0
5.524864,0.315,0.902,-0.311,14.709,-4.577,0.0,0
5.533459,0.316,0.909,-0.305,15.686,-4.272,-0.122,0
5.540032,0.308,0.918,-0.303,17.822,-4.943,-0.366,0
5.547837,0.298,0.917,-0.292,20.202,-5.249,-0.671,0
5.556073,0.29,0.919,-0.287,22.277,-5.676,-0.915,0
5.565721,0.31,0.911,-0.285,24.108,-5.676,-1.037,0
5.572266,0.318,0.916,-0.279,26.0,-5.981,-1.342,0
5.580726,0.321,0.922,-0.274,26.916,-5.92,-1.403,0
5.589047,0.308,0.922,-0.258,28.137,-5.981,-1.464,0
5.5972,0.309,0.924,-0.242,31.738,-5.676,-1.464,0
5.605486,0.327,0.917,-0.244,33.813,-5.554,-1.525,0
5.613518,0.313,0.904,-0.246,32.836,-5.371,-1.525,0
5.620038,0.314,0.899,-0.241,30.944,-4.943,-1.037,0
5.628271,0.321,0.901,-0.246,27.893,-4.699,-1.159,0
5.6363,0.326,0.909,-0.235,25.451,-4.638,-1.037,0
5.645076,0.323,0.906,-0.226,23.498,-4.028,-0.366,0
5.652275,0.319,0.905,-0.226,20.996,-4.028,0.061,0
5.660426,0.316,0.906,-0.225,18.188,-4.028,0.366,0
5.669621,0.318,0.908,-0.219,15.441,-3.784,0.61,0
5.677429,0.318,0.906,-0.212,14.404,-3.662,1.159,0
5.685739,0.302,0.906,-0.212,14.343,-3.356,1.525,0
5.693905,0.312,0.897,-0.209,15.136,-3.295,1.831,0
5.701124,0.317,0.895,-0.204,15.502,-3.173,2.136,0
5.710163,0.317,0.901,-0.208,15.136,-2.807,2.502,0
5.718101,0.315,0.898,-0.199,14.709,-2.929,2.685,0
5.725567,0.309,0.9,-0.202,14.404,-2.258,2.868,0
5.732971,0.307,0.905,-0.194,13.549,-2.136,3.234,0
5.740559,0.307,0.907,-0.193,12.634,-1.77,3.173,0
5.74931,0.306,0.909,-0.191,11.779,-1.77,3.417,0
5.757795,0.307,0.915,-0.185,11.352,-1.342,3.479,0
5.765039,0.312,0.916,-0.192,11.23,-1.098,3.723,0
5.773742,0.312,0.917,-0.193,11.352,-0.976,3.723,0
5.780344,0.314,0.925,-0.192,10.803,-0.61,3.906,0
5.789632,0.31,0.922,-0.193,10.498,-0.549,4.211,0
5.797408,0.309,0.923,-0.194,9.948,-0.366,4.089,0
5.80457,0.31,0.922,-0.195,8.972,-0.122,4.455,0
5.813065,0.311,0.922,-0.191,8.483,-0.061,4.577,0
5.819869,0.312,0.926,-0.191,7.934,0.244,4.577,0
5.827013,0.31,0.933,-0.192,6.896,0.488,4.577,0
5.834916,0.312,0.929,-0.193,5.859,0.732,4.394,0
5.843706,0.31,0.928,-0.196,4.577,0.732,4.272,0
5.85138,0.312,0.932,-0.196,4.333,0.976,4.516,0
5.859581,0.308,0.93,-0.199,3.967,1.098,4.455,0
5.866814,0.308,0.935,-0.197,4.15,1.159,4.394,0
5.874711,0.31,0.934,-0.194,5.004,1.22,4.15,0
5.883357,0.309,0.932,-0.197,5.493,1.22,4.15,0
5.890203,0.312,0.93,-0.197,6.225,1.342,4.15,0
5.898974,0.308,0.931,-0.197,6.469,1.281,4.272,0
5.905835,0.31,0.932,-0.196,6.591,1.22,4.028,0
5.914591,0.307,0.931,-0.198,7.324,1.22,4.089,0
5.921275,0.303,0.935,-0.198,7.324,1.281,4.211,0
5.930042,0.283,1.046,-0.34,-2.502,0.549,3.173,0
5.938887,0.305,1.053,-0.246,-21.301,2.319,1.892,0
5.946044,0.325,0.984,-0.219,-16.845,1.281,0.854,0
5.954225,0.314,0.989,-0.169,-2.014,0.549,0.305,0
5.961618,0.288,0.972,-0.271,8.361,-0.549,-0.427,0
5.970929,0.284,0.981,-0.246,9.704,-0.793,-0.488,0
5.977229,0.305,0.968,-0.258,12.634,-1.953,-1.037,0
5.986715,0.306,0.928,-0.255,16.784,-2.99,-0.793,0
5.992957,0.312,0.929,-0.239,24.719,-3.906,-0.732,0
6.002067,0.302,0.92,-0.257,28.991,-5.004,-0.488,0
6.00936,0.291,0.918,-0.267,30.029,-5.615,-0.305,0
6.01716,0.302,0.94,-0.24,34.729,-6.713,-0.488,0
6.025532,0.305,0.941,-0.233,38.513,-7.385,-0.244,0
6.03317,0.309,0.944,-0.224,41.931,-7.995,0.061,0
6.042802,0.311,0.94,-0.221,43.457,-8.666,0.305,0
6.049079,0.306,0.933,-0.213,43.884,-8.911,0.61,0
6.057601,0.296,0.927,-0.194,45.349,-9.46,1.037,0
6.06531,0.303,0.93,-0.194,44.799,-10.192,1.22,0
6.072365,0.309,0.943,-0.182,42.663,-10.498,1.77,0
6.081226,0.304,0.954,-0.168,42.724,-11.108,1.892,0
6.088956,0.288,0.955,-0.15,44.799,-11.474,1.953,0
6.096796,0.289,0.958,-0.133,47.729,-11.962,1.831,0
6.104278,0.287,0.968,-0.121,51.391,-11.962,2.014,0
6.112949,0.291,0.96,-0.113,54.138,-12.451,1.77,0
6.120434,0.29,0.962,-0.097,55.664,-12.756,1.831,0
6.128128,0.293,0.972,-0.083,56.274,-12.695,1.525,0
6.135788,0.295,0.974,-0.068,55.541,-12.634,1.342,0
6.144525,0.294,0.977,-0.061,53.344,-12.512,0.976,0
6.153226,0.299,0.978,-0.054,49.926,-12.268,0.366,0
6.159475,0.302,0.986,-0.038,45.654,-11.596,0.0,0
6.167998,0.303,0.991,-0.029,41.442,-11.169,-0.366,0
6.175462,0.302,0.99,-0.017,37.292,-10.437,-1.159,0
6.183288,0.307,0.991,-0.007,33.996,-9.643,-1.586,0
6.191757,0.307,0.991,0.001,31.433,-9.094,-2.258,0
6.200518,0.307,0.99,0.005,28.503,-8.239,-2.868,0
6.207594,0.307,0.983,0.007,26.306,-7.69,-3.234,0
6.214853,0.308,0.985,0.012,24.23,-7.019,-4.028,0
6.224635,0.314,0.984,0.015,22.766,-6.347,-4.211,0
6.231926,0.313,0.979,0.016,21.24,-5.859,-4.882,0
6.239004,0.317,0.966,0.012,20.324,-5.432,-5.187,0
6.248346,0.317,0.961,0.009,18.676,-4.943,-5.432,0
6.255688,0.325,0.958,-0.004,18.127,-4.638,-5.554,0
6.264691,0.317,0.951,-0.003,18.554,-4.333,-5.676,0
6.273361,0.321,0.943,-0.005,19.47,-4.211,-5.676,0
6.280138,0.322,0.942,-0.009,19.714,-4.089,-5.737,0
6.288695,0.329,0.944,-0.013,19.531,-4.089,-5.615,0
6.297331,0.324,0.941,-0.008,18.981,-4.15,-5.554,0
6.304305,0.324,0.939,-0.009,18.859,-4.15,-5.432,0
6.311826,0.319,0.935,-0.01,18.615,-4.15,-5.371,0
6.320656,0.321,0.934,-0.006,18.981,-4.333,-5.065,0
6.329649,0.32,0.933,0.003,19.836,-4.577,-4.882,0
6.337716,0.315,0.937,0.008,21.545,-4.699,-4.211,0
6.346172,0.308,0.932,0.014,23.498,-4.516,-3.784,0
6.354083,0.315,0.936,0.027,27.954,-4.76,-3.356,0
6.360992,0.327,0.933,0.021,30.822,-4.333,-2.685,0
6.369165,0.33,0.926,0.01,28.503,-4.638,-3.051,0
6.377361,0.301,0.906,-0.026,25.268,-4.394,-2.807,0
6.385374,0.316,0.908,-0.017,24.597,-6.225,-2.624,0
6.393207,0.331,0.928,0.022,28.991,-6.408,-2.136,0
6.401057,0.327,0.937,0.031,32.897,-7.202,-1.831,0
6.408527,0.31,0.924,0.025,34.301,-7.385,-1.586,0
6.41695,0.307,0.924,0.024,33.447,-7.873,-1.342,0
6.423202,0.301,0.928,0.042,32.897,-8.178,-1.098,0
6.431898,0.304,0.936,0.06,32.348,-8.117,-0.915,0
6.439579,0.3,0.939,0.075,31.249,-8.117,-0.915,0
6.446863,0.299,0.94,0.09,29.174,-8.178,-0.488,0
6.454602,0.303,0.946,0.099,27.221,-7.568,-0.732,0
6.46347,0.309,0.939,0.085,25.207,-7.324,-0.366,0
6.470684,0.304,0.939,0.091,24.841,-7.507,-0.427,0
6.480403,0.3,0.948,0.1,26.0,-7.324,-0.244,0
6.48755,0.298,0.945,0.107,27.343,-7.141,0.122,0
6.49648,0.299,0.948,0.114,28.259,-7.141,0.366,0
6.504273,0.304,0.949,0.12,27.404,-6.652,0.183,0
6.512282,0.312,0.951,0.119,25.573,-6.591,0.366,0
6.519455,0.318,0.956,0.123,23.376,-6.103,0.427,0
6.525912,0.319,0.951,0.125,21.545,-5.31,0.305,0
6.534474,0.319,0.952,0.124,19.958,-5.31,0.366,0
6.542641,0.323,0.95,0.118,18.615,-4.699,0.183,0
6.550371,0.324,0.954,0.119,16.723,-4.089,-0.122,0
6.558294,0.332,0.959,0.112,16.113,-3.967,-0.305,0
6.566069,0.33,0.961,0.118,15.869,-3.906,-0.549,0
6.572685,0.331,0.959,0.116,16.662,-3.662,-0.854,0
6.580583,0.33,0.956,0.12,17.7,-3.967,-0.854,0
6.58877,0.331,0.949,0.125,18.676,-4.089,-1.281,0
6.596953,0.33,0.953,0.125,17.883,-4.028,-1.77,0
6.604518,0.328,0.954,0.131,17.333,-3.845,-2.075,0
6.612085,0.33,0.948,0.131,16.723,-3.662,-1.953,0
6.620547,0.327,0.946,0.134,16.479,-3.601,-2.014,0
6.628507,0.326,0.951,0.134,15.93,-3.356,-1.892,0
6.63656,0.324,0.955,0.14,15.686,-3.356,-2.014,0
6.645227,0.322,0.959,0.141,16.357,-3.173,-2.075,0
