timestamp_s,ax,ay,az,gx,gy,gz,label
3.320573,0.56,0.291,0.419,67.443,37.841,-95.642,2
3.328709,0.639,0.287,0.407,37.048,44.25,-91.613,2
3.336823,0.6,0.305,0.406,11.779,55.053,-87.158,2
3.343049,0.604,0.333,0.363,-6.652,60.729,-84.289,2
3.351486,0.554,0.361,0.38,-9.704,69.091,-81.909,2
3.358193,0.529,0.38,0.339,-4.211,72.509,-80.139,2
3.365265,0.481,0.397,0.353,12.268,77.88,-77.941,2
3.373347,0.49,0.395,0.309,32.958,80.383,-76.232,2
3.381679,0.46,0.395,0.316,55.236,84.289,-74.462,2
3.388223,0.344,0.377,0.248,72.631,87.402,-72.875,2
3.395819,0.295,0.337,0.244,83.74,89.782,-71.411,2
3.402942,0.336,0.306,0.213,93.872,94.36,-68.908,2
3.410757,0.288,0.272,0.195,97.717,98.754,-65.917,2
3.418622,0.266,0.236,0.171,94.482,103.637,-62.805,2
3.425358,0.264,0.205,0.154,87.036,108.764,-58.959,2
3.433252,0.261,0.187,0.139,78.552,114.624,-54.443,2
3.439979,0.259,0.166,0.123,70.19,120.178,-50.048,2
3.448499,0.241,0.151,0.095,64.758,125.488,-46.386,2
3.455224,0.225,0.145,0.078,56.335,130.737,-42.419,2
3.461802,0.194,0.153,0.052,50.109,136.901,-38.513,2
3.469597,0.175,0.145,0.023,45.471,141.784,-35.034,2
3.476321,0.137,0.138,0.008,41.625,146.484,-31.921,2
3.484593,0.11,0.125,-0.02,35.827,151.062,-28.503,2
3.491267,0.086,0.122,-0.039,32.348,156.005,-24.719,2
3.499515,0.113,0.112,-0.095,27.954,160.095,-21.118,2
3.505734,0.089,0.098,-0.115,22.216,163.635,-17.639,2
3.512711,0.068,0.091,-0.129,19.409,166.931,-14.831,2
3.520513,0.051,0.076,-0.137,17.517,169.738,-11.23,2
3.527032,0.074,0.049,-0.208,16.784,174.011,-7.568,2
3.534208,0.127,0.055,-0.354,10.437,176.269,-4.516,2
3.542296,0.074,0.048,-0.361,0.0,177.307,-1.098,2
3.548942,0.191,0.016,-0.479,-12.695,183.898,3.479,2
3.556893,0.252,-0.055,-0.647,-31.555,182.128,6.225,2
3.565364,0.356,-0.277,-0.76,-42.053,188.049,10.131,2
3.572597,0.517,-0.554,-0.917,-55.114,185.668,14.526,2
3.580961,0.662,-0.824,-0.979,-67.504,188.171,21.057,2
3.587439,0.532,-0.73,-1.05,-81.481,187.438,28.808,2
3.594429,0.262,-0.412,-1.008,-85.021,184.814,35.888,2
3.602081,0.165,0.087,-0.661,-68.603,183.471,41.198,2
3.609713,0.32,0.645,-0.463,-21.362,181.884,44.067,2
3.617628,0.328,0.901,-0.462,42.419,180.48,43.273,2
3.625578,0.413,1.145,-0.581,97.351,172.79,40.588,2
3.633657,0.294,1.455,-0.451,149.414,166.381,36.437,2
3.639872,0.305,1.876,-0.41,203.979,163.513,31.372,2
3.648114,0.317,2.112,-0.494,250.915,156.86,26.489,2
3.656065,0.271,2.248,-0.5,315.551,149.475,19.226,2
3.662634,0.21,2.13,-0.557,351.806,144.104,14.221,2
3.670498,0.193,1.919,-0.612,361.145,141.662,11.108,2
3.678304,0.112,1.711,-0.694,348.144,140.869,10.192,2
3.68521,0.036,1.566,-0.758,325.378,140.808,9.948,2
3.69444,-0.056,1.464,-0.808,291.076,142.7,10.253,2
3.702051,-0.15,1.397,-0.867,245.117,145.08,11.23,2
3.708401,-0.256,1.374,-0.936,202.331,147.338,11.535,2
3.716212,-0.32,1.375,-0.99,160.339,149.047,11.352,2
3.724009,-0.338,1.411,-1.011,123.779,149.902,9.887,2
3.732172,-0.325,1.47,-0.997,95.703,150.573,7.629,2
3.739269,-0.287,1.527,-0.962,77.453,150.207,4.577,2
3.747086,-0.258,1.57,-0.936,67.138,149.536,1.159,2
3.755787,-0.215,1.59,-0.903,62.866,148.071,-2.746,2
3.76238,-0.173,1.605,-0.875,63.049,146.545,-7.507,2
3.771257,-0.139,1.584,-0.85,65.917,144.348,-11.413,2
3.777914,-0.119,1.537,-0.843,71.228,140.808,-15.441,2
3.786794,-0.108,1.458,-0.839,79.406,136.901,-20.141,2
3.794544,-0.117,1.367,-0.818,85.937,133.911,-23.01,2
3.801209,-0.123,1.271,-0.826,89.66,130.981,-24.902,2
3.809111,-0.135,1.176,-0.823,89.599,128.356,-26.184,2
3.815692,-0.15,1.104,-0.824,85.693,125.976,-26.489,2
3.824383,-0.162,1.041,-0.821,78.918,123.901,-26.55,2
3.831035,-0.172,1.014,-0.8,74.035,122.863,-26.428,2
3.83818,-0.187,0.982,-0.798,67.199,121.459,-26.0,2
3.84505,-0.201,0.954,-0.804,56.64,118.957,-25.146,2
3.852319,-0.208,0.938,-0.799,44.433,117.004,-24.169,2
3.860189,-0.215,0.903,-0.796,31.005,115.051,-23.559,2
3.867207,-0.21,0.888,-0.793,17.578,112.304,-22.399,2
3.875431,-0.197,0.9,-0.786,9.46,109.924,-21.911,2
3.882326,-0.187,0.921,-0.781,2.441,106.628,-21.118,2
3.889325,-0.182,0.939,-0.78,-1.831,102.966,-20.935,2
3.896601,-0.172,0.946,-0.778,-3.479,99.426,-20.812,2
3.905128,-0.159,0.935,-0.768,-3.845,96.191,-20.874,2
3.912003,-0.152,0.908,-0.784,-6.225,92.651,-20.812,2
3.920664,-0.127,0.891,-0.811,-10.192,88.073,-20.202,2
3.928897,-0.116,0.892,-0.799,-9.033,83.19,-19.775,2
3.934396,-0.106,0.897,-0.795,-2.99,79.223,-19.714,2
3.942002,-0.097,0.903,-0.803,4.15,74.401,-19.226,2
3.949274,-0.095,0.912,-0.802,10.742,70.8,-18.92,2
3.957823,-0.087,0.932,-0.799,18.554,66.772,-18.554,2
3.965596,-0.076,0.957,-0.804,25.451,62.499,-18.127,2
3.972679,-0.066,0.994,-0.796,32.165,57.739,-17.517,2
3.980862,-0.058,1.03,-0.786,34.667,54.077,-17.639,2
3.989552,-0.048,1.055,-0.76,33.325,51.818,-17.944,2
3.996456,-0.048,1.074,-0.743,27.77,49.743,-18.249,2
4.005106,-0.049,1.086,-0.723,18.92,48.095,-18.92,2
4.012202,-0.048,1.098,-0.701,9.948,46.691,-19.531,2
4.019213,-0.053,1.114,-0.682,2.563,45.043,-20.507,2
4.027583,-0.063,1.124,-0.667,-1.586,43.151,-21.423,2
4.03583,-0.064,1.14,-0.654,-3.173,40.954,-23.071,2
4.042622,-0.067,1.139,-0.639,-3.906,39.062,-24.414,2
4.051483,-0.062,1.121,-0.629,-6.408,37.292,-25.878,2
4.058627,-0.059,1.099,-0.615,-10.681,35.888,-27.343,2
4.067314,-0.06,1.065,-0.603,-16.479,34.423,-28.991,2
4.07454,-0.06,1.037,-0.593,-20.874,33.325,-30.09,2
4.083012,-0.06,1.026,-0.578,-23.132,32.226,-31.249,2
4.090137,-0.058,1.018,-0.572,-23.864,31.188,-32.104,2
4.098878,-0.055,0.993,-0.567,-24.475,30.151,-32.897,2
4.106003,-0.052,0.962,-0.569,-25.207,28.503,-33.935,2
4.114772,-0.051,0.937,-0.566,-24.23,26.672,-34.484,2
4.121811,-0.045,0.909,-0.568,-22.094,25.024,-34.912,2
4.13011,-0.046,0.879,-0.577,-19.042,22.949,-34.912,2
4.139033,-0.045,0.845,-0.587,-18.066,20.874,-34.79,2
4.147387,-0.036,0.815,-0.6,-19.042,18.676,-33.813,2
4.154419,-0.03,0.808,-0.605,-22.46,16.113,-33.02,2
4.163141,-0.019,0.799,-0.618,-25.085,14.038,-32.043,2
4.169772,-0.008,0.809,-0.622,-28.076,10.742,-30.456,2
4.178444,-0.002,0.834,-0.622,-28.32,8.056,-29.357,2
4.1851,0.014,0.861,-0.619,-28.564,5.126,-28.137,2
4.19343,0.019,0.898,-0.609,-28.015,2.258,-27.648,2
4.201696,0.03,0.93,-0.602,-27.526,-0.366,-26.794,2
4.209947,0.031,0.963,-0.587,-28.564,-2.746,-26.184,2
4.218036,0.028,0.978,-0.578,-32.043,-4.882,-25.695,2
4.225036,0.012,0.996,-0.57,-35.827,-6.591,-25.512,2
4.232962,-0.01,1.011,-0.555,-38.085,-8.178,-25.695,2
4.241239,-0.059,1.029,-0.523,-36.682,-9.094,-26.062,2
4.250118,-0.097,1.031,-0.479,-32.043,-9.216,-26.794,2
4.258503,-0.135,1.029,-0.433,-29.296,-8.544,-27.587,2
4.265442,-0.188,1.031,-0.363,-27.954,-6.225,-28.381,2
4.275426,-0.232,1.032,-0.304,-28.198,-2.563,-29.296,2
4.282512,-0.259,1.039,-0.265,-29.724,2.136,-30.151,2
4.291228,-0.275,1.061,-0.23,-31.249,6.408,-30.517,2
4.299674,-0.25,1.024,-0.206,-36.315,11.718,-31.249,2
4.307583,-0.203,1.019,-0.189,-45.288,16.906,-31.188,2
4.316454,-0.133,1.024,-0.202,-56.091,20.629,-31.616,2
4.323089,-0.063,1.038,-0.221,-65.795,23.681,-32.47,2
4.331961,-0.017,1.0,-0.251,-71.716,25.695,-33.874,2
4.339003,0.014,0.939,-0.287,-71.96,26.916,-35.522,2
4.348081,0.037,0.86,-0.331,-67.932,27.16,-36.743,2
4.355011,0.06,0.774,-0.375,-61.279,26.184,-37.963,2
4.36212,0.074,0.712,-0.405,-50.659,24.536,-38.94,2
4.372036,0.102,0.669,-0.426,-40.649,22.521,-39.489,2
4.378649,0.135,0.643,-0.442,-30.7,20.08,-39.855,2
4.387943,0.169,0.636,-0.445,-21.545,17.639,-39.916,2
4.396289,0.193,0.632,-0.435,-16.601,15.319,-39.672,2
4.403656,0.213,0.643,-0.423,-15.502,13.244,-39.733,2
4.412586,0.228,0.665,-0.406,-17.272,11.596,-39.855,2
4.420313,0.243,0.687,-0.404,-20.69,9.948,-39.733,2
4.428204,0.252,0.702,-0.395,-23.681,8.728,-39.794,2
4.437806,0.264,0.718,-0.393,-24.658,7.385,-39.978,2
4.446336,0.275,0.732,-0.392,-23.254,5.92,-39.916,2
4.454034,0.273,0.751,-0.39,-19.47,4.272,-39.55,2
4.463113,0.279,0.768,-0.395,-13.549,2.197,-39.062,2
4.472086,0.29,0.782,-0.398,-6.958,0.793,-38.391,2
4.479454,0.299,0.805,-0.4,0.366,-0.488,-37.902,2
4.486673,0.3,0.827,-0.403,7.324,-1.281,-37.231,2
4.495398,0.303,0.836,-0.413,13.488,-1.586,-36.56,2
4.502573,0.313,0.83,-0.416,18.249,-1.281,-36.254,2
4.510505,0.324,0.825,-0.443,21.728,-0.305,-35.827,2
4.519511,0.329,0.809,-0.458,23.071,0.427,-35.095,2
4.527887,0.344,0.786,-0.485,22.705,1.77,-34.667,2
4.535219,0.352,0.76,-0.507,21.789,2.99,-33.996,2
4.542957,0.358,0.732,-0.535,19.775,4.15,-32.775,2
4.552456,0.36,0.706,-0.556,17.15,4.76,-31.738,2
4.559611,0.364,0.677,-0.59,13.488,5.31,-30.151,2
4.568174,0.367,0.655,-0.612,10.803,5.187,-28.991,2
4.576836,0.365,0.636,-0.63,8.911,4.699,-27.893,2
4.585681,0.358,0.618,-0.646,8.666,3.356,-26.123,2
4.594483,0.358,0.601,-0.647,9.948,1.953,-24.414,2
4.601858,0.346,0.595,-0.645,12.145,0.732,-23.62,2
4.610878,0.329,0.587,-0.632,16.479,0.244,-22.705,2
4.618453,0.318,0.589,-0.609,25.268,0.366,-22.155,2
4.625922,0.311,0.592,-0.575,35.583,1.892,-21.85,2
4.633819,0.29,0.596,-0.511,47.302,4.943,-21.85,2
4.641295,0.263,0.586,-0.437,54.992,12.145,-21.423,2
4.651254,0.266,0.556,-0.419,50.598,19.836,-19.958,2
4.658964,0.287,0.52,-0.414,31.555,28.869,-17.7,2
4.668151,0.322,0.508,-0.424,11.108,36.865,-15.136,2
4.677276,0.358,0.489,-0.486,-14.709,44.982,-11.779,2
4.684683,0.37,0.472,-0.535,-26.306,48.339,-9.399,2
4.692869,0.358,0.458,-0.595,-26.428,49.682,-6.958,2
4.699786,0.339,0.44,-0.641,-16.784,48.522,-5.126,2
4.707782,0.311,0.418,-0.665,-0.793,45.837,-2.99,2
4.717007,0.285,0.409,-0.679,17.272,43.273,-0.671,2
4.724457,0.244,0.397,-0.692,33.508,40.161,1.953,2
4.732248,0.223,0.412,-0.694,45.593,37.109,4.76,2
4.7404,0.208,0.437,-0.698,53.283,34.179,8.239,2
4.747879,0.201,0.477,-0.696,56.457,31.555,10.864,2
4.754349,0.185,0.519,-0.708,57.495,29.724,13.244,2
4.762008,0.187,0.556,-0.727,56.823,27.465,15.136,2
4.77042,0.183,0.584,-0.736,55.297,25.634,16.967,2
4.778283,0.183,0.612,-0.743,53.1,23.986,18.493,2
4.78597,0.181,0.636,-0.75,50.415,22.644,20.019,2
4.794279,0.177,0.657,-0.761,47.363,20.996,21.728,2
4.802013,0.188,0.681,-0.781,43.64,18.92,23.559,2
4.80971,0.199,0.709,-0.796,40.71,17.333,25.085,2
4.816439,0.213,0.725,-0.811,38.391,15.258,25.878,2
4.824985,0.227,0.742,-0.822,35.278,12.817,26.977,2
4.83299,0.237,0.761,-0.835,32.104,9.704,27.587,2
4.839509,0.246,0.78,-0.843,29.052,7.263,28.442,2
4.84831,0.25,0.791,-0.853,25.573,4.943,28.625,2
4.855403,0.261,0.809,-0.85,21.545,2.075,29.052,2
4.864164,0.26,0.824,-0.853,17.639,-1.77,29.724,2
4.872125,0.266,0.858,-0.844,15.686,-5.615,29.846,2
4.87976,0.265,0.876,-0.839,15.38,-9.46,30.09,2
4.887515,0.268,0.91,-0.832,15.93,-12.756,30.029,2
4.896477,0.27,0.93,-0.816,17.089,-15.991,29.846,2
4.903465,0.274,0.958,-0.809,18.615,-20.202,29.663,2
4.910881,0.276,0.976,-0.805,19.47,-23.071,29.357,2
4.919911,0.283,0.994,-0.8,20.385,-25.817,28.686,2
4.928342,0.283,1.014,-0.797,20.507,-28.686,28.137,2
4.935379,0.287,1.018,-0.794,18.554,-30.761,27.404,2
4.942647,0.292,1.005,-0.791,14.77,-32.714,26.855,2
4.951071,0.294,0.999,-0.778,10.314,-34.423,26.245,2
4.95808,0.287,1.0,-0.759,6.958,-35.949,25.268,2
4.966853,0.289,1.008,-0.743,4.821,-37.536,24.658,2
4.974269,0.295,1.018,-0.713,2.807,-38.94,23.742,2
4.983049,0.31,1.029,-0.678,-0.305,-39.794,22.949,2
4.990794,0.326,1.033,-0.646,-6.347,-39.855,21.85,2
5.000103,0.352,1.04,-0.612,-12.084,-39.489,21.057,2
